timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
628279188,0.164694,-0.0131879,1.52043,0.0,0.721842,0.0641355,0.0519159,0.687121,0.0,0.0,-0.600563,0,0,0,0,0
628378626,0.120648,-0.0132156,1.52072,0.0,0.722979,0.0482282,0.0367691,0.688203,0.0,0.0,-0.600563,0,0,0,0,0
628477960,0.0517064,-0.0132418,1.52118,0.0,0.724054,0.0232889,0.0130247,0.689227,0.0,0.0,-0.600563,0,0,0,0,0
628582056,0.0153202,-0.0117753,1.52143,0.0,0.724278,0.00960742,0.00101653,0.68944,0.0,0.0,-0.600563,0,0,0,0,0
628676629,0.0153202,-0.0117753,1.52143,0.0,0.724278,0.00960742,0.00101653,0.68944,0.0,0.0,-0.600563,0,0,0,0,0
628780804,0.0153202,-0.0117753,1.52143,0.0,0.724278,0.00960742,0.00101653,0.68944,0.0,0.0,-0.600563,0,0,0,0,0
628880062,0.0172355,-0.013247,1.52141,0.0,0.724269,0.0108083,0.00114359,0.689432,0.0,0.0,-0.600563,0,0,0,0,0
628979531,0.0268124,-0.0191332,1.52126,0.0,0.724214,0.0163051,0.00231192,0.689379,0.0,0.0,-0.600563,0,0,0,0,0
629078729,0.0690432,-0.0676566,1.51918,0.0,0.723467,0.0482896,-0.000756074,0.688668,0.0,0.0,-0.600563,0,0,0,0,0
629178182,0.0537488,-0.0853329,1.51923,0.0,0.723392,0.048829,-0.0124293,0.688597,0.0,0.0,-0.601763,0,0,0,0,0
629282450,0.0172352,-0.0117751,1.52142,0.0,0.724272,0.0103009,0.00167666,0.689435,0.0,0.0,-0.642546,0,0,0,0,0
629376718,0.0153204,-0.0132472,1.52142,0.0,0.724275,0.0101148,0.000483453,0.689437,0.0,0.0,-0.654541,0,0,0,0,0
629481071,0.0153202,-0.0117753,1.52143,0.0,0.724278,0.00960742,0.00101653,0.68944,0.0,0.0,-0.679731,0,0,0,0,0
629580377,0.0153202,-0.0117753,1.52143,0.0,0.724278,0.00960742,0.00101653,0.68944,0.0,0.0,-0.678531,0,0,0,0,0
629679625,0.0153202,-0.0117753,1.52143,0.0,0.724278,0.00960742,0.00101653,0.68944,0.0,0.0,-0.670135,0,0,0,0,0
629778933,0.0536337,-0.0294252,1.52073,0.0,0.723973,0.0295624,0.00782132,0.68915,0.0,0.0,-0.665337,0,0,0,0,0
629878297,0.0938564,-0.0279263,1.52021,0.0,0.723444,0.0436057,0.0222099,0.688646,0.0,0.0,-0.667736,0,0,0,0,0
629982562,0.11686,-0.0352468,1.51946,0.0,0.722964,0.0544486,0.0274581,0.688189,0.0,0.0,-0.668935,0,0,0,0,0
630076966,0.116848,-0.030841,1.51972,0.0,0.72299,0.0529279,0.0290567,0.688214,0.0,0.0,-0.670135,0,0,0,0,0
630181223,0.118757,-0.0279016,1.51986,0.0,0.722965,0.0526061,0.0307816,0.688191,0.0,0.0,-0.670135,0,0,0,0,0
630280657,0.126498,-0.0513816,1.51827,0.0,0.722626,0.0634825,0.0248926,0.687868,0.0,0.0,-0.641346,0,0,0,0,0
630379846,0.130359,-0.0572443,1.51778,0.0,0.722479,0.0668921,0.0240796,0.687728,0.0,0.0,-0.611359,0,0,0,0,0
630479123,0.141877,-0.0601485,1.51725,0.0,0.722165,0.0720532,0.026968,0.687429,0.0,0.0,-0.604162,0,0,0,0,0
630578572,0.151463,-0.0601203,1.51696,0.0,0.721911,0.0755085,0.0302619,0.687187,0.0,0.0,-0.600563,0,0,0,0,0
630677885,0.145703,-0.0586707,1.51724,0.0,0.722082,0.0729291,0.0288184,0.687349,0.0,0.0,-0.601763,0,0,0,0,0
630777105,0.130414,-0.0675188,1.51711,0.0,0.722363,0.0704374,0.0203501,0.687617,0.0,0.0,-0.601763,0,0,0,0,0
630881405,0.126579,-0.0675299,1.51724,0.0,0.722451,0.0690544,0.0190318,0.687701,0.0,0.0,-0.601763,0,0,0,0,0
630980658,0.107316,-0.0470126,1.519,0.0,0.72307,0.0550429,0.0198983,0.68829,0.0,0.0,-0.601763,0,0,0,0,0
631080255,0.090046,-0.0382194,1.5198,0.0,0.723446,0.04577,0.01716,0.688648,0.0,0.0,-0.58377,0,0,0,0,0
631179347,0.068949,-0.022062,1.52076,0.0,0.723838,0.0325707,0.0157657,0.689021,0.0,0.0,-0.58257,0,0,0,0,0
631278718,0.0689505,-0.0235328,1.52071,0.0,0.723832,0.0330779,0.0152327,0.689015,0.0,0.0,-0.58257,0,0,0,0,0
631378036,0.0689539,-0.0264744,1.52061,0.0,0.723818,0.0340924,0.0141667,0.689002,0.0,0.0,-0.587368,0,0,0,0,0
631477388,0.0708712,-0.0279439,1.52053,0.0,0.723787,0.0352925,0.0142935,0.688972,0.0,0.0,-0.587368,0,0,0,0,0
631581678,0.0593755,-0.0250087,1.52078,0.0,0.723936,0.03012,0.0114003,0.689115,0.0,0.0,-0.587368,0,0,0,0,0
631680930,0.0632313,-0.0426585,1.52017,0.0,0.723786,0.0375923,0.00632402,0.688971,0.0,0.0,-0.596964,0,0,0,0,0
631780238,0.0364091,-0.0456208,1.52069,0.0,0.724004,0.0289031,-0.00398212,0.689179,0.0,0.0,-0.634149,0,0,0,0,0
631879669,0.0191544,-0.0279656,1.52125,0.0,0.724208,0.0165756,-0.00352688,0.689373,0.0,0.0,-0.634149,0,0,0,0,0
631979019,0.0191505,-0.0132469,1.52139,0.0,0.724263,0.0115018,0.00180372,0.689426,0.0,0.0,-0.636548,0,0,0,0,0
632078212,0.0191505,-0.0132469,1.52139,0.0,0.724263,0.0115018,0.00180372,0.689426,0.0,0.0,-0.630551,0,0,0,0,0
632177625,0.0210662,-0.0161904,1.52135,0.0,0.724248,0.01321,0.0013977,0.689412,0.0,0.0,-0.613758,0,0,0,0,0
632281803,0.0210653,-0.0117748,1.5214,0.0,0.724259,0.0116878,0.00299692,0.689422,0.0,0.0,-0.611359,0,0,0,0,0
632381167,0.0210653,-0.0117748,1.5214,0.0,0.724259,0.0116878,0.00299692,0.689422,0.0,0.0,-0.618556,0,0,0,0,0
632480574,0.0191503,-0.011775,1.52141,0.0,0.724266,0.0109943,0.00233679,0.689429,0.0,0.0,-0.618556,0,0,0,0,0
632579728,0.0172352,-0.0117751,1.52142,0.0,0.724272,0.0103009,0.00167666,0.689435,0.0,0.0,-0.625753,0,0,0,0,0
632679242,0.0172352,-0.0117751,1.52142,0.0,0.724272,0.0103009,0.00167666,0.689435,0.0,0.0,-0.649743,0,0,0,0,0
632778458,0.0191503,-0.011775,1.52141,0.0,0.724266,0.0109943,0.00233679,0.689429,0.0,0.0,-0.644945,0,0,0,0,0
632877804,0.0172352,-0.0117751,1.52142,0.0,0.724272,0.0103009,0.00167666,0.689435,0.0,0.0,-0.641346,0,0,0,0,0
632982032,0.0191503,-0.011775,1.52141,0.0,0.724266,0.0109943,0.00233679,0.689429,0.0,0.0,-0.646144,0,0,0,0,0
633081561,0.0210875,-0.0574024,1.52092,0.0,0.723973,0.0274144,-0.0135264,0.68915,0.0,0.0,-0.641346,0,0,0,0,0
633180718,0.0441826,-0.0971181,1.51937,0.0,0.723282,0.0494182,-0.0199904,0.688492,0.0,0.0,-0.648543,0,0,0,0,0
633280076,0.08261,-0.0985098,1.51745,0.0,0.722818,0.0637753,-0.00732499,0.68805,0.0,0.0,-0.648543,0,0,0,0,0
633379309,0.0902444,-0.0896683,1.51747,0.0,0.722849,0.0635058,-0.00148994,0.68808,0.0,0.0,-0.648543,0,0,0,0,0
633478641,0.078678,-0.0794042,1.51839,0.0,0.723182,0.0558065,-0.00171938,0.688397,0.0,0.0,-0.647344,0,0,0,0,0
633578057,0.0825096,-0.0779258,1.5183,0.0,0.723147,0.0566847,0.000133033,0.688364,0.0,0.0,-0.648543,0,0,0,0,0
633677216,0.0901713,-0.0749687,1.51814,0.0,0.723069,0.0584407,0.00383766,0.688289,0.0,0.0,-0.648543,0,0,0,0,0
633781706,0.0882218,-0.0676227,1.51853,0.0,0.723195,0.0552151,0.00584211,0.688409,0.0,0.0,-0.648543,0,0,0,0,0
633880891,0.107386,-0.0646422,1.51805,0.0,0.722892,0.0611237,0.0135039,0.68812,0.0,0.0,-0.648543,0,0,0,0,0
633980176,0.141894,-0.0630825,1.51704,0.0,0.722132,0.073066,0.0259025,0.687398,0.0,0.0,-0.648543,0,0,0,0,0
634079608,0.141861,-0.0572144,1.51745,0.0,0.722197,0.0710403,0.0280335,0.687459,0.0,0.0,-0.648543,0,0,0,0,0
634178770,0.126447,-0.0381692,1.5191,0.0,0.722734,0.058922,0.0296881,0.68797,0.0,0.0,-0.648543,0,0,0,0,0
634278200,0.0842792,-0.0279342,1.52034,0.0,0.723598,0.0401424,0.0189118,0.688793,0.0,0.0,-0.648543,0,0,0,0,0
634377482,0.0153202,-0.0117753,1.52143,0.0,0.724278,0.00960742,0.00101653,0.68944,0.0,0.0,-0.648543,0,0,0,0,0
634481788,0.0153202,-0.0117753,1.52143,0.0,0.724278,0.00960742,0.00101653,0.68944,0.0,0.0,-0.635349,0,0,0,0,0
634581270,0.0153202,-0.0117753,1.52143,0.0,0.724278,0.00960742,0.00101653,0.68944,0.0,0.0,-0.593366,0,0,0,0,0
634680447,0.0153202,-0.0117753,1.52143,0.0,0.724278,0.00960742,0.00101653,0.68944,0.0,0.0,-0.593366,0,0,0,0,0
634779749,0.0153202,-0.0117753,1.52143,0.0,0.724278,0.00960742,0.00101653,0.68944,0.0,0.0,-0.592166,0,0,0,0,0
634879187,0.0153202,-0.0117753,1.52143,0.0,0.724278,0.00960742,0.00101653,0.68944,0.0,0.0,-0.593366,0,0,0,0,0
634978303,0.0172355,-0.013247,1.52141,0.0,0.724269,0.0108083,0.00114359,0.689432,0.0,0.0,-0.599364,0,0,0,0,0
635077676,0.0172352,-0.0117751,1.52142,0.0,0.724272,0.0103009,0.00167666,0.689435,0.0,0.0,-0.599364,0,0,0,0,0
635181982,0.0172352,-0.0117751,1.52142,0.0,0.724272,0.0103009,0.00167666,0.689435,0.0,0.0,-0.599364,0,0,0,0,0
635281380,0.0172352,-0.0117751,1.52142,0.0,0.724272,0.0103009,0.00167666,0.689435,0.0,0.0,-0.599364,0,0,0,0,0
635380745,0.0172352,-0.0117751,1.52142,0.0,0.724272,0.0103009,0.00167666,0.689435,0.0,0.0,-0.599364,0,0,0,0,0
635479960,0.0191505,-0.0132469,1.52139,0.0,0.724263,0.0115018,0.00180372,0.689426,0.0,0.0,-0.599364,0,0,0,0,0
635579370,0.0593715,-0.0205954,1.52091,0.0,0.723954,0.0285981,0.0129993,0.689132,0.0,0.0,-0.599364,0,0,0,0,0
635678568,0.0900073,-0.0132298,1.52092,0.0,0.723563,0.0371489,0.0262202,0.688759,0.0,0.0,-0.599364,0,0,0,0,0
635777976,0.0785161,-0.0117636,1.52106,0.0,0.723741,0.0324847,0.0227954,0.688929,0.0,0.0,-0.599364,0,0,0,0,0
635882110,0.0229806,-0.0132465,1.52137,0.0,0.724248,0.0128887,0.00312396,0.689412,0.0,0.0,-0.599364,0,0,0,0,0
635981543,0.0172355,-0.013247,1.52141,0.0,0.724269,0.0108083,0.00114359,0.689432,0.0,0.0,-0.599364,0,0,0,0,0
636080754,0.0153202,-0.0117753,1.52143,0.0,0.724278,0.00960742,0.00101653,0.68944,0.0,0.0,-0.599364,0,0,0,0,0
636180253,0.0153202,-0.0117753,1.52143,0.0,0.724278,0.00960742,0.00101653,0.68944,0.0,0.0,-0.599364,0,0,0,0,0
636279613,0.0153202,-0.0117753,1.52143,0.0,0.724278,0.00960742,0.00101653,0.68944,0.0,0.0,-0.599364,0,0,0,0,0
636378840,0.0976664,-0.011757,1.52095,0.0,0.723436,0.0394124,0.0293911,0.688639,0.0,0.0,-0.599364,0,0,0,0,0
636478149,0.241293,-0.0116618,1.52011,0.0,0.719035,0.0912191,0.0787223,0.684449,0.0,0.0,-0.599364,0,0,0,0,0
636582335,0.212568,-0.0116872,1.52027,0.0,0.720213,0.0808858,0.0688816,0.68557,0.0,0.0,-0.599364,0,0,0,0,0
636676824,0.183842,-0.0117095,1.52044,0.0,0.721242,0.0705363,0.0590261,0.68655,0.0,0.0,-0.599364,0,0,0,0,0
636781141,0.153202,-0.0117297,1.52062,0.0,0.722176,0.0594815,0.0484995,0.687439,0.0,0.0,-0.599364,0,0,0,0,0
636880298,0.068941,-0.0117664,1.52111,0.0,0.723869,0.0290198,0.0194967,0.689051,0.0,0.0,-0.592166,0,0,0,0,0
636979796,0.0153202,-0.0117753,1.50987,-0.164004,0.728251,0.00961313,0.000960975,0.685242,0.0,0.0,-0.576573,0,0,0,0,0
637079032,0.0153202,-0.0117753,1.47493,-0.388751,0.74011,0.00962845,0.00079291,0.672417,0.0,0.0,-0.65694,0,0,0,0,0
637178381,0.0153202,-0.0117753,1.44971,-0.151856,0.748529,0.00963768,0.000671442,0.663031,0.0,0.0,-0.641346,0,0,0,0,0
637282854,0.0153202,-0.0117753,1.43757,-0.0850392,0.752542,0.00964158,0.000612902,0.658473,0.0,0.0,-0.641346,0,0,0,0,0
637376981,0.0153202,-0.0117753,1.42476,-0.188301,0.756742,0.00964531,0.000551167,0.653642,0.0,0.0,-0.676132,0,0,0,0,0
637481179,0.0153202,-0.0117753,1.40736,-0.151856,0.762402,0.00964974,0.000467199,0.647031,0.0,0.0,-0.690526,0,0,0,0,0
637580595,0.0153202,-0.0117753,1.39526,-0.0911135,0.766302,0.00965239,0.000408823,0.642408,0.0,0.0,-0.688127,0,0,0,0,0
637679921,0.0153202,-0.0117753,1.39206,0.0,0.767328,0.00965303,0.000393383,0.641182,0.0,0.0,-0.664137,0,0,0,0,0
637779161,0.0153202,-0.0117753,1.39206,0.0,0.767328,0.00965303,0.000393383,0.641182,0.0,0.0,-0.662938,0,0,0,0,0
637878775,0.0153202,-0.0117753,1.39206,0.0,0.767328,0.00965303,0.000393383,0.641182,0.0,0.0,-0.664137,0,0,0,0,0
637982801,0.0460168,0.0616522,1.39357,0.0,0.766797,-0.00213902,0.0383883,0.640737,0.0,0.0,-0.664137,0,0,0,0,0
638077333,0.0306725,0.0572596,1.39303,0.0,0.76696,-0.00660385,0.0317904,0.640873,0.0,0.0,-0.664137,0,0,0,0,0
638181429,0.0306779,0.0616642,1.3931,0.0,0.766909,-0.00801578,0.0334796,0.640831,0.0,0.0,-0.664137,0,0,0,0,0
638280770,0.0306837,0.0660688,1.39317,0.0,0.766855,-0.00942764,0.0351687,0.640786,0.0,0.0,-0.664137,0,0,0,0,0
638380140,0.0325993,0.0645993,1.39321,0.0,0.766862,-0.00822241,0.0352193,0.640792,0.0,0.0,-0.664137,0,0,0,0,0
638479501,0.0268465,0.064603,1.39302,0.0,0.766895,-0.0104263,0.0333783,0.640819,0.0,0.0,-0.664137,0,0,0,0,0
638578675,0.0268594,0.0748807,1.39316,0.0,0.766757,-0.0137203,0.0373192,0.640704,0.0,0.0,-0.664137,0,0,0,0,0
638683150,0.0153244,0.0308357,1.39239,0.0,0.76725,-0.00400848,0.0167423,0.641116,0.0,0.0,-0.665337,0,0,0,0,0
638777378,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.635349,0,0,0,0,0
638881867,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.601763,0,0,0,0,0
638981069,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.599364,0,0,0,0,0
639080236,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.599364,0,0,0,0,0
639179657,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.60776,0,0,0,0,0
639278924,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.60896,0,0,0,0,0
639383220,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.60896,0,0,0,0,0
639477678,0.0191505,-0.0132469,1.39203,0.0,0.767312,0.0115943,0.00105648,0.641168,0.0,0.0,-0.60896,0,0,0,0,0
639581860,0.038301,-0.0132444,1.3919,0.0,0.767207,0.0189405,0.00719541,0.64108,0.0,0.0,-0.60776,0,0,0,0,0
639676380,0.0651117,-0.0132383,1.39172,0.0,0.766941,0.0292226,0.0157882,0.640858,0.0,0.0,-0.60776,0,0,0,0,0
639780476,0.0919224,-0.013229,1.39154,0.0,0.766537,0.0395,0.0243775,0.64052,0.0,0.0,-0.60896,0,0,0,0,0
639879761,0.0842622,-0.013232,1.39159,0.0,0.766667,0.0365642,0.0219238,0.640629,0.0,0.0,-0.60896,0,0,0,0,0
639979207,0.078517,-0.0132341,1.39163,0.0,0.766756,0.034362,0.0200833,0.640703,0.0,0.0,-0.60896,0,0,0,0,0
640083465,0.0593665,-0.0132399,1.39176,0.0,0.767009,0.0270197,0.0139471,0.640915,0.0,0.0,-0.60776,0,0,0,0,0
640177778,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.60776,0,0,0,0,0
640282214,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.60896,0,0,0,0,0
640376374,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.60896,0,0,0,0,0
640480801,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.60896,0,0,0,0,0
640580173,0.0172355,-0.013247,1.39204,0.0,0.767319,0.0108596,0.000442553,0.641174,0.0,0.0,-0.60896,0,0,0,0,0
640679366,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.60776,0,0,0,0,0
640783750,0.0172355,-0.013247,1.39204,0.0,0.767319,0.0108596,0.000442553,0.641174,0.0,0.0,-0.60776,0,0,0,0,0
640877974,0.0536214,-0.0132413,1.3918,0.0,0.767072,0.0248165,0.0121059,0.640967,0.0,0.0,-0.60776,0,0,0,0,0
640982376,0.120648,-0.0132156,1.39135,0.0,0.765952,0.0505041,0.0335747,0.640031,0.0,0.0,-0.60776,0,0,0,0,0
641076756,0.155119,-0.0131946,1.39113,0.0,0.765041,0.0636958,0.0446012,0.63927,0.0,0.0,-0.60896,0,0,0,0,0
641180959,0.172357,-0.0146469,1.39089,0.0,0.764496,0.0707564,0.0495451,0.638815,0.0,0.0,-0.60896,0,0,0,0,0
641280325,0.170442,-0.0146485,1.3909,0.0,0.764559,0.0700245,0.0489333,0.638867,0.0,0.0,-0.60776,0,0,0,0,0
641379580,0.183847,-0.0146369,1.3908,0.0,0.764104,0.0751464,0.0532151,0.638487,0.0,0.0,-0.60776,0,0,0,0,0
641478879,0.191508,-0.0146298,1.39075,0.0,0.763829,0.0780718,0.0556607,0.638257,0.0,0.0,-0.60776,0,0,0,0,0
641578472,0.174272,-0.0146453,1.39087,0.0,0.764433,0.0714882,0.0501569,0.638762,0.0,0.0,-0.60776,0,0,0,0,0
641682506,0.141714,-0.0132034,1.39121,0.0,0.765422,0.0585677,0.0403146,0.639589,0.0,0.0,-0.60776,0,0,0,0,0
641776784,0.128308,-0.0132114,1.3913,0.0,0.765769,0.053437,0.0360261,0.639879,0.0,0.0,-0.60776,0,0,0,0,0
641881242,0.126393,-0.0132124,1.39132,0.0,0.765816,0.0527038,0.0354133,0.639918,0.0,0.0,-0.60776,0,0,0,0,0
641980572,0.111073,-0.0132205,1.39142,0.0,0.766164,0.046837,0.0305097,0.640209,0.0,0.0,-0.60776,0,0,0,0,0
642079812,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.60776,0,0,0,0,0
642179209,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.60896,0,0,0,0,0
642278416,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.60776,0,0,0,0,0
642382916,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.60776,0,0,0,0,0
642477034,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.60776,0,0,0,0,0
642581343,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.60896,0,0,0,0,0
642680765,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.605361,0,0,0,0,0
642779923,0.0,-0.0132477,1.39215,0.0,0.767347,0.00424725,-0.00508286,0.641197,0.0,0.0,-0.606561,0,0,0,0,0
642879310,-0.0223507,-0.0161903,1.39233,0.0,0.767291,-0.00338358,-0.0133771,0.64115,0.0,0.0,-0.606561,0,0,0,0,0
642978723,-0.0428451,-0.0264873,1.39272,0.0,0.767121,-0.00793964,-0.0238964,0.641008,0.0,0.0,-0.606561,0,0,0,0,0
643082934,-0.0204892,-0.0206061,1.39236,0.0,0.767283,-0.00125331,-0.0144743,0.641144,0.0,0.0,-0.606561,0,0,0,0,0
643177484,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.60776,0,0,0,0,0
643281519,0.0153204,-0.0132472,1.39205,0.0,0.767325,0.0101249,-0.000171374,0.641179,0.0,0.0,-0.606561,0,0,0,0,0
643375895,0.0153204,-0.0132472,1.39299,0.025173,0.767024,0.010125,-0.000166629,0.641538,0.0,0.0,-0.606561,0,0,0,0,0
643480251,0.0153204,-0.0132472,1.39486,0.0188798,0.766423,0.0101252,-0.00015715,0.642256,0.0,0.0,-0.625753,0,0,0,0,0
643579583,0.0153204,-0.0132472,1.39602,0.0440528,0.766052,0.0101252,-0.000151297,0.642699,0.0,0.0,-0.629351,0,0,0,0,0
643678872,0.0153204,-0.0132472,1.40449,0.100692,0.763324,0.0101258,-0.000108421,0.645937,0.0,0.0,-0.629351,0,0,0,0,0
643783165,0.0153204,-0.0132472,1.41808,0.0818123,0.758915,0.0101263,-3.9592e-05,0.65111,0.0,0.0,-0.634149,0,0,0,0,0
643877429,0.0153204,-0.0132472,1.41889,0.0,0.758651,0.0101263,-3.54769e-05,0.651419,0.0,0.0,-0.646144,0,0,0,0,0
643981852,0.0153204,-0.0132472,1.41835,0.0,0.758828,0.0101263,-3.82307e-05,0.651212,0.0,0.0,-0.647344,0,0,0,0,0
644076207,0.0153204,-0.0132472,1.41835,0.0,0.758828,0.0101263,-3.82307e-05,0.651212,0.0,0.0,-0.65814,0,0,0,0,0
644180445,0.0153204,-0.0132472,1.41636,-0.0364454,0.759476,0.0101263,-4.83094e-05,0.650457,0.0,0.0,-0.659339,0,0,0,0,0
644279866,0.0153204,-0.0132472,1.41473,-0.0121485,0.760005,0.0101262,-5.65488e-05,0.649839,0.0,0.0,-0.65814,0,0,0,0,0
644379019,0.0153204,-0.0132472,1.41437,0.0,0.760122,0.0101262,-5.83811e-05,0.649701,0.0,0.0,-0.65814,0,0,0,0,0
644478397,0.0153204,-0.0132472,1.41241,-0.0182227,0.760759,0.0101261,-6.83026e-05,0.648956,0.0,0.0,-0.659339,0,0,0,0,0
644577833,0.0153204,-0.0132472,1.41006,-0.0182227,0.761521,0.0101261,-8.02138e-05,0.648061,0.0,0.0,-0.65814,0,0,0,0,0
644681990,0.0153204,-0.0132472,1.40997,0.0,0.761551,0.0101261,-8.0672e-05,0.648026,0.0,0.0,-0.649743,0,0,0,0,0
644776334,0.0153204,-0.0132472,1.40997,0.0,0.761551,0.0101261,-8.0672e-05,0.648026,0.0,0.0,-0.649743,0,0,0,0,0
644880668,0.0153204,-0.0132472,1.40997,0.0,0.761551,0.0101261,-8.0672e-05,0.648026,0.0,0.0,-0.650942,0,0,0,0,0
644979921,0.0153204,-0.0132472,1.41903,0.157331,0.758606,0.0101263,-3.47861e-05,0.651471,0.0,0.0,-0.653341,0,0,0,0,0
645079435,0.0153204,-0.0132472,1.43694,0.201384,0.752743,0.0101262,5.58779e-05,0.658236,0.0,0.0,-0.653341,0,0,0,0,0
645178600,0.0153204,-0.0132472,1.45756,0.195091,0.745916,0.0101251,0.000160296,0.665964,0.0,0.0,-0.650942,0,0,0,0,0
645277894,0.0153204,-0.0132472,1.47916,0.226557,0.738681,0.0101228,0.000269615,0.673979,0.0,0.0,-0.650942,0,0,0,0,0
645382172,0.0153204,-0.0132472,1.50191,0.176211,0.730964,0.0101191,0.000384787,0.682341,0.0,0.0,-0.650942,0,0,0,0,0
645476547,0.0153204,-0.0132472,1.50817,0.0,0.728828,0.0101178,0.00041641,0.684622,0.0,0.0,-0.650942,0,0,0,0,0
645580863,0.0153204,-0.0132472,1.50817,0.0,0.728828,0.0101178,0.00041641,0.684622,0.0,0.0,-0.650942,0,0,0,0,0
645680249,0.0153204,-0.0132472,1.50817,0.0,0.728828,0.0101178,0.00041641,0.684622,0.0,0.0,-0.646144,0,0,0,0,0
645779580,0.0172355,-0.013247,1.50815,0.0,0.728822,0.0108156,0.00107193,0.684617,0.0,0.0,-0.646144,0,0,0,0,0
645878840,0.0153204,-0.0132472,1.50817,0.0,0.728828,0.0101178,0.00041641,0.684622,0.0,0.0,-0.646144,0,0,0,0,0
645978181,0.0172355,-0.013247,1.50815,0.0,0.728822,0.0108156,0.00107193,0.684617,0.0,0.0,-0.584969,0,0,0,0,0
646082389,0.0153204,-0.0132472,1.50817,0.0,0.728828,0.0101178,0.00041641,0.684622,0.0,0.0,-0.587368,0,0,0,0,0
646176786,0.0153204,-0.0132472,1.50817,0.0,0.728828,0.0101178,0.00041641,0.684622,0.0,0.0,-0.586169,0,0,0,0,0
646280972,0.0153204,-0.0132472,1.50817,0.0,0.728828,0.0101178,0.00041641,0.684622,0.0,0.0,-0.587368,0,0,0,0,0
646380352,0.0153204,-0.0132472,1.50817,0.0,0.728828,0.0101178,0.00041641,0.684622,0.0,0.0,-0.595765,0,0,0,0,0
646479771,0.0153204,-0.0132472,1.50817,0.0,0.728828,0.0101178,0.00041641,0.684622,0.0,0.0,-0.602962,0,0,0,0,0
646578987,0.0153204,-0.0132472,1.50817,0.0,0.728828,0.0101178,0.00041641,0.684622,0.0,0.0,-0.601763,0,0,0,0,0
646678463,0.0153204,-0.0132472,1.50817,0.0,0.728828,0.0101178,0.00041641,0.684622,0.0,0.0,-0.613758,0,0,0,0,0
646782615,0.0172355,-0.013247,1.50815,0.0,0.728822,0.0108156,0.00107193,0.684617,0.0,0.0,-0.619755,0,0,0,0,0
646876926,0.0210692,-0.0264934,1.50799,0.0,0.728761,0.0167458,-0.00244474,0.684559,0.0,0.0,-0.650942,0,0,0,0,0
646981374,0.0210841,-0.0529868,1.50771,0.0,0.728569,0.0258133,-0.012099,0.684379,0.0,0.0,-0.653341,0,0,0,0,0
647080627,0.0230242,-0.0765354,1.50738,0.0,0.728283,0.0345678,-0.0200227,0.684111,0.0,0.0,-0.652142,0,0,0,0,0
647179885,0.0211139,-0.0838958,1.50738,0.0,0.728184,0.0363872,-0.0233584,0.684017,0.0,0.0,-0.652142,0,0,0,0,0
647279382,0.0191673,-0.0529875,1.50776,0.0,0.728576,0.0251156,-0.0127545,0.684385,0.0,0.0,-0.652142,0,0,0,0,0
