timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
547779483,0.0387622,-0.0706167,-0.0952438,-0.0125065,0.0273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0455017,0.0,0.0,nan,0.0,0.0,-0.000741363,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
547978124,-0.0884842,-0.0196733,0.100128,-0.0219584,0.0278549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0643616,0.0,0.0,nan,0.0,0.0,-0.0109451,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
548176826,0.142747,-0.0890822,-0.104218,-0.0150814,0.0113754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.131592,0.0,0.0,nan,0.0,0.0,-0.00685835,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
548380396,-0.033391,-0.281794,-0.346418,-0.0228195,-0.00579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0751038,0.0,0.0,nan,0.0,0.0,-0.0171394,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
548579013,0.084392,-0.19685,-0.358807,-0.00504112,-0.0138397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.593475,0.0,0.0,nan,0.0,0.0,-0.00982606,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
548777654,-0.0983343,0.127513,-0.142709,-0.0114031,0.0185318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.263123,0.0,0.0,nan,0.0,0.0,-0.0064255,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
548976307,0.144206,-0.0798234,-0.176172,0.00607586,0.0117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0592041,0.0,0.0,nan,0.0,0.0,-0.00932193,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
549174936,0.02419,-0.0517747,-0.0661757,0.00774288,0.0161285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.533081,0.0,0.0,nan,0.0,0.0,-0.0107768,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
549373576,0.0577418,-0.0214651,-0.036246,0.0212221,0.0169601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.281525,0.0,0.0,nan,0.0,0.0,-0.0217721,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
549577183,-0.0604134,0.134131,0.110611,0.00561714,0.0338287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12207,0.0,0.0,nan,0.0,0.0,-0.0135001,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
549775824,0.15168,-0.0710469,-0.0310374,0.0409708,0.0189972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0386658,0.0,0.0,nan,0.0,0.0,-0.00775206,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
549974465,0.104564,-0.0456117,0.080391,0.0397644,0.0196457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.173706,0.0,0.0,nan,0.0,0.0,-0.0118262,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
550178072,0.0333048,0.116992,0.0884829,0.0306625,0.0252457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.382629,0.0,0.0,nan,0.0,0.0,-0.00504053,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
550371747,-0.0450115,-0.033216,-0.0290749,0.0308466,0.0176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0135803,0.0,0.0,nan,0.0,0.0,-0.000670433,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
550580339,-0.0236253,0.0683129,0.017409,0.0286474,0.0213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.109833,0.0,0.0,nan,0.0,0.0,-0.0105096,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
550778964,-0.0628959,0.0470942,0.189054,0.0124359,0.0117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.085083,0.0,0.0,nan,0.0,0.0,-0.00250471,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
550977601,0.129741,-0.15879,-0.150279,0.0362902,-0.0200424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.156281,0.0,0.0,nan,0.0,0.0,-0.0138987,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
551181210,0.0752908,-0.102633,-0.0584708,0.0481863,-0.0172729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0345154,0.0,0.0,nan,0.0,0.0,-0.000490904,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
551379851,0.038142,0.191639,0.0835335,0.053194,-0.0106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.279053,0.0,0.0,nan,0.0,0.0,-0.0179102,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
551578496,0.051245,0.00870895,-0.019097,0.0524683,-0.0192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.139496,0.0,0.0,nan,0.0,0.0,-0.00814235,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
551777131,-0.121886,0.0512742,0.0896599,0.0242872,-0.00739288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0816956,0.0,0.0,nan,0.0,0.0,-0.0090313,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
551980738,0.0452022,-0.112915,-0.0340403,0.0352306,-0.0206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0527039,0.0,0.0,nan,0.0,0.0,-0.00701344,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
552179379,-0.0345415,0.0310115,-0.063702,0.0204916,-0.00326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0447083,0.0,0.0,nan,0.0,0.0,0.00771439,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
552378019,-0.00407083,-0.0360591,0.0582973,0.0152102,-0.0175858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0688782,0.0,0.0,nan,0.0,0.0,0.00256038,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
552576673,0.0208553,0.12603,-0.0363919,0.0130777,0.00180817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.307739,0.0,0.0,nan,0.0,0.0,0.0165719,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
552775464,-0.0145524,0.0977578,-0.0118539,0.00616169,0.0150909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0705261,0.0,0.0,nan,0.0,0.0,0.0171713,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
552973942,-0.0485001,-0.0782533,-0.0702336,-0.0059166,0.00881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0621033,0.0,0.0,nan,0.0,0.0,-0.00995421,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
553177549,-0.0382798,0.0182474,-0.00283139,-0.0155201,0.0299759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0413513,0.0,0.0,nan,0.0,0.0,-0.0112234,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
553381156,-0.00249819,0.0690064,-0.0439568,-0.00923443,0.0198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.025116,0.0,0.0,nan,0.0,0.0,-0.01208,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
553579963,0.0015934,-0.0021131,-0.0450171,0.00100899,0.0186539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0249329,0.0,0.0,nan,0.0,0.0,-0.0145173,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
553778440,-0.00413764,-0.0581461,-0.0607597,0.000184059,0.0149078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.120392,0.0,0.0,nan,0.0,0.0,-0.00233185,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
553972113,-0.0022669,0.0303205,-0.0547244,0.000153542,0.03405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.147797,0.0,0.0,nan,0.0,0.0,-0.00518847,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
554180685,0.0309635,0.0442598,-0.0891817,-0.00387669,0.0283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.151184,0.0,0.0,nan,0.0,0.0,-0.0166219,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
554379488,-0.111025,-0.0591263,-0.0453806,-0.00244236,0.0236053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.174469,0.0,0.0,nan,0.0,0.0,-0.0161843,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
554577967,0.0816312,-0.0887812,-0.0989634,-0.00750256,0.00495911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.102997,0.0,0.0,nan,0.0,0.0,-0.0125415,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
554776608,0.0164724,0.0499154,-0.0863034,-0.0109673,0.0206833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.340759,0.0,0.0,nan,0.0,0.0,-0.0119412,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
554975249,-0.133397,-0.0122238,-0.0373388,-0.0119896,0.0191422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.134766,0.0,0.0,nan,0.0,0.0,0.00433719,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
555173936,0.147764,-0.0459843,-0.145851,0.00154781,0.00244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12912,0.0,0.0,nan,0.0,0.0,-0.00288856,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
555377497,-0.0748615,0.106682,-0.0261928,-0.0118742,0.0131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0221252,0.0,0.0,nan,0.0,0.0,-0.0155003,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
555576190,0.0260842,-0.0720735,0.00258026,0.00178814,0.0143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.155304,0.0,0.0,nan,0.0,0.0,-0.00983727,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
555774779,-0.0306724,-0.0108762,-0.00461358,-0.00497055,0.0147171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.200195,0.0,0.0,nan,0.0,0.0,-0.0102198,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
555973440,-0.0343865,0.137189,0.0109109,-0.0185528,0.0323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.148102,0.0,0.0,nan,0.0,0.0,-0.0139184,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
556177041,0.00349155,0.0382057,-0.0662603,0.00273705,0.0426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16629,0.0,0.0,nan,0.0,0.0,-0.0208296,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
556380634,-0.0563775,0.0255167,0.0919168,-0.0018177,0.0366135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.301147,0.0,0.0,nan,0.0,0.0,-0.0203842,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
556574309,0.0654894,-0.196033,0.0530968,0.0146122,0.0215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17453,0.0,0.0,nan,0.0,0.0,-0.0137719,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
556782905,0.00626779,0.0371572,0.0560009,0.0198956,0.036232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.398407,0.0,0.0,nan,0.0,0.0,-0.0130224,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
556981524,0.208325,0.00213891,0.0397713,0.0285463,0.0184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.026123,0.0,0.0,nan,0.0,0.0,-0.0110208,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
557180163,0.0790421,-0.00413406,-0.142266,0.0413494,0.0376816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0914307,0.0,0.0,nan,0.0,0.0,-0.0143453,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
557378804,-0.0754942,0.143294,-0.0837215,0.0144081,0.0230408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0957947,0.0,0.0,nan,0.0,0.0,-0.0111926,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
557577444,0.0719275,0.00242537,-0.190359,0.0263634,0.0163727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.258881,0.0,0.0,nan,0.0,0.0,-0.00523508,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
557776086,-0.0946551,-0.129537,-0.110772,0.0132961,0.00208282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0693054,0.0,0.0,nan,0.0,0.0,-0.0154318,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
557979692,-0.116866,0.110114,0.0370626,0.0174503,0.0331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0805969,0.0,0.0,nan,0.0,0.0,-0.0117682,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
558173367,-0.0967557,-0.0849571,0.230541,0.019887,0.0190659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.226746,0.0,0.0,nan,0.0,0.0,-0.00935578,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
558381940,-0.160258,-0.182974,0.0320938,0.00680256,0.0019455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.232178,0.0,0.0,nan,0.0,0.0,-0.00862896,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
558580581,0.12727,0.188827,0.0642804,0.0250139,0.0158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0437317,0.0,0.0,nan,0.0,0.0,-0.0100563,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
558774260,0.0250605,0.00583035,0.0974473,0.0322189,0.00357819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0714722,0.0,0.0,nan,0.0,0.0,-0.0136244,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
558972899,-0.108223,0.0799906,0.248839,0.018115,0.00790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.168213,0.0,0.0,nan,0.0,0.0,-0.0077585,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
559171538,0.0865664,-0.0185738,0.3021,0.0196819,0.0164566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0498352,0.0,0.0,nan,0.0,0.0,-0.00561488,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
559380110,-0.0742396,-0.111989,0.359873,0.00125027,-0.00684357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03125,0.0,0.0,nan,0.0,0.0,-0.00712001,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
559578751,0.043592,0.105439,-0.0614862,0.00625134,-0.00413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0450439,0.0,0.0,nan,0.0,0.0,-0.0052501,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
559777574,-0.178722,0.181703,0.0206982,-0.00887203,0.0152435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.252472,0.0,0.0,nan,0.0,0.0,-0.00638652,0.00174948,-0.00540382,-0.000640333,0.0,0.0,0.0,0.0,0.0
559976038,-0.114293,-0.0650848,0.134938,-0.0177221,0.00115204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.226685,0.0,0.0,nan,0.0,0.0,-0.00392318,0.00413631,-0.00335926,-0.00806177,0.0,0.0,0.0,0.0,0.0
560179640,0.130139,-0.0805494,-0.0437324,0.00127983,-0.0192795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00296021,0.0,0.0,nan,0.0,0.0,-0.00392318,0.00466633,-0.00346535,0.00274077,0.0,0.0,0.0,0.0,0.0
560378281,-0.0703018,0.0411933,0.0916131,-0.0193005,-0.00730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.171448,0.0,0.0,nan,0.0,0.0,-0.00392318,-0.00390784,-0.00428686,-0.000950634,0.0,0.0,0.0,0.0,0.0
560577072,-0.0929971,0.108435,0.00171542,-0.012538,0.0070343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.202606,0.0,0.0,nan,0.0,0.0,-0.00392318,-0.00599971,-0.00399882,-0.00129789,0.0,0.0,0.0,0.0,0.0
560770596,-0.136721,0.0913051,0.06723,-0.0249615,0.00550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.144653,0.0,0.0,nan,0.0,0.0,-0.00392318,-0.00243814,-0.00247222,-0.00397009,0.0,0.0,0.0,0.0,0.0
560979169,0.0768382,-0.135662,0.0304707,-0.00875568,-0.00488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.069458,0.0,0.0,nan,0.0,0.0,-0.00392318,-0.00611723,0.00036177,-0.00361419,0.0,0.0,0.0,0.0,0.0
561177813,0.101896,0.0571531,0.0233031,0.00065136,0.001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.183899,0.0,0.0,nan,0.0,0.0,-0.00392318,-0.00282065,-0.00107238,0.000646859,0.0,0.0,0.0,0.0,0.0
561376598,-0.0753182,0.0895407,-0.0679076,-0.00994301,-0.0012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24884,0.0,0.0,nan,0.0,0.0,-0.00392318,0.00297268,0.000411302,0.00226378,0.0,0.0,0.0,0.0,0.0
561575094,0.0061053,0.0138073,-0.0222867,-0.00700474,-0.00756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0135193,0.0,0.0,nan,0.0,0.0,-0.00392318,-0.000323046,-0.0020659,0.00118694,0.0,0.0,0.0,0.0,0.0
561773732,0.16804,0.166835,-0.124758,0.00636864,0.00705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0423889,0.0,0.0,nan,0.0,0.0,-0.00392318,-0.000789762,-0.000990331,0.000137299,0.0,0.0,0.0,0.0,0.0
561972374,-0.0981734,-0.0531601,-0.0306473,-0.00461388,-0.0044632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0649414,0.0,0.0,nan,0.0,0.0,-0.00392318,-0.00156344,-0.00163275,-0.000908643,0.0,0.0,0.0,0.0,0.0
562171111,0.202832,-0.0597107,-0.104401,0.0178738,-0.0102692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.140106,0.0,0.0,nan,0.0,0.0,-0.00392318,-0.00244664,0.000375301,0.00466216,0.0,0.0,0.0,0.0,0.0
562374622,-0.083193,0.00595945,-0.0974177,-0.00406647,-0.0117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0388184,0.0,0.0,nan,0.0,0.0,0.00534081,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
562578229,0.148522,-0.102613,-0.145339,0.00323868,-0.0242767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.132721,0.0,0.0,nan,0.0,0.0,0.014375,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
562781835,-0.155436,0.0985637,-0.101955,-0.00741673,0.000328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0587463,0.0,0.0,nan,0.0,0.0,0.0125438,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
562980537,0.195521,-0.0928723,-0.276701,0.00828457,-0.0158463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.279694,0.0,0.0,nan,0.0,0.0,0.0099839,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
563179116,-0.0541025,0.0337474,-0.137643,0.00935268,-0.00183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0935669,0.0,0.0,nan,0.0,0.0,0.012498,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
563377757,-0.00334907,0.0749103,0.0539186,0.013299,0.00375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.040741,0.0,0.0,nan,0.0,0.0,0.0171429,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
563571432,0.0257062,0.170987,0.121879,0.0238171,0.0191116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0661316,0.0,0.0,nan,0.0,0.0,0.0214338,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
563780049,-0.0347422,0.0588142,-0.248072,0.0117607,0.00678253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2052,0.0,0.0,nan,0.0,0.0,0.0111228,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
563978649,0.00963128,0.0380121,0.0952993,0.028676,0.00391388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.056488,0.0,0.0,nan,0.0,0.0,0.0135108,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
564177287,-0.0253459,0.0258971,0.0360134,0.0262547,-0.00159454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.168091,0.0,0.0,nan,0.0,0.0,0.0124201,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
564375964,-0.076128,0.0414582,0.157453,0.0161381,0.00888824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0244446,0.0,0.0,nan,0.0,0.0,0.0163579,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
564574590,0.14575,0.0673214,0.211045,0.0435133,0.0172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.149445,0.0,0.0,nan,0.0,0.0,0.0213879,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
564773213,0.0686444,0.0120993,0.0677191,0.0383253,0.0102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.315338,0.0,0.0,nan,0.0,0.0,0.0152543,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
564976817,-0.062102,-0.0122874,-0.00563413,0.0339212,0.00202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0612488,0.0,0.0,nan,0.0,0.0,-0.00399709,-0.00330516,-0.00200897,-0.00376502,0.0,0.0,0.0,0.0,0.0
