timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
575680453,575680205,3932170,3932170,0.000787791,-4.31842e-05,-0.000745033,-0.00104654,0.00427117,-0.0524021,4953,4953,0
576179110,576178844,3932170,3932170,0.00127198,0.00022953,0.000203817,-0.0012288,-0.0193904,-0.0468529,4990,4990,0
576678062,576677749,3932170,3932170,-0.000505113,-0.000234213,0.00117209,0.000162647,0.00924501,-0.0510505,4990,4990,0
577176905,577176651,3932170,3932170,0.000999862,-0.000128788,-0.00120189,-0.00230959,0.00172836,-0.0513471,4989,4989,0
577681206,577680546,3932170,3932170,-0.00124824,-1.57162e-06,0.000605265,-0.00262827,-0.0171458,-0.0477359,4989,4989,0
578179736,578179448,3932170,3932170,0.000989011,0.000256677,-0.00100993,-4.0216e-05,-0.0324877,-0.0454386,4989,4989,0
578678831,578678401,3932170,3932170,-0.000229529,-0.000151477,7.97294e-05,0.00401173,-0.00304878,-0.0474736,4969,4969,0
579177768,579177431,3932170,3932170,-0.00037658,0.000416654,0.000560416,0.000163935,-0.000602293,-0.0504191,4974,4974,0
579676424,579676165,3932170,3932170,-0.000112932,-0.000897801,0.000134626,0.000579553,0.0231652,-0.0491167,4991,4991,0
580180332,580180059,3932170,3932170,0.000209144,-0.000895548,-0.000983607,0.000637823,-0.00743789,-0.0454461,4997,4997,0
580679325,580678957,3932170,3932170,0.00060634,-0.000179764,-0.000686804,-0.0040772,0.0034285,-0.0477143,4991,4991,0
581178200,581177859,3932170,3932170,-0.00265944,0.0017978,0.000560209,-0.0078202,0.00443856,-0.0516067,4989,4989,0
581682000,581681752,3932170,3932170,0.000654455,0.000204015,0.000238041,-0.0030241,0.00452995,-0.0524568,4989,4989,0
582181023,582180706,3932170,3932170,-0.000377905,0.000265725,0.00102594,-0.00231384,0.0213047,-0.0553602,4991,4991,0
582680013,582679711,3932170,3932170,-0.00100497,0.000154096,0.00156616,-0.00280993,0.00217021,-0.0469663,4964,4964,0
583178831,583178464,3932170,3932170,0.000592095,-0.000145531,-0.000807973,0.000835513,-0.00799287,-0.0445063,4989,4989,0
583677647,583677369,3932170,3932170,-6.75596e-05,-0.000315366,-0.000645235,-0.00382288,0.00442669,-0.0509921,4992,4992,0
584181611,584181260,3932170,3932170,0.00106419,0.000283827,-0.000173468,-0.000973055,0.00232961,-0.0522062,4972,4972,0
584680455,584680163,3932170,3932170,-0.000576673,0.000240039,-5.23574e-05,-0.00710212,0.00905568,-0.0596025,4989,4989,0
585179752,585179069,3932170,3932170,0.0036884,0.000119124,-0.000561566,-0.00126461,-0.0125148,-0.0465883,4990,4990,0
585683277,585682978,3932170,3932170,-0.00076389,0.000613217,0.000976642,-0.00172053,0.00405801,-0.0510588,4975,4975,0
586182346,586182096,3932170,3932170,-0.00131587,0.000173655,0.00118279,-0.00516704,0.00921503,-0.0547709,4961,4961,0
586681056,586680767,3932170,3932170,0.00125237,-0.00104919,0.00037101,-0.0023975,-0.00277007,-0.0490864,4990,4990,0
587179981,587179674,3932170,3932170,0.000196934,-0.00028242,-0.000110906,-0.00426395,0.0143161,-0.054624,4993,4993,0
587678886,587678581,3932170,3932170,-0.0018671,0.00105229,0.00153786,-0.00431672,0.0101931,-0.0547225,4983,4983,0
588177723,588177477,3932170,3932170,0.000352623,-6.19049e-05,0.000291819,-0.00130879,-0.00915409,-0.049817,4989,4989,0
588681618,588681370,3932170,3932170,-0.00174172,1.31867e-05,0.000758901,-0.00253852,-0.00828306,-0.0490589,4985,4985,0
589180576,589180276,3932170,3932170,0.000134824,-0.000194718,-0.000428692,0.0010607,-0.0231006,-0.0444614,4990,4990,0
589679671,589679329,3932170,3932170,-6.46554e-05,0.00166738,2.36873e-05,-0.00251718,-0.00335663,-0.0571363,4973,4973,0
590178340,590178082,3932170,3932170,-0.000795201,8.94481e-05,0.000803785,0.000816769,0.0183687,-0.0524597,4987,4987,0
590677325,590677008,3932170,3932170,0.000177155,-0.000163903,-0.000692404,0.00125709,-0.0255906,-0.0411171,4983,4983,0
591181124,591180877,3932170,3932170,-0.000248034,-0.000587173,0.000840113,-0.00637926,0.00567884,-0.056541,4989,4989,0
591680031,591679782,3932170,3932170,-0.00181205,0.000594238,0.00101182,-0.00499801,-0.0147173,-0.0487148,4988,4988,0
592178941,592178686,3932170,3932170,-0.000475303,0.000173746,0.000848456,-0.00104206,0.00358255,-0.048405,4990,4990,0
592682885,592682581,3932170,3932170,-0.000574241,1.48052e-06,0.000503845,-0.000615076,-0.0111079,-0.0462759,4991,4991,0
593181902,593181610,3932170,3932170,0.00100681,-0.000770017,-0.00083914,-0.00233257,-0.00183545,-0.046902,4963,4963,0
593680691,593680388,3932170,3932170,-0.00064855,-4.79307e-05,-0.000430986,-0.000549493,-0.00162182,-0.0453463,4992,4992,0
594179562,594179289,3932170,3932170,0.00211829,-0.000759837,-0.000644374,0.00268879,0.00508537,-0.0488204,4989,4989,0
594678445,594678192,3932170,3932170,0.000876318,-8.53309e-05,-0.000716857,0.000344597,-0.000842014,-0.0487058,4985,4985,0
595177352,595177104,3932170,3932170,0.00194505,-0.000346835,-0.000748824,0.00148556,-0.0030875,-0.0438994,4983,4983,0
595681247,595680989,3932170,3932170,0.001473,-0.000406105,0.000251236,-0.00100813,-0.00655867,-0.0514998,4989,4989,0
596180230,596179924,3932170,3932170,-0.00394015,0.000263282,-0.000687445,-0.00162361,0.00680462,-0.0555706,5019,5019,0
596679267,596678974,3932170,3932170,0.000646639,0.00018365,-0.000333993,-0.00369073,0.0138876,-0.0577428,4958,4958,0
597177973,597177702,3932170,3932170,-0.00014762,0.000950346,-0.000267983,0.00216011,-0.0136621,-0.0453265,4991,4991,0
597676963,597676603,3932170,3932170,-0.00076864,0.000659632,0.00024451,-0.00477036,-0.00175677,-0.0507275,4988,4988,0
598180805,598180561,3932170,3932170,0.000672554,-0.000187273,0.000556442,-0.000704756,-0.0104298,-0.0464724,5048,5048,0
598679649,598679400,3932170,3932170,0.000976052,0.000154133,-0.000458542,-0.000398654,-0.00660907,-0.0458509,4989,4989,0
599178653,599178306,3932170,3932170,0.00231763,-0.000477533,-0.00136107,0.000718521,-0.00256434,-0.0456694,4990,4990,0
599682445,599682201,3932170,3932170,0.00012043,0.00011978,0.000773637,-0.000266364,0.0184924,-0.053088,4992,4992,0
600181732,600181213,3932170,3932170,0.00143794,-0.00164778,-0.000772545,0.00122189,0.0028551,-0.0487536,4962,4962,0
600680269,600680003,3932170,3932170,-0.00268457,0.00155996,0.000810808,-0.00972392,0.00520675,-0.0570874,4988,4988,0
601179215,601178909,3932170,3932170,-0.0012469,0.000621436,0.00138134,-0.0026923,0.00446361,-0.0506371,4989,4989,0
601678191,601677819,3932170,3932170,0.00175934,0.000178464,0.000165691,0.00265425,0.00722195,-0.0422877,4997,4997,0
602182029,602181703,3932170,3932170,0.000363911,-0.000536067,-0.000929105,-0.00297205,-0.0231456,-0.0432225,4988,4988,0
602680966,602680622,3932170,3932170,0.000746248,0.00121615,-0.00127463,-0.000353825,-0.00206496,-0.0476757,5001,5001,0
603179798,603179544,3932170,3932170,0.00158312,-0.00197643,-0.00119055,0.00230996,-0.0132202,-0.041033,4966,4966,0
603678833,603678527,3932170,3932170,0.00167259,-0.000459629,-0.00145104,0.00192865,-0.0200569,-0.0374118,4950,4950,0
604177580,604177318,3932170,3932170,0.00178729,-0.000486946,-0.000522082,-0.00217553,-0.00299727,-0.0488153,4989,4989,0
604681490,604681214,3932170,3932170,0.00030279,0.000353745,6.21653e-05,-0.000989061,0.0106804,-0.0463343,4992,4992,0
605180359,605180114,3932170,3932170,-0.00153916,0.000376184,0.00101854,-0.0104349,-0.00669417,-0.0525325,4989,4989,0
605679393,605679022,3932170,3932170,0.00134967,-0.00037072,-0.000286043,-0.00397514,-0.0025829,-0.0549062,4991,4991,0
606178218,606177968,3932170,3932170,-0.00325816,0.000129799,-0.00086461,-0.00105179,-0.0255904,-0.048833,5035,5035,0
606682129,606681816,3932170,3932170,0.000444416,-0.000183811,-0.000363766,-3.12931e-06,0.00542986,-0.0488506,4990,4990,0
607181205,607180821,3932170,3932170,-0.00106971,0.000256455,0.00014757,-0.0042091,-0.0245244,-0.0426501,4971,4971,0
607679885,607679625,3932170,3932170,0.00131398,-0.000357831,0.000330279,0.00153154,0.0176664,-0.0445203,4992,4992,0
608178784,608178525,3932170,3932170,-0.00184327,0.0010891,9.80868e-05,-0.00268492,-0.0193139,-0.0454156,4989,4989,0
608677678,608677429,3932170,3932170,-0.000175797,0.000196005,0.000463468,-0.00431585,0.00961974,-0.0573976,4989,4989,0
609181568,609181322,3932170,3932170,-0.000384534,0.000176416,0.000651289,-0.00376682,-0.00253371,-0.0529354,4977,4977,0
609680529,609680226,3932170,3932170,-0.000285748,3.33989e-05,0.000527395,-0.00367762,-0.00409078,-0.0508164,4989,4989,0
610184400,610184150,3932170,3932170,-0.000729679,-0.000535893,-0.000200416,-0.000560305,-0.0180466,-0.0519602,5020,5020,0
610683323,610683095,3932170,3932170,-0.000882308,0.000260299,8.75267e-05,-0.00392453,-0.000343871,-0.0481785,4961,4961,0
611177208,611176942,3932170,3932170,0.000272619,0.000416724,0.000675897,-0.000696208,-0.00867367,-0.0500658,4985,4985,0
611676142,611675841,3932170,3932170,0.000481739,0.000234867,-7.71775e-05,-0.000800626,-0.0193373,-0.0508554,4990,4990,0
612179983,612179733,3932170,3932170,0.000509944,4.32337e-05,0.000457376,-0.00066151,0.00204291,-0.0537187,4988,4988,0
612678884,612678636,3932170,3932170,-0.00155042,-0.000327098,-0.000167157,0.000937258,-0.0196377,-0.0527359,4989,4989,0
613182827,613182531,3932170,3932170,-0.00169811,0.000364402,0.00126784,-0.000980984,0.0155036,-0.055714,4971,4971,0
613681681,613681434,3932170,3932170,0.00259196,-0.00207563,-0.000692667,-0.00286125,0.00644785,-0.0463765,4989,4989,0
614181166,614180422,3932170,3932170,-0.00101012,0.000227805,0.000299342,0.00225281,-0.0189339,-0.0492946,4966,4966,0
614679847,614679516,3932170,3932170,0.00106774,-4.85699e-05,-0.000956529,-0.00444961,-0.00805202,-0.0565919,5265,5265,0
615178402,615178145,3932170,3932170,0.00181378,-0.000706271,-0.00122603,-0.00270589,-0.0185435,-0.0461512,4989,4989,0
615677292,615677047,3932170,3932170,-0.00397172,-4.31558e-06,0.000403977,-0.00257133,0.00959803,-0.0493567,4988,4988,0
616181248,616180942,3932170,3932170,0.00160072,-0.000797422,-0.000985448,0.000474874,-0.0154379,-0.0451743,4988,4988,0
616680095,616679845,3932170,3932170,-0.000499258,1.45773e-05,-0.000231612,0.00550576,-0.000291545,-0.04518,4989,4989,0
617179041,617178748,3932170,3932170,0.00166227,-8.57769e-05,-0.000372443,0.00414453,0.000151959,-0.0381173,4987,4987,0
617682932,617682708,3932170,3932170,-0.00144102,0.00132431,0.000832467,-0.00102365,0.00670074,-0.0464801,4961,4961,0
618177225,618176835,3932170,3932170,0.00137233,-0.00133744,0.000653211,0.000671213,-0.00415518,-0.0548932,5269,5269,0
618680716,618680449,3932170,3932170,0.000788759,-2.95393e-05,0.000121231,-0.00095633,0.0123401,-0.0532233,4989,4989,0
619179724,619179406,3932170,3932170,0.000248717,-0.000462423,-0.000328789,0.00129969,-0.00877837,-0.0453456,5041,5041,0
619678736,619678263,3932170,3932170,-0.000740939,-0.000324964,-0.000308653,0.00255504,-0.00828386,-0.0437732,4996,4996,0
620182396,620182149,3932170,3932170,-0.000267517,-3.16319e-05,0.00159733,-0.00221657,-0.0118508,-0.0512086,4989,4989,0
620681792,620681053,3932170,3932170,-8.71524e-05,-0.00093416,-0.000570285,-0.00219154,-0.0251883,-0.0435686,4987,4987,0
621180252,621180029,3932170,3932170,0.000434164,-0.000239159,-0.00123088,-0.00247071,-0.0234753,-0.0456461,4972,4972,0
621679528,621679114,3932170,3932170,-0.000493117,0.000191693,-0.000526511,-0.00497,-0.0109323,-0.048232,4955,4955,0
622178020,622177763,3932170,3932170,0.000507992,-0.00143065,-6.53872e-05,0.000866402,0.0119028,-0.0454721,4988,4988,0
622676968,622676667,3932170,3932170,-0.0018751,0.000582847,-0.000719133,0.00179122,-0.0146547,-0.0398959,4989,4989,0
623180856,623180560,3932170,3932170,0.000197445,-5.46032e-05,0.000386073,0.00165267,-0.00347227,-0.0429753,4989,4989,0
623679758,623679463,3932170,3932170,-0.00321799,0.000491882,0.000278843,-0.00303895,0.0150348,-0.0479336,4988,4988,0
624178619,624178368,3932170,3932170,0.000260493,-5.94674e-05,-0.000402448,0.000723224,-0.0170356,-0.040413,4988,4988,0
624682708,624682382,3932170,3932170,0.00100173,-0.000259004,-6.77176e-06,-0.000623479,-0.0187892,-0.0506974,5031,5031,0
625176732,625176435,3932170,3932170,0.00108074,0.000420205,-0.000843133,-0.00460194,0.0162432,-0.0615023,5244,5244,0
625680337,625680081,3932170,3932170,0.00125484,0.000435533,-0.000663063,-0.004516,-0.010725,-0.0532425,4998,4998,0
626179229,626178974,3932170,3932170,0.00106594,-0.000647072,-0.000317395,-0.000906137,0.00462054,-0.0539291,4992,4992,0
626678126,626677875,3932170,3932170,0.00210756,8.34011e-05,-0.000362023,-0.00444146,0.00820669,-0.0606104,4989,4989,0
627182063,627181772,3932170,3932170,-0.001963,0.000422916,0.000336976,-0.0035642,0.00318489,-0.052187,4979,4979,0
627680996,627680672,3932170,3932170,0.00413559,0.000325153,0.000317971,5.63583e-05,0.0112845,-0.0497363,4988,4988,0
628180546,628179653,3932170,3932170,-0.0013339,0.000360687,0.00118465,-0.00553228,0.0113146,-0.0512469,4940,4940,0
628684019,628683683,3932170,3932170,-0.000252027,9.89025e-05,-0.000335701,0.00246192,0.0119687,-0.0457,4964,4964,0
629177647,629177387,3932170,3932170,0.00110704,-0.00228033,-0.00114323,-0.00181296,-0.0227405,-0.0415359,4992,4992,0
629681653,629681281,3932170,3932170,0.000774545,-6.41076e-05,6.83786e-05,0.00495937,-0.0090776,-0.0460519,4993,4993,0
630180450,630180206,3932170,3932170,-0.000519389,-3.98516e-05,-0.000523739,0.00244702,-0.0125544,-0.0448184,4985,4985,0
630679354,630679084,3932170,3932170,-0.000434084,-6.29436e-05,0.00111139,-0.00147673,0.0149454,-0.0514511,4989,4989,0
631183240,631182980,3932170,3932170,-0.000857801,0.000698469,-7.2084e-05,0.00282785,-0.00669273,-0.0414483,4997,4997,0
631682237,631681939,3932170,3932170,0.000247035,0.000110064,-0.000139281,0.00335773,-0.0109295,-0.0434087,4976,4976,0
632176377,632176045,3932170,3932170,0.00102328,-0.00038131,-0.000372846,0.000674838,-0.00276787,-0.046243,4968,4968,0
632679954,632679691,3932170,3932170,-0.000347449,0.000136327,-0.000199913,-0.00173314,0.00237661,-0.0483901,4991,4991,0
633178885,633178630,3932170,3932170,0.000196546,-0.00190592,-0.000223942,0.000453573,-0.0205694,-0.0482566,4989,4989,0
633678055,633677498,3932170,3932170,0.00105156,-0.000355177,-0.00116777,0.000629712,-0.00783925,-0.0477203,4952,4952,0
634181634,634181389,3932170,3932170,-0.000276374,0.000553152,-0.000678443,-0.00104543,-0.0053467,-0.0486883,4989,4989,0
634680994,634680340,3932170,3932170,-0.00178996,0.000368517,0.000454403,0.00449516,0.00746573,-0.0427089,4989,4989,0
635179590,635179300,3932170,3932170,0.00208649,-0.0003261,-0.00151855,0.00402161,-0.0207754,-0.0368535,4959,4959,0
635683633,635683293,3932170,3932170,0.00146761,0.000187402,-0.000494941,-0.00307493,-0.00900698,-0.0426122,4968,4968,0
636177268,636177004,3932170,3932170,-0.000945425,0.000358865,0.000116735,0.00014377,0.00434304,-0.0494126,4986,4986,0
636681231,636680898,3932170,3932170,-0.0021319,0.000542519,0.000402229,0.0031378,-0.00854226,-0.0413704,4988,4988,0
637180101,637179802,3932170,3932170,0.000188482,-0.00112642,-0.00183842,-0.00283291,-0.0260701,-0.0522285,4986,4986,0
637679053,637678710,3932170,3932170,-0.000240532,0.000210707,-0.000918976,0.00319693,-0.0203746,-0.0485326,4988,4988,0
638182904,638182600,3932170,3932170,0.00111855,0.000354673,-0.00117248,0.0045049,-0.0302814,-0.0410486,4989,4989,0
638681879,638681527,3932170,3932170,0.000773062,-0.000204202,-0.000512556,0.00414443,-0.0124941,-0.048001,4952,4952,0
639175896,639175646,3932170,3932170,-0.00012453,0.000107761,4.16903e-05,-0.00484639,-0.0230167,-0.043956,4951,4951,0
639679563,639679310,3932170,3932170,0.00147322,-6.55742e-05,0.000119599,-0.00272029,-0.0199248,-0.0499753,4984,4984,0
640178529,640178214,3932170,3932170,-0.00159883,-0.000185582,0.000726952,-0.000963473,-0.0211808,-0.045057,4986,4986,0
640677407,640677118,3932170,3932170,0.000125879,-0.000162047,0.000561135,0.00241319,-0.00697523,-0.0467093,4989,4989,0
641181490,641181013,3932170,3932170,0.00413961,-0.000889926,-0.00153195,0.00334298,0.00389258,-0.0463797,4989,4989,0
641680223,641679922,3932170,3932170,-0.00270906,0.000422446,-0.000430395,-0.00754625,-0.00432089,-0.0516336,4996,4996,0
642179643,642178907,3932170,3932170,-0.00302432,0.000711852,0.00031087,-0.00301945,-0.00136361,-0.0527556,4963,4963,0
642678229,642677975,3932170,3932170,0.000734644,-0.000150204,0.000156473,0.00386561,0.00938057,-0.0483384,4945,4945,0
643176898,643176627,3932170,3932170,0.00138903,0.000891306,-0.00031479,-0.00205412,-0.00492914,-0.0485978,4990,4990,0
643680866,643680519,3932170,3932170,-0.000627185,4.85165e-05,0.000647791,-0.00628485,0.0198983,-0.0615752,4989,4989,0
644179674,644179429,3932170,3932170,0.000763054,0.000106031,-0.000128234,-0.00276661,0.0107364,-0.0587244,4994,4994,0
644678577,644678329,3932170,3932170,-6.3832e-05,0.000448503,-0.000481269,-0.00613584,-0.00821099,-0.0598024,4990,4990,0
645182514,645182221,3932170,3932170,0.000501976,-0.000636645,0.00072458,0.00061729,-0.0139673,-0.0455151,4989,4989,0
645681445,645681192,3932170,3932170,-0.00108847,-5.77764e-05,0.000855608,-0.000465549,-0.000302885,-0.0456217,4957,4957,0
646180552,646180222,3932170,3932170,-0.00024222,0.000348713,0.000879872,-0.00103111,0.00861013,-0.049373,4964,4964,0
646679245,646678932,3932170,3932170,-0.00173356,0.000516627,0.00110785,-0.000400499,0.00983048,-0.0471913,4989,4989,0
647178144,647177862,3932170,3932170,0.000607195,-0.000944328,-0.000753514,0.00678409,0.0206999,-0.049176,5015,5015,0
647682303,647681733,3932170,3932170,-0.00113858,0.000746346,0.000280964,-0.00628503,-0.00741299,-0.0498203,4993,4993,0
648180923,648180632,3932170,3932170,0.00356689,-0.00015866,-0.000460902,0.00141148,0.0152843,-0.0433501,4987,4987,0
648680362,648679538,3932170,3932170,-0.000539162,0.000884416,2.4805e-05,0.000237201,-0.00611614,-0.0528863,4990,4990,0
649183777,649183484,3932170,3932170,-0.00115255,9.82838e-05,0.00104551,-0.00874109,0.00328826,-0.0550133,4987,4987,0
649683016,649682512,3932170,3932170,0.000425879,-0.000180351,-0.00068858,0.00129727,0.00259243,-0.0477953,4945,4945,0
650176503,650176249,3932170,3932170,-0.00146206,-6.49606e-05,0.000554762,-0.00107816,-0.015712,-0.0447446,4938,4938,0
650680469,650680141,3932170,3932170,-0.000832011,0.000214948,0.000210258,-0.00743956,-0.00380719,-0.054786,4989,4989,0
651179386,651179046,3932170,3932170,-0.00201185,0.00103271,0.000720261,-0.00863731,0.00154209,-0.0576201,4991,4991,0
651678242,651677949,3932170,3932170,-0.00064277,-0.000150523,0.000208092,-0.00257952,-0.0189915,-0.0412101,4989,4989,0
652182139,652181842,3932170,3932170,0.000547677,2.79799e-05,-0.000272461,0.00327386,0.00797554,-0.0406719,4987,4987,0
652681038,652680791,3932170,3932170,-0.000195347,-0.000126566,-0.00554703,-0.00303084,0.00890615,-0.0500878,4956,4956,0
653180087,653179833,3932170,3932170,0.000625836,0.000329159,-0.00684326,-0.00226914,-0.00496518,-0.0437441,4968,4968,0
653678808,653678554,3932170,3932170,0.00043847,-0.000189243,-4.35845e-05,0.00475069,0.00160106,-0.0416088,4990,4990,0
654178348,654177472,3932170,3932170,-0.000376568,-0.000373784,0.000786005,0.000710701,-0.0118426,-0.0508861,5004,5004,0
654681617,654681365,3932170,3932170,0.000461486,-0.000506255,5.93009e-05,0.00115342,-0.00834315,-0.0505234,4992,4992,0
655180589,655180254,3932170,3932170,-0.00152435,0.000144069,0.00123649,-0.00161929,-0.0057876,-0.0449441,4985,4985,0
655679462,655679163,3932170,3932170,-0.000285423,-0.000386821,-0.00285216,-0.00253024,-0.00152468,-0.0440846,4994,4994,0
656183790,656183088,3932170,3932170,0.000992335,-0.000174113,-0.00234386,-0.00215622,0.00153069,-0.0476835,4968,4968,0
656677438,656677155,3932170,3932170,-0.0011462,0.000463308,0.000181896,-0.00494304,-0.00545206,-0.0570399,4969,4969,0
657181124,657180862,3932170,3932170,0.000947836,0.000277133,9.96044e-05,-0.00116258,-0.00424985,-0.0535255,4993,4993,0
657680006,657679762,3932170,3932170,-0.00194529,9.45171e-05,0.000902399,0.000705045,1.95705e-05,-0.0537058,4989,4989,0
658178915,658178666,3932170,3932170,0.0001839,-0.000245905,-8.53177e-05,-0.00155045,-0.0211342,-0.047529,4993,4993,0
658677839,658677570,3932170,3932170,0.000706432,-0.000244162,-0.000545872,0.00112271,-0.00807958,-0.0442224,4988,4988,0
659181721,659181464,3932170,3932170,-0.00178058,3.46957e-05,-0.000185162,-0.000374075,0.00493209,-0.0471765,4990,4990,0
659675768,659675400,3932170,3932170,-0.000621859,-0.000245858,-0.000620912,-0.00378609,-0.000348388,-0.0463872,4965,4965,0
660179787,660179493,3932170,3932170,0.000815599,0.000145804,-0.000740487,0.00573026,0.00513768,-0.0444252,5011,5011,0
660678440,660678178,3932170,3932170,0.00126335,-0.00122959,0.000568685,-0.00472768,0.0161828,-0.0504311,4989,4989,0
661177399,661177081,3932170,3932170,0.000166114,0.000214339,0.00149217,-0.00261369,0.00994433,-0.0561607,4992,4992,0
661681279,661680975,3932170,3932170,-0.00038339,0.000700047,0.00125248,-0.00275493,0.0083619,-0.0513558,4992,4992,0
662180172,662179925,3932170,3932170,0.000655648,0.000109912,0.000102036,-0.00399691,0.00434269,-0.0581182,4995,4995,0
662679662,662678780,3932170,3932170,0.000746515,3.46123e-06,-0.000920311,-0.00145041,-0.0117719,-0.0492731,4989,4989,0
663182971,663182714,3932170,3932170,0.000342362,-0.000343439,-0.00142479,-0.0019841,-0.0106434,-0.0497427,4974,4974,0
663677838,663676820,3932170,3932170,-0.000341688,0.000123403,0.00042515,-0.00415127,0.00314576,-0.0544106,4964,4964,0
664180787,664180527,3932170,3932170,0.000874715,-0.000210746,-0.00197279,-0.00103859,-0.00761772,-0.0490053,5037,5037,0
664679684,664679383,3932170,3932170,-0.00069015,0.000349195,-0.00614328,0.00195698,-0.0058571,-0.0493866,4979,4979,0
665183556,665183293,3932170,3932170,0.000631527,-8.0521e-05,-0.0041714,-0.0022784,-0.00355332,-0.0558494,4988,4988,0
665682476,665682180,3932170,3932170,-5.80274e-05,0.00016624,-0.000972576,-0.00226561,-0.0160673,-0.0502549,4982,4982,0
666181419,666181086,3932170,3932170,0.00148921,0.00074865,0.000568619,-0.00623651,0.00535159,-0.0524372,4982,4982,0
666680265,666680013,3932170,3932170,-0.00187553,0.000496885,0.00141461,-0.00281583,0.00544563,-0.0405114,4966,4966,0
667179598,667179056,3932170,3932170,0.000850035,-0.00341692,-0.00107298,-0.00293509,-0.0129245,-0.0353754,4919,4919,0
667678055,667677795,3932170,3932170,0.00151972,-0.000787968,-0.000947608,-0.00226524,-0.0084941,-0.0389362,4989,4989,0
668181977,668181710,3932170,3932170,0.00106274,-0.000853771,-0.0011119,0.0056677,-0.00162237,-0.0474638,4976,4976,0
668680870,668680592,3932170,3932170,0.000598521,-0.000422428,-0.000686503,-0.00164484,-0.023895,-0.0392484,4969,4969,0
669180101,669179499,3932170,3932170,0.000704256,-0.000793291,0.000241095,-0.00928584,-0.00202417,-0.0634888,4991,4991,0
669678688,669678400,3932170,3932170,0.00105206,0.00185901,-0.000904985,0.00654451,-0.0236253,-0.0511668,4989,4989,0
670182614,670182308,3932170,3932170,-0.00274759,0.000901616,0.00125749,-0.00140063,0.0176692,-0.0414489,4965,4965,0
670676658,670676371,3932170,3932170,-0.0011209,9.16367e-05,0.000800111,-0.00509468,0.00335096,-0.0475708,4966,4966,0
671180351,671180100,3932170,3932170,0.000904207,-9.91337e-05,-0.000143041,-0.00117987,0.00776803,-0.0547032,4988,4988,0
671679282,671679003,3932170,3932170,-0.000589621,-2.31628e-05,-0.00171188,0.000625316,-0.0047591,-0.0500144,4989,4989,0
672178193,672177908,3932170,3932170,0.000631785,-0.000160799,-0.0015616,-0.00289661,-0.00565888,-0.0463804,4984,4984,0
672682088,672681843,3932170,3932170,-0.00019473,-5.6531e-05,0.000833384,0.000532854,-0.0038292,-0.0372624,4979,4979,0
673180975,673180714,3932170,3932170,-0.00100402,0.000219382,0.00116275,0.00402843,-0.0122474,-0.0396713,4999,4999,0
673679861,673679608,3932170,3932170,-0.000366494,-0.000352343,-0.00010278,-0.000725719,0.0121205,-0.0609455,4963,4963,0
674178991,674178701,3932170,3932170,0.000866618,-0.000128132,-0.000719591,0.000380503,-0.0169174,-0.0537762,5009,5009,0
674677959,674677417,3932170,3932170,-0.00106979,0.000264938,-1.12871e-05,-0.00329272,-0.000235673,-0.0382209,4991,4991,0
675181625,675181316,3932170,3932170,-0.00118352,0.000822245,0.000414605,-0.00200241,0.000193208,-0.0456816,4997,4997,0
675680505,675680215,3932170,3932170,-0.00087979,-0.000270032,0.000446739,-0.00106946,-0.0118151,-0.0389623,4985,4985,0
676179405,676179115,3932170,3932170,0.00129256,0.000798606,-0.000938338,-0.00440703,-0.0135258,-0.0404162,4988,4988,0
676683275,676683010,3932170,3932170,-0.00137817,-0.000131237,-0.000623305,-0.00486934,0.00525877,-0.0589188,4989,4989,0
677177221,677176924,3932170,3932170,-0.0011481,-0.000459754,9.27388e-05,0.00407692,6.41817e-05,-0.0469691,4992,4992,0
677676357,677676027,3932170,3932170,0.0016493,-0.00144538,-0.000595694,0.00150288,-0.0300201,-0.0403833,4961,4961,0
678179975,678179719,3932170,3932170,-0.0015955,0.00215859,0.000976614,-0.00663416,0.022196,-0.0531055,4989,4989,0
678678907,678678623,3932170,3932170,-0.00108126,0.00061346,-0.00147455,-0.00642047,0.0115846,-0.0443186,4989,4989,0
679177798,679177530,3932170,3932170,0.00164977,-0.000758079,-0.00112786,0.000322084,-0.00317628,-0.0414629,4993,4993,0
679681665,679681419,3932170,3932170,-7.3694e-06,-2.83724e-05,-0.000231961,-0.00422541,0.0113957,-0.050508,4988,4988,0
680180680,680180325,3932170,3932170,0.00148356,0.000635996,-0.000755915,0.000593819,-0.0116642,-0.052596,4991,4991,0
680679466,680679223,3932170,3932170,-0.000576709,-0.000318705,0.000376848,-0.0069397,0.0107489,-0.0611459,4966,4966,0
681178608,681178273,3932170,3932170,0.00252128,0.000382494,-0.00161552,0.000794856,-0.0108675,-0.0342975,4965,4965,0
681677304,681677042,3932170,3932170,-0.00152569,0.000198571,-4.32896e-05,-0.00125676,-0.0151913,-0.0441846,4996,4996,0
682181184,682180927,3932170,3932170,-0.000847192,-0.00145144,0.00127784,-0.00355188,-0.00827282,-0.0539603,4987,4987,0
682680079,682679831,3932170,3932170,0.00148516,-0.000456611,0.000185602,0.00315849,0.00268748,-0.0508208,4988,4988,0
683179207,683178738,3932170,3932170,-0.00157423,0.000825477,0.000458452,-0.000333823,0.017585,-0.053954,4993,4993,0
