timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
663339433,0.0254467,-0.484583,-0.119753,0.0,0.0,-0.649743
663359298,0.0176969,-0.50867,-0.117873,0.0,0.0,-0.649743
663379246,0.0144058,-0.494903,-0.116075,0.0,0.0,-0.649743
663398972,0.0199921,-0.436422,-0.11452,0.0,0.0,-0.649743
663418790,0.0346241,-0.419192,-0.11347,0.0,0.0,-0.649743
663438692,0.0467501,-0.385198,-0.11209,0.0,0.0,-0.649743
663463645,0.0565602,-0.303531,-0.108551,0.0,0.0,-0.649743
663478493,0.0571856,-0.270339,-0.108447,0.0,0.0,-0.649743
663498323,0.0513416,-0.224999,-0.106371,0.0,0.0,-0.649743
663523082,0.0349768,-0.179047,-0.102387,0.0,0.0,-0.649743
663537968,0.0246287,-0.154811,-0.100601,0.0,0.0,-0.649743
663557765,0.0106073,-0.0990437,-0.0979339,0.0,0.0,-0.649743
663582658,-0.0203412,-0.0668607,-0.0963926,0.0,0.0,-0.649743
663602484,-0.027128,-0.0506865,-0.0948027,0.0,0.0,-0.649743
663617428,-0.0410049,-0.0426139,-0.0911319,0.0,0.0,-0.649743
663637421,-0.0405026,-0.0230689,-0.0899926,0.0,0.0,-0.649743
663662182,-0.0330725,-0.0195873,-0.0890639,0.0,0.0,-0.649743
663677087,-0.0268841,-0.0218483,-0.0897324,0.0,0.0,-0.649743
663697031,-0.0208883,0.00153415,-0.0894474,0.0,0.0,-0.649743
663721802,-0.0219692,-0.00572966,-0.0878481,0.0,0.0,-0.649743
663741721,-0.0244887,-0.0122727,-0.0880755,0.0,0.0,-0.649743
663756620,-0.029043,-0.00492156,-0.089688,0.0,0.0,-0.649743
663781239,-0.0470717,0.00750596,-0.0887643,0.0,0.0,-0.649743
663801113,-0.0462554,0.0112977,-0.0900975,0.0,0.0,-0.649743
663816067,-0.0429079,0.0836715,-0.0925425,0.0,0.0,-0.649743
663840873,-0.0212429,0.28311,-0.0955002,0.0,0.0,-0.649743
663860747,-0.0219754,0.355202,-0.0976007,0.0,0.0,-0.649743
663880666,-0.022945,0.333351,-0.0989421,0.0,0.0,-0.649743
663900595,-0.00855481,0.428161,-0.100625,0.0,0.0,-0.649743
663920699,-0.00372737,0.568275,-0.102464,0.0,0.0,-0.648543
663940313,-0.0187507,0.792446,-0.104004,0.0,0.0,-0.649743
663960167,-0.0162481,0.682729,-0.104756,0.0,0.0,-0.647344
663980085,-0.00741407,0.583222,-0.105331,0.0,0.0,-0.647344
663999789,0.0017195,0.47241,-0.105268,0.0,0.0,-0.647344
664019640,0.00736484,0.36236,-0.106212,0.0,0.0,-0.647344
664039476,0.00794693,0.265232,-0.120159,0.0,0.0,-0.649743
664059414,-0.00268148,0.183966,-0.227486,0.0,0.0,-0.650942
664079267,-0.0107323,0.123537,-0.235764,0.0,0.0,-0.650942
664099119,-0.0168377,0.0797082,-0.377361,0.0,0.0,-0.649743
664118993,-0.0156576,0.0524846,-0.479237,0.0,0.0,-0.647344
664138838,-0.0171227,0.0342703,-0.689584,0.0,0.0,-0.646144
664158788,-0.0210373,0.0202528,-0.811382,0.0,0.0,-0.646144
664178738,-0.0217821,0.00892578,-0.946731,0.0,0.0,-0.646144
664198507,-0.0274229,-0.00242377,-1.17635,0.0,0.0,-0.647344
664218367,-0.0288631,-0.0103027,-1.23028,0.0,0.0,-0.648543
664238341,-0.0396358,-0.0128685,-1.29878,0.0,0.0,-0.652142
664258172,-0.0464204,-0.0160977,-1.34329,0.0,0.0,-0.649743
664278045,-0.0383709,-0.0199094,-1.37428,0.0,0.0,-0.649743
664302672,-0.0419865,-0.0212941,-1.42778,0.0,0.0,-0.649743
664317586,-0.0295773,-0.0215392,-1.44114,0.0,0.0,-0.649743
664337466,-0.0301289,-0.0201403,-1.48976,0.0,0.0,-0.650942
664362384,-0.0144817,-0.0251468,-1.55237,0.0,0.0,-0.650942
664377268,-0.00875974,-0.0322844,-1.59705,0.0,0.0,-0.652142
664397123,-0.00455682,-0.0366923,-1.61461,0.0,0.0,-0.650942
664421969,0.00141557,-0.0427722,-1.62261,0.0,0.0,-0.650942
664441863,0.00568022,-0.0456256,-1.62332,0.0,0.0,-0.650942
664456982,0.00825713,-0.0531126,-1.62428,0.0,0.0,-0.650942
664481633,0.0140779,-0.0517576,-1.6353,0.0,0.0,-0.652142
664501426,0.0225667,-0.0587805,-1.64432,0.0,0.0,-0.652142
664516390,0.0154674,-0.0591646,-1.64599,0.0,0.0,-0.652142
664541078,0.00720372,-0.0660738,-1.64403,0.0,0.0,-0.650942
664560954,0.0141675,-0.0663797,-1.64629,0.0,0.0,-0.648543
664580790,0.00673598,-0.0687872,-1.62393,0.0,0.0,-0.648543
664600746,-0.00346599,-0.0714001,-1.61031,0.0,0.0,-0.649743
664620588,-0.00420332,-0.069888,-1.60512,0.0,0.0,-0.650942
664640509,0.00498817,-0.074741,-1.59882,0.0,0.0,-0.650942
664660317,0.00314787,-0.0808768,-1.59902,0.0,0.0,-0.650942
664680208,0.00372564,-0.0848452,-1.59697,0.0,0.0,-0.650942
664700060,0.00811087,-0.0871159,-1.58912,0.0,0.0,-0.650942
664720079,0.0118048,-0.0867366,-1.58013,0.0,0.0,-0.650942
664739886,0.009421,-0.082872,-1.57693,0.0,0.0,-0.650942
664759679,0.0183563,-0.0791083,-1.56634,0.0,0.0,-0.650942
664779586,0.0303318,-0.0707139,-1.55808,0.0,0.0,-0.652142
664799355,0.0357316,-0.0633141,-1.54936,0.0,0.0,-0.652142
664819228,0.0357604,-0.0588165,-1.53798,0.0,0.0,-0.652142
664839097,0.0283018,-0.0531177,-1.52088,0.0,0.0,-0.652142
664859067,0.0184831,-0.0617436,-1.49808,0.0,0.0,-0.652142
664878822,0.0154158,-0.0719287,-1.48008,0.0,0.0,-0.652142
664898698,0.0310713,-0.0821757,-1.46955,0.0,0.0,-0.652142
664918546,0.0516028,-0.0914621,-1.43258,0.0,0.0,-0.652142
664938339,0.0582538,-0.10198,-1.38819,0.0,0.0,-0.652142
664958202,0.0551029,-0.109157,-1.35556,0.0,0.0,-0.652142
664978189,0.0422434,-0.112458,-1.32819,0.0,0.0,-0.650942
665003032,0.02885,-0.115486,-1.30602,0.0,0.0,-0.650942
665017942,0.0148436,-0.111038,-1.24948,0.0,0.0,-0.652142
665037809,0.0080734,-0.105265,-1.23379,0.0,0.0,-0.652142
665062720,0.0189146,-0.0910877,-1.02772,0.0,0.0,-0.652142
665077534,0.0147372,-0.103761,-0.711665,0.0,0.0,-0.649743
665097434,0.00662889,-0.103093,-0.675273,0.0,0.0,-0.649743
665122112,-0.0498694,-0.263054,-0.176783,0.0,0.0,-0.649743
665142038,-0.0526079,-0.271646,-0.126868,0.0,0.0,-0.649743
665156817,-0.126549,-0.432468,-0.0287268,0.0,0.0,-0.642546
665181760,-0.125566,-0.527434,0.0239403,0.0,0.0,-0.643745
665201678,-0.252401,-0.626719,0.0582074,0.0,0.0,-0.644945
665216636,-0.342602,-0.644337,0.081282,0.0,0.0,-0.644945
665241460,-0.384059,-0.598311,0.116267,0.0,0.0,-0.644945
665261501,-0.498652,-0.57947,0.137442,0.0,0.0,-0.644945
665281099,-0.490874,-0.526297,0.158468,0.0,0.0,-0.644945
665300910,-0.548675,-0.456856,0.17761,0.0,0.0,-0.644945
665320968,-0.471589,-0.384395,0.188449,0.0,0.0,-0.644945
665340718,-0.459484,-0.306609,0.200613,0.0,0.0,-0.644945
665360529,-0.464294,-0.245937,0.211551,0.0,0.0,-0.644945
665380383,-0.409484,-0.19705,0.222276,0.0,0.0,-0.644945
665400219,-0.389213,-0.163061,0.228423,0.0,0.0,-0.644945
665420086,-0.355522,-0.135027,0.235216,0.0,0.0,-0.644945
665440052,-0.311853,-0.0938101,0.239497,0.0,0.0,-0.644945
665459874,-0.311269,-0.0588287,0.244963,0.0,0.0,-0.644945
665479718,-0.309075,-0.0027893,0.24935,0.0,0.0,-0.644945
665499635,-0.280019,0.000173026,0.250353,0.0,0.0,-0.644945
665519521,-0.264522,0.0146129,0.253075,0.0,0.0,-0.644945
665539289,-0.275924,0.0722058,0.256912,0.0,0.0,-0.644945
665559204,-0.28436,0.0858277,0.259738,0.0,0.0,-0.644945
665579054,-0.255272,0.0675249,0.258194,0.0,0.0,-0.644945
665598923,-0.221541,0.0567036,0.25646,0.0,0.0,-0.644945
665618856,-0.168241,0.0421517,0.254176,0.0,0.0,-0.644945
665638615,-0.115068,0.0177972,0.251357,0.0,0.0,-0.643745
665658449,-0.0759339,-0.00391906,0.248527,0.0,0.0,-0.643745
665678482,-0.0348243,-0.0149889,0.243407,0.0,0.0,-0.643745
665703192,-0.0379424,0.0208539,0.243934,0.0,0.0,-0.643745
665718116,-0.023578,0.0161796,0.237856,0.0,0.0,-0.643745
665737959,-0.0353912,0.0365219,0.234769,0.0,0.0,-0.643745
665762723,-0.0726552,0.0583488,0.231672,0.0,0.0,-0.643745
665777651,-0.0893763,0.0663948,0.229783,0.0,0.0,-0.643745
665797785,-0.107012,0.0651082,0.225103,0.0,0.0,-0.643745
665822399,-0.109538,0.0432642,0.21652,0.0,0.0,-0.643745
665842345,-0.104409,0.0181926,0.210829,0.0,0.0,-0.643745
665857232,-0.115204,-0.00153368,0.207302,0.0,0.0,-0.643745
665881999,-0.0901305,-0.0206327,0.197548,0.0,0.0,-0.643745
665901828,-0.0728027,-0.0168815,0.191555,0.0,0.0,-0.643745
665916748,-0.071296,-0.0250985,0.188453,0.0,0.0,-0.643745
665941533,-0.0678272,-0.0172858,0.179503,0.0,0.0,-0.643745
665961394,-0.078841,-0.0297223,0.173351,0.0,0.0,-0.643745
665981344,-0.0918635,-0.033214,0.166564,0.0,0.0,-0.643745
666001133,-0.118221,-0.031616,0.159317,0.0,0.0,-0.643745
666020998,-0.128054,-0.0302117,0.152765,0.0,0.0,-0.643745
666040876,-0.131901,-0.0225276,0.145515,0.0,0.0,-0.643745
666055888,-0.129011,-0.00960565,0.13924,0.0,0.0,-0.643745
666080644,-0.0828633,-0.00738205,0.129484,0.0,0.0,-0.644945
666100618,0.0456356,0.0130621,0.122267,0.0,0.0,-0.642546
666120395,0.138746,0.0190298,0.115069,0.0,0.0,-0.646144
666140264,0.159356,0.0192593,0.107942,0.0,0.0,-0.646144
666160166,0.375576,0.0405053,0.100294,0.0,0.0,-0.629351
666179939,0.675036,0.164651,0.0959396,0.0,0.0,-0.601763
666199705,0.856809,0.141434,0.0888105,0.0,0.0,-0.599364
666219558,1.05842,0.134898,0.0827778,0.0,0.0,-0.599364
666239496,0.90295,0.104455,0.0797556,0.0,0.0,-0.594565
666259348,0.77956,0.0696645,0.0761545,0.0,0.0,-0.589767
666279322,0.623042,0.0437424,0.0721949,0.0,0.0,-0.574174
666299100,0.458107,0.0270749,0.0687155,0.0,0.0,-0.568176
666318988,0.303913,0.0132615,0.0664018,0.0,0.0,-0.566977
666339126,0.179278,0.00889132,0.0615659,0.0,0.0,-0.565777
666358767,0.0915453,-0.00277608,0.0583246,0.0,0.0,-0.565777
666378634,0.040462,-0.0049172,0.0508373,0.0,0.0,-0.55978
666403465,0.0242422,-0.0087568,0.0476579,0.0,0.0,-0.532191
666418376,0.0320073,-0.0150965,0.0386253,0.0,0.0,-0.530991
666438116,0.0532731,-0.0198431,0.0339041,0.0,0.0,-0.53339
666462913,0.0787314,-0.031641,0.0280722,0.0,0.0,-0.539388
666477796,0.0793077,-0.0355884,0.0227064,0.0,0.0,-0.541787
666497716,0.087809,-0.0444931,0.0205047,0.0,0.0,-0.540587
666522540,0.0760779,-0.0455835,0.0171059,0.0,0.0,-0.540587
666542372,0.0673284,-0.0507708,0.0165607,0.0,0.0,-0.541787
666557286,0.0523713,-0.0482385,0.0108651,0.0,0.0,-0.541787
666582155,0.0294891,-0.0349622,0.0255271,0.0,0.0,-0.545386
666602169,0.0217704,-0.0320311,0.0152999,0.0,0.0,-0.545386
666617023,-0.00208325,-0.0219783,0.0146993,0.0,0.0,-0.545386
666636909,-0.00927223,-0.0185489,-0.0115408,0.0,0.0,-0.544186
666661701,-0.0210251,-0.00715029,-0.0142664,0.0,0.0,-0.544186
666681638,-0.0145697,-0.00411358,-0.0229814,0.0,0.0,-0.544186
666696348,-0.025575,-0.0020549,-0.0240909,0.0,0.0,-0.539388
666721119,-0.00549291,-0.00729763,-0.0291494,0.0,0.0,-0.540587
666741054,0.00692415,-0.0120114,-0.0330229,0.0,0.0,-0.540587
666755940,0.0187945,-0.0111095,-0.0389647,0.0,0.0,-0.540587
666780764,0.0283753,-0.0164634,-0.0399153,0.0,0.0,-0.540587
666800628,0.0243863,-0.0128735,-0.0446654,0.0,0.0,-0.540587
666820511,0.0197884,-0.0135611,-0.0454043,0.0,0.0,-0.539388
666840437,0.0030872,0.00161622,-0.0484912,0.0,0.0,-0.539388
666860424,-0.030429,0.0143214,-0.0476728,0.0,0.0,-0.539388
666880314,-0.047714,0.0319771,-0.0493739,0.0,0.0,-0.542987
666900053,-0.0415436,0.0387902,-0.0538335,0.0,0.0,-0.547785
666919982,-0.0454927,0.0531474,-0.0544959,0.0,0.0,-0.546585
666939710,-0.0595507,0.00933851,-0.0538323,0.0,0.0,-0.545386
666959525,-0.0479238,-0.0731234,-0.0543271,0.0,0.0,-0.544186
666979459,-0.0323354,-0.134128,-0.0560797,0.0,0.0,-0.541787
666999271,-0.0283789,-0.125195,-0.0584226,0.0,0.0,-0.541787
667019188,-0.0131736,-0.283383,-0.0560337,0.0,0.0,-0.540587
667039001,0.00496314,-0.382571,-0.0594329,0.0,0.0,-0.540587
667058856,0.037166,-0.429081,-0.0569544,0.0,0.0,-0.540587
667078762,0.0305635,-0.51628,-0.0589552,0.0,0.0,-0.540587
667103585,0.0514595,-0.45412,-0.0593004,0.0,0.0,-0.540587
667118499,0.0439578,-0.43815,-0.0630554,0.0,0.0,-0.539388
667138507,0.0371365,-0.390432,-0.0634971,0.0,0.0,-0.539388
667163290,0.0191648,-0.300731,-0.0661992,0.0,0.0,-0.539388
667178121,0.00798061,-0.234752,-0.0647655,0.0,0.0,-0.539388
667197985,-0.00474061,-0.157549,-0.0690593,0.0,0.0,-0.539388
667217849,-0.0259376,-0.0896718,-0.0704,0.0,0.0,-0.539388
667242654,-0.0607809,-0.0255612,-0.0686088,0.0,0.0,-0.539388
667257575,-0.0779062,0.00073514,-0.067568,0.0,0.0,-0.539388
667277521,-0.095129,0.0223838,-0.0684607,0.0,0.0,-0.539388
667302241,-0.0927723,0.0235609,-0.0664839,0.0,0.0,-0.539388
667317149,-0.0905051,0.0136368,-0.0690358,0.0,0.0,-0.539388
667336984,-0.0846577,0.0276935,-0.0684254,0.0,0.0,-0.539388
667361738,-0.0723384,0.0202395,-0.0637809,0.0,0.0,-0.539388
667381608,-0.0540211,0.00237787,-0.0649009,0.0,0.0,-0.539388
667396778,-0.0491054,-0.00782816,-0.0612295,0.0,0.0,-0.539388
667421589,-0.0224314,-0.0251143,-0.060135,0.0,0.0,-0.539388
667441359,-0.0472288,-0.0156887,-0.0543627,0.0,0.0,-0.539388
667456239,-0.0420616,-0.0143616,-0.0542286,0.0,0.0,-0.539388
667481007,-0.0495527,-0.00415407,-0.0484145,0.0,0.0,-0.539388
667501057,-0.055673,0.00492601,-0.0470191,0.0,0.0,-0.539388
667520884,-0.0543448,-0.00366835,-0.0391342,0.0,0.0,-0.539388
667540693,-0.0454159,0.00896815,-0.0380904,0.0,0.0,-0.539388
667560541,-0.0223666,0.00420839,-0.0333974,0.0,0.0,-0.539388
667580324,-0.0148306,0.00199703,-0.0297712,0.0,0.0,-0.539388
667600118,0.00173879,0.00669796,-0.0233489,0.0,0.0,-0.539388
667620112,0.0234816,-0.00606911,-0.0229113,0.0,0.0,-0.539388
667639899,0.0443019,-0.0240828,-0.0199384,0.0,0.0,-0.539388
667659791,0.0491094,-0.0458572,-0.015447,0.0,0.0,-0.539388
667679790,0.0428737,-0.0554556,-0.00889393,0.0,0.0,-0.539388
667699512,0.0313038,-0.0672846,-0.00610151,0.0,0.0,-0.539388
667719427,0.0195364,-0.0701655,-0.00257977,0.0,0.0,-0.539388
667739312,0.0174781,-0.0423328,0.00270238,0.0,0.0,-0.553782
667759186,0.0224535,-0.0675209,0.0046307,0.0,0.0,-0.553782
667779078,0.0397743,-0.0815474,0.0104176,0.0,0.0,-0.574174
667798940,0.0376213,-0.0680307,-0.0488708,0.0,0.0,-0.611359
667818677,0.0546832,-0.00614396,-0.0821148,0.0,0.0,-0.622154
667838489,0.0791975,-0.00389023,-0.0966868,0.0,0.0,-0.623354
667858547,0.10156,0.0931797,-0.078971,0.0,0.0,-0.634149
667878312,0.130348,0.200279,-0.0753678,0.0,0.0,-0.648543
667898139,0.15027,0.209393,-0.101803,0.0,0.0,-0.649743
667918029,0.179218,0.168352,-0.127388,0.0,0.0,-0.648543
667942930,0.18377,0.0633507,-0.163556,0.0,0.0,-0.648543
667957901,0.210972,0.00232638,-0.16881,0.0,0.0,-0.648543
667977733,0.207667,-0.0540472,-0.146024,0.0,0.0,-0.649743
668002523,0.20999,-0.140108,-0.124518,0.0,0.0,-0.649743
668017425,0.202155,-0.176162,-0.129002,0.0,0.0,-0.649743
668037351,0.194427,-0.218519,-0.133586,0.0,0.0,-0.649743
668061992,0.181605,-0.26339,-0.12617,0.0,0.0,-0.649743
668081834,0.168075,-0.288169,-0.131058,0.0,0.0,-0.649743
668096711,0.138899,-0.293055,-0.129103,0.0,0.0,-0.649743
668121616,0.118572,-0.301061,-0.0988473,0.0,0.0,-0.650942
668141471,0.11227,-0.293363,-0.0924321,0.0,0.0,-0.652142
668156359,0.123453,-0.290293,-0.0974703,0.0,0.0,-0.652142
668181208,0.109456,-0.290988,-0.0998441,0.0,0.0,-0.653341
668201155,0.0983169,-0.283886,-0.119813,0.0,0.0,-0.652142
668221125,0.0647208,-0.272724,-0.107161,0.0,0.0,-0.650942
668240842,0.0265397,-0.258786,-0.0548588,0.0,0.0,-0.652142
668260768,-0.00476683,-0.248354,-0.0491837,0.0,0.0,-0.652142
668280678,-0.033966,-0.237537,-0.0434947,0.0,0.0,-0.652142
668300530,-0.0614715,-0.216989,-0.00870494,0.0,0.0,-0.652142
668320264,-0.0690467,-0.197923,0.00802226,0.0,0.0,-0.652142
668340137,-0.0703227,-0.183011,0.014883,0.0,0.0,-0.652142
668359928,-0.0688896,-0.164567,0.0201591,0.0,0.0,-0.652142
668379829,-0.0671259,-0.157483,0.025088,0.0,0.0,-0.652142
668399688,-0.0617464,-0.147045,0.0322292,0.0,0.0,-0.652142
668419615,-0.0478563,-0.128212,0.0375942,0.0,0.0,-0.652142
668439528,-0.0306904,-0.152329,0.0422406,0.0,0.0,-0.648543
668459341,0.071182,-0.43514,0.048565,0.0,0.0,-0.648543
668479297,0.19397,-0.563312,0.0539613,0.0,0.0,-0.649743
668499202,0.435738,-0.785644,0.0595059,0.0,0.0,-0.648543
668519012,0.574169,-0.93489,0.0670943,0.0,0.0,-0.648543
668538874,0.600595,-0.901919,0.0732567,0.0,0.0,-0.649743
668558702,0.550388,-0.80527,0.0754297,0.0,0.0,-0.649743
668578541,0.535421,-0.711666,0.0796281,0.0,0.0,-0.648543
668598360,0.454564,-0.57492,0.0834684,0.0,0.0,-0.649743
668618206,0.341357,-0.442955,0.087536,0.0,0.0,-0.649743
668643028,0.212534,-0.299623,0.0925983,0.0,0.0,-0.649743
668658052,0.0918451,-0.171208,0.0970088,0.0,0.0,-0.649743
668677881,-0.0488009,-0.0610833,0.100071,0.0,0.0,-0.649743
668702747,-0.243395,0.175247,0.106717,0.0,0.0,-0.649743
668717595,-0.543616,0.398654,0.11049,0.0,0.0,-0.648543
668737563,-0.578233,0.641524,0.110129,0.0,0.0,-0.652142
668762539,-0.532297,0.595468,0.117008,0.0,0.0,-0.667736
668782191,-0.468652,0.532824,0.120862,0.0,0.0,-0.689327
668797107,-0.419012,0.472356,0.124154,0.0,0.0,-0.689327
668821932,-0.310194,0.374369,0.12747,0.0,0.0,-0.709718
668841836,-0.240658,0.268699,0.131623,0.0,0.0,-0.709718
668856751,-0.184189,0.205932,0.131404,0.0,0.0,-0.709718
668881482,-0.127622,0.123317,0.134768,0.0,0.0,-0.709718
668901208,-0.096982,0.0770501,0.134011,0.0,0.0,-0.712117
668921108,-0.0803442,0.0514175,0.134367,0.0,0.0,-0.716916
668940950,-0.0702722,0.0453189,0.13153,0.0,0.0,-0.719315
668960859,-0.0766345,0.0573994,0.130343,0.0,0.0,-0.719315
668980757,-0.0896544,0.0687863,0.128704,0.0,0.0,-0.719315
669000651,-0.103004,0.0929945,0.125213,0.0,0.0,-0.719315
669020641,-0.103993,0.115014,0.121443,0.0,0.0,-0.720514
669040456,-0.0966885,0.127982,0.119743,0.0,0.0,-0.720514
669060303,-0.0884522,0.133771,0.114881,0.0,0.0,-0.720514
669080093,-0.0416205,0.133094,0.109126,0.0,0.0,-0.720514
669100106,-0.0222735,0.128957,0.103772,0.0,0.0,-0.720514
669119761,-0.0128767,0.125991,0.0982842,0.0,0.0,-0.720514
669139660,-0.000352787,0.0103502,0.093574,0.0,0.0,-0.721714
669159490,0.00679393,-0.0596151,0.0888593,0.0,0.0,-0.721714
669179368,-0.00614123,-0.0472529,0.0834492,0.0,0.0,-0.721714
669199177,0.0885017,-0.169259,0.0767175,0.0,0.0,-0.722913
669219119,0.230862,-0.316717,0.0691002,0.0,0.0,-0.722913
669238963,0.265593,-0.307076,0.0631658,0.0,0.0,-0.721714
669258880,0.277787,-0.263009,0.0581064,0.0,0.0,-0.721714
669278826,0.239622,-0.203769,0.052986,0.0,0.0,-0.721714
669298736,0.187079,-0.146248,0.0480283,0.0,0.0,-0.721714
669318464,0.132737,-0.131046,0.0423022,0.0,0.0,-0.720514
669343324,0.0650226,-0.0656957,0.0354669,0.0,0.0,-0.720514
669358159,0.0508583,-0.0146984,0.0298611,0.0,0.0,-0.719315
669378081,0.0302477,0.0210925,0.0269293,0.0,0.0,-0.719315
669402820,0.00925125,0.0648455,0.0217659,0.0,0.0,-0.720514
669417685,0.00759781,0.0803976,0.0188758,0.0,0.0,-0.720514
669437573,-0.00405878,0.115413,0.0140793,0.0,0.0,-0.719315
669462476,-0.0728904,0.169702,0.0128373,0.0,0.0,-0.719315
669482316,-0.140393,0.258653,0.00865042,0.0,0.0,-0.719315
669497230,-0.191837,0.309728,0.00927119,0.0,0.0,-0.719315
669522027,-0.286184,0.400324,0.00424477,0.0,0.0,-0.719315
669541918,-0.274967,0.393398,0.00141819,0.0,0.0,-0.719315
669556970,-0.25319,0.373463,-0.000731505,0.0,0.0,-0.719315
669581717,-0.248153,0.555446,-0.00528496,0.0,0.0,-0.721714
669601537,-0.224006,0.520947,-0.00872317,0.0,0.0,-0.721714
669621417,-0.211096,0.575636,-0.011591,0.0,0.0,-0.721714
669641231,-0.188518,0.530372,-0.0138677,0.0,0.0,-0.721714
669661049,-0.158924,0.467737,-0.0165653,0.0,0.0,-0.720514
669680988,-0.127662,0.410809,-0.0135004,0.0,0.0,-0.718115
669695916,-0.122753,0.368154,-0.0210449,0.0,0.0,-0.70612
669720684,-0.0833225,0.310795,-0.0265301,0.0,0.0,-0.649743
669740566,-0.0810965,0.273253,-0.0293345,0.0,0.0,-0.63175
669760401,-0.0816776,0.245216,-0.0311856,0.0,0.0,-0.610159
669780265,-0.0814384,0.224619,-0.033246,0.0,0.0,-0.592166
669800103,-0.0819674,0.211246,-0.0355547,0.0,0.0,-0.592166
669820110,-0.083812,0.202554,-0.0374863,0.0,0.0,-0.58377
669840070,-0.0848317,0.199412,-0.0392027,0.0,0.0,-0.576573
669859828,-0.0848944,0.195663,-0.0404363,0.0,0.0,-0.570575
669879588,-0.0836503,0.190532,-0.0419637,0.0,0.0,-0.563378
669899445,-0.0754835,0.186238,-0.0432938,0.0,0.0,-0.560979
669919425,-0.0604627,0.181537,-0.0445498,0.0,0.0,-0.562179
669939361,-0.0377025,0.168141,-0.0486764,0.0,0.0,-0.563378
669959099,-0.0210063,0.161358,-0.0496426,0.0,0.0,-0.563378
669979029,-0.019026,0.158707,-0.0491532,0.0,0.0,-0.563378
669998759,-0.02022,0.15218,-0.0478507,0.0,0.0,-0.563378
670018628,-0.0185903,0.14555,-0.0463084,0.0,0.0,-0.563378
670043408,-0.0161989,0.136457,-0.0507176,0.0,0.0,-0.563378
670058381,-0.0142296,0.135125,-0.0492165,0.0,0.0,-0.563378
670078233,-0.0184033,0.137395,-0.0301195,0.0,0.0,-0.563378
670103180,-0.0162434,0.136686,-0.0488135,0.0,0.0,-0.562179
670117941,-0.0178547,0.137081,-0.0114677,0.0,0.0,-0.564578
670137870,-0.00289766,0.130218,-0.0115237,0.0,0.0,-0.564578
670162841,0.00631503,0.129035,0.0449482,0.0,0.0,-0.565777
670182703,0.0405737,0.119782,0.0531859,0.0,0.0,-0.564578
670197604,0.0466905,0.119835,0.0600014,0.0,0.0,-0.564578
670217477,0.0702907,0.10578,0.0726058,0.0,0.0,-0.563378
670242102,0.0797587,0.0981571,0.0861595,0.0,0.0,-0.563378
670256942,0.0897615,0.0933419,0.0980458,0.0,0.0,-0.55978
670276792,0.061653,0.094338,0.10182,0.0,0.0,-0.562179
670301685,0.0347039,0.0992979,0.107744,0.0,0.0,-0.563378
670321542,0.0171129,0.105743,0.0981334,0.0,0.0,-0.563378
670336527,0.00822453,0.109258,0.0980963,0.0,0.0,-0.563378
670361464,0.0107614,0.108849,0.0621466,0.0,0.0,-0.55978
670381500,0.0141022,0.105699,0.0610525,0.0,0.0,-0.55978
670396215,0.00934379,0.1108,0.0509023,0.0,0.0,-0.55858
670420966,0.0165799,0.106585,0.0092575,0.0,0.0,-0.563378
670440889,0.0178408,0.102937,-0.0167503,0.0,0.0,-0.566977
670460693,0.0196737,0.103004,-0.0193144,0.0,0.0,-0.566977
670480483,0.0255375,0.0977763,-0.0210084,0.0,0.0,-0.566977
670500271,0.0384499,0.0993091,-0.0223839,0.0,0.0,-0.566977
670520137,0.0383027,0.0954713,-0.0252142,0.0,0.0,-0.566977
670540061,0.0337833,0.0926279,-0.0264874,0.0,0.0,-0.566977
670559954,0.0229909,0.0868927,-0.0251859,0.0,0.0,-0.566977
670579724,0.0122903,0.0845724,-0.0256345,0.0,0.0,-0.566977
670599648,-0.000947621,0.0881701,-0.0264375,0.0,0.0,-0.566977
670619630,-0.0203221,0.0873265,-0.0266357,0.0,0.0,-0.568176
670639547,-0.0336331,0.0902135,-0.0249055,0.0,0.0,-0.588568
670659309,-0.0529895,0.0937014,-0.0254144,0.0,0.0,-0.616157
670679153,-0.0466033,0.102733,-0.0261022,0.0,0.0,-0.626952
670699058,-0.0405802,0.10712,-0.0265872,0.0,0.0,-0.629351
670718958,-0.0319605,0.109263,-0.0255003,0.0,0.0,-0.630551
670743835,-0.0154536,0.106408,-0.0228645,0.0,0.0,-0.630551
670758584,-0.0128438,0.099582,-0.0232046,0.0,0.0,-0.630551
670778374,-0.00918825,0.0905465,-0.021933,0.0,0.0,-0.634149
670798290,-0.0104064,0.0851296,-0.0209079,0.0,0.0,-0.634149
670818097,-0.0190165,0.0785992,-0.0200856,0.0,0.0,-0.643745
670838040,-0.034431,0.0750219,-0.0193974,0.0,0.0,-0.653341
670857920,-0.0481262,0.0715508,-0.0184366,0.0,0.0,-0.65574
670882760,-0.0566786,0.0645979,-0.0176071,0.0,0.0,-0.65694
670897743,-0.0621285,0.0679262,-0.0173194,0.0,0.0,-0.660539
670917676,-0.0623277,0.0677054,-0.016684,0.0,0.0,-0.660539
670942426,-0.0551615,0.0646528,-0.0173124,0.0,0.0,-0.661738
670957306,-0.0582377,0.0617615,-0.0151142,0.0,0.0,-0.671334
670977237,-0.0556573,0.0572374,-0.0143155,0.0,0.0,-0.68213
