timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1946611185,-0.7331921,0.004539862,0.017345486,0.67978525,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1946660843,-0.7328299,0.001830487,0.014860604,0.6802472,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1946715464,-0.73272836,0.0014701907,0.013796017,0.6803798,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1946765176,-0.73272955,0.0023373635,0.012472216,0.6804016,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1946814776,-0.7327971,0.0022733028,0.011508064,0.68034613,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1946864433,-0.7325896,0.0013699763,0.012083492,0.68056196,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1946914089,-0.7330042,0.0020335533,0.011242875,0.6801282,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1946963746,-0.7330651,0.0038447992,0.01016691,0.68007165,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1947013453,-0.73316836,0.0029435772,0.011649132,0.67994106,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1947063061,-0.73336726,0.0020206654,0.01215864,0.679721,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1947112714,-0.7334683,0.0021312733,0.011405884,0.6796247,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1947162373,-0.7338677,0.0016226136,0.010177993,0.6792143,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1947216993,-0.7341303,0.00036976038,0.009960028,0.6789356,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1947266650,-0.73442763,0.000647334,0.0105338665,0.678605,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1947311440,-0.7349818,0.0033828407,0.013402548,0.67794603,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1947360996,-0.73485,0.0057096286,0.018624866,0.6779499,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1947415618,-0.7352603,0.008411987,0.022697639,0.6773525,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1947465275,-0.7355192,0.01158949,0.023993004,0.67697984,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1947514930,-0.7356441,0.012229423,0.025352018,0.6767832,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1947564666,-0.73627454,0.011741344,0.025206806,0.67611134,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1947614243,-0.7364514,0.011009941,0.024671404,0.6759508,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1947663900,-0.73696506,0.010131139,0.023958456,0.6754301,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1947713558,-0.7374234,0.009417192,0.024359236,0.6749257,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1947763261,-0.7379611,0.009901239,0.024755979,0.6743164,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1947812869,-0.7387538,0.010416928,0.025494514,0.67341256,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1947862683,-0.7393014,0.0106021995,0.029436316,0.6726475,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1947917148,-0.74019843,0.011073184,0.033176843,0.67147833,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1947966803,-0.7416581,0.012382962,0.032539513,0.669874,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1948011494,-0.7426041,0.012164479,0.031894423,0.6688602,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1948061151,-0.7430051,0.011637553,0.0331285,0.66836405,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1948115854,-0.743952,0.011115169,0.03520165,0.6672127,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1948165428,-0.74455315,0.009518511,0.03701804,0.66646814,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1948215098,-0.7445753,0.007411709,0.039306525,0.66633904,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1948264741,-0.7450244,0.0047881557,0.043020062,0.66563135,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1948314398,-0.7450908,0.0014558989,0.05215728,0.6649191,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1948364060,-0.7449005,-0.0019028396,0.06207897,0.66427845,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1948413711,-0.74508125,-0.0055429665,0.06625272,0.6636519,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1948463368,-0.74529403,-0.0031882008,0.06198093,0.6638412,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1948513070,-0.7456439,-0.0031598276,0.05822775,0.66378814,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1948562679,-0.74575794,-0.0068730754,0.059841257,0.6634885,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1948617301,-0.74571127,-0.008029739,0.06315748,0.66322047,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1948667151,-0.74592036,-0.007865904,0.06176311,0.66311866,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1948711658,-0.7459793,-0.008280802,0.058243923,0.6633657,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1948761305,-0.7457951,-0.008006099,0.054366894,0.663905,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1948815926,-0.74563056,-0.0052540945,0.050178353,0.6644469,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1948865584,-0.74569774,-0.0039384086,0.046811253,0.66462636,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1948915287,-0.7453908,-0.0049460065,0.04498207,0.6650901,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1948964898,-0.74527085,-0.005098843,0.040280137,0.66552454,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1949014552,-0.7451148,-0.0045566047,0.03213684,0.66614604,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1949064208,-0.74506515,-0.0038314813,0.025710812,0.66648495,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1949113863,-0.7448272,-0.0041282834,0.02230547,0.66687185,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1949163535,-0.7442412,-0.0042429194,0.020753346,0.667575,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1949213363,-0.74356484,-0.006132552,0.020439113,0.66832334,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1949262833,-0.7426984,-0.0057670013,0.019573135,0.66931516,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1949317500,-0.7416471,-0.0038156025,0.014276422,0.67062753,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1949367115,-0.7408869,-0.0029999875,0.010187432,0.6715459,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1949411803,-0.73946863,-0.0026835126,0.00960362,0.6731172,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1949461552,-0.7382974,-0.0021220685,0.009357292,0.6744071,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1949516080,-0.7368603,-0.0018136977,0.009640488,0.675974,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1949565741,-0.7348998,-0.0020044572,0.009861892,0.67810106,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1949615393,-0.73356766,-0.0024813202,0.009105868,0.6795509,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1949665049,-0.7321621,-0.0023307572,0.008496386,0.6810735,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1949714726,-0.73093647,-0.0021664943,0.00817449,0.6823932,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1949764362,-0.72988284,-0.0018281814,0.008447382,0.6835177,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1949814034,-0.7288937,-7.695937e-07,0.010132377,0.68455195,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1949863678,-0.7282286,0.0027780065,0.010693497,0.6852453,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1949913333,-0.72713315,0.0033280984,0.010496603,0.6864082,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1949963009,-0.7264082,0.0027218114,0.0119131,0.6871549,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1950017786,-0.7257903,0.0047910255,0.014193086,0.68775296,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1950062300,-0.7255573,0.00461385,0.015002958,0.6879828,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1950111957,-0.72518134,0.0030359968,0.013911972,0.6884107,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1950161613,-0.7246139,0.0010451592,0.010897956,0.6890681,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1950216235,-0.72387284,-0.00083969143,0.009038462,0.6898737,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1950266025,-0.7240843,-0.0007669285,0.0070957504,0.6896746,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1950315548,-0.72367287,-0.0005545152,0.0071491343,0.69010603,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1950365206,-0.7239237,-0.0010777815,0.008976048,0.6898208,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1950414860,-0.7237421,-0.0017734107,0.01099207,0.6899808,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1950464517,-0.7238501,-0.0014025726,0.010227338,0.68988013,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1950514173,-0.72372836,-0.0011610063,0.008946547,0.69002604,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1950563829,-0.7242499,-0.0013145896,0.0077172443,0.6894932,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1950613507,-0.7244371,-0.0016362654,0.008433579,0.68928736,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1950663142,-0.7251219,-0.0023560543,0.009733066,0.68854773,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1950717764,-0.7259051,-0.002504615,0.0109522315,0.6877032,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1950762454,-0.7266466,-0.0018344803,0.010958184,0.68692166,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1950812234,-0.727485,0.0017590374,0.013653437,0.68598545,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1950861767,-0.72848666,0.006164987,0.017785959,0.68480134,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1950916389,-0.72916573,0.009332039,0.020619519,0.68396276,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1950966045,-0.7298704,0.009351463,0.0209617,0.6832002,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1951010736,-0.7304931,0.008649789,0.018463627,0.68261564,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1951065442,-0.73159426,0.0085061,0.017014509,0.68147486,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1951115014,-0.7327486,0.007951222,0.018948203,0.68018913,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1951164671,-0.73360825,0.0068505392,0.019452827,0.6792597,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1951214327,-0.7344968,0.00670012,0.016125651,0.6783876,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1951263983,-0.73511,0.005388241,0.015025463,0.67776,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1951313642,-0.7362428,0.00541848,0.013256996,0.67656595,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1951363470,-0.73615384,0.005161611,0.014880549,0.67663103,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1951417918,-0.73641545,0.0045682737,0.018607017,0.67625827,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1951462609,-0.7366414,0.0061550275,0.020454811,0.6759461,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1951512265,-0.7361187,0.008545977,0.022003178,0.67644083,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1951561923,-0.73603624,0.009418511,0.022613889,0.67649883,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1951616697,-0.7357552,0.010421576,0.02344215,0.6767615,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1951666205,-0.7356828,0.01186305,0.024322737,0.67678547,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1951710890,-0.7352002,0.011030976,0.024816722,0.6773058,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1951765512,-0.7349979,0.00883077,0.025154863,0.6775451,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1951815169,-0.7349723,0.008573855,0.023661876,0.67763,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1951864880,-0.7348804,0.008749367,0.020937463,0.6778171,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1951914481,-0.7348376,0.0089037,0.020780828,0.6778663,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1951964137,-0.7350245,0.009107396,0.023192702,0.6775826,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1952013795,-0.7346618,0.010260263,0.02565473,0.67787075,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1952063450,-0.734807,0.011334614,0.027133113,0.67763865,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1952118072,-0.73494786,0.01085297,0.02751782,0.67747825,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1952162899,-0.73498183,0.00984251,0.02662645,0.6774924,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1952212420,-0.73529565,0.008774713,0.026119892,0.67718613,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1952262076,-0.73558336,0.0076812482,0.025878912,0.6768963,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1952316699,-0.73579127,0.0067921113,0.024606645,0.6767271,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1952366354,-0.7356529,0.0038711913,0.02265518,0.6769687,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1952411131,-0.7359485,0.0016688645,0.019728702,0.676748,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1952465666,-0.7358755,-0.0015014604,0.016605299,0.6769116,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1952515369,-0.73623794,-0.004662061,0.01647545,0.67650616,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1952564979,-0.7360768,-0.0064701363,0.021131678,0.6765372,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1952614636,-0.73600036,-0.008016747,0.029945888,0.6762711,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1952664300,-0.73536146,-0.012144354,0.04136979,0.6763022,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1952713956,-0.7351725,-0.01573979,0.04930325,0.67590153,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1952763607,-0.73478067,-0.0162828,0.052782945,0.676052,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1952813261,-0.73473275,-0.016505992,0.054628886,0.67595196,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1952862933,-0.7339068,-0.019672269,0.060328957,0.6762798,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1952912574,-0.73389184,-0.020947866,0.06431238,0.6758905,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1952962330,-0.73371077,-0.019012561,0.061029434,0.67644846,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1953016899,-0.73447573,-0.013627992,0.047726113,0.6768175,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1953066509,-0.73468196,-0.008706225,0.03643038,0.6773769,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1953111203,-0.7345066,-0.005584288,0.030530894,0.6778914,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1953165821,-0.7345378,-0.0023854536,0.026728675,0.67803705,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1953215614,-0.73442197,-0.002090358,0.023561573,0.6782809,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1953265134,-0.73496205,-0.0030230621,0.018575097,0.67784715,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1953314790,-0.73530096,-0.0027293914,0.014303754,0.6775843,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1953364461,-0.7352692,-0.0025822783,0.013375653,0.67763823,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1953414105,-0.73600477,-0.002543542,0.012153922,0.67686254,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1953463762,-0.7362114,-0.0031386616,0.011083306,0.6766537,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1953513593,-0.7365739,-0.003758421,0.0092864605,0.67628294,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1953563072,-0.73688024,-0.0037089523,0.009525425,0.67594606,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1953612728,-0.7374982,-0.003343926,0.009007211,0.6752808,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1953662384,-0.7374604,-0.003902959,0.0101265,0.6753033,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1953717006,-0.73830354,-0.0025212811,0.011194832,0.67437106,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1953761765,-0.7387344,-0.0012943252,0.011272495,0.67390114,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1953811354,-0.739666,-0.0010162916,0.010960559,0.67288417,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1953865980,-0.7400258,-0.0013154524,0.010959902,0.6724879,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1953915632,-0.74056983,-0.002183709,0.012504544,0.6718596,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1953965288,-0.7412479,-0.0026454015,0.013634109,0.6710878,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1954014945,-0.74132967,-0.001444896,0.012465067,0.6710238,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1954064600,-0.74201566,-0.0018510602,0.011319706,0.6702845,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1954114257,-0.74191284,-0.0013055889,0.013838414,0.6703523,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1954163923,-0.74245036,0.0014972799,0.018264934,0.66965044,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1954213570,-0.74209213,0.0045092413,0.023561679,0.6698685,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1954263226,-0.741822,0.00882688,0.02580991,0.67004186,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1954313008,-0.741444,0.012867902,0.028608935,0.6702812,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1954362538,-0.7406301,0.014610756,0.032098778,0.67098683,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1954417162,-0.739782,0.016329138,0.03610849,0.67167866,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1954461852,-0.7388276,0.018008841,0.037179038,0.6726271,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1954511508,-0.738219,0.018097563,0.036558148,0.67332655,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1954566180,-0.7370458,0.017782517,0.034620725,0.67472124,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1954615819,-0.73629487,0.01610406,0.033698067,0.6756294,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1954665443,-0.7352563,0.015822008,0.0333284,0.6767844,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1954715101,-0.734322,0.017122235,0.035253998,0.677669,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1954764755,-0.7333268,0.01916642,0.038076494,0.6785387,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1954814477,-0.7327624,0.020162672,0.038401593,0.679101,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1954864263,-0.7319266,0.021351218,0.040237445,0.6798593,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1954913724,-0.7308195,0.022686318,0.04392373,0.6807782,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1954963380,-0.73041797,0.023090605,0.0449287,0.68112993,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1955013077,-0.7298821,0.023222007,0.044207875,0.6817468,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1955062693,-0.7287536,0.023307197,0.044541523,0.6829283,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1955117429,-0.7284044,0.02252189,0.044722468,0.6833153,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1955162007,-0.7283068,0.021088356,0.04324225,0.68356025,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1955211662,-0.7278961,0.021196866,0.040843535,0.6841417,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1955266284,-0.7276008,0.021515688,0.040726393,0.6844527,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1955315941,-0.72746956,0.022476986,0.042020448,0.6844832,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1955365658,-0.7276703,0.024050763,0.0430869,0.6841498,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1955410291,-0.7276405,0.025672898,0.043994993,0.6840648,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1955464913,-0.72765404,0.027696414,0.044665743,0.68392795,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1955514566,-0.7283468,0.026768895,0.044208754,0.6832569,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1955564222,-0.72814167,0.02529676,0.04321012,0.6835955,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1955613899,-0.7284224,0.023837062,0.042266916,0.6834078,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1955663684,-0.7290989,0.022162486,0.03928594,0.68292034,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1955713199,-0.72942764,0.02132857,0.03590254,0.6827822,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1955762847,-0.7297919,0.019750856,0.03496972,0.6824887,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1955817492,-0.7301465,0.016586924,0.034052264,0.68223995,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1955862161,-0.73043007,0.013946595,0.032460216,0.6820731,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1955911881,-0.731176,0.012780601,0.030726139,0.68137676,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1955966439,-0.73160505,0.013318792,0.032411244,0.6808276,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1956016095,-0.73172665,0.015610091,0.03338422,0.6806013,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1956065751,-0.73174274,0.016322728,0.03599518,0.68043405,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1956110442,-0.7321797,0.017032616,0.03728225,0.67987716,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
1956165068,-0.73257166,0.018000584,0.03828341,0.67937416,0.99985707,-4.6942e-09,3.1834206e-09,0.016911723,9
