timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2106260628,0.14555725,0.010537095,-0.075039625,-0.16917992,-0.017150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.037475586,0.0,0.0,nan,0.0,0.0,0.0076271743,-0.008225858,-0.009831294,-0.0004912019,0.0,0.0,0.0,0.0,0.0
2106459251,-0.077307194,-0.1088479,-0.13732785,-0.1790142,-0.042057037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17614746,0.0,0.0,nan,0.0,0.0,0.0076271743,-0.008312345,-0.010280058,0.0026818812,0.0,0.0,0.0,0.0,0.0
2106662840,0.28611338,0.017308362,-0.048491806,-0.14347649,-0.039079666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20861816,0.0,0.0,nan,0.0,0.0,0.0076271743,-0.0060325265,-0.009712502,-0.000418216,0.0,0.0,0.0,0.0,0.0
2106861578,0.20579916,-0.037097223,-0.069759935,-0.16219902,-0.04756546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27087402,0.0,0.0,nan,0.0,0.0,0.0076271743,-0.007435113,-0.008466154,0.0049116313,0.0,0.0,0.0,0.0,0.0
2107060083,-0.041374862,0.1950292,-0.014393106,-0.13987923,-0.02170372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13879395,0.0,0.0,nan,0.0,0.0,0.0076271743,-0.007961541,-0.008229971,0.0027905405,0.0,0.0,0.0,0.0,0.0
2107258706,0.03495784,0.014013708,-0.023259893,-0.10703659,-0.017004013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19406128,0.0,0.0,nan,0.0,0.0,0.0076271743,-0.007642716,-0.009738207,0.0047867894,0.0,0.0,0.0,0.0,0.0
2107462305,0.11978145,-0.10155073,0.13912605,-0.0775795,-0.027822495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.056762695,0.0,0.0,nan,0.0,0.0,0.004316747,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2107661037,0.08871035,0.0062487274,0.030933887,-0.08898926,-0.006214142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2736206,0.0,0.0,nan,0.0,0.0,0.004839182,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2107864505,0.11840673,-0.13810427,0.1350013,-0.09921837,-0.013755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18649292,0.0,0.0,nan,0.0,0.0,0.0042381287,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2108063127,0.041828565,-0.18033904,0.06692052,-0.106796265,-0.017417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24536133,0.0,0.0,nan,0.0,0.0,0.0046652555,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2108266718,0.12341673,-0.16806275,0.10382438,-0.0937233,-0.014261246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08544922,0.0,0.0,nan,0.0,0.0,0.0069556236,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2108465461,0.20728698,0.103542775,-0.009415507,-0.06288147,0.018095016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09503174,0.0,0.0,nan,0.0,0.0,-0.0044130087,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2108663960,0.10485178,0.036924332,0.103232145,-0.054121017,0.013044357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26220703,0.0,0.0,nan,0.0,0.0,-0.00063705444,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2108862583,0.050700463,0.07753672,0.008849025,-0.0625267,0.018884659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17355347,0.0,0.0,nan,0.0,0.0,0.0067198873,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2109061206,-0.22069238,0.22551706,-0.256189,-0.09195709,0.044828415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41159058,0.0,0.0,nan,0.0,0.0,0.010335386,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2109259843,-0.03378857,0.028543763,0.08643615,-0.08485031,0.034568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014343262,0.0,0.0,nan,0.0,0.0,0.010136068,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2109458450,0.004469678,0.15895237,-0.08516586,-0.049512863,0.053552628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07644653,0.0,0.0,nan,0.0,0.0,0.0021210313,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2109662039,-0.095589444,0.15338123,0.06831509,-0.043798447,0.05934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14187622,0.0,0.0,nan,0.0,0.0,0.0018308163,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2109865626,0.14786318,-0.09565674,0.07939696,0.009437561,0.04231453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.055847168,0.0,0.0,nan,0.0,0.0,0.010072231,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2110064312,0.10333717,0.075848535,0.11459479,0.02204895,0.05377388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.027069092,0.0,0.0,nan,0.0,0.0,0.0074422956,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2110262871,0.19643512,-0.09014906,0.17116606,0.025808334,0.042049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1465149,0.0,0.0,nan,0.0,0.0,0.004282534,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2110461493,0.070441656,-0.13234249,0.13897727,0.04081726,0.021558762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.052001953,0.0,0.0,nan,0.0,0.0,0.00903368,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2110665081,0.070441656,-0.13234249,0.13897727,0.04081726,0.021558762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19223022,0.0,0.0,nan,0.0,0.0,0.0031012893,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2110863729,0.063911185,-0.19850463,0.19525039,-0.0063991547,-0.001914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2437439,0.0,0.0,nan,0.0,0.0,0.000536263,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2111062326,0.14314766,-0.2538801,0.20745769,0.008605957,-0.024679184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12258911,0.0,0.0,nan,0.0,0.0,0.0048886538,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2111260951,-0.20732872,0.031318262,-0.022764564,0.030389786,0.021291733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08810425,0.0,0.0,nan,0.0,0.0,0.01212424,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2111464536,0.12410635,-0.018970579,0.12875375,0.06872749,0.018526077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07116699,0.0,0.0,nan,0.0,0.0,0.012983561,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2111663204,0.03895156,0.044011727,0.1632656,0.06597328,0.026485443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.012268066,0.0,0.0,nan,0.0,0.0,0.0076311827,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2111861781,0.09163756,0.04820981,-0.07183701,0.060365677,0.024133682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22363281,0.0,0.0,nan,0.0,0.0,0.008949816,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2112060403,-0.016230911,0.076270655,-0.024716556,0.07217789,0.039943695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16940308,0.0,0.0,nan,0.0,0.0,0.0010248423,-0.007695228,-0.008963808,0.00382787,0.0,0.0,0.0,0.0,0.0
2112263994,-0.13464683,0.07087964,0.23211867,0.09383774,0.06260872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12612915,0.0,0.0,nan,0.0,0.0,0.009101868,-0.0067970455,-0.010129496,0.0010120571,0.0,0.0,0.0,0.0,0.0
2112462617,0.09812299,-0.046275653,0.17278028,0.12491608,0.060491562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.050750732,0.0,0.0,nan,0.0,0.0,0.009101868,-0.007357329,-0.010153651,0.009513646,0.0,0.0,0.0,0.0,0.0
2112661237,0.080211,0.035961263,-0.074038625,0.1395073,0.08050728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13162231,0.0,0.0,nan,0.0,0.0,0.009101868,-0.0021983236,-0.009361744,0.008834064,0.0,0.0,0.0,0.0,0.0
2112864824,0.015840655,0.066594854,-0.11403303,0.142313,0.09444809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30819702,0.0,0.0,nan,0.0,0.0,0.009101868,0.0014701262,-0.01107946,0.007075399,0.0,0.0,0.0,0.0,0.0
2113063637,0.06832018,0.031724207,0.11522741,0.12888336,0.09249306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17129517,0.0,0.0,nan,0.0,0.0,0.009101868,0.0038252324,-0.00924328,0.007957071,0.0,0.0,0.0,0.0,0.0
2113262069,0.024913166,0.028554272,0.0051054507,0.106113434,0.09083176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06314087,0.0,0.0,nan,0.0,0.0,0.009101868,0.0042436793,-0.00957036,0.0072333217,0.0,0.0,0.0,0.0,0.0
2113465656,0.030424658,0.08712613,-0.0353709,0.09963417,0.10644722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25976562,0.0,0.0,nan,0.0,0.0,0.009101868,0.0037905276,-0.009930551,0.011447728,0.0,0.0,0.0,0.0,0.0
2113664279,0.06919479,0.036716893,-0.005288914,0.12620163,0.110860825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32260132,0.0,0.0,nan,0.0,0.0,0.009101868,0.007520154,-0.009263843,0.00617525,0.0,0.0,0.0,0.0,0.0
2113863113,0.03970246,0.057694085,0.046304196,0.14254951,0.119939804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09515381,0.0,0.0,nan,0.0,0.0,0.009101868,0.006761022,-0.009758472,0.005383849,0.0,0.0,0.0,0.0,0.0
2114066489,0.09440377,-0.04185524,0.0327109,0.15733337,0.11355209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14782715,0.0,0.0,nan,0.0,0.0,0.009101868,0.0069102794,-0.009403437,0.00583452,0.0,0.0,0.0,0.0,0.0
2114265111,0.03862059,0.0064163506,-0.03990849,0.123846054,0.11385727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27542114,0.0,0.0,nan,0.0,0.0,0.009101868,0.007886887,-0.008812338,0.00815329,0.0,0.0,0.0,0.0,0.0
2114463735,0.038761258,0.07861999,-0.0041564927,0.12426567,0.124378204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08065796,0.0,0.0,nan,0.0,0.0,0.009101868,0.006856516,-0.009570867,0.009157807,0.0,0.0,0.0,0.0,0.0
2114662471,0.05555503,0.06639165,0.084226154,0.12611008,0.12360954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.076049805,0.0,0.0,nan,0.0,0.0,0.009101868,0.0026072636,-0.010808349,0.0050601363,0.0,0.0,0.0,0.0,0.0
2114865943,-0.036026657,0.011101484,0.02693306,0.08951759,0.12021828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10696411,0.0,0.0,nan,0.0,0.0,0.009101868,0.0026667416,-0.0076361,0.004391253,0.0,0.0,0.0,0.0,0.0
2115064565,-0.014025956,0.054436505,-0.13374117,0.06880379,0.12426567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2124939,0.0,0.0,nan,0.0,0.0,0.009101868,0.0035532936,-0.007529646,0.0023886263,0.0,0.0,0.0,0.0,0.0
2115258222,-0.12148765,0.11094099,-0.14979325,0.03727722,0.13074875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.033233643,0.0,0.0,nan,0.0,0.0,0.011486292,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2115456907,-0.037802055,0.07342112,-0.072921306,0.024381638,0.12683678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2866211,0.0,0.0,nan,0.0,0.0,0.0050429106,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2115665409,0.04533319,0.0142092705,0.060777873,0.036729813,0.13226509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15228271,0.0,0.0,nan,0.0,0.0,0.010713339,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2115864021,0.07228349,-0.0043188334,-0.09459524,0.06591225,0.12996483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1835022,0.0,0.0,nan,0.0,0.0,0.016486764,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2116057677,0.08783162,0.06139022,-0.13876462,0.047863007,0.13389397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09732056,0.0,0.0,nan,0.0,0.0,0.002698779,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2116266301,-0.15738997,-0.17446285,0.16228944,0.0063705444,0.05680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2036438,0.0,0.0,nan,0.0,0.0,0.006541252,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2116464852,-0.055803,-0.00494045,0.24808612,0.017850876,0.074474335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14868164,0.0,0.0,nan,0.0,0.0,0.016782999,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2116663474,0.1976473,-0.00097227097,0.13231795,0.036741257,0.080350876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010070801,0.0,0.0,nan,0.0,0.0,0.01583755,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2116862096,-0.12937795,0.011788368,0.050994627,0.011426926,0.08517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09887695,0.0,0.0,nan,0.0,0.0,0.014959574,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2117060793,0.06700847,0.032842755,-0.020461038,0.016935349,0.090143204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42687988,0.0,0.0,nan,0.0,0.0,0.020419002,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2117259343,0.13585162,-0.16160282,0.14097643,0.0052814484,0.066215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10031128,0.0,0.0,nan,0.0,0.0,0.019216537,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2117462928,0.06931989,-0.0837802,0.09339126,-0.005514145,0.06766701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21936035,0.0,0.0,nan,0.0,0.0,0.032389283,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2117661551,0.15827678,-0.011474907,0.043741435,0.0045719147,0.07027626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.277771,0.0,0.0,nan,0.0,0.0,0.02494216,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2117860173,-0.012877941,-0.17602357,0.0422889,-0.01156044,0.06665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.012145996,0.0,0.0,nan,0.0,0.0,0.024900794,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2118063760,0.38762158,-0.1695477,-0.0062406957,0.021310806,0.055423737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.52059937,0.0,0.0,nan,0.0,0.0,0.025334477,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2118262383,0.14517757,0.04573822,0.13602728,-0.0049095154,0.06877327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29110718,0.0,0.0,nan,0.0,0.0,0.026475668,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2118465970,-0.115157366,-0.110019654,-0.04236898,-0.04216957,0.04771614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19345093,0.0,0.0,nan,0.0,0.0,0.023810148,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2118664611,-0.06667209,0.017212033,-0.44133458,-0.066223145,0.07251549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41192627,0.0,0.0,nan,0.0,0.0,0.015518427,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2118863259,-0.15179184,0.015860438,-0.24233219,-0.090509415,0.081142426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04522705,0.0,0.0,nan,0.0,0.0,0.011197686,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2119066802,0.12003848,0.075041056,-0.17270398,-0.08476639,0.09044838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41281128,0.0,0.0,nan,0.0,0.0,0.010572076,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2119265424,0.05046782,-0.14626145,-0.2593082,-0.084251404,0.08693504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17425537,0.0,0.0,nan,0.0,0.0,0.012328982,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2119464047,0.09899929,-0.22773612,-0.31118175,-0.094293594,0.063791275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15484619,0.0,0.0,nan,0.0,0.0,0.012709618,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2119662668,-0.064161986,-0.20029551,-0.26500165,-0.09717369,0.054668427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8041382,0.0,0.0,nan,0.0,0.0,0.013658285,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2119861290,-0.035997614,0.06485343,-0.56718826,-0.09847069,0.0757637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.607605,0.0,0.0,nan,0.0,0.0,0.01111722,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2120059916,-0.12232675,-0.0016815662,-0.16359863,-0.1121006,0.08099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.561676,0.0,0.0,nan,0.0,0.0,0.01252985,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2120258542,-0.07428901,0.099823594,-0.18817401,-0.117959976,0.0960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1640625,0.0,0.0,nan,0.0,0.0,0.015369415,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2120462122,-0.041190937,0.036905527,-0.06451959,-0.13393974,0.11283302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.49890137,0.0,0.0,nan,0.0,0.0,0.020997286,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2120665709,-0.041190937,0.036905527,-0.06451959,-0.13393974,0.11283302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34906006,0.0,0.0,nan,0.0,0.0,0.013674021,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2120864518,-0.026970886,0.029287696,0.047394246,-0.14887428,0.11475563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15802002,0.0,0.0,nan,0.0,0.0,0.02054131,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2121062953,0.058597483,0.19212377,-0.09884311,-0.1560154,0.14683533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.289917,0.0,0.0,nan,0.0,0.0,0.01922679,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2121261579,-0.07379469,0.018628955,-0.06490012,-0.1724186,0.14447594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23117065,0.0,0.0,nan,0.0,0.0,0.018846989,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2121465165,0.16141641,0.123236656,0.033874765,-0.16627121,0.16289043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26150513,0.0,0.0,nan,0.0,0.0,0.013928652,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2121663939,0.05547028,0.101849794,0.02021321,-0.15754509,0.18678856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25283813,0.0,0.0,nan,0.0,0.0,0.027992368,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2121862409,-0.03629057,0.11676049,0.06686959,-0.16425705,0.1879015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2659912,0.0,0.0,nan,0.0,0.0,0.019045949,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2122065997,0.06806941,-0.14655912,0.13627833,-0.1619091,0.17451954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42352295,0.0,0.0,nan,0.0,0.0,0.024550796,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2122264616,-0.1195226,-0.07446873,-0.057222813,-0.17997932,0.15953445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20870972,0.0,0.0,nan,0.0,0.0,0.02370298,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2122463351,-0.047796786,-0.01839006,0.27390563,-0.17246628,0.16843414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15158081,0.0,0.0,nan,0.0,0.0,0.020252824,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2122661862,-0.13472214,0.14468825,-0.13535735,-0.19088364,0.16933823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.060638428,0.0,0.0,nan,0.0,0.0,0.012749791,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2122860482,0.1415691,-0.030847907,-0.08823797,-0.17282867,0.16888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18972778,0.0,0.0,nan,0.0,0.0,0.017688751,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2123059105,-0.037648097,0.07903743,0.09753415,-0.16625214,0.18126774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17501831,0.0,0.0,nan,0.0,0.0,0.01792717,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
2123267755,-0.08063378,-0.092623115,0.011434363,-0.15872383,0.15826607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2800598,0.0,0.0,nan,0.0,0.0,0.021992564,0.0015197322,-0.007262379,0.004696995,0.0,0.0,0.0,0.0,0.0
