timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
2214064554,-0.0024100686,-0.03614872,-0.034895442,0.0
2214268150,-0.0027101336,-0.035158087,-0.03420507,0.0
2214465613,-0.0018783587,-0.03458244,-0.03221721,0.0
2214666616,-7.408148e-05,-0.03457396,-0.029580677,0.0
2214866481,0.00287435,-0.033456817,-0.026331604,0.0
2215066349,0.0073546506,-0.033977415,-0.023680197,0.0
2215265007,0.0044247024,-0.034151774,-0.02313107,0.0
2215464816,0.0034185527,-0.03413646,-0.024985988,0.0
2215668403,0.004815619,-0.036245298,-0.028324548,0.0
2215867016,0.004813318,-0.0379304,-0.03132796,0.0
2216066914,0.0038077007,-0.042090856,-0.03318765,0.0
2216267982,0.0055059106,-0.045550413,-0.03592087,0.0
2216466616,0.006206756,-0.05064032,-0.040150587,0.0
2216665223,0.004984432,-0.05399059,-0.046057224,0.0
2216865067,0.0013513365,-0.058853704,-0.052202467,0.0
2217067425,0.004247882,-0.065567605,-0.056546647,0.0
2217267280,0.006198903,-0.06747474,-0.05932827,0.0
2217467128,0.006124909,-0.06834723,-0.06121531,0.0
2217665762,0.006959938,-0.06860749,-0.06189852,0.0
2217865623,0.008531556,-0.06689065,-0.061559904,0.0
2218065471,0.011278958,-0.06513961,-0.0608498,0.0
2218265332,0.013542502,-0.060282692,-0.06033539,0.0
2218467675,0.011601191,-0.055594306,-0.059735887,0.0
2218667527,0.010222477,-0.0523121,-0.05934588,0.0
2218864908,0.010421846,-0.051738925,-0.058317803,0.0
2219066003,0.009585892,-0.047418933,-0.0568926,0.0
2219265862,0.0046923477,-0.044398528,-0.055330504,0.0
2219465720,0.0087215025,-0.044514384,-0.053553686,0.0
2219664354,0.011163519,-0.04349996,-0.05061734,0.0
2219868115,0.012083508,-0.042116817,-0.048180893,0.0
2220067778,0.013169919,-0.04136759,-0.045786977,0.0
2220266403,0.011062813,-0.039728973,-0.043134294,0.0
2220466268,0.009724477,-0.03700825,-0.040331308,0.0
2220666273,0.009440134,-0.035110928,-0.037374627,0.0
2220865983,0.008932753,-0.03293269,-0.03471089,0.0
2221064601,0.0069599147,-0.031467915,-0.032807954,0.0
2221268186,0.005667328,-0.0296665,-0.031368453,0.0
2221466923,0.0049770265,-0.029256595,-0.030900884,0.0
2221666702,0.004315052,-0.027976822,-0.031552043,0.0
2221866520,0.0028729218,-0.026844705,-0.033704583,0.0
2222067618,0.0007882668,-0.025678765,-0.037137307,0.0
2222265067,-0.0016955027,-0.024929186,-0.039906293,0.0
2222464852,-0.0050916933,-0.023990614,-0.04315382,0.0
2222667198,-0.008346395,-0.023097709,-0.04565845,0.0
2222867081,-0.010613547,-0.022217955,-0.04748552,0.0
2223066965,-0.011546965,-0.020394625,-0.049477447,0.0
2223266795,-0.0122594,-0.017787993,-0.051299322,0.0
2223465390,-0.012856124,-0.016305072,-0.05356087,0.0
2223665247,-0.015844418,-0.0159089,-0.054803286,0.0
2223865119,-0.01500419,-0.014518659,-0.055611786,0.0
2224068704,-0.014310656,-0.013947585,-0.05579792,0.0
2224267305,-0.014897737,-0.012545338,-0.055032838,0.0
2224467170,-0.015097663,-0.011567721,-0.052998338,0.0
2224665809,-0.0144058615,-0.009636884,-0.05053181,0.0
2224865632,-0.015784767,-0.0077895564,-0.051978733,0.0
2225065494,-0.017948674,-0.007773085,-0.053199448,0.0
2225265375,-0.02027769,-0.0074000447,-0.059548173,0.0
2225467696,-0.021685228,-0.0105571905,-0.06814916,0.0
2225667553,-0.02344107,-0.01366591,-0.07542878,0.0
2225867415,-0.024442393,-0.021297736,-0.08274295,0.0
2226066034,-0.020202763,-0.030813767,-0.07844869,0.0
2226265893,-0.018870803,-0.04013253,-0.066436924,0.0
2226468240,-0.01819677,-0.04618656,-0.05277264,0.0
2226665609,-0.015567667,-0.05027042,-0.04056497,0.0
2226865484,-0.014088301,-0.051289964,-0.032527946,0.0
2227067815,-0.010494574,-0.05089851,-0.027336368,0.0
2227267673,-0.01729473,-0.049447756,-0.02506421,0.0
2227466274,-0.019912427,-0.04681282,-0.02867613,0.0
2227666320,-0.020884128,-0.044171363,-0.028317746,0.0
2227864758,-0.021769311,-0.043212753,-0.025173042,0.0
2228064616,-0.024035675,-0.0429383,-0.022996306,0.0
2228268226,-0.022971727,-0.041667916,-0.02177089,0.0
2228466958,-0.022836959,-0.039238222,-0.020769322,0.0
2228666672,-0.025155487,-0.037311863,-0.019912625,0.0
2228866526,-0.026374431,-0.037263937,-0.019551879,0.0
2229066395,-0.027915344,-0.035732012,-0.01951811,0.0
2229265121,-0.028534789,-0.03434381,-0.020239042,0.0
2229464875,-0.032123372,-0.031235144,-0.023784105,0.0
2229667208,-0.035670824,-0.028083175,-0.025090907,0.0
2229868311,-0.039938346,-0.025863482,-0.026222425,0.0
2230067009,-0.04292693,-0.023940189,-0.027424602,0.0
2230266780,-0.043140538,-0.022816118,-0.02903739,0.0
2230465412,-0.04417788,-0.018453078,-0.030337049,0.0
2230665260,-0.044380784,-0.016489655,-0.031409442,0.0
2230865225,-0.043863364,-0.020852724,-0.03285844,0.0
2231067458,-0.0435338,-0.019878982,-0.03418635,0.0
2231268565,-0.044877023,-0.018464249,-0.034554213,0.0
2231467177,-0.046797123,-0.01651498,-0.03368089,0.0
2231665801,-0.046537388,-0.017060665,-0.032313112,0.0
2231865648,-0.046753436,-0.016754901,-0.030990995,0.0
2232065509,-0.042906206,-0.015936116,-0.030193424,0.0
2232266613,-0.04320337,-0.01383972,-0.029306402,0.0
2232465249,-0.04228303,-0.013184885,-0.0283394,0.0
2232667567,-0.041687246,-0.012457542,-0.027205145,0.0
2232867449,-0.040689357,-0.013782272,-0.026767958,0.0
2233066045,-0.041383293,-0.016003525,-0.026390001,0.0
2233265915,-0.04006753,-0.01685573,-0.025105217,0.0
2233465755,-0.039687958,-0.015048515,-0.023301411,0.0
2233664380,-0.038583014,-0.018706415,-0.021682031,0.0
2233867953,-0.03964613,-0.020715034,-0.020979706,0.0
2234067821,-0.03645446,-0.021788444,-0.021567633,0.0
2234266438,-0.037364557,-0.022603331,-0.022574972,0.0
2234466301,-0.03984626,-0.023860248,-0.02394,0.0
2234666156,-0.034199268,-0.02461066,-0.024905466,0.0
2234864767,-0.03116786,-0.025364194,-0.025191238,0.0
2235064626,-0.02883029,-0.024950834,-0.025087733,0.0
2235265729,-0.027080016,-0.025589,-0.025111057,0.0
2235467005,-0.026103513,-0.027182983,-0.02527744,0.0
2235666688,-0.027156662,-0.028992545,-0.02535733,0.0
2235866547,-0.028286798,-0.030452222,-0.024751645,0.0
2236066400,-0.027767852,-0.035045415,-0.023450743,0.0
2236265153,-0.02605966,-0.03916289,-0.021106528,0.0
2236464872,-0.024373656,-0.043667436,-0.018534657,0.0
2236664734,-0.02314229,-0.046351127,-0.016056584,0.0
2236867075,-0.024137605,-0.04727567,-0.014344596,0.0
2237067036,-0.027155286,-0.048971493,-0.013553865,0.0
2237266783,-0.026741778,-0.051362906,-0.011740148,0.0
2237465412,-0.026481165,-0.05245175,-0.010060675,0.0
2237665263,-0.02424004,-0.055635344,-0.009164044,0.0
2237865297,-0.024298508,-0.056660432,-0.009222874,0.0
2238067456,-0.023795724,-0.057556104,-0.009153825,0.0
2238267319,-0.022355719,-0.056999356,-0.008533971,0.0
2238468417,-0.020537987,-0.057804976,-0.008412243,0.0
2238667117,-0.021303216,-0.057772357,-0.008617866,0.0
2238865653,-0.022715291,-0.059015434,-0.010011902,0.0
2239065531,-0.022029959,-0.0582533,-0.01109746,0.0
2239265368,-0.021209313,-0.05746119,-0.011430821,0.0
2239467717,-0.019866545,-0.056188058,-0.011150957,0.0
2239667561,-0.019725535,-0.05377392,-0.011125837,0.0
2239867427,-0.01987927,-0.052592233,-0.011309716,0.0
2240067286,-0.022161594,-0.051283807,-0.011683692,0.0
2240265915,-0.024043696,-0.049370904,-0.012065897,0.0
2240465760,-0.024949513,-0.047449876,-0.011823909,0.0
2240664370,-0.026242893,-0.04534441,-0.011049468,0.0
2240867954,-0.02632123,-0.044527415,-0.010204937,0.0
2241065331,-0.02623337,-0.044909783,-0.009573085,0.0
2241266435,-0.025258755,-0.045806136,-0.008779139,0.0
2241467533,-0.024022607,-0.047273926,-0.007393518,0.0
2241666151,-0.02407416,-0.05369313,-0.0042519304,0.0
2241866002,-0.02580218,-0.057635836,3.615625e-05,0.0
2242064615,-0.025524825,-0.060609773,0.0033116878,0.0
2242268196,-0.02837355,-0.061185833,0.0047893235,0.0
2242466813,-0.028485443,-0.061522778,0.0032176115,0.0
2242666666,-0.027065806,-0.05620342,-0.003896668,0.0
2242866529,-0.0314014,-0.051017996,-0.014324403,0.0
2243066394,-0.03749811,-0.04943506,-0.024177598,0.0
2243265165,-0.036980085,-0.04853684,-0.031822484,0.0
2243464856,-0.039023023,-0.044689324,-0.035671305,0.0
2243667213,-0.038973223,-0.04506013,-0.036748376,0.0
2243867058,-0.039170217,-0.04688003,-0.035699166,0.0
2244067042,-0.038466807,-0.04591114,-0.032978326,0.0
2244266798,-0.037203588,-0.045544103,-0.030208146,0.0
2244465392,-0.03606276,-0.04521336,-0.026936797,0.0
2244665257,-0.03438534,-0.044855062,-0.023234608,0.0
2244865201,-0.032645933,-0.044842526,-0.019944225,0.0
2245067463,-0.030521937,-0.043020137,-0.017139385,0.0
2245267315,-0.028630339,-0.040782824,-0.014134272,0.0
2245467164,-0.026632769,-0.040169723,-0.010968724,0.0
2245665844,-0.025760654,-0.040016226,-0.007811848,0.0
2245865653,-0.023534825,-0.03973507,-0.0052838605,0.0
2246065503,-0.02432547,-0.040906206,-0.0034161336,0.0
2246265357,-0.024338104,-0.04205146,-0.0025621287,0.0
2246467847,-0.023487778,-0.04241871,-0.0028675236,0.0
2246667568,-0.024475673,-0.040939994,-0.003736574,0.0
2246867406,-0.026099658,-0.04040374,-0.004456045,0.0
2247066033,-0.02682474,-0.039625112,-0.005194992,0.0
2247266040,-0.025628682,-0.040448774,-0.0054186075,0.0
2247465739,-0.025104046,-0.040976577,-0.005071326,0.0
2247664356,-0.025172902,-0.04092111,-0.0045313914,0.0
2247867935,-0.026414435,-0.042077634,-0.004821837,0.0
2248067889,-0.026772613,-0.04097824,-0.0060698516,0.0
2248266420,-0.026424196,-0.040336125,-0.008163383,0.0
2248466280,-0.028548753,-0.041249596,-0.00874085,0.0
2248666135,-0.02887031,-0.041336253,-0.008365534,0.0
2248866093,-0.028429437,-0.042111006,-0.007862519,0.0
2249064596,-0.02905531,-0.041175082,-0.009395145,0.0
2249268177,-0.029414287,-0.039784208,-0.012521159,0.0
2249466804,-0.028870344,-0.035743386,-0.014636683,0.0
2249666673,-0.028425567,-0.0325496,-0.015800644,0.0
2249866502,-0.026048252,-0.034268573,-0.017029848,0.0
2250066364,-0.025063686,-0.03360191,-0.019298503,0.0
2250266236,-0.024895718,-0.03137124,-0.021915007,0.0
2250464946,-0.02336586,-0.03177486,-0.024274405,0.0
2250668426,-0.027965482,-0.0303296,-0.026370741,0.0
2250867041,-0.02869149,-0.029793086,-0.026638193,0.0
2251066896,-0.027267413,-0.032486852,-0.02489874,0.0
2251266755,-0.02723694,-0.033463106,-0.021720393,0.0
2251465376,-0.025384597,-0.036768243,-0.018284082,0.0
2251666477,-0.025194868,-0.038656283,-0.016239997,0.0
2251865082,-0.025486778,-0.040459372,-0.015480908,0.0
2252067436,-0.0248654,-0.041331597,-0.015118437,0.0
2252267281,-0.022867357,-0.041582294,-0.014790598,0.0
2252467145,-0.02439855,-0.04210261,-0.014267577,0.0
2252665752,-0.023629325,-0.042259492,-0.013253877,0.0
2252865606,-0.02159991,-0.04241716,-0.011813893,0.0
2253066708,-0.01979495,-0.04211073,-0.010586063,0.0
2253265330,-0.01966514,-0.041268177,-0.0098969415,0.0
2253467856,-0.020051233,-0.040631324,-0.009838308,0.0
2253667518,-0.020153027,-0.040279683,-0.010154854,0.0
2253867375,-0.020918954,-0.0394013,-0.010903012,0.0
2254065990,-0.019706115,-0.039768834,-0.0119483275,0.0
2254265983,-0.018924402,-0.03833056,-0.0128705455,0.0
2254465714,-0.017802542,-0.037406802,-0.01318913,0.0
2254664322,-0.01730577,-0.0360807,-0.014101663,0.0
2254867907,-0.01621605,-0.03519711,-0.014574992,0.0
2255067877,-0.01534449,-0.034002747,-0.0144167,0.0
2255266379,-0.014357362,-0.035237394,-0.014330208,0.0
2255466245,-0.013986034,-0.036087215,-0.014630076,0.0
2255666088,-0.013051706,-0.037008703,-0.014946612,0.0
2255864783,-0.011942944,-0.037886743,-0.01523359,0.0
2256064566,-0.012553807,-0.038656075,-0.01583169,0.0
2256268142,-0.013542008,-0.039798472,-0.017140422,0.0
2256466771,-0.015918842,-0.040509775,-0.01847169,0.0
2256666674,-0.016330821,-0.04225375,-0.019249855,0.0
2256866473,-0.016398022,-0.04292603,-0.019590499,0.0
2257066337,-0.017498288,-0.043247364,-0.019920515,0.0
2257264942,-0.018057013,-0.043049473,-0.019736525,0.0
2257466063,-0.01648817,-0.04354178,-0.018542616,0.0
2257668386,-0.015627341,-0.044298526,-0.017043885,0.0
2257868266,-0.014875066,-0.044247396,-0.015782336,0.0
2258066864,-0.013724976,-0.045103107,-0.01535636,0.0
2258266757,-0.013218436,-0.04398157,-0.015643118,0.0
2258465329,-0.013552559,-0.042365573,-0.016462289,0.0
2258665239,-0.013134808,-0.040415585,-0.017893508,0.0
2258865043,-0.01242605,-0.03988503,-0.019022357,0.0
2259067393,-0.01344886,-0.03847175,-0.019439578,0.0
2259267244,-0.01415137,-0.040520858,-0.019662522,0.0
2259467094,-0.01287667,-0.04324238,-0.019894453,0.0
2259666967,-0.01186681,-0.045984395,-0.020278051,0.0
2259865576,-0.011449695,-0.049141284,-0.021207994,0.0
2260065433,-0.013413176,-0.0521778,-0.022541393,0.0
2260265298,-0.015449898,-0.051922888,-0.023537861,0.0
2260465158,-0.015790658,-0.052076947,-0.023559093,0.0
2260667485,-0.012203481,-0.05317732,-0.023444798,0.0
2260867356,-0.011078688,-0.052406058,-0.023509245,0.0
2261065953,-0.0099694235,-0.05162044,-0.023960251,0.0
2261265980,-0.01417161,-0.049529813,-0.024533732,0.0
2261465660,-0.01186537,-0.047474284,-0.024588441,0.0
2261664284,-0.010758414,-0.045155495,-0.02355454,0.0
2261867863,-0.009730435,-0.042984527,-0.021846432,0.0
2262069117,-0.008150581,-0.040775806,-0.0204073,0.0
2262266333,-0.00862726,-0.038713943,-0.019692656,0.0
2262466192,-0.009078124,-0.03797184,-0.019654555,0.0
2262666047,-0.009054395,-0.038825907,-0.020094162,0.0
2262864758,-0.00815615,-0.039007664,-0.020563826,0.0
2263064517,-0.008812592,-0.040709004,-0.021205427,0.0
2263265622,-0.009000476,-0.04242453,-0.021914737,0.0
2263467963,-0.009615131,-0.043740775,-0.022892386,0.0
2263666652,-0.010613756,-0.04528263,-0.023554118,0.0
2263866428,-0.011347774,-0.046744112,-0.024123643,0.0
2264066300,-0.010900995,-0.049897563,-0.02407086,0.0
2264266143,-0.011101582,-0.052644197,-0.02392757,0.0
2264464801,-0.0112356,-0.054273795,-0.023592923,0.0
2264668342,-0.010261667,-0.0544847,-0.023079297,0.0
2264866949,-0.0096096555,-0.056021098,-0.02272776,0.0
2265066807,-0.010660376,-0.055151418,-0.02336567,0.0
2265266733,-0.0100777885,-0.05741452,-0.024624314,0.0
2265465280,-0.011245703,-0.05765569,-0.026090348,0.0
2265665130,-0.012910596,-0.056141473,-0.027595647,0.0
2265864992,-0.012668878,-0.057087615,-0.028238501,0.0
2266064867,-0.013520521,-0.055466335,-0.02849852,0.0
2266267245,-0.013803475,-0.053463664,-0.02808491,0.0
2266467047,-0.013605238,-0.05674824,-0.027127463,0.0
2266666913,-0.013412994,-0.057863016,-0.026179058,0.0
2266865522,-0.015883908,-0.05751143,-0.024874121,0.0
2267065378,-0.014630248,-0.05916212,-0.024848666,0.0
2267265231,-0.015498671,-0.05708924,-0.024653416,0.0
2267467565,-0.015974622,-0.05672882,-0.024604077,0.0
2267667437,-0.01628515,-0.055820554,-0.02368263,0.0
2267867297,-0.01764457,-0.05482111,-0.022043409,0.0
2268067144,-0.014531831,-0.054660205,-0.02032575,0.0
2268265765,-0.013740838,-0.055766426,-0.019486696,0.0
2268465609,-0.013754708,-0.056915745,-0.019378431,0.0
2268665479,-0.014253096,-0.057813,-0.019868525,0.0
2268867807,-0.013960304,-0.056836873,-0.020306522,0.0
2269065348,-0.012126706,-0.05902126,-0.02040815,0.0
2269266274,-0.011322891,-0.06052404,-0.021142935,0.0
2269466153,-0.01172903,-0.060641747,-0.022593832,0.0
2269666005,-0.013258237,-0.06185519,-0.02417472,0.0
2269865978,-0.013036468,-0.06196254,-0.025298905,0.0
2270064457,-0.013311727,-0.06085364,-0.025414044,0.0
2270268039,-0.013391007,-0.06060131,-0.025099067,0.0
2270467909,-0.0136524625,-0.061104327,-0.02528282,0.0
2270666608,-0.015036333,-0.060794275,-0.026094552,0.0
2270866372,-0.016375728,-0.060435314,-0.026362803,0.0
2271066231,-0.016676545,-0.06069847,-0.025652612,0.0
2271264866,-0.016542135,-0.059660196,-0.0256067,0.0
2271464745,-0.016420892,-0.06060733,-0.02614712,0.0
2271668279,-0.016929064,-0.059906706,-0.02804102,0.0
2271866902,-0.016778674,-0.06012977,-0.028877426,0.0
2272064271,-0.015888587,-0.059425928,-0.028712923,0.0
2272266651,-0.013875052,-0.058335524,-0.028084742,0.0
2272465224,-0.012438321,-0.055544652,-0.026653996,0.0
2272665078,-0.010278077,-0.053559158,-0.027815908,0.0
2272864931,-0.009395197,-0.052261006,-0.02888333,0.0
2273067343,-0.009082291,-0.050558463,-0.03240693,0.0
2273267123,-0.008158957,-0.049896628,-0.035393942,0.0
2273466976,-0.009870063,-0.04948054,-0.033705782,0.0
2273666845,-0.010883491,-0.052228913,-0.031043803,0.0
2273865459,-0.0114827445,-0.054238297,-0.029126503,0.0
2274065315,-0.01169913,-0.05502919,-0.030505488,0.0
2274265177,-0.011691643,-0.05349452,-0.035696816,0.0
2274468767,-0.010348741,-0.052625943,-0.039665233,0.0
2274667361,-0.010423858,-0.049667645,-0.04223807,0.0
2274864735,-0.009244126,-0.048185363,-0.04407772,0.0
2275065830,-0.009944812,-0.04583986,-0.0415748,0.0
2275265688,-0.010379729,-0.044453505,-0.03348845,0.0
2275465543,-0.011003614,-0.042911086,-0.025355402,0.0
2275665400,-0.0130626755,-0.04151093,-0.014923329,0.0
2275867782,-0.015665786,-0.04005252,-0.005536604,0.0
2276067604,-0.018232848,-0.037950404,0.0027965235,0.0
2276266209,-0.02183916,-0.035631865,0.009620992,0.0
2276466062,-0.024981948,-0.034272324,0.015203995,0.0
2276667164,-0.027835878,-0.03198917,0.020038787,0.0
2276865945,-0.03057746,-0.029604744,0.025308441,0.0
2277064391,-0.035229437,-0.025431449,0.031404167,0.0
2277267978,-0.036450025,-0.023993751,0.03842319,0.0
2277467834,-0.040870696,-0.02430524,0.045315124,0.0
2277666580,-0.036704443,-0.02572566,0.050315898,0.0
2277866298,-0.030096546,-0.026992152,0.051844686,0.0
2278066187,-0.020896373,-0.02518635,0.050161295,0.0
2278264784,-0.013958822,-0.024273558,0.04770725,0.0
2278464709,-0.010183617,-0.026761023,0.044216182,0.0
2278668216,-0.010406926,-0.027053582,0.03818269,0.0
2278866821,-0.00977572,-0.027264632,0.030727647,0.0
2279066674,-0.009388763,-0.029016878,0.021238636,0.0
2279266591,-0.0102109015,-0.029245412,0.014348014,0.0
2279466393,-0.011051158,-0.03035526,0.0063484805,0.0
2279666267,-0.013793751,-0.03112088,-0.00044570267,0.0
2279864856,-0.015901692,-0.03294056,-0.009558403,0.0
2280068534,-0.01636467,-0.034494974,-0.020733636,0.0
2280267058,-0.01776291,-0.036814597,-0.02759657,0.0
2280466911,-0.019556485,-0.038221944,-0.027635327,0.0
2280666763,-0.02300785,-0.0371141,-0.019796347,0.0
2280865373,-0.025128108,-0.03412108,-0.012912865,0.0
2281065244,-0.028063983,-0.03068534,-0.007421172,0.0
2281266383,-0.025162652,-0.027489718,-0.0037234034,0.0
2281467438,-0.021240115,-0.025617145,-0.0007652139,0.0
2281667351,-0.018529475,-0.024163617,0.0019236876,0.0
2281867148,-0.015493354,-0.023884986,0.0050332816,0.0
2282064524,-0.00800632,-0.023986146,0.0076319566,0.0
2282265605,-0.0047657457,-0.024348363,0.009018955,0.0
2282466712,-0.0019820118,-0.023539107,0.0082417475,0.0
2282666568,-0.00078434893,-0.024101337,0.006355611,0.0
2282865198,-0.0021815533,-0.024987727,0.0043650535,0.0
2283067513,-0.0016266466,-0.023494942,0.0024909773,0.0
2283267375,-0.001466377,-0.02235611,0.0012457031,0.0
2283465992,-0.0009862698,-0.021202145,0.0007618127,0.0
2283665840,-0.0024433534,-0.019635439,0.00025837292,0.0
2283865890,-0.0022885236,-0.018822793,-8.032945e-05,0.0
2284064324,-0.0021754885,-0.01772392,5.4777945e-07,0.0
2284267894,-0.0018207397,-0.017463103,0.0010866313,0.0
2284467752,-0.00024703704,-0.016574124,0.0030974143,0.0
2284666573,0.00020191993,-0.015273518,0.006184598,0.0
2284866273,-0.0010443296,-0.016036436,0.009970143,0.0
2285066074,-0.0036263384,-0.01358786,0.013486049,0.0
2285264692,-0.0064902874,-0.008386393,0.01567538,0.0
2285464659,-0.0056458917,-0.0046916674,0.014474061,0.0
2285668125,-0.0027620676,-0.0014200199,0.009657522,0.0
2285866754,-0.0013562824,0.0030193853,0.0035767334,0.0
2286066596,0.00088120415,0.007044019,-0.0022172022,0.0
2286266530,0.0018048759,0.008388138,-0.0064230533,0.0
2286466313,0.0011330801,0.012484905,-0.009301338,0.0
2286664925,0.00148408,0.012081809,-0.010859431,0.0
2286864776,0.00066983583,0.011738299,-0.011920423,0.0
2287068430,-0.0005979911,0.01147335,-0.012536144,0.0
2287266975,-0.0007766967,0.0106107425,-0.01345272,0.0
2287466836,0.0001795451,0.008343894,-0.014438821,0.0
2287666685,0.00060037256,0.0062453533,-0.015527617,0.0
2287865332,0.001493886,0.0045201574,-0.01679967,0.0
2288065169,0.0011355545,0.0029171132,-0.018659502,0.0
2288266264,0.0014132042,0.0011650012,-0.021147136,0.0
2288464866,0.002507996,-0.0010097966,-0.023908019,0.0
2288667208,0.0007036293,-0.001806019,-0.026633665,0.0
2288867091,0.0040704724,-0.003752224,-0.029802447,0.0
2289066913,0.005248598,-0.0049135108,-0.03247237,0.0
2289265526,0.005983345,-0.006956509,-0.03451927,0.0
2289465383,0.0052265255,-0.010341358,-0.036234196,0.0
2289665304,0.0061736843,-0.010785977,-0.03726609,0.0
2289865094,0.005321681,-0.011316942,-0.037297867,0.0
2290067434,0.0030434467,-0.011719199,-0.036111843,0.0
2290267292,0.0032131907,-0.013244249,-0.034534264,0.0
2290465913,0.00085499603,-0.01198384,-0.032929495,0.0
2290665759,0.0008288033,-0.011844707,-0.03172114,0.0
2290865609,-2.6346312e-05,-0.00967881,-0.031182712,0.0
2291064227,-0.0005773386,-0.008585173,-0.031009577,0.0
2291267807,-0.000705341,-0.0073621273,-0.030595135,0.0
2291467661,0.0017463686,-0.006098655,-0.029992163,0.0
2291667753,-0.0013420542,-0.0054917266,-0.029409088,0.0
2291866143,-0.002758712,-0.005879855,-0.028643258,0.0
2292065986,-0.0025444399,-0.0075701764,-0.027810028,0.0
2292265851,-0.00022665592,-0.009719739,-0.0269399,0.0
2292464596,-0.0017794006,-0.0097106695,-0.02596682,0.0
2292668033,0.0020084323,-0.011608803,-0.024944583,0.0
2292867893,0.0057847667,-0.012634879,-0.024041386,0.0
2293066511,0.0042757136,-0.011159013,-0.022934062,0.0
2293266468,0.007962112,-0.013710622,-0.021488363,0.0
2293466226,0.009533441,-0.015085431,-0.020084592,0.0
2293666076,0.003242343,-0.01037611,-0.019063445,0.0
2293864736,0.005904553,-0.0116250105,-0.017801102,0.0
2294065872,0.0068023955,-0.011981126,-0.016017457,0.0
2294266880,0.00800315,-0.013493191,-0.014352346,0.0
2294466739,0.007442008,-0.012270111,-0.013666605,0.0
2294666587,0.0074955826,-0.013697772,-0.014381126,0.0
2294865297,0.005622027,-0.016564539,-0.016454518,0.0
2295065060,0.0046389084,-0.014510117,-0.0192705,0.0
2295264920,0.0016163464,-0.012836598,-0.020530373,0.0
2295466013,0.0020224485,-0.017553885,-0.02026393,0.0
2295667189,0.00069619337,-0.018484492,-0.020736543,0.0
2295867010,-0.0026893853,-0.018251255,-0.021411777,0.0
2296066832,-0.0002598376,-0.020219984,-0.025870223,0.0
2296265446,0.0003665583,-0.024854338,-0.03471736,0.0
2296465292,0.0010561203,-0.023857338,-0.03471736,0.0
2296665153,0.00070053316,-0.0241925,-0.03471736,0.0
2296867481,0.0024378386,-0.025590328,-0.03471736,0.0
2297066104,0.0015800494,-0.026251353,-0.03471736,0.0
2297267237,-0.0009058635,-0.025147876,-0.03471736,0.0
2297465810,-0.0009058635,-0.025147876,-0.03471736,0.0
2297665662,-0.0009058635,-0.025147876,-0.03471736,0.0
2297865517,0.0,0.0,0.0,0.0
2298065368,0.0,0.0,0.0,0.0
2298267702,0.0,0.0,0.0,0.0
2298465079,0.0,0.0,0.0,0.0
2298667434,0.0,0.0,0.0,0.0
