timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1991058582,0.0074802474,2.2500627e-07,0.00011313001,0.0010492657,0.010577497,0.0,0.0,0.1515726,0.0,0.0,4.7294696e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002652198,0.0,0.0,nan,0.0,0.1515726,0.00026858356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991262187,0.0036228625,2.3200693e-07,0.002509328,0.0012653967,0.010559854,0.0,0.0,0.15097828,0.0,0.0,4.707281e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030735604,0.0,0.0,nan,0.0,0.15097828,0.00046285905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991451046,0.0036228625,2.342074e-07,0.002509328,0.0012653967,0.01114023,0.0,0.0,0.15510193,0.0,0.0,4.6849958e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006343609,0.0,0.0,nan,0.0,0.15510193,0.00021884235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991664389,0.00078135915,2.3658508e-07,0.005797762,0.0011415753,0.010581897,0.0,0.0,0.15169202,0.0,0.0,4.6642554e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015485974,0.0,0.0,nan,0.0,0.15169202,0.0003245939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991863015,0.004387341,2.4244062e-07,0.012540366,0.0008021851,0.010566379,0.0,0.0,0.15112484,0.0,0.0,4.6433715e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.839e-05,0.0,0.0,nan,0.0,0.15112484,0.0004084726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992061640,0.004387341,2.4548046e-07,0.012540366,0.0008021851,0.011131009,0.0,0.0,0.15385875,0.0,0.0,4.6233076e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5657328e-05,0.0,0.0,nan,0.0,0.15385875,0.00010156429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992260443,0.0019124713,2.4920723e-07,0.00093212334,0.0011882595,0.010585228,0.0,0.0,0.15185878,0.0,0.0,4.602769e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.521581e-05,0.0,0.0,nan,0.0,0.15185878,0.0001929091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992458891,0.006283734,2.5263097e-07,0.00045903522,0.00087091373,0.010569924,0.0,0.0,0.15129127,0.0,0.0,4.583077e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000113694194,0.0,0.0,nan,0.0,0.15129127,7.667619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992662482,0.033625703,2.5477988e-07,4.3321776e-05,0.0007363483,0.010554399,0.0,0.0,0.15072237,0.0,0.0,4.56808e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011428188,0.0,0.0,nan,0.0,0.15072237,3.2136795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992861117,0.001064742,2.3511093e-07,0.0011044879,0.0009999557,0.010539764,0.0,0.0,0.15017031,0.0,0.0,4.5448263e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.077286e-05,0.0,0.0,nan,0.0,0.15017031,0.00018679685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993059873,0.0014396623,2.0875832e-07,0.00036679785,0.00090788637,0.010577428,0.0,0.0,0.15147842,0.0,0.0,4.5305298e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010539171,0.0,0.0,nan,0.0,0.15147842,0.00031995322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993263323,0.0038076127,1.8262853e-07,0.0005783232,0.00072556635,0.010563292,0.0,0.0,0.1509328,0.0,0.0,4.5080866e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018019084,0.0,0.0,nan,0.0,0.1509328,0.00022445967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993466914,0.0011662423,1.6839886e-07,0.0010200328,0.0009613979,0.010549463,0.0,0.0,0.15039642,0.0,0.0,4.4902113e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026613887,0.0,0.0,nan,0.0,0.15039642,0.0004423506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993665576,0.0015875349,1.6281611e-07,0.013006609,0.0005967774,0.010536083,0.0,0.0,0.14986904,0.0,0.0,4.4726754e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2535236e-05,0.0,0.0,nan,0.0,0.14986904,0.0003999813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993864294,0.016406998,1.6564468e-07,0.0047749183,0.0008237823,0.010574454,0.0,0.0,0.15119328,0.0,0.0,4.4595463e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.963956e-07,0.0,0.0,nan,0.0,0.15119328,0.0003574308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994062792,0.024060786,1.7390256e-07,0.0006514934,0.0005842934,0.010561281,0.0,0.0,0.15066977,0.0,0.0,4.4426147e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010204119,0.0,0.0,nan,0.0,0.15066977,0.0003388615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994256450,0.024060786,1.8101224e-07,0.0006514934,0.0005842934,0.01108703,0.0,0.0,0.1528971,0.0,0.0,4.4252074e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039336967,0.0,0.0,nan,0.0,0.1528971,0.0005279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994465055,0.0026377826,1.8381279e-07,0.00054243504,0.00070764497,0.010585017,0.0,0.0,0.1514667,0.0,0.0,4.4093455e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00034705122,0.0,0.0,nan,0.0,0.1514667,0.00020315984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994663732,0.0030535185,1.7832437e-07,0.0015032982,0.0006577605,0.010569561,0.0,0.0,0.15091847,0.0,0.0,4.3929718e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.729875e-06,0.0,0.0,nan,0.0,0.15091847,0.00042127815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994862258,0.0020596017,1.7498712e-07,0.0006795969,0.00057809503,0.010557043,0.0,0.0,0.15037829,0.0,0.0,4.3769197e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.3202635e-05,0.0,0.0,nan,0.0,0.15037829,0.00075076695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995065849,0.00027414793,1.706215e-07,0.0011266577,0.000499938,0.010644764,0.0,0.0,0.1519828,0.0,0.0,4.3612603e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.7643174e-05,0.0,0.0,nan,0.0,0.1519828,0.0005584504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995264474,0.00594632,1.677346e-07,0.0037847974,0.00067677186,0.010627197,0.0,0.0,0.15143111,0.0,0.0,4.3459354e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0845156e-05,0.0,0.0,nan,0.0,0.15143111,0.0008118433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995463155,0.0008769092,1.6505192e-07,0.00063811516,0.00071252516,0.010607506,0.0,0.0,0.15088362,0.0,0.0,4.330962e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9800311e-06,0.0,0.0,nan,0.0,0.15088362,0.0005740506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995661725,0.012085805,1.6410557e-07,0.00033316354,0.00061691465,0.010639702,0.0,0.0,0.15219414,0.0,0.0,4.3162796e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.1152773e-06,0.0,0.0,nan,0.0,0.15219414,0.0015273417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995865315,0.0027472598,1.6371366e-07,6.452009e-05,0.00037939497,0.010618801,0.0,0.0,0.15161441,0.0,0.0,4.3018974e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.966493e-05,0.0,0.0,nan,0.0,0.15161441,0.0009793801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996063940,0.0092718825,1.590514e-07,0.0041195326,0.0006615031,0.010596967,0.0,0.0,0.15102069,0.0,0.0,4.2877743e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.056384e-06,0.0,0.0,nan,0.0,0.15102069,0.0006011644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996262610,0.0063889674,1.551526e-07,0.004048088,0.0004703448,0.010628443,0.0,0.0,0.15230285,0.0,0.0,4.2739003e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010570466,0.0,0.0,nan,0.0,0.15230285,0.0010840707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996461192,0.011555824,1.5363497e-07,0.00013019034,0.00041543433,0.010607213,0.0,0.0,0.15169956,0.0,0.0,4.2602432e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012469268,0.0,0.0,nan,0.0,0.15169956,0.0008048555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996659817,0.011555824,1.5993199e-07,0.00013019034,0.00041543433,0.011170757,0.0,0.0,0.1544348,0.0,0.0,4.2468716e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7339667e-05,0.0,0.0,nan,0.0,0.1544348,0.0007672613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996863407,0.003034077,1.796357e-07,0.00010216589,0.00037394563,0.011204214,0.0,0.0,0.15576518,0.0,0.0,4.2373105e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0422872e-05,0.0,0.0,nan,0.0,0.15576518,0.00055486144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997062034,0.004629406,2.1487088e-07,0.009768181,0.00047881415,0.0105947135,0.0,0.0,0.1517734,0.0,0.0,4.2205676e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030095482,0.0,0.0,nan,0.0,0.1517734,0.00016779122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997260658,0.004704808,2.5870622e-07,0.0034825096,0.0002711347,0.010576316,0.0,0.0,0.15118538,0.0,0.0,4.2113896e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.0798135e-05,0.0,0.0,nan,0.0,0.15118538,0.00010487024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997464250,0.004217975,3.0042824e-07,0.0002919013,0.0004006105,0.010609207,0.0,0.0,0.15245283,0.0,0.0,4.1987427e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.492514e-06,0.0,0.0,nan,0.0,0.15245283,0.00027580716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997662909,0.018244477,3.3251075e-07,0.008808678,0.00028517374,0.010590843,0.0,0.0,0.15185076,0.0,0.0,4.1863e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5940743e-05,0.0,0.0,nan,0.0,0.15185076,0.0002108931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997861554,1.961288e-05,3.3098067e-07,0.0022522782,0.00028670483,0.010573308,0.0,0.0,0.15126123,0.0,0.0,4.1740528e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4649212e-06,0.0,0.0,nan,0.0,0.15126123,0.00015437191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998065090,0.00064500526,2.9644806e-07,0.0009948967,0.00028670303,0.010555821,0.0,0.0,0.15067142,0.0,0.0,4.161989e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027854912,0.0,0.0,nan,0.0,0.15067142,7.279313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998263717,0.0002360106,2.5604876e-07,0.001047197,0.0001326108,0.010623962,0.0,0.0,0.15215117,0.0,0.0,4.1501254e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2190994e-05,0.0,0.0,nan,0.0,0.15215117,0.00015148077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998462341,0.0075513883,2.232344e-07,0.00022791099,0.00014587757,0.010604969,0.0,0.0,0.15156934,0.0,0.0,4.1384396e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030053925,0.0,0.0,nan,0.0,0.15156934,0.0001824048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998660966,0.002718719,1.8617865e-07,0.012072231,0.0001007364,0.010588395,0.0,0.0,0.15099123,0.0,0.0,4.1269273e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00049005146,0.0,0.0,nan,0.0,0.15099123,7.4428965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998864557,0.012392589,1.5999849e-07,0.00016063213,0.00012383566,0.01056916,0.0,0.0,0.15041351,0.0,0.0,4.1155752e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019185335,0.0,0.0,nan,0.0,0.15041351,0.00023957311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999063182,0.004568474,1.5027214e-07,0.0013481828,0.00010140906,0.010603788,0.0,0.0,0.15171486,0.0,0.0,4.1043953e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003132377,0.0,0.0,nan,0.0,0.15171486,0.00034115923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999261807,0.0028612681,1.4739149e-07,0.010052869,0.0001205726,0.0105857095,0.0,0.0,0.15114458,0.0,0.0,4.0933864e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00054696674,0.0,0.0,nan,0.0,0.15114458,0.000184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999460433,0.0022354075,1.454303e-07,0.00070079294,5.8764545e-05,0.010568577,0.0,0.0,0.15058471,0.0,0.0,4.08255e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016416436,0.0,0.0,nan,0.0,0.15058471,0.00018416964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999659062,0.0022354075,1.4804725e-07,0.00070079294,5.8764545e-05,0.011189766,0.0,0.0,0.15525201,0.0,0.0,4.07193e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005375602,0.0,0.0,nan,0.0,0.15525201,0.00018067296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999862691,0.0028734063,1.518477e-07,0.0025906377,5.081059e-05,0.0105844075,0.0,0.0,0.15131858,0.0,0.0,4.061384e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.197621e-05,0.0,0.0,nan,0.0,0.15131858,0.00036357477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000061454,3.1592346e-05,1.5592448e-07,0.0071198484,9.356248e-05,0.010570374,0.0,0.0,0.1507621,0.0,0.0,4.0510453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014091149,0.0,0.0,nan,0.0,0.1507621,0.00039671984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000259899,0.0024453627,1.605298e-07,0.0028013787,0.00011793173,0.010554227,0.0,0.0,0.15021078,0.0,0.0,4.04087e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003023621,0.0,0.0,nan,0.0,0.15021078,9.8594246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000463490,0.0009608201,1.6139353e-07,0.00083518075,2.9246503e-05,0.010590388,0.0,0.0,0.1515204,0.0,0.0,4.0341487e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039454398,0.0,0.0,nan,0.0,0.1515204,5.919054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000662117,0.00030799792,1.6074708e-07,0.0058104936,1.9866588e-05,0.010610442,0.0,0.0,0.15118137,0.0,0.0,4.0209367e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015387185,0.0,0.0,nan,0.0,0.15118137,0.00013701273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000860971,0.004765811,1.6238145e-07,0.001459779,6.0554707e-05,0.010591437,0.0,0.0,0.150631,0.0,0.0,4.0144898e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007147758,0.0,0.0,nan,0.0,0.150631,7.306845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001064336,0.004231521,1.6174974e-07,0.0031777418,0.00020515168,0.010626332,0.0,0.0,0.15193145,0.0,0.0,4.0048638e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00047110187,0.0,0.0,nan,0.0,0.15193145,5.5714976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001262958,0.00311653,1.6581285e-07,0.0064567067,0.00013738796,0.010606699,0.0,0.0,0.15136242,0.0,0.0,3.9954012e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.681794e-05,0.0,0.0,nan,0.0,0.15136242,0.00017454944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001461582,0.005624635,1.730234e-07,2.2851667e-09,0.00020742793,0.010587177,0.0,0.0,0.15079731,0.0,0.0,3.9860722e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015112171,0.0,0.0,nan,0.0,0.15079731,9.152323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001660304,0.005624635,1.7225446e-07,2.2851667e-09,0.00020742793,0.011149879,0.0,0.0,0.15353243,0.0,0.0,3.9768803e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014016585,0.0,0.0,nan,0.0,0.15353243,1.0365632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001858837,0.0028006376,1.7256025e-07,0.00013662258,0.00011101574,0.011184824,0.0,0.0,0.15488347,0.0,0.0,3.967802e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006995762,0.0,0.0,nan,0.0,0.15488347,2.975288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002062446,0.00064001826,1.660477e-07,0.00013782668,0.00016836918,0.011161589,0.0,0.0,0.15428361,0.0,0.0,3.9588402e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7139674e-05,0.0,0.0,nan,0.0,0.15428361,1.1834013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002261048,0.0019547096,1.5178274e-07,6.45262e-05,0.00025187517,0.011139321,0.0,0.0,0.1536949,0.0,0.0,3.950022e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002644452,0.0,0.0,nan,0.0,0.1536949,6.540427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002459737,0.00068575254,1.4038062e-07,9.970172e-05,0.0002568065,0.010591177,0.0,0.0,0.15169987,0.0,0.0,3.9413223e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.3689556e-05,0.0,0.0,nan,0.0,0.15169987,2.866391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002658305,0.00068575254,1.4498191e-07,9.970172e-05,0.0002568065,0.011157698,0.0,0.0,0.15447792,0.0,0.0,3.9327593e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017437311,0.0,0.0,nan,0.0,0.15447792,0.00014691964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002861890,0.0033210889,1.6357043e-07,0.0031371175,0.00016093816,0.010556422,0.0,0.0,0.15059467,0.0,0.0,3.9242613e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016051142,0.0,0.0,nan,0.0,0.15059467,0.0001517188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003065480,0.0014220097,1.7304919e-07,0.0003449334,0.00041370542,0.010541217,0.0,0.0,0.15005524,0.0,0.0,3.9158874e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.18078e-05,0.0,0.0,nan,0.0,0.15005524,4.742929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003264227,0.0034999938,1.6766704e-07,0.0019638604,0.0004905811,0.010580752,0.0,0.0,0.15137723,0.0,0.0,3.90762e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00081533554,0.0,0.0,nan,0.0,0.15137723,7.923105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003462731,0.0004276859,1.5494994e-07,0.004290476,0.0005308457,0.010568988,0.0,0.0,0.1508533,0.0,0.0,3.8994506e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5028398e-05,0.0,0.0,nan,0.0,0.1508533,0.00014716585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003661356,0.0003038949,1.4596928e-07,0.00042066674,0.00046437865,0.010554395,0.0,0.0,0.15032656,0.0,0.0,3.8913567e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006491053,0.0,0.0,nan,0.0,0.15032656,0.00016394141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003859982,4.2189142e-05,1.4087001e-07,0.0013175218,0.00035555923,0.010539444,0.0,0.0,0.14979576,0.0,0.0,3.8833027e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00046321642,0.0,0.0,nan,0.0,0.14979576,5.7319823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004058653,0.008065086,1.3967762e-07,0.0024251489,0.00065193704,0.010576436,0.0,0.0,0.15111463,0.0,0.0,3.878397e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0176265e-05,0.0,0.0,nan,0.0,0.15111463,3.45074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004262202,0.004989526,1.4196979e-07,0.003245647,0.0010408722,0.010561546,0.0,0.0,0.15058145,0.0,0.0,3.870467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.038229e-05,0.0,0.0,nan,0.0,0.15058145,4.9479263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004460824,0.01190861,1.4590105e-07,0.0004980943,0.0008573263,0.0105469255,0.0,0.0,0.15005647,0.0,0.0,3.8626508e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004317285,0.0,0.0,nan,0.0,0.15005647,3.2007258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004664413,0.002943633,1.4957932e-07,0.0001738742,0.0007921383,0.010584135,0.0,0.0,0.15138738,0.0,0.0,3.8549636e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031448808,0.0,0.0,nan,0.0,0.15138738,9.0444455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004863071,0.00053675915,1.527655e-07,0.0003611695,0.0005891644,0.010569166,0.0,0.0,0.1508591,0.0,0.0,3.847435e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012594876,0.0,0.0,nan,0.0,0.1508591,3.2527856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005061663,0.0010307535,1.5305345e-07,0.00033485884,0.0004780783,0.010555082,0.0,0.0,0.1503446,0.0,0.0,3.840042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.176008e-05,0.0,0.0,nan,0.0,0.1503446,4.12132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005265254,0.0010307535,1.4976848e-07,0.00033485884,0.0004780783,0.011119708,0.0,0.0,0.15310572,0.0,0.0,3.8329468e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.133996e-05,0.0,0.0,nan,0.0,0.15310572,3.4332355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005458914,0.0074497117,1.459604e-07,0.0031144805,0.00022679906,0.011119352,0.0,0.0,0.15397035,0.0,0.0,3.8247818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00061501475,0.0,0.0,nan,0.0,0.15397035,2.2218167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005667474,0.002688845,1.4134656e-07,0.0042324215,0.00015631541,0.011144218,0.0,0.0,0.1539747,0.0,0.0,3.818756e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.779111e-05,0.0,0.0,nan,0.0,0.1539747,2.8944007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005866095,0.022592036,1.3979381e-07,0.0020022178,0.0001224793,0.010547158,0.0,0.0,0.15015812,0.0,0.0,3.8117644e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3933662e-05,0.0,0.0,nan,0.0,0.15015812,3.1904801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006064720,0.022592036,1.3988648e-07,0.0020022178,0.0001224793,0.011111984,0.0,0.0,0.15292664,0.0,0.0,3.8050767e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.8979064e-05,0.0,0.0,nan,0.0,0.15292664,7.681705e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006263348,0.002930851,1.3993484e-07,0.00042675046,6.771233e-05,0.010569871,0.0,0.0,0.15099886,0.0,0.0,3.7982676e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9141365e-05,0.0,0.0,nan,0.0,0.15099886,2.870568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006461987,0.002930851,1.3972395e-07,0.00042675046,6.771233e-05,0.011136693,0.0,0.0,0.15379246,0.0,0.0,3.7917443e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003095126,0.0,0.0,nan,0.0,0.15379246,1.367905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006665561,0.0040418846,1.4175244e-07,0.00025999986,4.177152e-05,0.010539604,0.0,0.0,0.14997171,0.0,0.0,3.785106e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013097537,0.0,0.0,nan,0.0,0.14997171,1.3899061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006864186,0.019614924,1.554596e-07,0.0005794253,0.0001158912,0.010525658,0.0,0.0,0.14947377,0.0,0.0,3.7787294e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005061841,0.0,0.0,nan,0.0,0.14947377,7.614999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007062814,0.019614924,1.7738478e-07,0.0005794253,0.0001158912,0.011142492,0.0,0.0,0.15412943,0.0,0.0,3.7724816e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002608638,0.0,0.0,nan,0.0,0.15412943,0.00020977308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007261444,0.0033000645,2.0538073e-07,0.0032843903,4.286635e-05,0.010539527,0.0,0.0,0.15027143,0.0,0.0,3.765937e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044895642,0.0,0.0,nan,0.0,0.15027143,9.078388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007460062,0.0033000645,2.2670018e-07,0.0032843903,4.286635e-05,0.01115461,0.0,0.0,0.15493555,0.0,0.0,3.7598816e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027017604,0.0,0.0,nan,0.0,0.15493555,5.622247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
