timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
2223883577,1.4843632,0.015682027,1.4561353,1.4863153,1.5241451,1.7130152,1.3547106,-0.35772187,-0.36207578,-0.36751673,-0.39324626,-0.34276572,0.15398419,0.15265274,0.1507318,0.13855886,0.15735257,0.11790006,0.8396426,0.04245745,1.4243878e-15,7.5288416e-09
2224077129,1.4765749,0.0156965,1.44835,1.4785285,1.5163581,1.7052221,1.3469384,-0.12824827,-0.13274825,-0.13835642,-0.16464388,-0.1127189,0.08535373,0.083646536,0.0812279,0.06658685,0.08992934,0.117934614,0.8396256,0.042439755,1.4208757e-15,7.538886e-09
2224285677,1.4654801,0.015717333,1.4373609,1.4673599,1.5066168,1.6952456,1.3380299,-0.48600876,-0.49066556,-0.49645847,-0.5234551,-0.46989006,0.12364638,0.12165642,0.11885977,0.102315664,0.12912273,0.118093,0.83954686,0.04236013,1.4062847e-15,7.586541e-09
2224484294,1.4517671,0.015728159,1.423545,1.4537326,1.491582,1.680528,1.3221346,-0.24826342,-0.25312814,-0.25917035,-0.28721726,-0.23139141,0.091080904,0.088834286,0.08569217,0.067358375,0.097360015,0.11817248,0.8395076,0.042320002,1.3987442e-15,7.61023e-09
2224682979,1.4351671,0.015741177,1.4069481,1.4371387,1.474998,1.6639755,1.305549,-0.34427282,-0.34947148,-0.35589787,-0.38527644,-0.32610422,0.0710026,0.06796074,0.0637629,0.040179253,0.079835534,0.11829695,0.8394457,0.04225734,1.3871557e-15,7.647544e-09
2224881530,1.4143883,0.015756467,1.3862797,1.4162858,1.4555377,1.6442589,1.2868869,-0.3624764,-0.36817265,-0.37521598,-0.4075338,-0.3426063,0.13635933,0.13316655,0.12874866,0.1037662,0.14558351,0.11842629,0.8393806,0.042193025,1.3755086e-15,7.6869355e-09
2225080183,1.3542985,0.015764706,1.3260877,1.356279,1.3941804,1.5831894,1.2247818,-0.21285109,-0.21872635,-0.22600424,-0.2596504,-0.19243467,0.0532372,0.05028248,0.046167016,0.022492409,0.061638474,0.11851401,0.8393377,0.04214837,1.3668935e-15,7.712617e-09
2225278764,1.2622838,0.015774436,1.234081,1.2642673,1.302232,1.4912357,1.1329172,-0.29164875,-0.29783475,-0.3054585,-0.34009132,-0.26996517,0.059954405,0.055984855,0.05052781,0.02026105,0.07163811,0.11863955,0.83927536,0.042085074,1.3550633e-15,7.750063e-09
2225477404,1.1220381,0.015783716,1.0938472,1.1240206,1.1621192,1.351101,0.99294525,-0.2862941,-0.2920656,-0.2991306,-0.33035013,-0.2657972,0.026893616,0.022001266,0.015355468,-0.020262957,0.041708946,0.118761815,0.8392149,0.0420233,1.3435657e-15,7.786528e-09
2225680965,0.9177759,0.015792677,0.88958967,0.9197496,0.9581241,1.147149,0.7890821,-0.391358,-0.39642286,-0.40255737,-0.42843133,-0.37299725,0.1427145,0.13676369,0.12876534,0.087222815,0.16117013,0.118853875,0.83916694,0.041979194,1.3361552e-15,7.816087e-09
2225879581,0.6667605,0.015798915,0.63857716,0.6687112,0.70746636,0.8965215,0.5385564,-0.37586764,-0.3799148,-0.38468182,-0.40226296,-0.3604401,0.3112924,0.30318165,0.2924024,0.23837626,0.3370893,0.11877649,0.83920074,0.042022776,1.3446924e-15,7.795961e-09
2226083165,0.3511291,0.015793191,0.32297394,0.3531106,0.39111888,0.58005667,0.22166874,-0.15473005,-0.15631023,-0.1578711,-0.15771222,-0.14697951,0.049823046,0.039034843,0.024864197,-0.04350996,0.08497679,0.11875822,0.8392122,0.042029608,1.3443185e-15,7.7880635e-09
2226281783,0.041716434,0.015769621,0.013593286,0.043702137,0.08144835,0.2700115,-0.08765084,-0.082055196,-0.081983015,-0.08129436,-0.06704746,-0.07891536,0.07206762,0.05708456,0.037501216,-0.055402517,0.12140989,0.11868163,0.8392569,0.04206147,1.3455521e-15,7.757845e-09
2226485364,-0.15741828,0.015715856,-0.18553187,-0.15547583,-0.11778513,0.07029789,-0.28647828,-0.38679647,-0.38539582,-0.38285902,-0.35642388,-0.38715532,0.4982643,0.47893846,0.4537326,0.3350699,0.56221783,0.117884554,0.8396463,0.04246911,1.4151571e-15,7.51872e-09
2226683984,-0.25956714,0.01563364,-0.28752112,-0.2577402,-0.21884628,-0.031671923,-0.3863307,-0.49520043,-0.49278256,-0.48880467,-0.45254907,-0.49811032,0.31046653,0.28723598,0.2569698,0.115049005,0.38753605,0.11723925,0.8399626,0.042798158,1.471489e-15,7.3263156e-09
2226877633,-0.26912135,0.01551628,-0.29695258,-0.26734337,-0.22868647,-0.04268243,-0.395239,-0.39521685,-0.38826725,-0.37851682,-0.31220236,-0.41283193,0.3012486,0.2756924,0.24258941,0.090429425,0.38696367,0.116445914,0.84035534,0.04319874,1.5376409e-15,7.087652e-09
2227086277,-0.24168675,0.01537058,-0.26931572,-0.23997004,-0.2016352,-0.01738238,-0.3667174,-0.32984546,-0.3173441,-0.3006027,-0.19914648,-0.3658876,0.30148607,0.27481884,0.24050796,0.08651996,0.3920499,0.11553066,0.84081,0.0436593,1.6114766e-15,6.813195e-09
2227284854,-0.21171793,0.015207323,-0.23903693,-0.21004409,-0.17214823,0.009845577,-0.33525154,-0.10264653,-0.08677566,-0.065842986,0.055884957,-0.1501323,0.18218449,0.15581617,0.12203726,-0.02711615,0.2724671,0.11507156,0.841059,0.043869432,1.6281661e-15,6.6580577e-09
2227483417,-0.19089213,0.015044582,-0.2180378,-0.1892154,-0.1531187,0.026797814,-0.3149946,-0.1980899,-0.18096071,-0.15852648,-0.03042972,-0.25015622,0.4958427,0.4707157,0.43860143,0.29807672,0.5822623,0.11388381,0.8416327,0.044483405,1.7283961e-15,6.3190813e-09
2227682033,-0.22279207,0.014920568,-0.2497583,-0.22119872,-0.18542221,-0.007317171,-0.34584162,-0.39865103,-0.38365802,-0.36401245,-0.25161657,-0.44414786,0.5610353,0.5383409,0.50929916,0.3818274,0.6389714,0.11247137,0.8422801,0.04524857,1.877995e-15,5.9502487e-09
2227880650,-0.26216766,0.014824811,-0.28893328,-0.26062837,-0.22515969,-0.048738316,-0.3841615,-0.13110918,-0.117917895,-0.10062462,-0.0015853643,-0.17108303,0.46000096,0.4395517,0.41335866,0.29819185,0.53016174,0.11164494,0.84265774,0.045697268,1.960641e-15,5.7351692e-09
2228079268,-0.27536803,0.014754094,-0.3018069,-0.27392253,-0.23751447,-0.06288606,-0.39453685,0.10961479,0.12070954,0.13530421,0.2197476,0.07629001,0.14758566,0.12882408,0.10474223,-0.0018468499,0.21174586,0.11154732,0.842721,0.045731667,1.9486673e-15,5.6953486e-09
2228282889,-0.26908335,0.014695279,-0.2955805,-0.26759788,-0.23254314,-0.05822225,-0.38976166,-0.37241188,-0.36280456,-0.35014448,-0.27639154,-0.40110883,0.3283319,0.31119817,0.2891792,0.19130747,0.38680255,0.110858634,0.8430221,0.046119217,2.0328825e-15,5.5299654e-09
2228481488,-0.2622912,0.014636692,-0.28851035,-0.2609213,-0.2248897,-0.05226955,-0.38028803,-0.08961159,-0.07793218,-0.06270099,0.023474097,-0.12537146,0.393481,0.3766523,0.35511714,0.26089817,0.45136023,0.11029318,0.84327346,0.04643335,2.0928202e-15,5.3899187e-09
2228680088,-0.25679746,0.014562697,-0.282819,-0.25545597,-0.21971181,-0.048545804,-0.37385178,0.0063037276,0.020579755,0.03903079,0.14079005,-0.03831166,0.31269765,0.29621074,0.27522537,0.18525836,0.3699525,0.10992979,0.8434439,0.04662636,2.1191943e-15,5.2937446e-09
2228878702,-0.25003797,0.014469143,-0.2758307,-0.24872655,-0.21330912,-0.04379896,-0.36600566,-0.042483687,-0.02475226,-0.0020165443,0.12054056,-0.09887618,0.27638042,0.26032296,0.24003375,0.15550849,0.33287132,0.10956086,0.8436203,0.04681883,2.1425876e-15,5.1951368e-09
2229077319,-0.24153098,0.014359226,-0.26706734,-0.24026993,-0.20523931,-0.037729476,-0.35623208,-0.16618401,-0.14631271,-0.120921016,0.014637709,-0.22985041,0.43998033,0.42396456,0.40380532,0.3211584,0.4967195,0.10880824,0.8439534,0.04723839,2.2209276e-15,5.0144537e-09
2229276101,-0.23133188,0.0142373,-0.2565735,-0.2301141,-0.19550972,-0.030173587,-0.34462187,-0.095152676,-0.07375574,-0.04648298,0.09808475,-0.16407323,0.39234614,0.37654537,0.35671183,0.27646163,0.4486311,0.10822162,0.8442188,0.047559533,2.271414e-15,4.870715e-09
2229479519,-0.22054271,0.014134081,-0.24563864,-0.21927513,-0.1863265,-0.022445155,-0.33459917,-0.021552682,-0.0014218688,0.024187982,0.15928006,-0.08663207,0.39554393,0.38155854,0.36403283,0.293765,0.44553316,0.107801914,0.84441185,0.047786295,2.3000119e-15,4.7660413e-09
2229683100,-0.23340602,0.014065523,-0.25812888,-0.23224208,-0.19836682,-0.036678724,-0.34429026,0.10997301,0.12785083,0.1505419,0.2695359,0.051933944,0.41614276,0.40473697,0.39048657,0.33418286,0.45712635,0.10761393,0.8445073,0.047878716,2.2966705e-15,4.712222e-09
2229886683,-0.2390364,0.014034368,-0.26360393,-0.2378982,-0.20425723,-0.043751568,-0.3491789,-0.015391409,-0.0018821359,0.015248239,0.10498667,-0.059277415,0.59725153,0.5886946,0.57799727,0.53571737,0.62795943,0.10722703,0.8446701,0.048102792,2.338202e-15,4.6255773e-09
2230085512,-0.24085236,0.014033741,-0.26532823,-0.2397268,-0.2062199,-0.046395116,-0.35056597,0.06559092,0.07466066,0.08611989,0.14564162,0.035981894,0.60348415,0.59850603,0.59232366,0.56864214,0.62150574,0.10705094,0.84474444,0.048204664,2.354956e-15,4.585715e-09
2230283922,-0.23735885,0.014045266,-0.2619222,-0.2361505,-0.20394212,-0.04385331,-0.34892637,0.12752238,0.13286725,0.13951117,0.17244712,0.10959053,0.47912443,0.47879386,0.4785612,0.48070687,0.4810599,0.10709238,0.8447322,0.048175436,2.342744e-15,4.591604e-09
2230482534,-0.23677404,0.014051307,-0.26129755,-0.2355545,-0.20338193,-0.04345858,-0.34820342,0.20630258,0.20974885,0.21374537,0.22901693,0.19330652,0.38107318,0.38841107,0.39816278,0.4462763,0.35724682,0.10736327,0.8446348,0.048001938,2.2933934e-15,4.642517e-09
2230681151,-0.24352485,0.014025919,-0.26793787,-0.24228005,-0.21021034,-0.050767634,-0.35454038,0.10197176,0.10426169,0.10657124,0.10947656,0.091584146,0.56266487,0.576758,0.5953268,0.6843513,0.51624244,0.10799898,0.8444089,0.047592137,2.178603e-15,4.761716e-09
2230879870,-0.24851254,0.01397761,-0.27279434,-0.24723992,-0.21529835,-0.056444414,-0.35903478,0.17310764,0.17395566,0.17435038,0.16582008,0.1669599,0.5142103,0.5316487,0.5545536,0.66319567,0.4564482,0.10871495,0.8441496,0.04713549,2.0559669e-15,4.898428e-09
2231078385,-0.25388563,0.013924468,-0.27790684,-0.25266704,-0.21962346,-0.06185262,-0.36190182,0.122534364,0.12146649,0.11944756,0.09848568,0.122704506,0.48615316,0.5044745,0.5284686,0.6411438,0.42513102,0.10941059,0.84389395,0.04669549,1.9422315e-15,5.0331415e-09
2231286934,-0.2584876,0.013873943,-0.2823862,-0.25724638,-0.22433792,-0.06714166,-0.3660455,0.09113243,0.08825904,0.084026545,0.05262807,0.09757218,0.4412291,0.45873067,0.48158404,0.587843,0.38261124,0.11000739,0.84367096,0.046321645,1.8493753e-15,5.1505737e-09
2231480591,-0.27193,0.013824792,-0.29571527,-0.27066186,-0.23787217,-0.08115805,-0.379085,0.06482616,0.06019804,0.053815722,0.01232025,0.07737288,0.5301377,0.54676,0.5683962,0.6679105,0.47412944,0.11069099,0.8434073,0.04590177,1.7516101e-15,5.2896905e-09
2231679319,-0.28935632,0.013777173,-0.31305563,-0.28806198,-0.25536558,-0.09897341,-0.39623994,0.16974209,0.16342027,0.15495099,0.10342489,0.18811463,0.55322725,0.5693462,0.5902604,0.68541384,0.4985976,0.11132764,0.8431562,0.04551625,1.6674675e-15,5.423231e-09
2231882784,-0.29989552,0.013798094,-0.32359535,-0.29860073,-0.26591235,-0.10951855,-0.4067963,0.16974209,0.16342027,0.15495099,0.10342489,0.18811463,0.55322725,0.5693462,0.5902604,0.68541384,0.4985976,0.11132764,0.8431562,0.04551625,1.6674675e-15,5.423231e-09
2232086366,-0.3099499,0.013685291,-0.3334963,-0.30861723,-0.27608567,-0.12032879,-0.41630608,0.15929797,0.15167966,0.14164606,0.08311471,0.18229863,0.5344451,0.54930866,0.56853074,0.6549997,0.48376387,0.11230953,0.84276396,0.044926457,1.5439917e-15,5.6324168e-09
2232284984,-0.31105882,0.013643623,-0.3345096,-0.30971146,-0.27728468,-0.121993355,-0.41704354,0.022431523,0.014785528,0.0047275126,-0.053797245,0.045571864,0.36541143,0.38005283,0.39898401,0.48409683,0.3154708,0.112741716,0.8425895,0.044668812,1.4901792e-15,5.724331e-09
2232483668,-0.31433752,0.013602511,-0.33772862,-0.31297082,-0.28059846,-0.12551734,-0.4201221,0.18721789,0.17921612,0.1687333,0.10836381,0.21164802,0.51850843,0.5327166,0.55106825,0.6332687,0.46995014,0.11323347,0.8423854,0.044381097,1.4355743e-15,5.834075e-09
2232682217,-0.31883538,0.013561603,-0.34215638,-0.31745398,-0.28515652,-0.13038561,-0.42436326,0.13417244,0.1260069,0.115327,0.054062515,0.15918589,0.41637173,0.4304316,0.448584,0.5297767,0.36828458,0.1136376,0.8422179,0.044144433,1.3904872e-15,5.923712e-09
2232885799,-0.31933388,0.013523368,-0.3426067,-0.317944,-0.28569633,-0.13115068,-0.4246762,0.24691144,0.23836222,0.22722808,0.1640811,0.27334252,0.36722502,0.3806543,0.3979668,0.47499037,0.32116604,0.113882735,0.84211904,0.043998197,1.363342e-15,5.9777086e-09
2233084425,-0.31694636,0.013493245,-0.34017712,-0.31554225,-0.28332886,-0.12892464,-0.42214462,0.18852529,0.1800729,0.16909829,0.10738662,0.21483392,0.47803527,0.4903744,0.5062612,0.57660896,0.43560782,0.114250906,0.8419627,0.04378638,1.3261295e-15,6.0626086e-09
2233283057,-0.31842074,0.013460492,-0.3417422,-0.31692716,-0.28587204,-0.13107973,-0.4253224,0.21284226,0.20387498,0.1922771,0.12776548,0.24098402,0.58398414,0.5958164,0.6110201,0.6778542,0.54315,0.11467951,0.84177685,0.043543674,1.2856888e-15,6.164334e-09
2233481656,-0.3260843,0.013429937,-0.3493608,-0.3245803,-0.2935619,-0.13895714,-0.43281004,0.17016438,0.16141304,0.15007749,0.0867548,0.19754186,0.41210288,0.42411932,0.4395736,0.5077377,0.37070253,0.11498113,0.84164786,0.043370966,1.2561259e-15,6.234474e-09
2233680267,-0.3327853,0.013449644,-0.35606152,-0.33128166,-0.30025762,-0.1456555,-0.4395,0.17016438,0.16141304,0.15007749,0.0867548,0.19754186,0.41210288,0.42411932,0.4395736,0.5077377,0.37070253,0.11498113,0.84164786,0.043370966,1.2561259e-15,6.234474e-09
2233878886,-0.3382486,0.013371729,-0.3612848,-0.33679217,-0.30477837,-0.15113507,-0.44277662,0.02402389,0.014079571,0.0013076663,-0.06835526,0.05568397,0.29825282,0.30889672,0.3225078,0.38129124,0.26119927,0.115655534,0.84135336,0.042991184,1.1912229e-15,6.392423e-09
2234087489,-0.32874224,0.013335407,-0.351746,-0.3272808,-0.29529303,-0.1418113,-0.43313116,0.2120406,0.19964522,0.18385172,0.0996722,0.25213343,0.45075205,0.4605378,0.47293374,0.5245657,0.4161197,0.11581903,0.841286,0.04289495,1.1757693e-15,6.430094e-09
2234281084,-0.31880122,0.013267246,-0.3417091,-0.317344,-0.28547293,-0.1326106,-0.4227453,0.1323201,0.11536956,0.09391105,-0.018289924,0.18783021,0.26881465,0.27836555,0.29028678,0.33705413,0.23417464,0.115864724,0.8412793,0.042856023,1.1651495e-15,6.431738e-09
2234484665,-0.30976897,0.013163076,-0.3325511,-0.30831733,-0.2766032,-0.12455045,-0.41313145,0.15413603,0.13278005,0.10583714,-0.033619583,0.22452077,0.38205308,0.39160305,0.4033668,0.44689482,0.346672,0.11592116,0.8412725,0.042806327,1.1515595e-15,6.432656e-09
2234683282,-0.29991382,0.013041333,-0.32256958,-0.2984779,-0.2669357,-0.11580109,-0.40267017,0.2653635,0.24199128,0.21255565,0.060987204,0.34264964,0.41118395,0.4202577,0.43133056,0.47049272,0.37705594,0.11573986,0.84138185,0.04287818,1.1562744e-15,6.3720362e-09
2234881912,-0.2995995,0.012917879,-0.32209638,-0.29818663,-0.26687324,-0.11689898,-0.40158716,0.2582787,0.23453471,0.2046639,0.05138704,0.33696923,0.25615966,0.26448303,0.2745666,0.30889314,0.22447854,0.11542813,0.84155506,0.043016836,1.1688247e-15,6.276166e-09
2235085481,-0.30412853,0.012822511,-0.3266257,-0.3026621,-0.27268952,-0.123102576,-0.40735084,0.23581424,0.21465024,0.18803218,0.051606894,0.30601683,0.20893526,0.2161392,0.22485703,0.25425053,0.18142897,0.11515324,0.84170514,0.04314164,1.1808821e-15,6.193861e-09
2235284099,-0.30743694,0.012745955,-0.32984102,-0.30598667,-0.27614865,-0.12726004,-0.41020045,0.25424647,0.23457026,0.20982024,0.082956195,0.31951678,0.27514964,0.28192878,0.29015124,0.31809062,0.24932426,0.11490458,0.84183896,0.043256395,1.1935351e-15,6.122044e-09
2235482717,-0.30913752,0.012692502,-0.33144078,-0.30769548,-0.2779926,-0.12978205,-0.41143292,0.09415355,0.07737768,0.05624506,-0.052502096,0.14967328,0.12436056,0.13096493,0.13906789,0.16809618,0.09961629,0.11485511,0.8418758,0.043269135,1.1898481e-15,6.0999468e-09
2235681335,-0.3085762,0.01264833,-0.3308149,-0.3071305,-0.27750492,-0.12965599,-0.4106007,0.04631847,0.031142414,0.011977673,-0.08737621,0.09631479,0.35338637,0.3607194,0.36984316,0.40462866,0.3265135,0.11503233,0.84180343,0.04316416,1.1706886e-15,6.1366783e-09
2235884914,-0.31040394,0.012612901,-0.33258396,-0.30896738,-0.2794252,-0.13200656,-0.41214183,0.20676467,0.19331703,0.17628202,0.08715129,0.25080952,0.13867256,0.14666912,0.15672901,0.1969271,0.1099014,0.11489892,0.8418768,0.043224234,1.1766995e-15,6.0975416e-09
2236083530,-0.31689876,0.012583849,-0.33901358,-0.31547123,-0.28601754,-0.13906595,-0.4183174,0.16267988,0.15100679,0.1361408,0.057151705,0.20052722,0.047009915,0.056207985,0.06791487,0.11690077,0.014566511,0.11478187,0.8419414,0.043276656,1.1810923e-15,6.062473e-09
2236282147,-0.32697204,0.01255158,-0.3490118,-0.32555106,-0.29619282,-0.14974712,-0.42803037,0.10777384,0.09762621,0.0845927,0.013623118,0.14012295,0.04278165,0.053993493,0.06840721,0.13105515,0.0039373934,0.114739425,0.84197164,0.043288868,1.1787997e-15,6.045e-09
2236480763,-0.33939922,0.012520643,-0.36135697,-0.33799082,-0.3087433,-0.16289353,-0.44004706,0.08620614,0.0781064,0.06758195,0.00842303,0.11142743,-0.11351147,-0.10104564,-0.08490679,-0.01295501,-0.15615973,0.1145655,0.84206146,0.043373045,1.1866351e-15,5.9956307e-09
2236679380,-0.3481953,0.012489114,-0.37005934,-0.34678704,-0.31765315,-0.17237028,-0.44842368,-0.025824547,-0.031903684,-0.039949954,-0.08737898,-0.0076181293,0.09462172,0.10824019,0.12596956,0.20656386,0.048496515,0.114702694,0.84200984,0.043287456,1.1686665e-15,6.0203043e-09
2236882962,-0.34988114,0.012455836,-0.37168673,-0.34848067,-0.319431,-0.17456678,-0.44982967,0.23098123,0.22691202,0.22133791,0.18570197,0.24224007,-0.026268214,-0.011678666,0.007400781,0.095502585,-0.075271726,0.1145976,0.8420665,0.04333583,1.1725765e-15,5.989621e-09
2237081751,-0.34091038,0.01241774,-0.36263525,-0.33952928,-0.31062213,-0.16641435,-0.44046816,0.104632854,0.10170174,0.09750986,0.06821215,0.11187339,-0.25758806,-0.24195245,-0.22145599,-0.12602398,-0.30986547,0.11422947,0.8422429,0.04352764,1.196143e-15,5.8949277e-09
2237280200,-0.3385838,0.012378155,-0.36017928,-0.3371964,-0.30845162,-0.16497949,-0.43760118,-0.10774779,-0.10918701,-0.111528516,-0.13166201,-0.105569005,0.21996921,0.23579243,0.25658795,0.35424066,0.16730842,0.11456086,0.84210825,0.043330893,1.1599019e-15,5.962336e-09
2237483778,-0.34108844,0.012336466,-0.3625694,-0.33971143,-0.31112862,-0.16843933,-0.4395748,-0.064939976,-0.065873265,-0.06758976,-0.08472884,-0.06450248,-0.07634881,-0.060247004,-0.03906542,0.060718507,-0.12984495,0.11447104,0.8421621,0.0433669,1.1586296e-15,5.9310583e-09
2237682394,-0.3424561,0.012302917,-0.36381838,-0.3410804,-0.31265402,-0.17069769,-0.4404242,-0.128981,-0.12935126,-0.13033462,-0.14325893,-0.13027012,0.09061636,0.105771124,0.12572624,0.22001754,0.040339738,0.11460754,0.8421139,0.04327856,1.1393916e-15,5.953228e-09
2237881153,-0.3337413,0.012276546,-0.35499576,-0.3323671,-0.3040925,-0.16280974,-0.43124896,-0.18557167,-0.18600845,-0.1870302,-0.19944,-0.1864096,0.07455766,0.08846089,0.10676783,0.19323897,0.028409868,0.11471581,0.84207714,0.043207098,1.1233624e-15,5.9696137e-09
2238084593,-0.32402566,0.012261327,-0.34519657,-0.32265443,-0.29450247,-0.15375686,-0.42117536,-0.17008698,-0.17000937,-0.17033839,-0.17839909,-0.17237735,0.02671358,0.039004505,0.055208087,0.13200535,-0.014021397,0.11475138,0.84207064,0.043177962,1.1147603e-15,5.970789e-09
2238288175,-0.3223695,0.012253229,-0.34345597,-0.32100254,-0.29296863,-0.15277319,-0.41914278,-0.34788823,-0.347795,-0.3480531,-0.3549068,-0.3499608,0.011860028,0.022590473,0.03674133,0.10383268,-0.023712903,0.114766,0.8420738,0.043160196,1.1078283e-15,5.9669656e-09
2238486793,-0.32392558,0.012256663,-0.34496823,-0.32256344,-0.2945926,-0.15470394,-0.42049256,-0.18776596,-0.18709612,-0.18656707,-0.18828738,-0.19140434,-0.06335403,-0.054852217,-0.043614626,0.0099862665,-0.091468155,0.11471093,0.84210414,0.04318492,1.108996e-15,5.9500835e-09
2238685547,-0.31952265,0.012266517,-0.34053108,-0.31816038,-0.2902382,-0.15055826,-0.4159467,-0.24846089,-0.24825549,-0.24823713,-0.2513888,-0.25017405,0.0898331,0.09623892,0.10470254,0.14492077,0.068575285,0.11475972,0.84208614,0.043154076,1.1029389e-15,5.958745e-09
2238884030,-0.3109975,0.012284182,-0.3318692,-0.30970848,-0.2806704,-0.14161047,-0.40554178,-0.25906396,-0.2583679,-0.2576679,-0.25618494,-0.26204348,-0.04315597,-0.039071575,-0.033646405,-0.007564172,-0.056661457,0.11472905,0.8421026,0.043168373,1.1041419e-15,5.9500374e-09
2239082641,-0.30185777,0.012302921,-0.3227228,-0.30056915,-0.2715321,-0.13251193,-0.39635944,-0.18744552,-0.18755305,-0.1877886,-0.18993759,-0.18737721,0.048657596,0.050767586,0.053567678,0.066793695,0.04155378,0.11474025,0.8420983,0.0431614,1.1028724e-15,5.9522476e-09
2239281258,-0.30041713,0.012322502,-0.32128018,-0.29912797,-0.27009144,-0.13107808,-0.39490926,-0.22555375,-0.22616649,-0.22697973,-0.23119414,-0.22351706,0.08746303,0.088012196,0.08874153,0.09189331,0.08544024,0.114756934,0.8420909,0.043152146,1.1014966e-15,5.9562257e-09
2239479949,-0.3046864,0.01233969,-0.32567266,-0.3033243,-0.2754452,-0.1359058,-0.40103146,-0.2824003,-0.2829677,-0.28367114,-0.2864344,-0.28023034,0.006473437,0.0053094327,0.0037858486,-0.003712669,0.0101214945,0.11477067,0.8420844,0.04314493,1.1005931e-15,5.959805e-09
2239688422,-0.31103608,0.012358682,-0.33202174,-0.30967507,-0.28179187,-0.14226027,-0.40736794,-0.08418512,-0.08426446,-0.084320664,-0.0831576,-0.08344555,0.087975174,0.085494965,0.082255736,0.06688313,0.096050575,0.11475203,0.842093,0.043154914,1.1019825e-15,5.9554766e-09
2239882074,-0.3116519,0.012374875,-0.33263898,-0.31029278,-0.2824101,-0.1428851,-0.40798354,-0.1269514,-0.12691957,-0.12681943,-0.12458074,-0.12649441,0.18749829,0.18445347,0.1804745,0.16165498,0.19745927,0.114700854,0.8421165,0.043182626,1.1059029e-15,5.94363e-09
2240085655,-0.31122613,0.012392054,-0.33221367,-0.3098674,-0.2819848,-0.14245957,-0.4075594,-0.18086874,-0.18100053,-0.18108201,-0.17938697,-0.17974275,0.03994623,0.036210343,0.031316385,0.008076347,0.05216685,0.11469023,0.8421215,0.043188278,1.1067492e-15,5.9413052e-09
2240284320,-0.30974936,0.012410474,-0.33061492,-0.3084634,-0.27943662,-0.14043754,-0.40425506,-0.13068277,-0.13086367,-0.13099462,-0.12934935,-0.1293276,0.07975846,0.07564785,0.07025913,0.04464879,0.0932102,0.11466366,0.8421339,0.04320244,1.1086677e-15,5.9350476e-09
2240482888,-0.31059057,0.012425503,-0.33145502,-0.30930617,-0.28028348,-0.14130333,-0.40508893,-0.10635024,-0.10730648,-0.10840005,-0.11156887,-0.10237628,0.13074668,0.12664573,0.12124373,0.09516545,0.14404552,0.11462539,0.84215134,0.043223206,1.1114887e-15,5.9260894e-09
2240676539,-0.31483635,0.012437324,-0.33581457,-0.31348222,-0.28561467,-0.14618097,-0.41111186,0.025632441,0.02449429,0.023174942,0.01887387,0.030219436,0.08386442,0.07976991,0.07437019,0.04820749,0.097114146,0.11459274,0.8421671,0.043240163,1.1134972e-15,5.9178467e-09
2240885126,-0.32042786,0.01245372,-0.34140325,-0.31907558,-0.29120925,-0.1518052,-0.4166791,-0.085155666,-0.08665812,-0.0884226,-0.094836354,-0.07930189,0.12380462,0.119495384,0.113800906,0.08605177,0.13770786,0.11455711,0.8421835,0.043259434,1.1160301e-15,5.909403e-09
2241083781,-0.32376838,0.012469466,-0.34461752,-0.3224898,-0.29350805,-0.15467465,-0.41820306,0.054138064,0.05234742,0.050227046,0.042068362,0.0609771,0.15631369,0.1519405,0.14615205,0.11780728,0.17038429,0.114487715,0.842216,0.04329634,1.1208414e-15,5.892522e-09
2241287285,-0.32417068,0.012482227,-0.3450088,-0.3228968,-0.29393676,-0.15521026,-0.41854516,0.15321839,0.15131074,0.14905685,0.14041764,0.16051239,0.17971855,0.17498586,0.1687203,0.13805485,0.19496104,0.114385724,0.84226406,0.043350283,1.1278595e-15,5.867545e-09
2241485904,-0.3263205,0.012495111,-0.34713972,-0.32504776,-0.296116,-0.15751563,-0.42061287,0.11037475,0.10851258,0.10632789,0.098234,0.117578745,-0.028597057,-0.03371717,-0.040491,-0.07353933,-0.012064844,0.114382066,0.8422681,0.043349884,1.1268475e-15,5.8649805e-09
2241684517,-0.33439374,0.012504507,-0.3551915,-0.3331246,-0.30423397,-0.16579811,-0.4285946,0.16303825,0.1609326,0.15846723,0.14932919,0.17117882,0.07628867,0.07048185,0.062796086,0.02530174,0.095054686,0.114313,0.8423023,0.043384675,1.1306522e-15,5.846843e-09
2241883169,-0.35294482,0.012507934,-0.37383357,-0.35161278,-0.32385647,-0.18513387,-0.44872192,0.11289835,0.11144614,0.10983372,0.10565114,0.11905056,0.14554998,0.13840924,0.12899,0.0836253,0.16883023,0.11420673,0.8423534,0.04343986,1.1371265e-15,5.8199476e-09
2242081757,-0.36652514,0.0125090275,-0.387282,-0.36526617,-0.33647645,-0.19838625,-0.46056703,-0.10149416,-0.103013754,-0.104664624,-0.108284116,-0.09487265,0.18616495,0.17756991,0.1662349,0.11176244,0.21424559,0.114079185,0.8424127,0.043508127,1.1458393e-15,5.789118e-09
