timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2088866237,0.099666886,0.099670336,0.21361335,0.4623792,0.46237916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404279,0.0,0.0,nan,0.0,0.0,0.09014271,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2089064891,0.099646606,0.099648744,0.21360104,0.46242222,0.46242225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404802,0.0,0.0,nan,0.0,0.0,0.09014288,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2089263480,0.09963772,0.09963907,0.21362823,0.46399832,0.4639984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40479,0.0,0.0,nan,0.0,0.0,0.09014307,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2089462103,0.09956035,0.099560834,0.2136701,0.46401504,0.46401513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404049,0.0,0.0,nan,0.0,0.0,0.09014322,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2089660730,0.09956035,0.099560834,0.2136701,0.46401504,0.46401513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404558,0.0,0.0,nan,0.0,0.0,0.090143375,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2089859349,0.09939968,0.09939955,0.2136314,0.46660903,0.46660912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405055,0.0,0.0,nan,0.0,0.0,0.09014365,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2090062943,0.09934845,0.09934822,0.21367325,0.4679415,0.46794152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40168,0.0,0.0,nan,0.0,0.0,0.09014381,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2090266527,0.099328704,0.09932934,0.21365729,0.46927935,0.4692793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40429,0.0,0.0,nan,0.0,0.0,0.09014397,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2090465360,0.09930507,0.09930619,0.2136421,0.46930784,0.46930778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404279,0.0,0.0,nan,0.0,0.0,0.090143934,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2090663773,0.09926867,0.09927057,0.21362694,0.4706466,0.4706465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404813,0.0,0.0,nan,0.0,0.0,0.090144195,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2090857430,0.09926867,0.09927057,0.21362694,0.4706466,0.4706465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404083,0.0,0.0,nan,0.0,0.0,0.090144314,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2091065986,0.099220425,0.09922312,0.21365418,0.4707031,0.4707032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404081,0.0,0.0,nan,0.0,0.0,0.09014444,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2091264754,0.099216655,0.09921732,0.21363951,0.46808943,0.46808976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404086,0.0,0.0,nan,0.0,0.0,0.0901446,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2091463232,0.09921446,0.099214494,0.21362427,0.4680833,0.46808383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404622,0.0,0.0,nan,0.0,0.0,0.09014472,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2091656888,0.09921446,0.099214494,0.21362427,0.4680833,0.46808383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403898,0.0,0.0,nan,0.0,0.0,0.090144865,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2091865442,0.099196926,0.09919526,0.21361163,0.4704883,0.47048903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403898,0.0,0.0,nan,0.0,0.0,0.09014495,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2092064222,0.09929115,0.099288516,0.21363863,0.47075048,0.47075123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404441,0.0,0.0,nan,0.0,0.0,0.09014519,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2092262688,0.09932113,0.09931844,0.21368042,0.47075826,0.47075897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401623,0.0,0.0,nan,0.0,0.0,0.09014531,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2092461314,0.099326156,0.099324085,0.21366468,0.4720836,0.47208437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404251,0.0,0.0,nan,0.0,0.0,0.0901454,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2092659936,0.099326156,0.099324085,0.21366468,0.4720836,0.47208437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404253,0.0,0.0,nan,0.0,0.0,0.09014549,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2092858646,0.09932253,0.099311635,0.21362783,0.47208986,0.47209084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404775,0.0,0.0,nan,0.0,0.0,0.09014574,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2093057183,0.09932253,0.099311635,0.21362783,0.47208986,0.47209084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404041,0.0,0.0,nan,0.0,0.0,0.09014582,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2093260769,0.09941936,0.09941196,0.21370739,0.4736503,0.47365093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404556,0.0,0.0,nan,0.0,0.0,0.09014592,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2093459392,0.09946924,0.09947627,0.21368739,0.47364712,0.47364733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404548,0.0,0.0,nan,0.0,0.0,0.09014598,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2093658088,0.09984438,0.09989709,0.2136113,0.47340503,0.47340405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404539,0.0,0.0,nan,0.0,0.0,0.090146035,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2093861604,0.1003654,0.10040927,0.21365443,0.47475585,0.47475427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404342,0.0,0.0,nan,0.0,0.0,0.09014604,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2094065198,0.100710705,0.1007389,0.21364024,0.47482505,0.47482347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404342,0.0,0.0,nan,0.0,0.0,0.090146065,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2094263816,0.10071926,0.100738026,0.2136259,0.4749027,0.47490138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404347,0.0,0.0,nan,0.0,0.0,0.09014611,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2094462505,0.10064259,0.10065331,0.21361138,0.47497568,0.4749747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40436,0.0,0.0,nan,0.0,0.0,0.09014617,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2094666026,0.100479,0.1004844,0.2136538,0.47504097,0.47504032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404174,0.0,0.0,nan,0.0,0.0,0.09014624,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2094864649,0.100331046,0.100333214,0.21363929,0.4750955,0.47509512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404187,0.0,0.0,nan,0.0,0.0,0.090146326,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2095063272,0.10010778,0.10010776,0.21362475,0.4764617,0.47646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404205,0.0,0.0,nan,0.0,0.0,0.09014642,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2095261895,0.099910825,0.09990948,0.21366683,0.47782418,0.47782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401401,0.0,0.0,nan,0.0,0.0,0.09014662,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2095460518,0.09975164,0.09974909,0.2136516,0.47918373,0.47918364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404027,0.0,0.0,nan,0.0,0.0,0.090146706,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2095659142,0.09975164,0.09974909,0.2136516,0.47918373,0.47918364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404563,0.0,0.0,nan,0.0,0.0,0.0901468,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2095862729,0.09975073,0.09974804,0.21371597,0.47968733,0.47968715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404556,0.0,0.0,nan,0.0,0.0,0.0901469,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2096061352,0.0994189,0.099419415,0.21365401,0.4805134,0.48051313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401216,0.0,0.0,nan,0.0,0.0,0.09014697,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2096259976,0.09928868,0.099291936,0.21363917,0.48186323,0.48186284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043665,0.0,0.0,nan,0.0,0.0,0.09014705,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2096458598,0.09920257,0.0992093,0.21362416,0.48187965,0.48187912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404372,0.0,0.0,nan,0.0,0.0,0.09014713,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2096662186,0.09920257,0.0992093,0.21362416,0.48187965,0.48187912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404904,0.0,0.0,nan,0.0,0.0,0.0901473,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2096860860,0.09907666,0.09909114,0.21364754,0.48454192,0.4845413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404166,0.0,0.0,nan,0.0,0.0,0.090147234,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2097064449,0.09903962,0.09905537,0.21363308,0.48589402,0.4858935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404173,0.0,0.0,nan,0.0,0.0,0.0901474,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2097263022,0.099038206,0.09905566,0.21361883,0.48725194,0.48725158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404185,0.0,0.0,nan,0.0,0.0,0.090147324,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2097461646,0.099016726,0.099035114,0.21366194,0.48727435,0.48727423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401388,0.0,0.0,nan,0.0,0.0,0.09014747,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2097660326,0.099016726,0.099035114,0.21366194,0.48727435,0.48727423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404015,0.0,0.0,nan,0.0,0.0,0.0901475,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2097863854,0.09906582,0.099083655,0.21368739,0.4875204,0.48752064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405066,0.0,0.0,nan,0.0,0.0,0.09014754,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2098062477,0.099004254,0.09902559,0.21366629,0.48996288,0.48996386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404315,0.0,0.0,nan,0.0,0.0,0.090147585,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2098261257,0.098993614,0.099017106,0.21364783,0.49133554,0.49133697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405337,0.0,0.0,nan,0.0,0.0,0.090147614,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2098459723,0.09899072,0.0990152,0.21362978,0.49271375,0.49271572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405285,0.0,0.0,nan,0.0,0.0,0.090147644,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2098658346,0.09900731,0.09903248,0.21366996,0.4927482,0.4927508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404512,0.0,0.0,nan,0.0,0.0,0.090147756,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2098861935,0.09904094,0.09906609,0.21365196,0.49412674,0.49412993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404992,0.0,0.0,nan,0.0,0.0,0.09014777,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2099060738,0.099083595,0.0991079,0.21369082,0.49416173,0.49416554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402601,0.0,0.0,nan,0.0,0.0,0.09014779,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2099264148,0.099125534,0.09914868,0.21367173,0.67856747,0.67857194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402015,0.0,0.0,nan,0.0,0.0,0.0901478,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2099462773,0.099232376,0.09925386,0.2136544,0.68586546,0.6858706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405142,0.0,0.0,nan,0.0,0.0,0.090147816,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2099666356,0.099322654,0.09934092,0.21363671,0.49996865,0.49997443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40508,0.0,0.0,nan,0.0,0.0,0.09014782,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2099865141,0.09934342,0.09935952,0.2136197,0.49981582,0.49982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405028,0.0,0.0,nan,0.0,0.0,0.09014785,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2100063602,0.09928891,0.09929966,0.2136208,0.49944693,0.49945295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.09014792,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2100262225,0.09937755,0.09938083,0.21364456,0.49958572,0.49959195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405283,0.0,0.0,nan,0.0,0.0,0.09014798,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2100460847,0.0994122,0.09941067,0.21368222,0.49947798,0.49948397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402367,0.0,0.0,nan,0.0,0.0,0.09014804,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2100659519,0.10430147,0.104298726,0.2246076,0.50082296,0.5008283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404951,0.0,0.0,nan,0.0,0.0,0.0901482,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2100863058,0.104385525,0.104382396,0.22461782,0.50218475,0.5021891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405584,0.0,0.0,nan,0.0,0.0,0.090148225,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2101061681,0.1057602,0.1057575,0.22740735,0.50358325,0.50358677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405691,0.0,0.0,nan,0.0,0.0,0.09014827,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2101260306,0.09981689,0.09981504,0.21375462,0.50352776,0.5035306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405119,0.0,0.0,nan,0.0,0.0,0.0901483,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2101458944,0.09992851,0.09992568,0.21372935,0.5048469,0.5048492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405579,0.0,0.0,nan,0.0,0.0,0.09014833,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2101662514,0.09992851,0.09992568,0.21372935,0.5048469,0.5048492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405501,0.0,0.0,nan,0.0,0.0,0.09014842,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2101856191,0.10011798,0.10011504,0.21374492,0.50505775,0.50505966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405433,0.0,0.0,nan,0.0,0.0,0.09014846,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2102064759,0.10009076,0.100087225,0.21367572,0.50453126,0.50453234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046545,0.0,0.0,nan,0.0,0.0,0.09014849,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2102263357,0.100179836,0.1001762,0.21369751,0.5047908,0.50479144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405146,0.0,0.0,nan,0.0,0.0,0.09014853,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2102461971,0.10018551,0.10018226,0.21367711,0.504787,0.5047873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.090148516,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2102665559,0.100149415,0.10014615,0.21371451,0.5061519,0.50615203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402199,0.0,0.0,nan,0.0,0.0,0.09014866,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2102864198,0.1000986,0.10009692,0.21369466,0.53388053,0.5338805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404819,0.0,0.0,nan,0.0,0.0,0.09014873,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2103062808,0.10001722,0.10001532,0.21367574,0.51319003,0.51318985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404781,0.0,0.0,nan,0.0,0.0,0.09014877,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2103261427,0.09991753,0.099916615,0.21365592,0.5118411,0.5118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405274,0.0,0.0,nan,0.0,0.0,0.090148784,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2103460051,0.09983451,0.09983399,0.21369499,0.5568426,0.5568422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045105,0.0,0.0,nan,0.0,0.0,0.090148814,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2103663638,0.09976934,0.09976903,0.21367402,0.62231594,0.62231547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405515,0.0,0.0,nan,0.0,0.0,0.09014886,0.0025091814,0.002512321,0.0025153302,0.0,0.0,0.0,0.0,0.0
2103862261,0.09970451,0.09972644,0.21365346,0.6091657,0.6091767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405444,0.0,0.0,nan,0.0,0.0,0.09014886,0.0025147083,0.0025257862,0.0025844949,0.0,0.0,0.0,0.0,0.0
2104060883,0.099630535,0.09966404,0.21369231,0.63241315,0.6324308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404669,0.0,0.0,nan,0.0,0.0,0.09014886,0.002514279,0.002523776,0.0025665401,0.0,0.0,0.0,0.0,0.0
2104259506,0.09951526,0.09956007,0.21363306,0.5173676,0.5173917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405146,0.0,0.0,nan,0.0,0.0,0.09014886,0.0025139027,0.0025218283,0.0025537212,0.0,0.0,0.0,0.0,0.0
2104463094,0.09940716,0.0994616,0.21367444,0.5185566,0.51858675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402258,0.0,0.0,nan,0.0,0.0,0.09014886,0.0025135847,0.0025201149,0.0025450594,0.0,0.0,0.0,0.0,0.0
2104661764,0.099341966,0.09940457,0.21369807,0.520014,0.520051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402195,0.0,0.0,nan,0.0,0.0,0.09014886,0.002513281,0.0025186583,0.0025388137,0.0,0.0,0.0,0.0,0.0
2104855373,0.099341966,0.09940457,0.21369807,0.520014,0.520051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404804,0.0,0.0,nan,0.0,0.0,0.09014886,0.002513115,0.0025172965,0.0025341022,0.0,0.0,0.0,0.0,0.0
2105063944,0.09895576,0.099026166,0.21362276,0.51946145,0.5195093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404764,0.0,0.0,nan,0.0,0.0,0.09014886,0.0025131155,0.0025159973,0.00253042,0.0,0.0,0.0,0.0,0.0
2105262740,0.09882869,0.098900884,0.21366628,0.5193405,0.5193942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019165,0.0,0.0,nan,0.0,0.0,0.09014886,0.0025132375,0.00251476,0.002527462,0.0,0.0,0.0,0.0,0.0
2105466136,0.09875571,0.09882914,0.21365204,0.519223,0.51928216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401882,0.0,0.0,nan,0.0,0.0,0.09014886,0.002513405,0.0025136282,0.00252504,0.0,0.0,0.0,0.0,0.0
2105664760,0.09891921,0.099001594,0.2136382,0.51910526,0.51916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.09014886,0.0025131616,0.0025129127,0.0025230201,0.0,0.0,0.0,0.0,0.0
2105863404,0.09928372,0.09937915,0.21366361,0.52062297,0.5206919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405015,0.0,0.0,nan,0.0,0.0,0.09014886,0.0025127241,0.002512415,0.0025213123,0.0,0.0,0.0,0.0,0.0
2106062159,0.09948267,0.099587485,0.21366252,0.5216936,0.5217653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402129,0.0,0.0,nan,0.0,0.0,0.09014886,0.0025122308,0.0025120212,0.0025198539,0.0,0.0,0.0,0.0,0.0
2106260628,0.09980348,0.09992729,0.21368672,0.5790142,0.5790917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404731,0.0,0.0,nan,0.0,0.0,0.09014886,0.0025117404,0.0025117144,0.002518588,0.0,0.0,0.0,0.0,0.0
