timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2131063637,-0.7153792,0.012357825,0.024431871,0.69819987,0.12743191,-0.77495325,0.049695287,-27.017153,4.172951,2.1960607,-3.6596712e-06,5.2788193e-05,1.276121e-05,0.00028941178,0.00060324476,0.00031535272,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,7.862103e-07,0.0017829682,0.024149312,1.7181997e-05,4.8224965e-06,4.7584763e-06,1.8407163e-05,0.0083741555,0.008366507,0.010553787,0.03597659,0.035976294,0.15073603,2.001088e-11,1.9976973e-11,3.3191682e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002618886,0.008331932,0.012274076,8389271,0.26824033,0.3882474,0.010534682,0.01513901,0.012151434,0.012151434,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2131262186,-0.7139793,0.01673202,0.028541101,0.6993848,0.12687026,-0.7770553,0.1823827,-26.994179,4.0274076,2.2148104,-3.621209e-06,5.2690863e-05,1.2755674e-05,0.00028976524,0.0006023451,0.00031884442,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,7.278104e-07,0.0016023592,0.022169957,1.726742e-05,4.8395473e-06,4.7644417e-06,1.8352583e-05,0.008309998,0.00830526,0.010538208,0.035961907,0.035961322,0.15019916,2.0001629e-11,1.9965937e-11,3.3196345e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016276726,0.005633476,0.008753011,8389271,0.26818505,0.38755536,0.0061671142,0.045948964,0.014491385,0.014491385,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2131460807,-0.7140457,0.018302925,0.03349838,0.69905776,0.11819828,-0.80615056,0.30608943,-26.95472,3.8773482,2.2634702,-3.763571e-06,5.2601623e-05,1.27771045e-05,0.00028861003,0.00060147943,0.00032058303,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,8.6714465e-07,0.001694349,0.02337555,1.7274919e-05,4.8626875e-06,4.77127e-06,1.8374576e-05,0.008256524,0.008254917,0.010574337,0.0359376,0.03593677,0.15152216,1.9994374e-11,1.9957591e-11,3.320157e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035137276,0.009783104,0.014523489,8389271,0.26809394,0.38925847,0.0039588977,0.059790153,0.017966134,0.017966134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2131659451,-0.7159169,0.020956796,0.044030804,0.69648063,0.15061271,-0.86241114,0.4188393,-26.92985,3.7116582,2.3352387,-3.764156e-06,5.2601386e-05,1.2768687e-05,0.0002885809,0.00060149,0.0003207055,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,7.761435e-07,0.0015737318,0.023384118,1.7174423e-05,5.096039e-06,4.9655005e-06,1.8485714e-05,0.009389234,0.009390353,0.0111393435,0.040735826,0.04073457,0.15430512,2.0193404e-11,2.0157456e-11,3.3208474e-11,5.0000093e-08,5.000148e-08,5.0000235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033184,0.004116126,0.007035022,8389271,0.2854302,0.3928169,0.011107627,0.059790153,0.017966134,0.017966134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2131858125,-0.7155988,0.02555349,0.04269903,0.6967368,0.15752253,-0.9121985,0.49841306,-26.889692,3.5761995,2.396491,-3.808901e-06,5.217063e-05,1.2748754e-05,0.00028858116,0.0005976821,0.00033369343,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,8.215148e-07,0.0017861722,0.024816746,1.7215918e-05,4.9097407e-06,4.7913936e-06,1.8486884e-05,0.008173634,0.008175151,0.010536987,0.035841577,0.035840668,0.15043053,1.9978207e-11,1.9941467e-11,3.3213376e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008555931,0.016188629,0.027922481,8389271,0.2677354,0.38785374,0.005119493,0.030379865,0.022240521,0.022240521,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2132061638,-0.7144521,0.022887068,0.036852118,0.6983383,0.15129355,-0.99432504,0.5005652,-26.858992,3.3868365,2.498963,-3.8108963e-06,5.2169926e-05,1.27214e-05,0.00028847775,0.00059771334,0.0003334044,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,9.175549e-07,0.0017925791,0.02560737,1.7319622e-05,5.083248e-06,4.985536e-06,1.8451483e-05,0.009361495,0.00936127,0.011155475,0.040613517,0.040613152,0.15510058,2.0177207e-11,2.0141317e-11,3.321945e-11,5e-08,5.0001525e-08,5.0000377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039159998,0.0048137903,0.011363945,8389271,0.28500292,0.39382812,0.0062118303,0.030379865,0.022240521,0.022240521,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2132265225,-0.7129739,0.022023596,0.042480066,0.69955605,0.16255476,-1.1111344,0.43128213,-26.816692,3.114393,2.6155977,-3.8033531e-06,5.2705273e-05,1.27068715e-05,0.0002881147,0.000602383,0.00032095588,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,8.963198e-07,0.0017237478,0.028026612,1.7402635e-05,4.9148885e-06,4.796681e-06,1.8394707e-05,0.008257479,0.008254144,0.010553853,0.035767995,0.0357675,0.1511731,1.9956389e-11,1.9922822e-11,3.3224833e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009491946,0.029817946,0.047023144,8389271,0.2674612,0.38880986,0.00046561583,0.10257546,0.02076249,0.02076249,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2132458881,-0.71026295,0.02075473,0.03594122,0.702712,0.16649464,-1.1684622,0.3560118,-26.784336,2.891618,2.6992877,-3.7562272e-06,5.269778e-05,1.26978775e-05,0.0002884214,0.00060253567,0.00030877773,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,8.360539e-07,0.0017708081,0.029249875,1.7568997e-05,4.882351e-06,4.7905905e-06,1.8264654e-05,0.008282098,0.008276178,0.010502407,0.0355645,0.03556426,0.15012334,1.993405e-11,1.9902732e-11,3.3220097e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069037144,0.022740688,0.040215082,8389271,0.26669976,0.38745755,0.010014784,0.09949575,0.024821809,0.024821809,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2132657538,-0.70909435,0.020153103,0.03316413,0.7040449,0.15411171,-1.2231494,0.3011561,-26.750223,2.6491692,2.759357,-3.7579932e-06,5.2696898e-05,1.2671175e-05,0.0002883385,0.0006025668,0.00030970544,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,8.483019e-07,0.0018446337,0.033028252,1.766035e-05,5.0682097e-06,4.9860864e-06,1.8224708e-05,0.009539961,0.009529522,0.011062909,0.04032569,0.040326122,0.15283301,2.0133112e-11,2.0102581e-11,3.3225412e-11,5e-08,5.000156e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024933534,0.011884865,0.020189006,8389271,0.28399262,0.39093864,0.009368197,0.09949575,0.024821809,0.024821809,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2132856126,-0.7099478,0.0184741,0.032465648,0.70326304,0.18335332,-1.2378023,0.2405602,-26.688591,2.4293962,2.800828,-3.991366e-06,5.2437033e-05,1.2643818e-05,0.00028621207,0.0006007078,0.00031714357,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,7.9628404e-07,0.001859219,0.03103405,1.7643106e-05,5.0611725e-06,4.982065e-06,1.8283345e-05,0.009569601,0.009558519,0.011104221,0.040339634,0.04034006,0.15420727,2.0115345e-11,2.0087319e-11,3.323006e-11,5e-08,5.0001486e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063483824,0.00747011,0.011558637,8389271,0.2840417,0.39269233,0.017206065,0.12047765,0.027120711,0.027120711,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2133064677,-0.7104326,0.01994762,0.034280162,0.70264685,0.15150726,-1.3042207,0.15351492,-26.664509,2.1392572,2.8368835,-3.8356134e-06,5.2648702e-05,1.2624212e-05,0.00028753112,0.0006020946,0.0003199033,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,9.52026e-07,0.0018026261,0.03389303,1.7648366e-05,5.0695594e-06,4.987864e-06,1.833743e-05,0.0096745305,0.009660728,0.011127771,0.040617876,0.040618125,0.1541773,2.010684e-11,2.0081279e-11,3.3244366e-11,5.0000025e-08,5.0001574e-08,5.0000235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026436456,0.007148157,0.010923195,8389271,0.2850193,0.39265415,0.0010457613,0.09236886,0.022153242,0.022153242,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2133263298,-0.7123837,0.011321753,0.023415785,0.7013081,0.19351296,-1.3028014,0.054416522,-26.578398,1.892994,2.8763342,-4.256455e-06,5.2468567e-05,1.2573336e-05,0.00028387038,0.0006016075,0.00031287392,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,9.3737077e-07,0.0017114909,0.030782988,1.759635e-05,4.8258444e-06,4.775332e-06,1.8452163e-05,0.008472473,0.008462769,0.010530383,0.035804193,0.03580444,0.15031713,1.9865797e-11,1.9844662e-11,3.324785e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007719372,0.017906081,0.03264432,8389271,0.26759788,0.38770753,0.0024740603,0.046662938,0.02724719,0.02724719,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2133461921,-0.71239394,0.0035285014,0.013546453,0.70164025,0.16886447,-1.2741861,-0.012688349,-26.54207,1.6361201,2.891025,-4.259247e-06,5.2467738e-05,1.2531566e-05,0.00028371377,0.00060165103,0.00031135528,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,7.816506e-07,0.0016482709,0.027958738,1.7631302e-05,5.0012777e-06,4.971788e-06,1.8473876e-05,0.009723558,0.009715849,0.011091615,0.040644452,0.040644314,0.15304828,2.0065003e-11,2.0044515e-11,3.3252033e-11,5e-08,5.000161e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050565606,0.0074711572,0.020258116,8389271,0.28511184,0.39121386,0.0073783468,0.046662938,0.02724719,0.02724719,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2133660541,-0.71394706,0.0020629836,0.011287982,0.7001057,0.17199455,-1.2178622,-0.086056985,-26.486267,1.3722613,2.8801432,-4.4067674e-06,5.255336e-05,1.2492254e-05,0.00028262267,0.00060259807,0.00031187516,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,8.3869577e-07,0.0019305568,0.029962728,1.7574304e-05,4.782673e-06,4.7593735e-06,1.8566583e-05,0.008487324,0.008485299,0.0105501665,0.035819724,0.03581971,0.15109524,1.982611e-11,1.9808087e-11,3.3255676e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047442768,0.012009892,0.023967296,8389271,0.26765543,0.38870972,0.010695052,0.037162557,0.022891188,0.022891188,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2133859164,-0.7178407,-0.00045092043,0.011974182,0.69610435,0.14469372,-1.1664481,-0.1538336,-26.446344,1.1399964,2.866196,-4.4703156e-06,5.246602e-05,1.2480029e-05,0.0002819089,0.000602175,0.0003102247,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,7.334121e-07,0.0017287988,0.025880687,1.7420363e-05,4.7751214e-06,4.7518934e-06,1.8811832e-05,0.008496561,0.00849637,0.010535235,0.03583763,0.035837553,0.15055387,1.980907e-11,1.9791654e-11,3.3280732e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364325,0.008573989,0.018701425,8389271,0.26772222,0.3880127,0.0035729548,0.04496369,0.019823635,0.019823635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2134062751,-0.72299194,-0.0004162134,0.014362435,0.690707,0.1541411,-1.1119044,-0.23497204,-26.408392,0.9048876,2.8287287,-4.5235192e-06,5.2531028e-05,1.2463114e-05,0.00028158797,0.0006026932,0.0003136055,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,8.901533e-07,0.0017816866,0.02516001,1.717101e-05,4.769941e-06,4.7426943e-06,1.9092799e-05,0.008508647,0.008509519,0.010520135,0.035855096,0.035854973,0.15000921,1.9792525e-11,1.9775142e-11,3.3283314e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028376104,0.0072142254,0.013761596,8389271,0.26778734,0.38731024,0.003091151,0.032808032,0.018244157,0.018244157,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2134261372,-0.72749585,0.006011134,0.026054619,0.6855909,0.16939555,-1.0909189,-0.32120273,-26.366093,0.6631523,2.7661393,-4.580824e-06,5.269165e-05,1.2447586e-05,0.000281504,0.00060387957,0.00031920944,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,1.3494201e-06,0.0020645456,0.028283188,1.694137e-05,4.7832405e-06,4.728481e-06,1.9337538e-05,0.008540647,0.008541622,0.0105577875,0.035860844,0.035860755,0.1513263,1.9775133e-11,1.9757498e-11,3.328549e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045207725,0.01589517,0.025301138,8389271,0.26780888,0.38900682,0.00018630593,0.066458695,0.019123746,0.019123746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2134464959,-0.725817,0.019175911,0.034850802,0.6867368,0.18741305,-1.1198554,-0.39759126,-26.333284,0.42797384,2.7054186,-4.5402085e-06,5.2804622e-05,1.2408642e-05,0.00028194563,0.0006046073,0.00031725486,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,1.1951643e-06,0.002041926,0.02880914,1.7029011e-05,4.7944577e-06,4.720246e-06,1.9260624e-05,0.008546148,0.00854727,0.010544072,0.035877723,0.035877697,0.15079848,1.9758082e-11,1.9740308e-11,3.3287713e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057583966,0.015621675,0.026223743,8389271,0.26787204,0.3883278,0.0064605307,0.044904284,0.021261806,0.021261806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2134658615,-0.7189092,0.020939788,0.036311038,0.6938391,0.1660579,-1.2059344,-0.47952265,-26.322859,0.16986167,2.6318736,-4.2691813e-06,5.3102933e-05,1.2374557e-05,0.0002846385,0.0006059473,0.00031337774,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,1.1469062e-06,0.0021050195,0.029018672,1.7390423e-05,4.77797e-06,4.701278e-06,1.8901286e-05,0.008525457,0.00852589,0.010494594,0.035695016,0.03569503,0.14977658,1.9732549e-11,1.9715075e-11,3.3280136e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010784861,0.037208702,0.057236794,8389271,0.26718917,0.3870098,0.00017897556,0.12938799,0.026672203,0.026672203,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2134857237,-0.71094006,0.027293995,0.038444646,0.7016704,0.12107175,-1.3101137,-0.5517834,-26.29351,-0.112005,2.5231712,-4.2559323e-06,5.3336353e-05,1.2369077e-05,0.00028538334,0.0006073865,0.0003222943,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,1.0015663e-06,0.002216739,0.031072587,1.7809294e-05,4.7704134e-06,4.695419e-06,1.8505936e-05,0.008550771,0.0085491,0.010483626,0.035746653,0.035746686,0.1492713,1.971629e-11,1.9699804e-11,3.3282467e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011992537,0.033453062,0.053675637,8389271,0.26738238,0.38635644,0.0024263998,0.09957143,0.0230104,0.0230104,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2135065789,-0.70729077,0.026870213,0.0387672,0.7053474,0.07899912,-1.3994664,-0.6075359,-26.270664,-0.39704636,2.3766732,-4.2405104e-06,5.3312866e-05,1.2371768e-05,0.00028540517,0.0006069581,0.0003398382,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,8.4594745e-07,0.0021285433,0.029417638,1.8027571e-05,4.7695294e-06,4.6937057e-06,1.8346956e-05,0.008598367,0.008594033,0.010562546,0.036017425,0.036017418,0.15111227,1.9711238e-11,1.9696246e-11,3.3294582e-11,5.000009e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060657354,0.021077333,0.042648748,8389271,0.26839307,0.38873163,0.003913787,0.12619732,0.02009823,0.02009823,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2135264411,-0.7064579,0.027911384,0.035922427,0.7062916,0.046783835,-1.46697,-0.63483375,-26.24449,-0.6704868,2.245952,-4.352232e-06,5.315211e-05,1.2386798e-05,0.00028424966,0.0006061613,0.0003480131,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,8.596801e-07,0.0021851154,0.027641684,1.8092333e-05,4.750956e-06,4.686913e-06,1.831837e-05,0.008579153,0.008572569,0.010551437,0.036068972,0.036068875,0.15060724,1.9697901e-11,1.9684808e-11,3.329615e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532266,0.015196612,0.030157013,8389271,0.2685849,0.3880815,0.010736367,0.07853995,0.017044194,0.017044194,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2135458066,-0.70738447,0.028930947,0.038363166,0.70519394,0.014865391,-1.5201277,-0.5852125,-26.23119,-0.94858295,2.140522,-4.3898735e-06,5.3069358e-05,1.2385921e-05,0.00028378927,0.0006057823,0.00034590357,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,8.251673e-07,0.00198542,0.0252111,1.8040739e-05,4.74162e-06,4.6716673e-06,1.8362622e-05,0.008472931,0.008465582,0.010552002,0.03590101,0.0359008,0.1514395,1.9677504e-11,1.9666537e-11,3.3287272e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053101266,0.012285735,0.01616483,8389271,0.2679586,0.3891523,0.0022814728,0.043975614,0.017103223,0.017103223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2135656862,-0.71027416,0.018897792,0.0292506,0.7030633,0.00084211864,-1.5432593,-0.52897006,-26.208353,-1.2521387,2.0173383,-4.5718143e-06,5.2934127e-05,1.2385306e-05,0.00028239764,0.00060532393,0.0003531727,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,8.195322e-07,0.0018163316,0.023651684,1.7936636e-05,4.7147337e-06,4.663026e-06,1.852165e-05,0.0084423125,0.008435945,0.010537954,0.035954498,0.035954073,0.15090176,1.9669192e-11,1.9660265e-11,3.3288282e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007410057,0.022229463,0.034587555,8389271,0.26815772,0.38846076,0.00087654934,0.07628797,0.018462399,0.018462399,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2135865254,-0.71314263,0.012566649,0.024355277,0.7004831,-0.018444452,-1.5542667,-0.40361002,-26.193981,-1.5801057,1.9199588,-4.7081985e-06,5.294226e-05,1.2357341e-05,0.0002815139,0.000605613,0.00035459502,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,7.806062e-07,0.0017446582,0.023328897,1.7829807e-05,4.714654e-06,4.673573e-06,1.86931e-05,0.008423318,0.0084194075,0.010561834,0.036231503,0.03623082,0.15085776,1.9674961e-11,1.9667823e-11,3.3299204e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067945645,0.016575865,0.027522482,8389271,0.26918826,0.38840413,0.0025552774,0.057690065,0.016181733,0.016181733,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2136063861,-0.71346515,0.013284306,0.025064845,0.70011634,-0.04291963,-1.541844,-0.24785075,-26.203667,-1.8951188,1.8616636,-4.643057e-06,5.2992567e-05,1.234363e-05,0.00028188233,0.0006058978,0.00035194054,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,8.1822293e-07,0.0015784625,0.02104015,1.782764e-05,4.7213475e-06,4.6791743e-06,1.872015e-05,0.0083443355,0.008343548,0.010545918,0.03628466,0.036283817,0.15029398,1.9674803e-11,1.9669105e-11,3.3299925e-11,5.000009e-08,5.0000086e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026292607,0.0024515837,0.00633363,8389271,0.26938537,0.38767767,0.004385491,0.033517,0.012534591,0.012534591,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2136262485,-0.7136719,0.0028937685,0.010500544,0.70039546,-0.07609406,-1.496077,-0.07622076,-26.196611,-2.196339,1.8221842,-4.816827e-06,5.297208e-05,1.2315867e-05,0.0002808228,0.0006058443,0.00035351294,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,7.470269e-07,0.001492484,0.020454695,1.784634e-05,4.7085305e-06,4.695282e-06,1.8744795e-05,0.0082672695,0.008270378,0.010582259,0.036335826,0.036334947,0.15159363,1.967858e-11,1.9673856e-11,3.3300262e-11,5e-08,5.0000082e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036286717,0.0105951615,0.017220033,8389271,0.26957518,0.38935027,0.01415853,0.076865755,0.014563966,0.014563966,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2136461256,-0.71517575,-0.0017796938,0.006922324,0.69890815,-0.119697794,-1.4145815,0.10716884,-26.209324,-2.4807463,1.8243933,-4.847898e-06,5.28997e-05,1.2295027e-05,0.00028065013,0.00060549326,0.00035094467,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,6.9772204e-07,0.0014176631,0.019035125,1.7781867e-05,4.7168674e-06,4.711448e-06,1.8833367e-05,0.008188103,0.008193858,0.010563915,0.036354672,0.0363538,0.15102606,1.9683593e-11,1.9679262e-11,3.3299703e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003536487,0.008938822,0.015579744,8389271,0.2696451,0.3886207,0.0020378944,0.036510214,0.014345379,0.014345379,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2136659726,-0.7176299,0.0006576892,0.008725188,0.6963697,-0.123192444,-1.3163071,0.27479842,-26.210014,-2.7337055,1.8717264,-5.0670023e-06,5.2686788e-05,1.2297124e-05,0.00027971205,0.0006041266,0.0003470886,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,7.327841e-07,0.001450224,0.019512212,1.7669416e-05,4.734079e-06,4.723803e-06,1.897017e-05,0.00813023,0.008135011,0.010545702,0.03637318,0.0363725,0.15045638,1.9691445e-11,1.9686905e-11,3.329827e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007559757,0.025481632,0.04132059,8389271,0.26971406,0.3878871,0.008624056,0.10509657,0.020109667,0.020109667,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2136863372,-0.7197955,0.00024028754,0.01063782,0.6941047,-0.16019379,-1.2615924,0.37183747,-26.22335,-2.998987,1.9500552,-5.216981e-06,5.278119e-05,1.2277952e-05,0.00027864415,0.00060454983,0.0003365891,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,7.739415e-07,0.0014869461,0.020775864,1.756889e-05,4.752567e-06,4.7396065e-06,1.9090074e-05,0.00811263,0.008116601,0.010580869,0.036383137,0.036382854,0.15176009,1.9699754e-11,1.9694668e-11,3.3295706e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007345413,0.020089269,0.03608285,8389271,0.26975173,0.38956398,0.010988283,0.08037872,0.015530758,0.015530758,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2137061938,-0.72174364,-0.0031087361,0.012508083,0.6920405,-0.20000419,-1.1727623,0.21764335,-26.272398,-3.2438052,1.9952424,-5.0719163e-06,5.274739e-05,1.2228087e-05,0.00027938967,0.0006044545,0.00034170985,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,8.127072e-07,0.0016540488,0.023838757,1.7476354e-05,4.7657973e-06,4.751984e-06,1.9196706e-05,0.00821827,0.008218317,0.010564007,0.036395196,0.036395308,0.15120296,1.9702552e-11,1.9696385e-11,3.329197e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002318832,0.006751267,0.009264439,8389271,0.26979715,0.38884825,0.006042054,0.072371416,0.008011619,0.008011619,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
