timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1981465048,34.03616923090348,108.76049878098819,427.5848,398.31003,-0.0,1.3656982,1.6559372,0.0,2,0,0,0
1981663602,34.0361682307499,108.76049746886098,427.48798,398.21362,-0.0,1.3657646,1.6563368,0.0,2,0,0,0
1981862226,34.03616699554645,108.76049643685815,427.4158,398.1417,-0.0,1.365837,1.6561753,0.0,2,0,0,0
1982065817,34.03616571365181,108.76049528486155,427.36716,398.09366,-0.0,1.3659222,1.6560138,0.0,2,0,0,0
1982264442,34.036164434947615,108.76049410773601,427.33194,398.0588,-0.0,1.3659885,1.6564094,0.0,2,0,0,0
1982463068,34.036163065040164,108.76049312874453,427.31442,398.04132,-0.0,1.3660761,1.6562402,0.0,2,0,0,0
1982661693,34.0361614629132,108.7604924576145,427.3105,398.03842,-0.0,1.3661458,1.6566337,0.0,2,0,0,0
1982860319,34.03615982373526,108.76049174295393,427.32196,398.04996,-0.0,1.3662194,1.6564538,0.0,2,0,0,0
1983058994,34.036158203014345,108.76049114601032,427.32877,398.05502,-0.0,1.3662957,1.6562757,0.0,2,0,0,0
1983262536,34.03615659093851,108.76049047125801,427.3216,398.04715,-0.0,1.3663781,1.6560974,0.0,2,0,0,0
1983466127,34.036155201339746,108.76048984839836,427.30542,398.03235,-0.0,1.3664774,1.6564909,0.0,2,0,0,0
1983664751,34.03615396092259,108.76048937515299,427.28525,398.0148,-0.0,1.3665615,1.6563188,0.0,2,0,0,0
1983863384,34.03615255494301,108.76048905824992,427.27383,398.00708,-0.0,1.3666482,1.6561497,0.0,2,0,0,0
1984062003,34.03615122148749,108.76048894771878,427.26587,398.00198,-0.0,1.36673,1.6559801,0.0,2,0,0,0
1984260628,34.0361497731058,108.76048898789959,427.2625,398.0006,-0.0,1.3668073,1.6563739,0.0,2,0,0,0
1984459444,34.03614819427402,108.76048902625918,427.28247,398.0228,-0.0,1.3668853,1.6562043,0.0,2,0,0,0
1984662844,34.03614652067084,108.76048907186376,427.32797,398.0703,-0.0,1.3669592,1.6560378,0.0,2,0,0,0
1984861470,34.03614477306881,108.76048915129118,427.39334,398.1355,-0.0,1.3670493,1.6564374,0.0,2,0,0,0
1985065061,34.03614301203569,108.76048914063524,427.4521,398.19443,-0.0,1.367127,1.6562707,0.0,2,0,0,0
1985263859,34.03614127091767,108.760489277793,427.51254,398.2534,-0.0,1.3672047,1.6561086,0.0,2,0,0,0
1985462312,34.03613948846063,108.76048952935592,427.55942,398.29807,-0.0,1.3672796,1.6559473,0.0,2,0,0,0
1985660937,34.03613780249057,108.76048993022269,427.5915,398.32565,-0.0,1.3673513,1.6563466,0.0,2,0,0,0
1985864528,34.03613611439375,108.76049047550852,427.60672,398.33633,-0.0,1.3674239,1.6561846,0.0,2,0,0,0
1986063295,34.036134531411584,108.76049092766789,427.6027,398.32834,-0.0,1.3674912,1.6560235,0.0,2,0,0,0
1986266744,34.03613275133904,108.76049130996756,427.5826,398.30478,-0.0,1.3675747,1.6558663,0.0,2,0,0,0
1986465370,34.03613105756407,108.76049158992964,427.55945,398.27927,-0.0,1.3676451,1.6562697,0.0,2,0,0,0
1986663995,34.03612944873172,108.76049185490524,427.5256,398.24332,-0.0,1.3677119,1.6561137,0.0,2,0,0,0
1986862732,34.03612792947241,108.7604915225608,427.47818,398.19388,-0.0,1.36778,1.6559582,0.0,2,0,0,0
1987061250,34.03612649834521,108.76049057223845,427.4173,398.13116,-0.0,1.3678492,1.656361,0.0,2,0,0,0
1987264837,34.036125074833414,108.76048924140086,427.3445,398.05658,-0.0,1.3679147,1.6562017,0.0,2,0,0,0
1987463463,34.0361237250803,108.76048787744423,427.26547,397.9779,-0.0,1.3679905,1.6560479,0.0,2,0,0,0
1987662216,34.03612226685045,108.76048657419898,427.19235,397.90607,-0.0,1.3680675,1.6558925,0.0,2,0,0,0
1987860713,34.03612067715818,108.76048509710064,427.1311,397.84595,-0.0,1.3681302,1.6562948,0.0,2,0,0,0
1988059338,34.036119066573434,108.76048370580102,427.07913,397.79663,-0.0,1.3681942,1.6561279,0.0,2,0,0,0
1988262931,34.036117378044786,108.76048245200711,427.0522,397.7727,-0.0,1.3682586,1.6559621,0.0,2,0,0,0
1988461581,34.03611560169184,108.76048126070465,427.0561,397.7807,-0.0,1.3683212,1.6563573,0.0,2,0,0,0
1988660182,34.03611396290775,108.76048018227517,427.0843,397.8133,-0.0,1.3683835,1.656193,0.0,2,0,0,0
1988858807,34.036112302133716,108.76047938699152,427.12445,397.8564,-0.0,1.3684442,1.6560297,0.0,2,0,0,0
1989062398,34.036110406292515,108.76047875028583,427.17987,397.91425,-0.0,1.3685025,1.656427,0.0,2,0,0,0
1989261029,34.03610832210956,108.76047831842088,427.24783,397.9837,-0.0,1.3685586,1.6562651,0.0,2,0,0,0
1989464614,34.03610595681982,108.76047778415725,427.3246,398.05884,-0.0,1.3725828,1.6571008,0.0,2,0,0,0
1989658276,34.03610360508095,108.76047717189864,427.40692,398.14145,-0.0,1.3723998,1.6573504,0.0,2,0,0,0
1989856898,34.036100874633625,108.76047647659547,427.50427,398.23697,-0.0,1.3685286,1.6561795,0.0,2,0,0,0
1990055524,34.036098117667485,108.76047580064625,427.59146,398.32336,-0.0,1.3685931,1.6560171,0.0,2,0,0,0
1990264081,34.036095280767846,108.76047535766784,427.65506,398.3865,-0.0,1.3688416,1.6565626,0.0,2,0,0,0
1990462706,34.03609262414806,108.76047476586106,427.69058,398.42233,-0.0,1.3689028,1.656383,0.0,2,0,0,0
1990661331,34.03609001198953,108.76047426964357,427.69974,398.43155,-0.0,1.3689462,1.6562003,0.0,2,0,0,0
1990859960,34.03608754185976,108.76047392823574,427.68054,398.41287,-0.0,1.3689871,1.656585,0.0,2,0,0,0
1991058582,34.03608511982727,108.76047342765025,427.63144,398.36398,-0.0,1.3690212,1.6564037,0.0,2,0,0,0
1991262187,34.03608272112339,108.76047308185404,427.56573,398.2981,-0.0,1.3690488,1.6562243,0.0,2,0,0,0
1991451046,34.036080415527145,108.76047277089452,427.48148,398.21286,-0.0,1.3728133,1.6574687,0.0,2,0,0,0
1991664389,34.03607793915358,108.76047241801939,427.35007,398.0812,-0.0,1.3691137,1.6564397,0.0,2,0,0,0
1991863015,34.03607568354173,108.76047209685501,427.2099,397.94052,-0.0,1.3691336,1.6562685,0.0,2,0,0,0
1992061640,34.036073497571614,108.76047162874623,427.06097,397.79196,-0.0,1.3731061,1.6570936,0.0,2,0,0,0
1992260443,34.03607144066229,108.7604712368105,426.92682,397.6579,-0.0,1.3691386,1.65649,0.0,2,0,0,0
1992458891,34.036069297712324,108.76047073450643,426.8236,397.5544,-0.0,1.3691307,1.6563188,0.0,2,0,0,0
1992662482,34.03606721617079,108.76047022833144,426.76016,397.49124,-0.0,1.369129,1.656147,0.0,2,0,0,0
1992861117,34.03606536434434,108.76046941379859,426.728,397.45917,-0.0,1.3691342,1.6559802,0.0,2,0,0,0
1993059873,34.03606338819161,108.76046865954241,426.71143,397.44263,-0.0,1.3691361,1.6563753,0.0,2,0,0,0
1993263323,34.036061381368995,108.76046792451599,426.72205,397.45236,-0.0,1.3691225,1.6562105,0.0,2,0,0,0
1993466914,34.03605935444278,108.76046716458842,426.7516,397.4815,-0.0,1.3691082,1.6560487,0.0,2,0,0,0
1993665576,34.03605732597292,108.76046648367007,426.79642,397.52338,-0.0,1.3691008,1.6558894,0.0,2,0,0,0
1993864294,34.03605536824303,108.76046590817302,426.85306,397.57657,-0.0,1.369106,1.6562891,0.0,2,0,0,0
1994062792,34.03605329596391,108.76046523932253,426.93195,397.6532,-0.0,1.369117,1.6561311,0.0,2,0,0,0
1994256450,34.03605163464112,108.76046457208551,427.0329,397.7528,-0.0,1.3729309,1.6568034,0.0,2,0,0,0
1994465055,34.03605003644235,108.76046404040797,427.15674,397.87494,-0.0,1.3691375,1.6563717,0.0,2,0,0,0
1994663732,34.036048582262055,108.76046363563736,427.28607,398.0025,-0.0,1.3691483,1.6562061,0.0,2,0,0,0
1994862258,34.036047235563714,108.760463236476,427.39722,398.11215,-0.0,1.3691747,1.656043,0.0,2,0,0,0
1995065849,34.036045900495054,108.76046273176897,427.4928,398.20682,-0.0,1.3693106,1.6565274,0.0,2,0,0,0
1995264474,34.036044581859166,108.76046224240007,427.56583,398.27747,-0.0,1.369334,1.6563609,0.0,2,0,0,0
1995463155,34.03604333821691,108.7604616685158,427.57477,398.28467,-0.0,1.3693416,1.6561956,0.0,2,0,0,0
1995661725,34.03604200736774,108.76046106422457,427.5257,398.23645,-0.0,1.3693395,1.6565913,0.0,2,0,0,0
1995865315,34.036040464367964,108.76046054504936,427.42203,398.13345,-0.0,1.369328,1.6564163,0.0,2,0,0,0
1996063940,34.0360389785915,108.7604601562381,427.28244,397.99677,-0.0,1.3693124,1.656237,0.0,2,0,0,0
1996262610,34.036037384681315,108.7604597862014,427.13086,397.84915,-0.0,1.3692944,1.6566241,0.0,2,0,0,0
1996461192,34.03603590782439,108.76045933460921,426.9699,397.69125,-0.0,1.3692812,1.6564419,0.0,2,0,0,0
1996659817,34.03603448640703,108.76045910863905,426.79932,397.52243,-0.0,1.3732468,1.6572675,0.0,2,0,0,0
1996863407,34.03603292213779,108.76045885571884,426.6293,397.3541,-0.0,1.3732203,1.6576687,0.0,2,0,0,0
1997062034,34.03603132064629,108.76045870300395,426.48605,397.21408,-0.0,1.3692423,1.6564642,0.0,2,0,0,0
1997260658,34.03602967764427,108.76045866902024,426.38367,397.11374,-0.0,1.3692508,1.6562868,0.0,2,0,0,0
1997464250,34.03602806877724,108.76045869974239,426.31628,397.0487,-0.0,1.3692697,1.6566694,0.0,2,0,0,0
1997662909,34.03602646364927,108.76045854702751,426.28595,397.0196,-0.0,1.369294,1.6564876,0.0,2,0,0,0
1997861554,34.03602489327321,108.76045815273127,426.30103,397.03555,-0.0,1.3693248,1.6563097,0.0,2,0,0,0
1998065090,34.036023253015145,108.7604578168072,426.35068,397.08624,-0.0,1.3693597,1.6561316,0.0,2,0,0,0
1998263717,34.03602159419738,108.76045752174358,426.4252,397.15997,-0.0,1.3694751,1.6565783,0.0,2,0,0,0
1998462341,34.03601990824332,108.76045725872251,426.51343,397.2467,-0.0,1.3695183,1.6564027,0.0,2,0,0,0
1998660966,34.03601810482419,108.76045701213701,426.5784,397.31094,-0.0,1.3695756,1.6562281,0.0,2,0,0,0
1998864557,34.03601632456189,108.76045677439005,426.62485,397.35654,-0.0,1.3696179,1.6560537,0.0,2,0,0,0
1999063182,34.03601439890916,108.76045657528906,426.63083,397.3626,-0.0,1.3696582,1.6564466,0.0,2,0,0,0
1999261807,34.03601241582754,108.7604563881317,426.6277,397.36133,-0.0,1.3696911,1.6562744,0.0,2,0,0,0
1999460433,34.03601047782474,108.7604563046776,426.64877,397.38257,-0.0,1.3697212,1.6561054,0.0,2,0,0,0
1999659062,34.03600862726877,108.76045614295928,426.68182,397.4154,-0.0,1.3737901,1.6575139,0.0,2,0,0,0
1999862691,34.03600682724625,108.76045603921953,426.72037,397.4535,-0.0,1.3697606,1.6563269,0.0,2,0,0,0
2000061454,34.03600511964506,108.76045588996182,426.79135,397.52435,-0.0,1.3698066,1.6561589,0.0,2,0,0,0
2000259899,34.03600342734465,108.76045580590676,426.89105,397.62485,-0.0,1.3698399,1.6559925,0.0,2,0,0,0
2000463490,34.03600164848933,108.76045578434307,427.0055,397.73923,-0.0,1.369866,1.6563879,0.0,2,0,0,0
2000662117,34.035999981129905,108.76045581899828,427.1055,397.83835,-0.0,1.3699713,1.6562855,0.0,2,0,0,0
2000860971,34.03599831922512,108.76045581664319,427.2064,397.93808,-0.0,1.3699878,1.6561193,0.0,2,0,0,0
2001064336,34.035996705486305,108.76045569841344,427.2849,398.0128,-0.0,1.3700005,1.656512,0.0,2,0,0,0
2001262958,34.03599506375326,108.7604554769151,427.3103,398.03455,-0.0,1.3699784,1.6563402,0.0,2,0,0,0
2001461582,34.035993434610596,108.76045520929877,427.29263,398.0127,-0.0,1.3699456,1.6561697,0.0,2,0,0,0
2001660304,34.03599179912096,108.76045479933357,427.25513,397.9717,-0.0,1.3739942,1.6569952,0.0,2,0,0,0
2001858837,34.03599004808751,108.76045446125728,427.21246,397.92514,-0.0,1.3738998,1.6574028,0.0,2,0,0,0
2002062446,34.035988242781414,108.76045415783173,427.1772,397.88474,-0.0,1.3737879,1.6572218,0.0,2,0,0,0
2002261048,34.035986553911144,108.76045381487029,427.15607,397.85605,-0.0,1.3736576,1.6570442,0.0,2,0,0,0
2002459737,34.03598498096213,108.76045343609877,427.14548,397.83823,-0.0,1.3693856,1.656442,0.0,2,0,0,0
2002658305,34.03598345593946,108.76045321975431,427.14526,397.82977,-0.0,1.3733662,1.6572804,0.0,2,0,0,0
2002861890,34.03598184154862,108.76045299597905,427.16263,397.83984,-0.0,1.3690795,1.6561084,0.0,2,0,0,0
2003065480,34.03598018341731,108.76045287971593,427.20465,397.87112,-0.0,1.3689263,1.6559455,0.0,2,0,0,0
2003264227,34.03597858549394,108.76045286514815,427.25485,397.91,-0.0,1.3687953,1.6563447,0.0,2,0,0,0
2003462731,34.0359771066824,108.7604528624821,427.31863,397.96008,-0.0,1.3686658,1.6561865,0.0,2,0,0,0
2003661356,34.035975705540864,108.76045302632073,427.3871,398.01465,-0.0,1.3685364,1.6560276,0.0,2,0,0,0
2003859982,34.03597437239482,108.76045330373606,427.46768,398.08142,-0.0,1.3684165,1.6558672,0.0,2,0,0,0
2004058653,34.03597310371073,108.7604537014967,427.57257,398.17023,-0.0,1.3682945,1.6562654,0.0,2,0,0,0
2004262202,34.03597200810245,108.76045411689265,427.67822,398.2578,-0.0,1.3681659,1.6561044,0.0,2,0,0,0
2004460824,34.03597103362986,108.76045443684392,427.7468,398.30716,-0.0,1.3680494,1.6559459,0.0,2,0,0,0
2004664413,34.03596990992466,108.76045486552883,427.7735,398.31436,-0.0,1.3679309,1.6563478,0.0,2,0,0,0
2004863071,34.035968880356336,108.76045536175518,427.75842,398.28146,-0.0,1.3678005,1.6561882,0.0,2,0,0,0
2005061663,34.03596792852618,108.76045579124687,427.70584,398.2121,-0.0,1.3676728,1.6560329,0.0,2,0,0,0
2005265254,34.03596695477418,108.76045618869614,427.62622,398.11655,-0.0,1.3715426,1.6568663,0.0,2,0,0,0
2005458914,34.03596595189616,108.76045664923684,427.55023,398.0257,-0.0,1.3711662,1.6571273,0.0,2,0,0,0
2005667474,34.035964981952546,108.76045725278867,427.4451,397.90573,-0.0,1.3712457,1.6571286,0.0,2,0,0,0
2005866095,34.035964111429124,108.76045798529661,427.35892,397.80664,-0.0,1.367159,1.6559767,0.0,2,0,0,0
2006064720,34.0359633545624,108.76045851952598,427.29138,397.72415,-0.0,1.3710017,1.6568123,0.0,2,0,0,0
2006263348,34.035962576460335,108.76045921883204,427.24298,397.66043,-0.0,1.3669523,1.6562304,0.0,2,0,0,0
2006461987,34.03596174151287,108.76046008199359,427.22705,397.62787,-0.0,1.3708079,1.6570736,0.0,2,0,0,0
2006665561,34.03596089980692,108.76046087454995,427.25812,397.64383,-0.0,1.3667556,1.6559203,0.0,2,0,0,0
2006864186,34.035960118788765,108.76046155671698,427.31793,397.6873,-0.0,1.3666627,1.65577,0.0,2,0,0,0
2007062814,34.03595944411918,108.76046156296998,427.39822,397.7515,-0.0,1.3705487,1.6571753,0.0,2,0,0,0
2007261444,34.035958565977516,108.76046112048422,427.51086,397.8479,-0.0,1.3664976,1.6560109,0.0,2,0,0,0
2007460062,34.03595765102389,108.76046003632146,427.6301,397.94913,-0.0,1.370392,1.6574185,0.0,2,0,0,0
2007663653,34.035956484912646,108.76045870507234,427.75052,398.0522,-0.0,1.37031,1.6572448,0.0,2,0,0,0
2007862440,34.03595519605321,108.76045742041762,427.86508,398.15063,-0.0,1.3662796,1.6560769,0.0,2,0,0,0
2008060903,34.03595387981737,108.76045620274581,427.95642,398.2269,-0.0,1.3701619,1.6569022,0.0,2,0,0,0
2008259531,34.0359525304418,108.7604551185637,428.0144,398.27066,-0.0,1.3700619,1.6573166,0.0,2,0,0,0
2008463120,34.03595103004978,108.7604542057305,428.0446,398.28796,-0.0,1.369964,1.6571364,0.0,2,0,0,0
2008661881,34.03594944276002,108.76045347726588,428.0581,398.28897,-0.0,1.3698705,1.6569576,0.0,2,0,0,0
2008865363,34.0359478851457,108.76045296394932,428.04602,398.2659,-0.0,1.3658735,1.6563624,0.0,2,0,0,0
2009063960,34.03594639662448,108.76045246390079,428.01813,398.226,-0.0,1.3657885,1.6561967,0.0,2,0,0,0
2009262585,34.035944882339415,108.76045209299505,427.96756,398.16403,-0.0,1.369594,1.6570157,0.0,2,0,0,0
2009461300,34.03594342483175,108.76045188654476,427.89722,398.08292,-0.0,1.3694803,1.6574196,0.0,2,0,0,0
2009664801,34.03594177006238,108.76045171689832,427.82404,397.99966,-0.0,1.3654834,1.6562356,0.0,2,0,0,0
2009863426,34.03594005415925,108.76045167244116,427.7295,397.89398,-0.0,1.3654013,1.6560674,0.0,2,0,0,0
2010062051,34.03593832216659,108.76045171738416,427.61673,397.7691,-0.0,1.365307,1.656461,0.0,2,0,0,0
2010260732,34.035936302377365,108.76045165659615,427.50134,397.6452,-0.0,1.3652064,1.656291,0.0,2,0,0,0
2010459325,34.035934306706245,108.76045196377875,427.4143,397.55,-0.0,1.3651056,1.656115,0.0,2,0,0,0
2010662894,34.03593215199094,108.76045240033214,427.3651,397.49066,-0.0,1.3688862,1.6575133,0.0,2,0,0,0
2010861517,34.035929994702606,108.76045282361729,427.35413,397.46945,-0.0,1.3687735,1.6573288,0.0,2,0,0,0
2011060165,34.035927914295556,108.76045357463352,427.391,397.4974,-0.0,1.368665,1.6571462,0.0,2,0,0,0
2011258777,34.03592584699366,108.76045439687579,427.47278,397.57013,-0.0,1.3685609,1.6569653,0.0,2,0,0,0
2011462358,34.03592373454447,108.76045516900525,427.58514,397.67285,-0.0,1.3684535,1.6573706,0.0,2,0,0,0
2011665949,34.03592166861465,108.76045590271674,427.7204,397.79776,-0.0,1.3683512,1.6571826,0.0,2,0,0,0
2011864625,34.03591986869631,108.76045646360939,427.8681,397.9351,-0.0,1.3682226,1.6569948,0.0,2,0,0,0
2012063203,34.03591800493336,108.76045681020284,428.00705,398.06335,-0.0,1.3642502,1.6563959,0.0,2,0,0,0
2012256858,34.035916300764015,108.7604572955843,428.11954,398.16458,-0.0,1.3678395,1.6570591,0.0,2,0,0,0
2012455483,34.03591464359422,108.76045765842606,428.22635,398.26074,-0.0,1.3677402,1.6574596,0.0,2,0,0,0
2012664065,34.035912963747684,108.7604579155775,428.3154,398.34167,-0.0,1.3678685,1.657433,0.0,2,0,0,0
2012862699,34.035911515949415,108.76045806929412,428.40048,398.41806,-0.0,1.3677669,1.6572357,0.0,2,0,0,0
2013061291,34.03591020973326,108.76045801287155,428.47018,398.47742,-0.0,1.3676698,1.6576322,0.0,2,0,0,0
2013259917,34.035908760047185,108.7604576613816,428.51324,398.51028,-0.0,1.3675762,1.6574372,0.0,2,0,0,0
2013458539,34.035907400586616,108.76045714231024,428.53946,398.5258,-0.0,1.3674867,1.6572428,0.0,2,0,0,0
2013662132,34.03590621979374,108.76045660912155,428.5384,398.5147,-0.0,1.367401,1.6570529,0.0,2,0,0,0
2013855790,34.035905023837756,108.76045625200072,428.5162,398.48248,-0.0,1.3670942,1.6572919,0.0,2,0,0,0
2014064346,34.03590365048342,108.76045589997241,428.464,398.42175,-0.0,1.3634467,1.6562645,0.0,2,0,0,0
2014262973,34.03590232886332,108.76045565450369,428.41025,398.35965,-0.0,1.3633925,1.6560826,0.0,2,0,0,0
2014461635,34.035900705793175,108.76045554418121,428.35083,398.29224,-0.0,1.3670952,1.6574662,0.0,2,0,0,0
2014665187,34.03589888233947,108.76045548239902,428.2735,398.20853,-0.0,1.3670202,1.6572671,0.0,2,0,0,0
2014863814,34.035896810610566,108.76045553036495,428.20416,398.13376,-0.0,1.3631923,1.6566509,0.0,2,0,0,0
2015062439,34.03589464673469,108.76045558253307,428.1301,398.05457,-0.0,1.3631349,1.6564664,0.0,2,0,0,0
2015261062,34.03589236717775,108.7604556871534,428.05597,397.97263,-0.0,1.3630791,1.656286,0.0,2,0,0,0
2015464703,34.0358903413853,108.7604558335648,427.96378,397.87292,-0.0,1.3630246,1.6561042,0.0,2,0,0,0
2015663431,34.03588867721696,108.76045617757019,427.88132,397.78333,-0.0,1.3629723,1.6564896,0.0,2,0,0,0
2015861908,34.03588701617071,108.76045663684964,427.82663,397.7219,-0.0,1.3629291,1.6563134,0.0,2,0,0,0
2016065497,34.03588540088929,108.76045714731816,427.79547,397.68445,-0.0,1.3628926,1.6561391,0.0,2,0,0,0
2016264130,34.0358839543957,108.760457836607,427.78983,397.67328,-0.0,1.3628788,1.6559699,0.0,2,0,0,0
2016462860,34.03588248745494,108.76045824345468,427.8081,397.68497,-0.0,1.3628652,1.6563643,0.0,2,0,0,0
2016656403,34.035880904832176,108.76045820148096,427.84506,397.71497,-0.0,1.3664142,1.6570319,0.0,2,0,0,0
2016859993,34.03587896247129,108.76045750158282,427.89725,397.75955,-0.0,1.3663905,1.6568607,0.0,2,0,0,0
2017058618,34.035876819897545,108.76045642938867,427.9417,397.79684,-0.0,1.3663651,1.6572747,0.0,2,0,0,0
2017257318,34.03587448616837,108.76045525835625,427.9996,397.84692,-0.0,1.3663297,1.6571072,0.0,2,0,0,0
2017465799,34.03587190913818,108.76045407316629,428.07553,397.91675,-0.0,1.3626953,1.6561074,0.0,2,0,0,0
2017664425,34.03586932277698,108.76045305752389,428.17654,398.01117,-0.0,1.3664597,1.656934,0.0,2,0,0,0
2017863050,34.035866655384304,108.76045216816786,428.2871,398.1146,-0.0,1.3626032,1.6563436,0.0,2,0,0,0
2018061722,34.035864279390786,108.76045160892252,428.39035,398.20947,-0.0,1.362565,1.6561818,0.0,2,0,0,0
2018265269,34.0358621357544,108.76045099322974,428.4803,398.2921,-0.0,1.36252,1.656021,0.0,2,0,0,0
2018463893,34.03586015740634,108.76045044226302,428.5584,398.36423,-0.0,1.3624711,1.6558627,0.0,2,0,0,0
2018662515,34.03585817041345,108.76045008108767,428.61734,398.4198,-0.0,1.3624214,1.6562629,0.0,2,0,0,0
2018861156,34.035856086573965,108.76044990949693,428.64355,398.44302,-0.0,1.3623654,1.656104,0.0,2,0,0,0
2019059765,34.03585412534573,108.76044983662051,428.5724,398.3712,-0.0,1.3623027,1.655944,0.0,2,0,0,0
2019258429,34.03585225245656,108.76044980770901,428.42126,398.21967,-0.0,1.36224,1.6563444,0.0,2,0,0,0
2019461982,34.035850614600626,108.7604498393007,428.22235,398.0206,-0.0,1.3621707,1.6561838,0.0,2,0,0,0
2019660645,34.035849213561505,108.7604497391204,428.05438,397.85294,-0.0,1.3620954,1.6560258,0.0,2,0,0,0
2019859253,34.0358480522899,108.76044970360383,427.94193,397.74063,-0.0,1.3620331,1.65587,0.0,2,0,0,0
2020062821,34.0358470424471,108.76044985630496,427.88486,397.68356,-0.0,1.3619775,1.6562709,0.0,2,0,0,0
2020261446,34.035846059500685,108.76045009292072,427.87698,397.67548,-0.0,1.3619275,1.6561142,0.0,2,0,0,0
