timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2180410330,2180392588,3997730,410.52927,22.619999,96490.25,1.1464638
2180641589,2180621348,3997730,410.701,22.619999,96488.24,1.1464399
2180852739,2180835133,3997730,410.7882,22.619999,96487.24,1.1464281
2181033798,2181011072,3997730,410.89655,22.609999,96485.99,1.1464132
2181244886,2181224681,3997730,410.7882,22.609999,96487.24,1.1464281
2181456012,2181438362,3997730,410.80936,22.609999,96486.99,1.1464251
2181616974,2181599322,3997730,410.98373,22.609999,96485.0,1.1464014
2181838217,2181815530,3997730,411.026,22.609999,96484.5,1.1463954
2182049448,2182029255,3997730,411.32986,22.609999,96481.0,1.1463538
2182260535,2182242901,3997730,411.45935,22.6,96479.5,1.1463361
2182421418,2182403672,3997730,411.32986,22.6,96481.0,1.1463538
2182642595,2182619912,3997730,411.26382,22.6,96481.75,1.1463628
2182853576,2182833432,3997730,411.24268,22.6,96481.99,1.1463656
2183024530,2183000332,3997730,411.0868,22.6,96483.805,1.1463872
2183245736,2183223075,3997730,411.32986,22.59,96481.0,1.1463538
2183456887,2183436726,3997730,411.04715,22.59,96484.25,1.1463925
2183668000,2183650315,3997730,411.35104,22.59,96480.75,1.1463509
2183828924,2183811157,3997730,410.6376,22.59,96488.99,1.1464489
2184050125,2184027370,3997730,411.026,22.59,96484.5,1.1463954
2184261095,2184240918,3997730,410.65875,22.59,96488.74,1.1464459
2184421891,2184401753,3997730,411.04977,22.59,96484.24,1.1463925
2184633114,2184615396,3997730,410.8754,22.58,96486.24,1.1464162
2184854361,2184831636,3997730,410.65875,22.58,96488.75,1.146446
2185065342,2185045176,3997730,411.07095,22.58,96484.0,1.1463895
2185226236,2185206083,3997730,411.24268,22.58,96482.0,1.1463658
2185437544,2185419843,3997730,411.65488,22.58,96477.25,1.1463094
2185658768,2185636052,3997730,411.17664,22.57,96482.75,1.1463747
2185819601,2185796980,3997730,411.15814,22.57,96482.99,1.1463776
2186030623,2186010490,3997730,411.24268,22.57,96481.99,1.1463656
2186241953,2186224244,3997730,410.3549,22.57,96492.25,1.1464876
2186463077,2186440438,3997730,410.57156,22.57,96489.75,1.1464578
2186623829,2186601200,3997730,410.65875,22.57,96488.74,1.1464459
2186835020,2186814880,3997730,410.72217,22.56,96488.0,1.146437
2187046156,2187028533,3997730,410.6376,22.56,96488.99,1.1464489
2187207101,2187189430,3997730,410.9626,22.56,96485.24,1.1464043
2187428234,2187405605,3997730,410.9626,22.56,96485.25,1.1464044
2187639393,2187619226,3997730,410.50815,22.56,96490.5,1.1464667
2187850464,2187832812,3997730,410.376,22.56,96492.0,1.1464846
2188011465,2187993766,3997730,411.00488,22.56,96484.75,1.1463984
2188232479,2188209822,3997730,410.80936,22.55,96486.99,1.1464251
2188443429,2188423318,3997730,410.8754,22.56,96486.25,1.1464163
2188654851,2188636898,3997730,410.9177,22.55,96485.74,1.1464102
2188815379,2188797735,3997730,410.89655,22.55,96486.0,1.1464133
2189037038,2189014080,3997730,410.3126,22.55,96492.75,1.1464934
2189257831,2189240201,3997730,410.6376,22.55,96489.0,1.146449
2189418738,2189401040,3997730,410.52927,22.539999,96490.25,1.1464638
2189639783,2189617102,3997730,410.376,22.55,96492.0,1.1464846
2189851351,2189830795,3997730,410.39716,22.539999,96491.75,1.1464816
2190022083,2190004292,3997730,410.39716,22.539999,96491.75,1.1464816
2190244610,2190220547,3997730,410.3126,22.539999,96492.75,1.1464934
2190464509,2190446804,3997730,410.4209,22.539999,96491.5,1.1464787
2190625346,2190607648,3997730,410.57156,22.529999,96489.75,1.1464578
2190856475,2190836311,3997730,410.52927,22.529999,96490.25,1.1464638
2191017604,2190997318,3997730,410.4632,22.529999,96491.0,1.1464727
2191228605,2191210964,3997730,410.39978,22.529999,96491.74,1.1464815
2191449907,2191427176,3997730,410.52927,22.529999,96490.25,1.1464638
2191660930,2191640692,3997730,410.67987,22.529999,96488.5,1.146443
2191821821,2191801575,3997730,410.76706,22.519999,96487.5,1.1464311
2192032932,2192015161,3997730,410.376,22.519999,96492.0,1.1464846
2192254069,2192231302,3997730,409.61765,22.519999,96500.75,1.1465886
2192465255,2192444974,3997730,409.726,22.519999,96499.5,1.1465737
2192626118,2192605979,3997730,410.09592,22.519999,96495.24,1.1465231
2192837462,2192819791,3997730,410.28882,22.519999,96493.0,1.1464964
2193058696,2193035852,3997730,410.2254,22.51,96493.74,1.1465052
2193219341,2193196674,3997730,410.24652,22.51,96493.49,1.1465023
2193430491,2193410328,3997730,410.80936,22.51,96487.0,1.1464251
2193641731,2193623994,3997730,410.6376,22.51,96489.0,1.146449
2193863453,2193840182,3997730,410.0748,22.51,96495.49,1.1465261
2194033849,2194013671,3997730,410.3337,22.51,96492.5,1.1464906
2194245075,2194227341,3997730,410.051,22.51,96495.74,1.1465291
2194406028,2194388373,3997730,410.701,22.51,96488.24,1.1464399
2194627323,2194604575,3997730,410.67987,22.5,96488.5,1.146443
2194838334,2194818158,3997730,410.85428,22.5,96486.5,1.1464193
2195049474,2195031760,3997730,411.13437,22.5,96483.25,1.1463807
2195230214,2195207592,3997730,411.20044,22.5,96482.49,1.1463716
2195441337,2195421188,3997730,411.43823,22.5,96479.75,1.146339
2195652627,2195634967,3997730,411.52542,22.49,96478.75,1.1463271
2195813563,2195795871,3997730,411.52542,22.5,96478.75,1.1463271
2196044637,2196024486,3997730,411.39328,22.49,96480.25,1.146345
2196255652,2196237998,3997730,411.58884,22.49,96478.0,1.1463182
2196436773,2196413989,3997730,411.43823,22.49,96479.75,1.146339
2196647796,2196627630,3997730,411.60995,22.49,96477.75,1.1463152
2196859035,2196841325,3997730,411.54654,22.48,96478.5,1.1463242
2197019787,2197002095,3997730,411.41708,22.48,96480.0,1.146342
2197261016,2197236865,3997730,411.12112,22.48,96483.4,1.1463823
2197422077,2197404276,3997730,410.67987,22.48,96488.5,1.146443
2197663248,2197639082,3997730,410.9309,22.48,96485.59,1.1464084
2197824010,2197806356,3997730,410.44208,22.48,96491.24,1.1464756
2198045219,2198022536,3997730,410.701,22.48,96488.24,1.1464399
2198256475,2198236278,3997730,410.4843,22.48,96490.75,1.1464697
2198427559,2198403301,3997730,410.4447,22.47,96491.195,1.1464751
2198648644,2198625973,3997730,410.051,22.47,96495.75,1.1465291
2198859697,2198839581,3997730,410.13818,22.47,96494.74,1.1465172
2199020598,2199000375,3997730,409.8132,22.47,96498.5,1.1465619
2199231755,2199214067,3997730,409.7709,22.46,96499.0,1.1465677
2199452980,2199430252,3997730,410.26767,22.47,96493.25,1.1464994
2199664118,2199643901,3997730,410.20425,22.46,96493.99,1.1465082
2199824981,2199804720,3997730,409.401,22.46,96503.25,1.1466182
2200035767,2200018162,3997730,410.28882,22.46,96493.0,1.1464964
2200256738,2200234117,3997730,409.68372,22.46,96500.0,1.1465796
2200467934,2200447788,3997730,409.98758,22.46,96496.5,1.146538
2200628962,2200608821,3997730,409.726,22.449999,96499.5,1.1465737
2200840050,2200822427,3997730,409.9427,22.449999,96497.0,1.146544
2201061106,2201038480,3997730,409.22925,22.449999,96505.25,1.146642
2201222445,2201199350,3997730,409.64142,22.449999,96500.5,1.1465856
2201433307,2201413172,3997730,409.1209,22.449999,96506.49,1.1466568
2201664895,2201634342,3997730,409.23453,22.449999,96505.195,1.1466414
2201825506,2201802884,3997730,409.3376,22.439999,96504.0,1.1466272
2202046963,2202022496,3997730,409.63086,22.439999,96500.6,1.1465868
2202207597,2202189940,3997730,409.726,22.439999,96499.5,1.1465737
2202428768,2202406045,3997730,409.55423,22.439999,96501.5,1.1465975
2202639949,2202619824,3997730,409.7709,22.439999,96499.0,1.1465677
2202801298,2202780652,3997730,409.9215,22.439999,96497.25,1.146547
2203032152,2203009441,3997730,409.8132,22.43,96498.5,1.1465619
2203243508,2203223232,3997730,409.7498,22.43,96499.25,1.1465707
2203454642,2203436995,3997730,409.7498,22.43,96499.25,1.1465707
2203615561,2203597895,3997730,409.9427,22.43,96497.0,1.146544
2203836774,2203814034,3997730,410.051,22.43,96495.74,1.1465291
2204047828,2204027701,3997730,409.6626,22.42,96500.25,1.1465826
2204258911,2204241290,3997730,410.02988,22.42,96496.0,1.146532
2204419852,2204402189,3997730,410.051,22.42,96495.74,1.1465291
2204641215,2204618532,3997730,410.3337,22.42,96492.5,1.1464906
2204852461,2204832187,3997730,410.65875,22.42,96488.74,1.1464459
2205063724,2205045919,3997730,410.50815,22.41,96490.5,1.1464667
2205224509,2205206782,3997730,410.55038,22.41,96490.0,1.1464608
2205445633,2205422935,3997730,410.4209,22.41,96491.5,1.1464787
2205656684,2205636566,3997730,410.52927,22.41,96490.25,1.1464638
2205867791,2205850129,3997730,410.6376,22.41,96489.0,1.146449
2206029039,2206010996,3997730,410.59268,22.41,96489.5,1.1464549
2206249723,2206227092,3997730,410.13818,22.41,96494.74,1.1465172
2206461653,2206440738,3997730,410.20425,22.4,96493.99,1.1465082
2206631879,2206614244,3997730,410.1831,22.4,96494.24,1.1465112
2206853128,2206830337,3997730,410.28882,22.4,96493.0,1.1464964
2207064186,2207044037,3997730,410.52927,22.4,96490.25,1.1464638
2207225454,2207204988,3997730,410.0748,22.4,96495.49,1.1465261
2207456448,2207433751,3997730,410.55038,22.4,96490.0,1.1464608
2207667461,2207647297,3997730,410.59534,22.39,96489.49,1.1464548
2207828262,2207808046,3997730,410.61646,22.39,96489.24,1.1464518
2208039473,2208021749,3997730,410.7882,22.39,96487.24,1.1464281
2208260467,2208237842,3997730,411.09207,22.39,96483.74,1.1463865
2208421237,2208398594,3997730,410.89655,22.39,96486.0,1.1464133
2208642511,2208624834,3997730,411.04715,22.38,96484.25,1.1463925
2208863471,2208840763,3997730,411.17926,22.38,96482.74,1.1463746
2209024430,2209001645,3997730,411.69717,22.38,96476.74,1.1463033
2209235361,2209215220,3997730,411.41708,22.38,96479.99,1.1463419
2209446419,2209428754,3997730,411.39328,22.38,96480.25,1.146345
2209607333,2209589657,3997730,411.76324,22.38,96475.99,1.1462944
2209828519,2209805878,3997730,411.87155,22.369999,96474.74,1.1462796
2210039626,2210019511,3997730,411.5677,22.369999,96478.25,1.1463212
2210250660,2210233040,3997730,411.63376,22.369999,96477.5,1.1463124
2210411571,2210393928,3997730,411.74207,22.369999,96476.25,1.1462975
2210632856,2210610155,3997730,411.30875,22.369999,96481.25,1.1463568
2210843970,2210823760,3997730,411.45935,22.369999,96479.51,1.1463362
2211055138,2211037464,3997730,411.67603,22.359999,96477.0,1.1463064
2211216192,2211198481,3997730,411.87155,22.359999,96474.75,1.1462796
2211437306,2211414606,3997730,411.41708,22.359999,96480.0,1.146342
2211648652,2211628467,3997730,411.48053,22.359999,96479.25,1.1463331
2211860003,2211842235,3997730,411.52542,22.359999,96478.75,1.1463271
2212020872,2212003235,3997730,411.28497,22.35,96481.5,1.1463598
2212241986,2212219261,3997730,411.20044,22.35,96482.49,1.1463716
2212453073,2212432872,3997730,411.52542,22.35,96478.75,1.1463271
2212664419,2212646630,3997730,411.76324,22.35,96476.0,1.1462945
2212825174,2212807511,3997730,411.43823,22.35,96479.75,1.146339
2213046335,2213023691,3997730,411.84778,22.35,96475.0,1.1462826
2213257305,2213237160,3997730,411.41708,22.35,96480.01,1.146342
2213418319,2213398023,3997730,411.84778,22.34,96475.0,1.1462826
2213629447,2213611815,3997730,411.50165,22.34,96479.0,1.1463301
2213850648,2213828007,3997730,411.78436,22.34,96475.75,1.1462915
2214061734,2214041614,3997730,411.82925,22.34,96475.24,1.1462854
2214222668,2214202469,3997730,412.0671,22.34,96472.5,1.1462529
2214433699,2214416067,3997730,412.08823,22.33,96472.25,1.1462499
2214665043,2214644816,3997730,412.32605,22.33,96469.49,1.1462171
2214825733,2214805578,3997730,412.3921,22.33,96468.74,1.1462083
2215036786,2215019168,3997730,412.04333,22.33,96472.75,1.1462559
2215257810,2215235159,3997730,412.47665,22.32,96467.74,1.1461964
2215418717,2215396070,3997730,412.26263,22.32,96470.24,1.146226
2215629701,2215609563,3997730,411.82663,22.32,96475.25,1.1462855
2215840799,2215823189,3997730,412.0671,22.32,96472.5,1.1462529
2216062228,2216039378,3997730,412.04333,22.32,96472.75,1.1462559
2216223088,2216200359,3997730,411.91385,22.32,96474.25,1.1462737
2216433937,2216413804,3997730,412.69333,22.32,96465.25,1.1461668
2216665549,2216634915,3997730,412.4555,22.31,96468.0,1.1461995
2216836085,2216815939,3997730,412.15164,22.31,96471.5,1.146241
2217067562,2217037079,3997730,412.3868,22.31,96468.8,1.1462089
2217228114,2217205454,3997730,412.08823,22.31,96472.25,1.1462499
2217439348,2217419192,3997730,411.82663,22.31,96475.25,1.1462855
2217650385,2217632752,3997730,411.54654,22.31,96478.5,1.1463242
2217812095,2217793714,3997730,411.17664,22.3,96482.75,1.1463747
2218032563,2218009914,3997730,410.98373,22.3,96485.0,1.1464014
2218244009,2218223492,3997730,410.65875,22.3,96488.74,1.1464459
2218414683,2218396998,3997730,410.65875,22.3,96488.74,1.1464459
2218636334,2218613210,3997730,410.61646,22.3,96489.24,1.1464518
2218857033,2218839425,3997730,410.57156,22.289999,96489.75,1.1464578
2219018021,2219000301,3997730,410.89655,22.289999,96486.0,1.1464133
2219239108,2219216407,3997730,411.15814,22.289999,96482.99,1.1463776
2219450452,2219430043,3997730,411.09207,22.289999,96483.75,1.1463865
2219661340,2219643699,3997730,411.32986,22.289999,96481.0,1.1463538
2219822364,2219804577,3997730,411.20044,22.279999,96482.5,1.1463717
2220043405,2220020740,3997730,410.72217,22.279999,96488.0,1.146437
2220254939,2220234559,3997730,411.09207,22.279999,96483.75,1.1463865
2220465934,2220448315,3997730,411.50165,22.279999,96479.0,1.1463301
2220626844,2220609208,3997730,411.43823,22.279999,96479.75,1.146339
2220847964,2220825276,3997730,411.58884,22.279999,96478.0,1.1463182
2221059109,2221038857,3997730,411.04977,22.279999,96484.24,1.1463925
2221219887,2221199611,3997730,411.60995,22.269999,96477.75,1.1463152
2221431112,2221413363,3997730,411.82663,22.269999,96475.25,1.1462855
2221652207,2221629528,3997730,411.74207,22.269999,96476.25,1.1462975
2221864562,2221843219,3997730,411.95612,22.269999,96473.75,1.1462678
2222034368,2222016673,3997730,412.02216,22.269999,96473.0,1.1462588
2222256675,2222232723,3997730,412.28375,22.269999,96469.99,1.1462231
2222426493,2222406207,3997730,412.52155,22.269999,96467.25,1.1461905
2222637967,2222620098,3997730,412.37094,22.26,96468.99,1.1462113
2222858897,2222836228,3997730,412.28375,22.26,96469.99,1.1462231
2223019916,2222997161,3997730,412.19656,22.26,96471.0,1.1462351
2223230955,2223210670,3997730,411.91385,22.26,96474.25,1.1462737
2223442140,2223424370,3997730,412.13052,22.26,96471.75,1.1462439
2223663308,2223640581,3997730,412.52155,22.25,96467.24,1.1461904
2223824278,2223801578,3997730,412.3049,22.25,96469.74,1.1462201
2224045387,2224027716,3997730,412.37094,22.25,96468.99,1.1462113
2224266999,2224244033,3997730,412.26263,22.25,96470.24,1.146226
2224427445,2224404744,3997730,412.04333,22.24,96472.75,1.1462559
2224638309,2224618153,3997730,412.67218,22.24,96465.5,1.1461697
2224849372,2224831750,3997730,412.52155,22.24,96467.25,1.1461905
2225010436,2224992719,3997730,412.19656,22.24,96471.0,1.1462351
2225241749,2225221534,3997730,412.80164,22.23,96464.0,1.1461519
2225453060,2225435339,3997730,412.1754,22.23,96471.25,1.1462381
2225613746,2225596138,3997730,412.3472,22.23,96469.24,1.1462141
2225834975,2225812325,3997730,412.65103,22.23,96465.75,1.1461726
2226046157,2226026000,3997730,413.2799,22.23,96458.5,1.1460866
2226257132,2226239508,3997730,411.60995,22.23,96477.75,1.1463152
2226417942,2226400305,3997730,411.35104,22.23,96480.75,1.1463509
2226639208,2226616479,3997730,411.67603,22.22,96477.0,1.1463064
2226850489,2226830291,3997730,411.93497,22.22,96474.0,1.1462708
2227061785,2227044019,3997730,411.67603,22.22,96477.0,1.1463064
2227222548,2227204925,3997730,412.41324,22.22,96468.49,1.1462053
2227443756,2227421112,3997730,412.3049,22.22,96469.74,1.1462201
2227665187,2227647461,3997730,412.80164,22.21,96464.0,1.1461519
2227825930,2227808302,3997730,412.50043,22.22,96467.49,1.1461934
2228047169,2228024491,3997730,412.8677,22.21,96463.24,1.1461428
2228258475,2228238224,3997730,412.93378,22.199999,96462.5,1.146134
2228419343,2228399130,3997730,413.1293,22.199999,96460.24,1.1461072
2228630406,2228612744,3997730,413.34332,22.199999,96457.75,1.1460776
2228851730,2228828911,3997730,414.0594,22.199999,96449.49,1.1459795
2229062840,2229042578,3997730,414.5139,22.199999,96444.25,1.1459172
2229223578,2229203389,3997730,413.9722,22.199999,96450.49,1.1459914
2229434570,2229416907,3997730,414.53503,22.189999,96444.0,1.1459143
2229655703,2229633080,3997730,414.14658,22.189999,96448.5,1.1459677
2229866869,2229846713,3997730,413.9722,22.189999,96450.5,1.1459914
2230027892,2230007755,3997730,414.03827,22.189999,96449.75,1.1459826
2230239080,2230221375,3997730,413.84274,22.189999,96451.99,1.1460092
2230460368,2230437727,3997730,414.08054,22.18,96449.25,1.1459767
2230621307,2230598607,3997730,414.38443,22.18,96445.74,1.1459349
2230832628,2230812347,3997730,414.62222,22.18,96443.0,1.1459024
2231043737,2231026132,3997730,414.92606,22.18,96439.5,1.1458608
2231264963,2231242239,3997730,415.3145,22.18,96435.0,1.1458074
2231425697,2231403065,3997730,415.68442,22.17,96430.75,1.1457568
2231636815,2231616697,3997730,415.7267,22.17,96430.25,1.1457509
2231848100,2231830378,3997730,416.20233,22.17,96424.75,1.1456856
2232009027,2231991386,3997730,415.87732,22.17,96428.5,1.1457301
2232230177,2232207542,3997730,416.6383,22.17,96419.74,1.1456261
2232451389,2232433698,3997730,416.81006,22.16,96417.75,1.1456023
2232612247,2232594578,3997730,416.70172,22.16,96418.99,1.1456171
2232843531,2232823309,3997730,416.6145,22.16,96419.99,1.145629
2233054546,2233036937,3997730,416.89725,22.15,96416.75,1.1455905
2233235722,2233213023,3997730,417.0267,22.16,96415.25,1.1455727
2233446814,2233426671,3997730,417.13507,22.15,96413.99,1.1455578
2233657816,2233640213,3997730,417.22226,22.15,96413.0,1.145546
2233818618,2233800991,3997730,417.5684,22.15,96409.0,1.1454984
2234049880,2234029728,3997730,417.35175,22.15,96411.49,1.145528
2234261160,2234243526,3997730,417.41516,22.15,96410.76,1.1455193
2234442043,2234419402,3997730,416.93954,22.14,96416.25,1.1455846
2234653081,2234632944,3997730,416.6383,22.14,96419.74,1.1456261
2234864320,2234846619,3997730,416.8761,22.14,96417.0,1.1455934
2235025131,2235007459,3997730,416.98447,22.14,96415.75,1.1455786
2235256389,2235236241,3997730,416.6383,22.14,96419.74,1.1456261
2235467492,2235449882,3997730,416.5273,22.14,96421.0,1.145641
2235628299,2235610640,3997730,416.7678,22.13,96418.24,1.1456082
2235849477,2235826719,3997730,416.07285,22.13,96426.25,1.1457033
2236060580,2236040288,3997730,416.16003,22.13,96425.25,1.1456915
2236221362,2236201135,3997730,416.70172,22.13,96419.0,1.1456172
2236452604,2236422314,3997730,416.4243,22.13,96422.195,1.1456552
2236663716,2236643500,3997730,416.3767,22.119999,96422.75,1.1456618
2236824712,2236804405,3997730,416.094,22.119999,96426.0,1.1457003
2237035732,2237018062,3997730,416.89725,22.119999,96416.75,1.1455905
2237256968,2237234195,3997730,416.03058,22.119999,96426.74,1.1457092
2237417719,2237395064,3997730,416.20233,22.119999,96424.75,1.1456856
2237628815,2237608633,3997730,416.26837,22.109999,96424.0,1.1456766
2237839873,2237822245,3997730,416.419,22.109999,96422.25,1.1456559
2238061123,2238038501,3997730,416.3767,22.109999,96422.75,1.1456618
2238222095,2238199446,3997730,416.0517,22.109999,96426.49,1.1457063
2238433156,2238413013,3997730,416.44278,22.109999,96422.0,1.1456529
2238644147,2238626542,3997730,416.65945,22.1,96419.49,1.1456231
2238865881,2238842547,3997730,416.31067,22.1,96423.5,1.1456707
2239036045,2239015887,3997730,416.59338,22.1,96420.24,1.145632
2239247248,2239229499,3997730,416.6383,22.1,96419.74,1.1456261
2239468209,2239445587,3997730,416.83118,22.1,96417.5,1.1455994
2239629013,2239606331,3997730,416.8761,22.09,96417.0,1.1455934
2239850399,2239832632,3997730,417.09277,22.09,96414.5,1.1455637
2240011144,2239993487,3997730,416.96066,22.1,96416.0,1.1455816
2240242224,2240222073,3997730,416.96066,22.09,96416.0,1.1455816
2240453254,2240435623,3997730,417.04788,22.08,96415.0,1.1455697
2240614246,2240596630,3997730,417.04788,22.09,96415.0,1.1455697
2240835393,2240812675,3997730,416.83383,22.08,96417.49,1.1455992
2241056511,2241038901,3997730,416.6145,22.08,96419.99,1.145629
2241217395,2241199733,3997730,416.70172,22.08,96418.99,1.1456171
2241438620,2241415998,3997730,416.89725,22.08,96416.75,1.1455905
2241649949,2241629761,3997730,416.18118,22.08,96425.0,1.1456885
2241861160,2241843461,3997730,415.9434,22.08,96427.75,1.1457212
2242022049,2242004411,3997730,415.74783,22.07,96430.0,1.1457479
2242253455,2242233197,3997730,415.63953,22.07,96431.25,1.1457628
2242464356,2242446708,3997730,415.35944,22.07,96434.5,1.1458014
2242625057,2242607413,3997730,415.03442,22.07,96438.24,1.1458459
2242846185,2242823470,3997730,415.03442,22.06,96438.24,1.1458459
2243057219,2243037064,3997730,414.81775,22.06,96440.75,1.1458757
2243218187,2243197976,3997730,414.38443,22.06,96445.74,1.1459349
2243449430,2243426786,3997730,414.29718,22.06,96446.75,1.145947
2243660587,2243640434,3997730,413.7978,22.06,96452.5,1.1460153
2243821519,2243801190,3997730,413.66837,22.06,96454.0,1.146033
2244032651,2244014958,3997730,413.58112,22.05,96455.01,1.1460451
2244214125,2244183368,3997730,413.20065,22.05,96459.39,1.1460972
2244434909,2244417220,3997730,413.2799,22.05,96458.5,1.1460866
2244656049,2244633356,3997730,413.19272,22.039999,96459.5,1.1460984
2244816921,2244794202,3997730,413.0606,22.039999,96461.0,1.1461163
2245027900,2245007700,3997730,413.1689,22.039999,96459.75,1.1461014
2245238972,2245221312,3997730,412.73822,22.039999,96464.75,1.1461608
2245420017,2245389730,3997730,412.80164,22.039999,96463.99,1.1461518
2245631160,2245610933,3997730,413.08438,22.039999,96460.76,1.1461134
2245842451,2245824749,3997730,413.1478,22.029999,96460.0,1.1461043
2246063434,2246040782,3997730,412.3049,22.029999,96469.74,1.1462201
2246224185,2246201511,3997730,412.56384,22.029999,96466.75,1.1461846
2246435233,2246415035,3997730,412.38943,22.029999,96468.75,1.1462083
2246666648,2246636178,3997730,411.97195,22.029999,96473.59,1.1462659
2246827073,2246804454,3997730,412.19656,22.02,96471.0,1.1462351
2247038546,2247017979,3997730,412.37094,22.02,96468.99,1.1462113
2247209104,2247191417,3997730,412.1754,22.02,96471.25,1.1462381
2247430223,2247407404,3997730,412.0671,22.02,96472.5,1.1462529
2247641170,2247620960,3997730,411.72095,22.02,96476.5,1.1463004
2247852754,2247834597,3997730,411.97992,22.02,96473.5,1.1462648
2248013300,2247995617,3997730,411.5677,22.02,96478.25,1.1463212
2248234381,2248211589,3997730,411.69717,22.02,96476.75,1.1463034
2248445396,2248425211,3997730,411.32986,22.01,96481.0,1.1463538
2248656730,2248638826,3997730,411.74207,22.01,96476.25,1.1462975
2248817399,2248799780,3997730,411.67603,22.01,96477.0,1.1463064
2249038719,2249015940,3997730,411.67603,22.01,96477.0,1.1463064
2249249463,2249229329,3997730,411.72095,22.01,96476.5,1.1463004
2249460681,2249442952,3997730,412.32605,22.0,96469.49,1.1462171
2249621478,2249603867,3997730,412.32605,22.0,96469.49,1.1462171
2249842756,2249820138,3997730,411.97992,22.0,96473.5,1.1462648
2250064008,2250046327,3997730,412.02216,22.0,96473.0,1.1462588
2250224924,2250207257,3997730,412.13052,22.0,96471.75,1.1462439
2250446347,2250423646,3997730,412.13052,22.0,96471.75,1.1462439
2250657594,2250637260,3997730,412.0671,22.0,96472.5,1.1462529
2250818308,2250798163,3997730,412.41324,21.99,96468.49,1.1462053
2251029367,2251011710,3997730,412.13052,21.99,96471.75,1.1462439
2251250485,2251227856,3997730,412.13052,21.99,96471.75,1.1462439
2251461543,2251441410,3997730,411.63376,21.98,96477.5,1.1463124
2251622666,2251602521,3997730,411.20044,21.98,96482.5,1.1463717
2251833647,2251815948,3997730,411.52542,21.98,96478.75,1.1463271
2252054712,2252032066,3997730,411.28763,21.98,96481.49,1.1463597
2252265820,2252245676,3997730,410.83047,21.98,96486.76,1.1464223
2252426551,2252406374,3997730,410.80936,21.97,96487.0,1.1464251
2252637531,2252619840,3997730,410.9177,21.97,96485.76,1.1464105
2252858690,2252836048,3997730,410.83047,21.97,96486.75,1.1464221
2253019413,2252996778,3997730,410.57156,21.97,96489.75,1.1464578
2253230679,2253210485,3997730,410.3337,21.97,96492.49,1.1464905
2253441790,2253424108,3997730,410.24652,21.96,96493.49,1.1465023
2253662927,2253640153,3997730,410.29147,21.96,96492.99,1.1464964
2253823641,2253801009,3997730,410.4209,21.96,96491.5,1.1464787
2254034751,2254014610,3997730,410.4843,21.96,96490.75,1.1464697
2254245921,2254228240,3997730,410.29147,21.96,96492.99,1.1464964
2254406982,2254389236,3997730,410.4209,21.96,96491.5,1.1464787
2254627949,2254605320,3997730,410.162,21.96,96494.49,1.1465142
2254839007,2254818828,3997730,410.65875,21.96,96488.74,1.1464459
2255050136,2255032512,3997730,410.61646,21.949999,96489.24,1.1464518
2255211214,2255193530,3997730,410.80936,21.949999,96486.99,1.1464251
2255432201,2255409566,3997730,410.93884,21.949999,96485.5,1.1464074
2255643343,2255623210,3997730,410.93884,21.949999,96485.5,1.1464074
2255854497,2255836872,3997730,410.8754,21.939999,96486.26,1.1464163
2256015448,2255997753,3997730,410.80936,21.939999,96487.0,1.1464251
2256236598,2256213909,3997730,410.61646,21.939999,96489.24,1.1464518
2256447641,2256427488,3997730,410.24652,21.939999,96493.5,1.1465024
2256658853,2256641223,3997730,410.4209,21.939999,96491.49,1.1464785
2256820364,2256802089,3997730,410.50815,21.939999,96490.5,1.1464667
2257041067,2257018386,3997730,410.0748,21.939999,96495.49,1.1465261
2257262315,2257238133,3997730,410.376,21.939999,96492.01,1.1464847
2257423281,2257405533,3997730,410.3549,21.939999,96492.24,1.1464875
2257644635,2257621696,3997730,410.13818,21.93,96494.74,1.1465172
2257855385,2257835241,3997730,410.1831,21.93,96494.24,1.1465112
2258067259,2258048949,3997730,410.02988,21.93,96496.0,1.146532
2258227399,2258209774,3997730,410.13818,21.93,96494.74,1.1465172
2258448471,2258425801,3997730,410.13818,21.93,96494.74,1.1465172
2258659511,2258639289,3997730,410.376,21.93,96492.0,1.1464846
2258820276,2258800043,3997730,410.3126,21.93,96492.75,1.1464934
2259031560,2259013790,3997730,410.4632,21.92,96490.99,1.1464726
2259253134,2259229991,3997730,410.4632,21.92,96491.0,1.1464727
2259463828,2259443666,3997730,410.44208,21.92,96491.25,1.1464757
2259624597,2259604414,3997730,410.20425,21.92,96493.99,1.1465082
2259835909,2259818174,3997730,410.3549,21.92,96492.24,1.1464875
2260057215,2260034338,3997730,410.13818,21.91,96494.75,1.1465173
2260217932,2260195263,3997730,410.3549,21.91,96492.25,1.1464876
2260429084,2260408833,3997730,409.8132,21.91,96498.5,1.1465619
2260640265,2260622490,3997730,409.85812,21.91,96498.0,1.1465559
2260861267,2260838553,3997730,409.7709,21.91,96499.0,1.1465677
2261022092,2260999456,3997730,410.2254,21.91,96493.75,1.1465054
2261233426,2261213207,3997730,409.9215,21.91,96497.25,1.146547
2261444708,2261426858,3997730,410.6138,21.9,96489.25,1.146452
2261605523,2261587806,3997730,410.00873,21.9,96496.25,1.146535
2261826721,2261804082,3997730,410.61646,21.9,96489.24,1.1464518
