timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
2199660022,2199660022,38,0,0,0,1508,1508,1620,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2200149901,2200149901,38,0,0,0,1533,1526,1540,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2200663527,2200663527,38,0,0,0,1493,1507,1572,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2201154623,2201154623,38,0,0,0,1489,1507,1629,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2201666614,2201666614,38,0,0,0,1491,1507,1629,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2202157517,2202157517,38,0,0,0,1523,1518,1621,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2202649358,2202649358,38,0,0,0,1541,1527,1567,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2203163501,2203163501,38,0,0,0,1517,1508,1586,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2203650292,2203650292,38,0,0,0,1488,1507,1618,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2204163574,2204163574,38,0,0,0,1489,1523,1618,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2204652951,2204652951,38,0,0,0,1490,1532,1577,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2205166706,2205166706,38,0,0,0,1490,1522,1559,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2205656215,2205656215,38,0,0,0,1515,1532,1558,1504,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2206148204,2206148204,38,0,0,0,1488,1507,1593,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2206662070,2206662070,38,0,0,0,1490,1529,1618,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2207152934,2207152934,38,0,0,0,1488,1538,1618,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2207664755,2207664755,38,0,0,0,1520,1508,1618,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2208155849,2208155849,38,0,0,0,1488,1508,1608,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2208640319,2208640319,38,0,0,0,1490,1527,1582,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2209154146,2209154146,38,0,0,0,1490,1556,1570,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2209645720,2209645720,38,0,0,0,1510,1539,1572,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2210157179,2210157179,38,0,0,0,1542,1507,1573,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2210648579,2210648579,38,0,0,0,1545,1507,1573,1506,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2211158611,2211158611,38,0,0,0,1487,1508,1602,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2211646716,2211646716,38,0,0,0,1490,1515,1603,1504,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2212160645,2212160645,38,0,0,0,1489,1549,1603,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2212652300,2212652300,38,0,0,0,1484,1535,1603,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2213144020,2213144020,38,0,0,0,1488,1507,1602,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2213657892,2213657892,38,0,0,0,1488,1507,1602,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2214149337,2214149337,38,0,0,0,1487,1507,1582,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2214660591,2214660591,38,0,0,0,1489,1508,1562,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2215150482,2215150482,38,0,0,0,1558,1528,1563,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2215663559,2215663559,38,0,0,0,1562,1545,1563,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2216153069,2216153069,38,0,0,0,1495,1594,1565,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2216645257,2216645257,38,0,0,0,1488,1582,1587,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2217158359,2217158359,38,0,0,0,1487,1508,1589,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2217665256,2217665256,38,0,0,0,1487,1508,1603,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2218151345,2218151345,38,0,0,0,1490,1527,1616,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2218662713,2218662713,38,0,0,0,1527,1508,1583,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2219152676,2219152676,38,0,0,0,1549,1507,1582,1506,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2219663986,2219663986,38,0,0,0,1487,1507,1584,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2220152588,2220152588,38,0,0,0,1487,1507,1641,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2220664176,2220664176,38,0,0,0,1487,1507,1638,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2221155586,2221155586,38,0,0,0,1487,1507,1624,1504,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2221666919,2221666919,38,0,0,0,1487,1507,1562,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2222157096,2222157096,38,0,0,0,1487,1507,1563,1513,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2222665102,2222665102,38,0,0,0,1487,1507,1563,1510,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2223156566,2223156566,38,0,0,0,1487,1507,1603,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2223643313,2223643313,38,0,0,0,1487,1507,1620,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2224158051,2224158051,38,0,0,0,1487,1507,1568,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2224646129,2224646129,38,0,0,0,1487,1507,1573,1453,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2225160921,2225160921,38,0,0,0,1487,1507,1570,1327,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2225648347,2225648347,38,0,0,0,1487,1507,1572,1253,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2226156523,2226156523,38,0,0,0,1487,1507,1627,1369,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2226642370,2226642370,38,0,0,0,1411,1506,1662,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2227158040,2227158040,38,0,0,0,1461,1507,1608,1460,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2227648002,2227648002,38,0,0,0,1487,1507,1570,1463,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2228160917,2228160917,38,0,0,0,1405,1507,1574,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2228663394,2228663394,38,0,0,0,1393,1507,1575,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2229149698,2229149698,38,0,0,0,1431,1507,1577,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2229664541,2229664541,38,0,0,0,1487,1507,1674,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2230163792,2230163792,38,0,0,0,1489,1595,1674,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2230664988,2230664988,38,0,0,0,1487,1508,1580,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2231153645,2231153645,38,0,0,0,1487,1508,1580,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2231644994,2231644994,38,0,0,0,1487,1508,1580,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2232158793,2232158793,38,0,0,0,1488,1508,1580,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2232665815,2232665815,38,0,0,0,1488,1508,1580,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2233151999,2233151999,38,0,0,0,1490,1550,1580,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2233643427,2233643427,38,0,0,0,1517,1508,1580,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2234153210,2234153210,38,0,0,0,1570,1507,1580,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2234645263,2234645263,38,0,0,0,1490,1508,1581,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2235153144,2235153144,38,0,0,0,1489,1534,1563,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2235664422,2235664422,38,0,0,0,1489,1564,1595,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2236156052,2236156052,38,0,0,0,1488,1578,1613,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2236642614,2236642614,38,0,0,0,1488,1580,1609,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2237154356,2237154356,38,0,0,0,1488,1567,1614,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2237665439,2237665439,38,0,0,0,1488,1540,1612,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2238157351,2238157351,38,0,0,0,1488,1518,1598,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2238648773,2238648773,38,0,0,0,1488,1509,1598,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2239155066,2239155066,38,0,0,0,1487,1508,1602,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2239664233,2239664233,38,0,0,0,1487,1508,1565,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2240153126,2240153126,38,0,0,0,1488,1508,1563,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2240664567,2240664567,38,0,0,0,1487,1508,1543,1506,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2241156203,2241156203,38,0,0,0,1487,1507,1546,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2241648065,2241648065,38,0,0,0,1487,1507,1550,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2242162246,2242162246,38,0,0,0,1487,1507,1582,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2242651477,2242651477,38,0,0,0,1487,1507,1582,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2243156870,2243156870,38,0,0,0,1487,1508,1615,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2243648804,2243648804,38,0,0,0,1487,1507,1631,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2244157893,2244157893,38,0,0,0,1487,1508,1632,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2244646267,2244646267,38,0,0,0,1489,1508,1602,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2245153460,2245153460,38,0,0,0,1489,1508,1578,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2245664756,2245664756,38,0,0,0,1488,1508,1584,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2246151519,2246151519,38,0,0,0,1489,1512,1603,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2246662731,2246662731,38,0,0,0,1490,1573,1599,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2247152178,2247152178,38,0,0,0,1490,1573,1616,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2247660866,2247660866,38,0,0,0,1489,1568,1627,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2248152337,2248152337,38,0,0,0,1489,1531,1628,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2248644020,2248644020,38,0,0,0,1488,1510,1626,1536,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2249155610,2249155610,38,0,0,0,1490,1541,1589,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2249647145,2249647145,38,0,0,0,1489,1531,1581,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2250158462,2250158462,38,0,0,0,1491,1507,1553,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2250667708,2250667708,38,0,0,0,1488,1508,1556,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2251151606,2251151606,38,0,0,0,1487,1507,1585,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2251662948,2251662948,38,0,0,0,1488,1507,1588,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2252154620,2252154620,38,0,0,0,1509,1508,1610,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2252666131,2252666131,38,0,0,0,1512,1507,1621,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2253156172,2253156172,38,0,0,0,1525,1509,1626,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2253644176,2253644176,38,0,0,0,1523,1508,1626,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2254155538,2254155538,38,0,0,0,1490,1533,1605,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2254664728,2254664728,38,0,0,0,1490,1553,1591,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2255153639,2255153639,38,0,0,0,1489,1538,1561,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2255660252,2255660252,38,0,0,0,1488,1524,1579,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2256151819,2256151819,38,0,0,0,1488,1509,1589,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2256663579,2256663579,38,0,0,0,1488,1510,1618,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2257149684,2257149684,38,0,0,0,1490,1516,1618,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2257664375,2257664375,38,0,0,0,1490,1515,1618,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2258152657,2258152657,38,0,0,0,1490,1523,1613,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2258664550,2258664550,38,0,0,0,1507,1567,1562,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2259154089,2259154089,38,0,0,0,1505,1542,1581,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2259666316,2259666316,38,0,0,0,1493,1516,1613,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2260153764,2260153764,38,0,0,0,1494,1509,1620,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2260665644,2260665644,38,0,0,0,1513,1507,1625,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2261156716,2261156716,38,0,0,0,1503,1508,1597,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2261643563,2261643563,38,0,0,0,1502,1538,1599,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2262157555,2262157555,38,0,0,0,1498,1558,1598,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2262646363,2262646363,38,0,0,0,1493,1552,1597,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2263153060,2263153060,38,0,0,0,1491,1547,1597,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2263644588,2263644588,38,0,0,0,1490,1525,1597,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2264155751,2264155751,38,0,0,0,1489,1508,1602,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2264662731,2264662731,38,0,0,0,1488,1507,1605,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2265153895,2265153895,38,0,0,0,1490,1529,1603,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2265645458,2265645458,38,0,0,0,1518,1555,1604,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2266155048,2266155048,38,0,0,0,1491,1543,1604,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2266643866,2266643866,38,0,0,0,1494,1542,1603,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2267155001,2267155001,38,0,0,0,1495,1554,1599,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2267646557,2267646557,38,0,0,0,1505,1568,1600,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2268156364,2268156364,38,0,0,0,1489,1545,1600,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2268664437,2268664437,38,0,0,0,1489,1523,1600,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2269151275,2269151275,38,0,0,0,1489,1510,1602,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2269665547,2269665547,38,0,0,0,1489,1515,1601,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2270156806,2270156806,38,0,0,0,1488,1508,1602,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2270665561,2270665561,38,0,0,0,1487,1508,1602,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2271155259,2271155259,38,0,0,0,1487,1507,1614,1464,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2271667625,2271667625,38,0,0,0,1487,1508,1613,1439,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2272155573,2272155573,38,0,0,0,1487,1508,1611,1442,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2272644512,2272644512,38,0,0,0,1487,1508,1555,1442,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2273158077,2273158077,38,0,0,0,1487,1507,1528,1408,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2273649861,2273649861,38,0,0,0,1487,1507,1663,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2274161179,2274161179,38,0,0,0,1487,1508,1634,1403,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2274650372,2274650372,38,0,0,0,1487,1507,1608,1379,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2275160664,2275160664,38,0,0,0,1487,1507,1606,1445,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2275650740,2275650740,38,0,0,0,1487,1508,1601,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2276165299,2276165299,38,0,0,0,1487,1508,1560,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2276648252,2276648252,38,0,0,0,1487,1508,1562,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2277158322,2277158322,38,0,0,0,1487,1507,1563,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2277644981,2277644981,38,0,0,0,1487,1507,1605,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2278153326,2278153326,38,0,0,0,1487,1507,1682,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2278662482,2278662482,38,0,0,0,1520,1507,1624,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2279151255,2279151255,38,0,0,0,1498,1507,1621,1527,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2279642835,2279642835,38,0,0,0,1487,1507,1602,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2280158418,2280158418,38,0,0,0,1489,1507,1607,1382,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2280648606,2280648606,38,0,0,0,1538,1507,1636,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2281156360,2281156360,38,0,0,0,1550,1507,1637,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2281664852,2281664852,38,0,0,0,1532,1507,1635,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2282154488,2282154488,38,0,0,0,1488,1505,1632,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2282641999,2282641999,38,0,0,0,1488,1462,1632,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2283153391,2283153391,38,0,0,0,1498,1506,1565,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2283663553,2283663553,38,0,0,0,1506,1479,1565,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2284151320,2284151320,38,0,0,0,1510,1472,1565,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2284660683,2284660683,38,0,0,0,1501,1418,1571,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2285152605,2285152605,38,0,0,0,1495,1393,1592,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2285664331,2285664331,38,0,0,0,1488,1425,1617,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2286152524,2286152524,38,0,0,0,1489,1513,1617,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2286663092,2286663092,38,0,0,0,1489,1520,1632,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2287150398,2287150398,38,0,0,0,1489,1508,1663,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2287662021,2287662021,38,0,0,0,1497,1508,1675,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
