timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2191762579,0.0153204,-0.013247161,1.7589972,-0.109336175,0.6374657,0.009986257,0.0016787524,0.77041215,0.0,0.0,-0.76369643,0,0,0,0,0
2191866813,0.017235244,-0.011775133,1.7536285,0.0,0.63952947,0.010037305,0.0028586676,0.7686957,0.0,0.0,-0.76249695,0,0,0,0,0
2191966038,0.019150501,-0.01324687,1.7536031,0.0,0.63952094,0.011215371,0.0031239823,0.7686855,0.0,0.0,-0.7541004,0,0,0,0,0
2192065358,0.019150501,-0.01324687,1.7536031,0.0,0.63952094,0.011215371,0.0031239823,0.7686855,0.0,0.0,-0.7541004,0,0,0,0,0
2192164717,0.019150501,-0.01324687,1.7536031,0.0,0.63952094,0.011215371,0.0031239823,0.7686855,0.0,0.0,-0.75290084,0,0,0,0,0
2192263926,0.02106555,-0.013246701,1.7535905,0.0,0.63951474,0.011827682,0.003859995,0.76867807,0.0,0.0,-0.7193145,0,0,0,0,0
2192363280,0.02106584,-0.014718555,1.7535748,0.0,0.63951147,0.012393423,0.0033892954,0.76867414,0.0,0.0,-0.6773317,0,0,0,0,0
2192462680,0.019158734,-0.03826873,1.7533633,0.0,0.6394179,0.020832246,-0.0048776097,0.7685616,0.0,0.0,-0.61855567,0,0,0,0,0
2192566916,0.01724801,-0.04857242,1.7533109,0.0,0.6393519,0.024179239,-0.008907994,0.76848227,0.0,0.0,-0.56937575,0,0,0,0,0
2192666308,0.019179987,-0.0691781,1.7530662,0.0,0.6391524,0.032708135,-0.014759683,0.7682425,0.0,0.0,-0.5261934,0,0,0,0,0
2192765540,0.01918131,-0.07064996,1.7530521,0.0,0.6391359,0.033273503,-0.015230153,0.76822275,0.0,0.0,-0.5261934,0,0,0,0,0
2192864855,0.019186864,-0.07653747,1.7529953,0.0,0.6390667,0.035534825,-0.017111951,0.7681394,0.0,0.0,-0.52499384,0,0,0,0,0
2192964297,0.019196043,-0.08536871,1.75291,0.0,0.63895243,0.038926292,-0.019934276,0.7680021,0.0,0.0,-0.5213953,0,0,0,0,0
2193063503,0.019197669,-0.08684058,1.7528958,0.0,0.6389321,0.039491467,-0.020404616,0.7679778,0.0,0.0,-0.52499384,0,0,0,0,0
2193162685,0.019192869,-0.08242495,1.7529385,0.0,0.63899183,0.03779587,-0.018993549,0.76804954,0.0,0.0,-0.50421053,0,0,0,0,0
2193267001,0.017282445,-0.09125726,1.7529408,0.0,0.6388749,0.040574864,-0.022551404,0.76790893,0.0,0.0,-0.5261934,0,0,0,0,0
2193366317,0.017276438,-0.08536971,1.752992,0.0,0.6389579,0.038314242,-0.020670148,0.7680088,0.0,0.0,-0.595765,0,0,0,0,0
2193465691,0.0172472,-0.04710052,1.7533237,0.0,0.63936317,0.02361366,-0.008437385,0.76849586,0.0,0.0,-0.6641371,0,0,0,0,0
2193564981,0.01723595,-0.016190805,1.7535903,0.0,0.63951963,0.011734542,0.0014465614,0.76868385,0.0,0.0,-0.71571606,0,0,0,0,0
2193664306,0.01723545,-0.013247025,1.7536157,0.0,0.63952655,0.0106030535,0.0023879625,0.76869226,0.0,0.0,-0.71691555,0,0,0,0,0
2193763752,0.0153204,-0.013247161,1.7536285,0.0,0.63953155,0.0099907275,0.0016519389,0.76869816,0.0,0.0,-0.71571606,0,0,0,0,0
2193863037,0.0153204,-0.013247161,1.7536285,0.0,0.63953155,0.0099907275,0.0016519389,0.76869816,0.0,0.0,-0.71571606,0,0,0,0,0
2193967131,0.015320212,-0.011775254,1.7536397,0.0,0.6395345,0.009424975,0.0021226427,0.76870173,0.0,0.0,-0.71571606,0,0,0,0,0
2194066466,0.015320212,-0.011775254,1.7504162,-0.109336175,0.6407726,0.009428384,0.0021074493,0.76767,0.0,0.0,-0.70971847,0,0,0,0,0
2194165856,0.015320212,-0.011775254,1.7375671,-0.13363309,0.6456913,0.009441728,0.002046833,0.76353747,0.0,0.0,-0.7001224,0,0,0,0,0
2194265024,0.015320212,-0.011775254,1.7191083,-0.1761527,0.6527107,0.009460217,0.0019596058,0.7575457,0.0,0.0,-0.6653366,0,0,0,0,0
2194364514,0.0153204,-0.013247161,1.7028955,-0.13363309,0.65882283,0.010029414,0.0013980062,0.75223005,0.0,0.0,-0.6233537,0,0,0,0,0
2194463746,0.015320212,-0.011775254,1.6944971,0.0,0.6619831,0.009483614,0.0018430465,0.7494565,0.0,0.0,-0.595765,0,0,0,0,0
2194563087,0.015320212,-0.011775254,1.6944971,0.0,0.6619831,0.009483614,0.0018430465,0.7494565,0.0,0.0,-0.5873684,0,0,0,0,0
2194667407,0.015320212,-0.011775254,1.6944971,0.0,0.6619831,0.009483614,0.0018430465,0.7494565,0.0,0.0,-0.58017135,0,0,0,0,0
2194766599,0.0153204,-0.013247161,1.6944859,0.0,0.66198003,0.010035203,0.0013558217,0.7494531,0.0,0.0,-0.56817627,0,0,0,0,0
2194865984,0.0153204,-0.013247161,1.6944859,0.0,0.66198003,0.010035203,0.0013558217,0.7494531,0.0,0.0,-0.56817627,0,0,0,0,0
2194965199,0.017241031,-0.0338535,1.6942955,0.0,0.6618945,0.0183907,-0.00474748,0.7493563,0.0,0.0,-0.56817627,0,0,0,0,0
2195064613,0.0172515,-0.054459985,1.6941174,0.0,0.66174394,0.026110828,-0.011567421,0.7491858,0.0,0.0,-0.56817627,0,0,0,0,0
2195163914,0.02111564,-0.085367605,1.6936855,0.0,0.66137415,0.038953405,-0.020359045,0.74876726,0.0,0.0,-0.56817627,0,0,0,0,0
2195263070,0.021157358,-0.114804685,1.6933715,0.0,0.6608867,0.049969822,-0.030093119,0.7482154,0.0,0.0,-0.56817627,0,0,0,0,0
2195367525,0.019252324,-0.12658115,1.6933672,0.0,0.660658,0.053740527,-0.03470196,0.74795645,0.0,0.0,-0.56817627,0,0,0,0,0
2195466771,0.021150306,-0.11038913,1.6934187,0.0,0.6609689,0.048317928,-0.028633444,0.7483084,0.0,0.0,-0.56817627,0,0,0,0,0
2195566056,0.02111564,-0.085367605,1.6936855,0.0,0.66137415,0.038953405,-0.020359045,0.74876726,0.0,0.0,-0.56937575,0,0,0,0,0
2195665387,0.023027766,-0.07947906,1.6936717,0.0,0.66144747,0.0373827,-0.017694015,0.7488503,0.0,0.0,-0.5705753,0,0,0,0,0
2195764725,0.017241616,-0.035325397,1.6942828,0.0,0.6618861,0.0189422,-0.0052346615,0.74934673,0.0,0.0,-0.56937575,0,0,0,0,0
2195864052,0.0153204,-0.013247161,1.6944859,0.0,0.66198003,0.010035203,0.0013558217,0.7494531,0.0,0.0,-0.56937575,0,0,0,0,0
2195963357,0.015320212,-0.011775254,1.6944971,0.0,0.6619831,0.009483614,0.0018430465,0.7494565,0.0,0.0,-0.56937575,0,0,0,0,0
2196067596,0.015320212,-0.011775254,1.6861424,-0.1154104,0.66510797,0.00949123,0.0018034145,0.74668473,0.0,0.0,-0.5777723,0,0,0,0,0
2196161962,0.015320212,-0.011775254,1.6733115,-0.1518558,0.6698846,0.009502605,0.001742487,0.7424024,0.0,0.0,-0.5777723,0,0,0,0,0
2196266331,0.015320212,-0.011775254,1.6453123,-0.38875082,0.68021196,0.0095260665,0.0016092879,0.7329518,0.0,0.0,-0.58017135,0,0,0,0,0
2196365412,0.015320212,-0.011775254,1.591174,-0.6195716,0.6998007,0.009566134,0.0013508672,0.71427274,0.0,0.0,-0.5777723,0,0,0,0,0
2196464820,0.015320212,-0.011775254,1.5328741,-0.577052,0.7203215,0.009601442,0.0010714805,0.69357306,0.0,0.0,-0.58137083,0,0,0,0,0
2196564097,0.045960642,-0.011771571,1.4803016,-0.37052813,0.73806787,0.020934418,0.011151582,0.6743094,0.0,0.0,-0.58017135,0,0,0,0,0
2196663427,0.055536453,-0.013240872,1.4769936,0.0,0.7390563,0.02498597,0.013796355,0.6730387,0.0,0.0,-0.57297426,0,0,0,0,0
2196767788,0.13601698,-0.03521835,1.4749622,0.0,0.7375345,0.062103767,0.03268544,0.6716529,0.0,0.0,-0.57417375,0,0,0,0,0
2196862023,0.18781064,-0.048289943,1.4728124,0.0,0.7358874,0.085594244,0.045150436,0.6701529,0.0,0.0,-0.57417375,0,0,0,0,0
2196966356,0.195571,-0.061429556,1.471458,0.0,0.73544,0.0928547,0.04283332,0.6698293,0.0,0.0,-0.57297426,0,0,0,0,0
2197065662,0.17836018,-0.06735236,1.4716183,0.0,0.73591083,0.08849204,0.034883488,0.67036384,0.0,0.0,-0.5849694,0,0,0,0,0
2197164878,0.17053246,-0.042480465,1.4740115,0.0,0.7364121,0.07726967,0.041553132,0.6708204,0.0,0.0,-0.5837699,0,0,0,0,0
2197264446,0.17049424,-0.033691447,1.4748886,0.0,0.73643255,0.07429905,0.044819344,0.67092323,0.0,0.0,-0.5837699,0,0,0,0,0
2197363558,0.16663839,-0.02637293,1.4755653,0.0,0.7365926,0.0704152,0.046251517,0.6710691,0.0,0.0,-0.5861689,0,0,0,0,0
2197462778,0.18002951,-0.020496378,1.4759179,0.0,0.7361895,0.07337015,0.05292391,0.67070186,0.0,0.0,-0.60176253,0,0,0,0,0
2197562233,0.12447671,-0.01174533,1.477036,0.0,0.7377767,0.04993847,0.037536435,0.67214787,0.0,0.0,-0.6029621,0,0,0,0,0
2197666562,0.11298793,-0.013219512,1.4771764,0.0062932544,0.73797274,0.04619248,0.03313365,0.6724319,0.0,0.0,-0.6029621,0,0,0,0,0
2197765820,0.08426221,-0.01323201,1.4773663,0.0,0.7384959,0.035590652,0.023471285,0.67290866,0.0,0.0,-0.6029621,0,0,0,0,0
2197865133,0.057451498,-0.013240393,1.4775437,0.0,0.7388468,0.025689486,0.014448043,0.6732284,0.0,0.0,-0.60536104,0,0,0,0,0
2197964388,0.028725753,-0.013245859,1.4777339,0.0,0.7390756,0.015076626,0.004776804,0.6734369,0.0,0.0,-0.6233537,0,0,0,0,0
2198063819,0.02106555,-0.013246701,1.4777846,0.0,0.7391108,0.0122460155,0.002197443,0.6734689,0.0,0.0,-0.6389473,0,0,0,0,0
2198167951,0.02106555,-0.013246701,1.4777846,0.0,0.7391108,0.0122460155,0.002197443,0.6734689,0.0,0.0,-0.6401469,0,0,0,0,0
2198262211,0.01723545,-0.013247025,1.4778099,0.0,0.7391244,0.010830657,0.0009077303,0.6734812,0.0,0.0,-0.64734393,0,0,0,0,0
2198366699,0.017235244,-0.011775133,1.4778227,0.0,0.73912776,0.010334985,0.0014517383,0.6734844,0.0,0.0,-0.6485435,0,0,0,0,0
2198465796,0.015320212,-0.011775254,1.4778339,0.0,0.7391336,0.00962729,0.0008068752,0.67348963,0.0,0.0,-0.6485435,0,0,0,0,0
2198565115,0.015320212,-0.011775254,1.4778339,0.0,0.7391336,0.00962729,0.0008068752,0.67348963,0.0,0.0,-0.6485435,0,0,0,0,0
2198664520,0.017235244,-0.011775133,1.4778227,0.0,0.73912776,0.010334985,0.0014517383,0.6734844,0.0,0.0,-0.64974296,0,0,0,0,0
2198763721,0.015320212,-0.011775254,1.4778339,0.0,0.7391336,0.00962729,0.0008068752,0.67348963,0.0,0.0,-0.6485435,0,0,0,0,0
2198868199,0.017235244,-0.011775133,1.4778227,0.0,0.73912776,0.010334985,0.0014517383,0.6734844,0.0,0.0,-0.6485435,0,0,0,0,0
2198962517,0.017235244,-0.011775133,1.4778227,0.0,0.73912776,0.010334985,0.0014517383,0.6734844,0.0,0.0,-0.64974296,0,0,0,0,0
2199066672,0.021065293,-0.011774845,1.4778001,0.0,0.73911417,0.011750346,0.0027414488,0.673472,0.0,0.0,-0.64734393,0,0,0,0,0
2199166089,0.02106555,-0.013246701,1.4777846,0.0,0.7391108,0.0122460155,0.002197443,0.6734689,0.0,0.0,-0.6461444,0,0,0,0,0
2199265324,0.019150501,-0.01324687,1.4777973,0.0,0.7391179,0.01153834,0.0015525902,0.67347544,0.0,0.0,-0.6449449,0,0,0,0,0
2199364543,0.019150501,-0.01324687,1.4777973,0.0,0.7391179,0.01153834,0.0015525902,0.67347544,0.0,0.0,-0.6449449,0,0,0,0,0
2199464022,0.02106555,-0.013246701,1.4790318,0.0,0.73869073,0.012244643,0.0022050794,0.6739297,0.0,0.0,-0.6449449,0,0,0,0,0
2199568116,0.028725753,-0.013245859,1.478981,0.0,0.73865557,0.015073644,0.0047862036,0.67389756,0.0,0.0,-0.6437454,0,0,0,0,0
2199662682,0.055536453,-0.013240872,1.4788035,0.0,0.7384469,0.024973474,0.013818961,0.67370725,0.0,0.0,-0.6437454,0,0,0,0,0
2199766774,0.06320773,-0.026477726,1.4783342,0.0,0.73831433,0.032264214,0.011506506,0.67358637,0.0,0.0,-0.6161567,0,0,0,0,0
2199866116,0.06895574,-0.027945174,1.4782073,0.0,0.73823684,0.034880508,0.012898028,0.6735156,0.0,0.0,-0.6137576,0,0,0,0,0
2199965573,0.07662677,-0.03382207,1.4778746,0.0,0.73810035,0.03969042,0.013303559,0.67339104,0.0,0.0,-0.60776013,0,0,0,0,0
2200064803,0.09582677,-0.049970284,1.4767747,0.0,0.73767036,0.052206326,0.013773154,0.6729987,0.0,0.0,-0.5717748,0,0,0,0,0
2200164083,0.10346103,-0.0396722,1.477117,0.0,0.73761487,0.05156239,0.020156754,0.6729482,0.0,0.0,-0.54778457,0,0,0,0,0
2200268419,0.14181651,-0.048412267,1.475732,0.0,0.7366767,0.06864733,0.029783295,0.6720922,0.0,0.0,-0.54778457,0,0,0,0,0
2200362686,0.17263009,-0.07030435,1.4730854,0.0,0.73554635,0.08734301,0.031934448,0.67106104,0.0,0.0,-0.54778457,0,0,0,0,0
2200466999,0.16493542,-0.06740416,1.4735979,0.0,0.73582196,0.083537534,0.030446539,0.6713125,0.0,0.0,-0.54778457,0,0,0,0,0
2200561384,0.13799031,-0.049888212,1.475723,0.0,0.73676205,0.067732185,0.027951755,0.6721701,0.0,0.0,-0.5537821,0,0,0,0,0
2200665532,0.02681037,-0.011774304,1.4791696,0.0,0.73861605,0.013870042,0.0046857074,0.6739673,0.0,0.0,-0.5861689,0,0,0,0,0
2200765123,0.015320212,-0.011775254,1.4792372,0.0,0.7386608,0.009626721,0.0008136303,0.6740081,0.0,0.0,-0.63534886,0,0,0,0,0
2200864215,0.015320212,-0.011775254,1.4792372,0.0,0.7386608,0.009626721,0.0008136303,0.6740081,0.0,0.0,-0.6533415,0,0,0,0,0
2200968457,0.015320212,-0.011775254,1.4792372,0.0,0.7386608,0.009626721,0.0008136303,0.6740081,0.0,0.0,-0.6557405,0,0,0,0,0
2201062933,0.015320212,-0.011775254,1.4792372,0.0,0.7386608,0.009626721,0.0008136303,0.6740081,0.0,0.0,-0.6557405,0,0,0,0,0
2201167058,0.019150266,-0.011774995,1.4792147,0.0,0.7386486,0.011041195,0.0021043434,0.6739969,0.0,0.0,-0.65454096,0,0,0,0,0
2201266457,0.017235244,-0.011775133,1.479226,0.0,0.738655,0.010333964,0.0014589898,0.6740028,0.0,0.0,-0.6533415,0,0,0,0,0
2201365762,0.01723545,-0.013247025,1.4792132,0.0,0.73865163,0.010830018,0.0009153293,0.67399967,0.0,0.0,-0.6533415,0,0,0,0,0
2201464993,0.017235244,-0.011775133,1.479226,0.0,0.738655,0.010333964,0.0014589898,0.6740028,0.0,0.0,-0.65454096,0,0,0,0,0
2201564509,0.021065293,-0.011774845,1.4792035,0.0,0.7386415,0.011748421,0.0027496926,0.6739905,0.0,0.0,-0.65454096,0,0,0,0,0
2201668615,0.022980321,-0.011774679,1.4791921,0.0,0.7386337,0.0124556385,0.0033950382,0.6739834,0.0,0.0,-0.65454096,0,0,0,0,0
2201762929,0.024895651,-0.013246312,1.4791626,0.0,0.73862183,0.01365889,0.0034967214,0.67397255,0.0,0.0,-0.6533415,0,0,0,0,0
2201867216,0.024895651,-0.013246312,1.479569,0.0062932544,0.73848486,0.013658178,0.0034994958,0.6741226,0.0,0.0,-0.652142,0,0,0,0,0
2201961612,0.03638595,-0.013244757,1.4794928,0.0,0.73841995,0.017900394,0.007372244,0.67406327,0.0,0.0,-0.652142,0,0,0,0,0
2202065893,0.05936925,-0.017653197,1.4792097,0.0,0.7382042,0.02787139,0.013486042,0.6738664,0.0,0.0,-0.6533415,0,0,0,0,0
2202165168,0.08427922,-0.027934233,1.4785559,0.0,0.7378308,0.04052878,0.018069005,0.6735255,0.0,0.0,-0.6449449,0,0,0,0,0
2202264406,0.10154912,-0.041144237,1.4795178,0.018879764,0.73681927,0.05132864,0.019031134,0.6738698,0.0,0.0,-0.60056305,0,0,0,0,0
2202368895,0.09769909,-0.033801366,1.4800496,0.0,0.73690915,0.04743564,0.020456892,0.67401505,0.0,0.0,-0.58017135,0,0,0,0,0
2202463029,0.101576366,-0.049960833,1.4793181,0.0,0.7366611,0.054303568,0.015780395,0.6738937,0.0,0.0,-0.5777723,0,0,0,0,0
2202567301,0.12073581,-0.04845698,1.4789289,0.0,0.7362823,0.060857482,0.022778459,0.6735472,0.0,0.0,-0.57897186,0,0,0,0,0
2202661715,0.11879325,-0.04111818,1.4794128,0.0,0.7363854,0.05767211,0.024847092,0.67364156,0.0,0.0,-0.58017135,0,0,0,0,0
2202765874,0.12072465,-0.045520198,1.479263,0.0,0.7362553,0.059863463,0.02386872,0.6736281,0.0,0.0,-0.58017135,0,0,0,0,0
2202865251,0.122630306,-0.042580117,1.4793999,0.0,0.7362364,0.05957595,0.025599618,0.67361075,0.0,0.0,-0.58017135,0,0,0,0,0
2202964628,0.113036394,-0.038189664,1.4798534,0.0,0.7364772,0.054562926,0.024000745,0.67383105,0.0,0.0,-0.58017135,0,0,0,0,0
2203063807,0.11112478,-0.039661326,1.4798082,0.0,0.73650604,0.054354157,0.022812434,0.67385757,0.0,0.0,-0.58017135,0,0,0,0,0
2203163424,0.08426221,-0.01323201,1.4814566,0.0,0.7371182,0.035542578,0.023544023,0.6744176,0.0,0.0,-0.60176253,0,0,0,0,0
2203267562,0.061280843,-0.011768347,1.4816537,0.0,0.73743,0.026575299,0.016335644,0.6747028,0.0,0.0,-0.62935126,0,0,0,0,0
2203361836,0.03830054,-0.011772837,1.4819452,0.0,0.7375882,0.018100815,0.008583279,0.6749535,0.0,0.0,-0.6401469,0,0,0,0,0
2203466213,0.021065293,-0.011774845,1.4820466,0.0,0.7376826,0.0117445,0.0027663913,0.6750398,0.0,0.0,-0.6413464,0,0,0,0,0
2203565569,0.019150266,-0.011774995,1.4820578,0.0,0.7376898,0.011038193,0.0021200373,0.6750463,0.0,0.0,-0.6413464,0,0,0,0,0
2203664733,0.017235244,-0.011775133,1.4820691,0.0,0.7376961,0.010331879,0.001473679,0.6750522,0.0,0.0,-0.6413464,0,0,0,0,0
2203764091,0.01723545,-0.013247025,1.4820564,0.0,0.7376927,0.010828705,0.0009307245,0.6750491,0.0,0.0,-0.6413464,0,0,0,0,0
2203863319,0.017235244,-0.011775133,1.4820691,0.0,0.7376961,0.010331879,0.001473679,0.6750522,0.0,0.0,-0.6413464,0,0,0,0,0
2203967727,0.019150266,-0.011774995,1.4821827,0.0,0.7376476,0.01103806,0.0021207267,0.6750924,0.0,0.0,-0.6413464,0,0,0,0,0
2204062045,0.019150766,-0.014718746,1.4821546,0.0,0.7376404,0.012031776,0.0010348863,0.67508584,0.0,0.0,-0.6413464,0,0,0,0,0
2204166313,0.01915735,-0.035324983,1.4819571,0.0,0.73754525,0.018987212,-0.006565663,0.67499876,0.0,0.0,-0.6413464,0,0,0,0,0
2204265593,0.019151373,-0.017662492,1.4821264,0.0,0.7376316,0.013025474,-5.094647e-05,0.6750778,0.0,0.0,-0.6413464,0,0,0,0,0
2204364759,0.019151056,-0.016190618,1.4821404,0.0,0.73763615,0.012528626,0.00049196946,0.67508197,0.0,0.0,-0.6413464,0,0,0,0,0
2204464127,0.02109249,-0.06328978,1.4816278,0.0,0.7372838,0.029130265,-0.01623234,0.6747595,0.0,0.0,-0.6377478,0,0,0,0,0
2204563455,0.021086313,-0.055930506,1.4817057,0.0,0.73736477,0.026647266,-0.013518688,0.6748336,0.0,0.0,-0.63654834,0,0,0,0,0
2204667744,0.0210809,-0.048571236,1.4820645,0.0,0.73734087,0.024165494,-0.010801397,0.6750021,0.0,0.0,-0.5921665,0,0,0,0,0
2204762153,0.021093816,-0.06476164,1.4818933,0.0,0.7371716,0.029629186,-0.016770875,0.6748472,0.0,0.0,-0.5705753,0,0,0,0,0
2204866420,0.021102432,-0.07359276,1.4817997,0.0,0.737059,0.03260873,-0.02002638,0.6747441,0.0,0.0,-0.56817627,0,0,0,0,0
2204965703,0.021093816,-0.06476164,1.4818933,0.0,0.7371716,0.029629186,-0.016770875,0.6748472,0.0,0.0,-0.56817627,0,0,0,0,0
2205065136,0.02108517,-0.054458655,1.4820023,0.0,0.7372849,0.026152456,-0.012972255,0.67495096,0.0,0.0,-0.56817627,0,0,0,0,0
2205164474,0.02107461,-0.038268246,1.4821733,0.0,0.7374233,0.020687925,-0.0070020794,0.6750777,0.0,0.0,-0.5705753,0,0,0,0,0
2205263584,0.04601996,-0.063272156,1.48112,0.0,0.73703516,0.038309153,-0.007824497,0.6747224,0.0,0.0,-0.5705753,0,0,0,0,0
2205367950,0.06905745,-0.07206902,1.4800861,0.0,0.7366816,0.0497548,-0.003324032,0.67439866,0.0,0.0,-0.5705753,0,0,0,0,0
2205462129,0.07095184,-0.06471217,1.4802791,0.0,0.7367499,0.04797843,3.5395376e-05,0.6744611,0.0,0.0,-0.5717748,0,0,0,0,0
2205566612,0.06902988,-0.06324427,1.4803921,0.0,0.7367919,0.046776585,-6.8226225e-05,0.6744996,0.0,0.0,-0.5705753,0,0,0,0,0
2205660812,0.06899199,-0.048536323,1.4815261,0.012586509,0.73673284,0.041809957,0.005371824,0.67486876,0.0,0.0,-0.56937575,0,0,0,0,0
2205765149,0.04980579,-0.03236983,1.4825824,0.0,0.7369999,0.029288854,0.004877785,0.6752404,0.0,0.0,-0.56937575,0,0,0,0,0
2205864550,0.0383134,-0.0338469,1.4827403,0.0,0.7370842,0.02555177,0.00045495696,0.67531765,0.0,0.0,-0.5705753,0,0,0,0,0
2205963662,0.019152496,-0.022078117,1.4831773,0.0,0.7372463,0.014516905,-0.0016717418,0.67546606,0.0,0.0,-0.57537335,0,0,0,0,0
2206067986,0.017235244,-0.011775133,1.4832873,0.0,0.7372848,0.01033098,0.0014799722,0.6755014,0.0,0.0,-0.5969645,0,0,0,0,0
2206162327,0.017235244,-0.011775133,1.4834435,0.0,0.7372321,0.010330865,0.0014807782,0.675559,0.0,0.0,-0.61135864,0,0,0,0,0
2206266568,0.015320212,-0.011775254,1.4834547,0.0,0.7372379,0.009624984,0.0008339287,0.6755642,0.0,0.0,-0.6413464,0,0,0,0,0
2206360911,0.015320212,-0.011775254,1.4834547,0.0,0.7372379,0.009624984,0.0008339287,0.6755642,0.0,0.0,-0.6413464,0,0,0,0,0
2206465321,0.055539973,-0.019125702,1.4830136,0.0,0.7369543,0.026931616,0.011703265,0.6753044,0.0,0.0,-0.6413464,0,0,0,0,0
2206564512,0.019155482,-0.030909363,1.4832488,0.0,0.7371504,0.017499944,-0.004926112,0.67548406,0.0,0.0,-0.6413464,0,0,0,0,0
2206663989,0.02107802,-0.044155665,1.4830796,0.0,0.7370516,0.0226796,-0.009162181,0.6753936,0.0,0.0,-0.6413464,0,0,0,0,0
2206768126,0.023014434,-0.0677044,1.4827656,0.0,0.73680115,0.03133673,-0.017194482,0.67516404,0.0,0.0,-0.6413464,0,0,0,0,0
2206862454,0.02107461,-0.038268246,1.4831417,0.0,0.7370963,0.020691313,-0.006992061,0.67543465,0.0,0.0,-0.6401469,0,0,0,0,0
2206966773,0.021089928,-0.06034607,1.4829084,0.0,0.7368957,0.02814656,-0.015129331,0.67525065,0.0,0.0,-0.6413464,0,0,0,0,0
2207061004,0.021087488,-0.057402357,1.4829395,0.0,0.7369276,0.027152669,-0.014044478,0.67528,0.0,0.0,-0.6413464,0,0,0,0,0
2207165342,0.017253403,-0.057403766,1.4830496,0.0,0.7369412,0.025741218,-0.015338096,0.6752924,0.0,0.0,-0.6413464,0,0,0,0,0
2207264671,0.021081923,-0.050043084,1.4830173,0.0,0.73700047,0.024667738,-0.011332178,0.6753468,0.0,0.0,-0.6413464,0,0,0,0,0
2207363989,0.021077119,-0.042683814,1.483095,0.0,0.7370634,0.022182543,-0.008619665,0.67540437,0.0,0.0,-0.6413464,0,0,0,0,0
2207463368,0.04982757,-0.048554745,1.4823347,0.0,0.7368264,0.034755267,-0.0010878041,0.6751872,0.0,0.0,-0.6413464,0,0,0,0,0
2207562620,0.07278865,-0.029413303,1.482474,0.0,0.73670447,0.036759872,0.013724848,0.6750755,0.0,0.0,-0.6413464,0,0,0,0,0
2207666919,0.07851705,-0.013234073,1.4830251,0.0,0.7366881,0.033408742,0.021632055,0.6750604,0.0,0.0,-0.6413464,0,0,0,0,0
2207761383,0.14362697,-0.011735272,1.4827007,0.0,0.7353594,0.056872223,0.04413549,0.6738429,0.0,0.0,-0.6413464,0,0,0,0,0
2207865543,0.14171195,-0.011736342,1.4827119,0.0,0.7354097,0.056168202,0.043490175,0.673889,0.0,0.0,-0.6413464,0,0,0,0,0
2207964761,0.04021556,-0.011772541,1.4833082,0.0,0.7371104,0.01880066,0.009242474,0.67544746,0.0,0.0,-0.6413464,0,0,0,0,0
2208064129,0.0229806,-0.013246514,1.4833927,0.0,0.73720735,0.012945643,0.0028786869,0.67553633,0.0,0.0,-0.6413464,0,0,0,0,0
2208163379,0.01723545,-0.013247025,1.4834307,0.0,0.7372287,0.010828063,0.0009381653,0.6755559,0.0,0.0,-0.62935126,0,0,0,0,0
2208262676,0.01723545,-0.013247025,1.4834307,0.0,0.7372287,0.010828063,0.0009381653,0.6755559,0.0,0.0,-0.61495715,0,0,0,0,0
2208367007,0.01723545,-0.013247025,1.4834307,0.0,0.7372287,0.010828063,0.0009381653,0.6755559,0.0,0.0,-0.6101591,0,0,0,0,0
2208461383,0.019150501,-0.01324687,1.4834181,0.0,0.7372223,0.011533931,0.0015850114,0.67555,0.0,0.0,-0.60416156,0,0,0,0,0
2208565705,0.02107103,-0.03090897,1.4832193,0.0,0.7371433,0.018205764,-0.004279273,0.6754776,0.0,0.0,-0.59816396,0,0,0,0,0
2208664961,0.021076253,-0.041211948,1.4831105,0.0,0.73707485,0.021685472,-0.008077133,0.6754148,0.0,0.0,-0.59816396,0,0,0,0,0
2208764173,0.021089928,-0.06034607,1.4830022,0.0062932544,0.736864,0.02814727,-0.015128009,0.6752853,0.0,0.0,-0.595765,0,0,0,0,0
2208863808,0.02110715,-0.07800834,1.4828776,0.0,0.7366178,0.034110483,-0.021634785,0.675102,0.0,0.0,-0.595765,0,0,0,0,0
2208962955,0.021087488,-0.057402357,1.4833771,0.0,0.73677987,0.02715574,-0.014038538,0.6754412,0.0,0.0,-0.595765,0,0,0,0,0
2209067112,0.021103974,-0.07506463,1.4831901,0.0,0.7365644,0.033119727,-0.02054565,0.6752437,0.0,0.0,-0.5837699,0,0,0,0,0
2209161545,0.021113882,-0.08389575,1.4830964,0.0,0.736435,0.036100928,-0.023798494,0.67512506,0.0,0.0,-0.5837699,0,0,0,0,0
2209265784,0.02494675,-0.079477854,1.4829906,0.0,0.73648524,0.036021285,-0.020878313,0.67517114,0.0,0.0,-0.5837699,0,0,0,0,0
2209365157,0.024924459,-0.0603443,1.4835113,0.0,0.7366368,0.029562904,-0.013825103,0.67550063,0.0,0.0,-0.5861689,0,0,0,0,0
2209464376,0.038345315,-0.060335767,1.4831064,0.0,0.73655874,0.034500588,-0.009295767,0.67542905,0.0,0.0,-0.5861689,0,0,0,0,0
