timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2155087474,0.029342655,-0.051215354,0.18300563,0.0,0.0,-0.6485435
2155107384,0.01431664,-0.06025962,0.19829482,0.0,0.0,-0.64734393
2155122220,0.01087432,-0.08035752,0.20659578,0.0,0.0,-0.64734393
2155142023,0.011398782,-0.098411836,0.22023287,0.0,0.0,-0.64734393
2155166925,0.008726057,-0.09672738,0.23426312,0.0,0.0,-0.64734393
2155186747,0.012685584,-0.1000105,0.24479733,0.0,0.0,-0.64734393
2155201708,0.020530125,-0.079956025,0.24924338,0.0,0.0,-0.6485435
2155226305,0.024140967,-0.040287044,0.2591259,0.0,0.0,-0.6461444
2155246225,0.018917916,-0.023136785,0.2646924,0.0,0.0,-0.6449449
2155261082,0.021331772,-0.0059575643,0.27363557,0.0,0.0,-0.6449449
2155286064,0.022456637,0.028752908,0.27773178,0.0,0.0,-0.63534886
2155305851,0.038839277,0.03163822,0.28304666,0.0,0.0,-0.62935126
2155325761,0.044210456,0.0128165735,0.28735143,0.0,0.0,-0.62575275
2155345587,0.0483699,-0.012030642,0.29166803,0.0,0.0,-0.6197552
2155365487,0.043657903,-0.013858296,0.2947256,0.0,0.0,-0.6173562
2155385345,0.026848229,-0.0014699586,0.29515865,0.0,0.0,-0.60416156
2155405192,0.023846518,0.027718714,0.29590476,0.0,0.0,-0.60536104
2155425166,0.009246728,0.03256158,0.2944785,0.0,0.0,-0.60536104
2155444786,0.0021031674,0.07549344,0.2937657,0.0,0.0,-0.60416156
2155464648,0.004542958,0.07160532,0.29011068,0.0,0.0,-0.60416156
2155484584,0.015927963,0.06854336,0.28706583,0.0,0.0,-0.6029621
2155504447,0.023498353,0.076656,0.28410143,0.0,0.0,-0.60056305
2155524321,0.034052342,0.047027335,0.28067574,0.0,0.0,-0.60176253
2155544260,0.044134524,0.046000965,0.27537626,0.0,0.0,-0.60176253
2155564156,0.047564328,0.048735287,0.27086303,0.0,0.0,-0.60176253
2155584019,0.02749959,0.03843196,0.2663499,0.0,0.0,-0.60416156
2155603799,0.020670561,0.027427975,0.2601807,0.0,0.0,-0.60416156
2155623649,0.019656073,0.008164786,0.2541251,0.0,0.0,-0.60176253
2155643510,0.01594078,0.00350263,0.2462444,0.0,0.0,-0.60176253
2155663344,0.019388853,-0.085226335,0.24117325,0.0,0.0,-0.60176253
2155683243,0.014364158,-0.107618116,0.23235533,0.0,0.0,-0.60176253
2155703106,0.02858459,-0.07913709,0.22436728,0.0,0.0,-0.60176253
2155722957,0.030210726,-0.085489795,0.21559237,0.0,0.0,-0.60176253
2155747785,0.031717665,-0.11551966,0.2077244,0.0,0.0,-0.60176253
2155762662,0.0143849775,-0.19802578,0.19849823,0.0,0.0,-0.60176253
2155782463,0.006685884,-0.2242406,0.19175944,0.0,0.0,-0.60176253
2155807381,-0.018486686,-0.18680175,0.18381804,0.0,0.0,-0.60176253
2155822333,-0.023520552,-0.17037266,0.17693959,0.0,0.0,-0.60176253
2155842137,-0.029238058,-0.14128257,0.17115265,0.0,0.0,-0.60176253
2155866956,-0.03382828,-0.11490747,0.15714681,0.0,0.0,-0.60176253
2155886807,-0.03578264,-0.08967555,0.1498837,0.0,0.0,-0.60176253
2155901770,-0.040079363,-0.09713603,0.14542332,0.0,0.0,-0.60176253
2155926534,-0.02881571,-0.09074992,0.13613297,0.0,0.0,-0.60176253
2155946378,-0.030634671,-0.09060583,0.12831213,0.0,0.0,-0.60176253
2155961398,-0.015670879,-0.09433478,0.119365975,0.0,0.0,-0.60176253
2155986157,-0.0142525295,-0.069908455,0.11552391,0.0,0.0,-0.60176253
2156006049,-0.0044037234,-0.08066517,0.10627459,0.0,0.0,-0.60176253
2156025750,-0.009113711,-0.09523524,0.097611584,0.0,0.0,-0.60176253
2156045610,-0.018568378,-0.06149579,0.090196,0.0,0.0,-0.60176253
2156065468,-0.029108623,-0.04929377,0.08299341,0.0,0.0,-0.60176253
2156085479,-0.034356385,-0.028713638,0.07928913,0.0,0.0,-0.60176253
2156105448,-0.051788975,-0.015454168,0.07461986,0.0,0.0,-0.60176253
2156125162,-0.056275357,-0.005397828,0.06851654,0.0,0.0,-0.60176253
2156145018,-0.054370973,0.01766916,0.062688835,0.0,0.0,-0.60176253
2156164959,-0.056452896,0.090500355,0.054031022,0.0,0.0,-0.60176253
2156184880,-0.07188156,0.11942404,0.047035232,0.0,0.0,-0.60176253
2156204727,-0.06977164,0.10456282,0.04367667,0.0,0.0,-0.60176253
2156224514,-0.070459165,0.04747971,0.038832285,0.0,0.0,-0.60176253
2156244241,-0.06969211,0.028787715,0.034105673,0.0,0.0,-0.60176253
2156264102,-0.059835453,-0.0037178237,0.032263827,0.0,0.0,-0.60176253
2156284036,-0.054836936,-0.032885525,0.028436378,0.0,0.0,-0.60176253
2156303855,-0.035893813,-0.07426729,0.024651658,0.0,0.0,-0.60176253
2156323726,-0.025811858,-0.09731765,0.021981115,0.0,0.0,-0.60176253
2156343693,-0.023820788,-0.11311222,0.017167592,0.0,0.0,-0.60176253
2156363733,-0.0255194,-0.08775188,0.014015691,0.0,0.0,-0.60176253
2156383463,-0.031899072,-0.06510532,0.011419926,0.0,0.0,-0.60176253
2156403294,-0.04085283,-0.054683235,0.011218513,0.0,0.0,-0.60176253
2156423143,-0.041860957,-0.04458391,0.012370447,0.0,0.0,-0.60176253
2156447935,-0.047717866,-0.09501391,0.0069680144,0.0,0.0,-0.60176253
2156462772,-0.04296556,-0.09522367,0.008242854,0.0,0.0,-0.60176253
2156482580,-0.023307014,-0.08807352,0.0071960753,0.0,0.0,-0.60176253
2156507478,-0.034281507,-0.052594,0.0097322,0.0,0.0,-0.60176253
2156522362,-0.03230258,-0.039774608,0.008238378,0.0,0.0,-0.60176253
2156542278,-0.04126557,-0.02565002,0.008162205,0.0,0.0,-0.60176253
2156566996,-0.038425446,-0.022993825,0.009216703,0.0,0.0,-0.60176253
2156587039,-0.033920225,-0.025648765,0.008160916,0.0,0.0,-0.60176253
2156601850,-0.037222043,-0.028863516,0.012378753,0.0,0.0,-0.60176253
2156626753,-0.030981427,-0.035516877,0.011876971,0.0,0.0,-0.60176253
2156646596,-0.030053644,-0.045153134,0.014567997,0.0,0.0,-0.60176253
2156661495,-0.018260345,-0.054276623,0.013935342,0.0,0.0,-0.60176253
2156686352,-0.024100337,-0.04261816,0.01826278,0.0,0.0,-0.60176253
2156706160,-0.021148903,-0.0231458,0.01914373,0.0,0.0,-0.60176253
2156725930,-0.019111807,-0.008608609,0.017684503,0.0,0.0,-0.60176253
2156745794,-0.018776095,0.06551076,0.019066256,0.0,0.0,-0.60176253
2156765759,-0.019982968,0.21085659,0.018742919,0.0,0.0,-0.60176253
2156785524,-0.019112572,0.3206458,0.01921539,0.0,0.0,-0.60176253
2156805453,-0.018502343,0.34867457,0.02114812,0.0,0.0,-0.60176253
2156825247,-0.028117968,0.32186416,0.021881865,0.0,0.0,-0.60176253
2156845114,-0.05249312,0.14437707,0.024549615,0.0,0.0,-0.60176253
2156865047,-0.053361982,-0.044885386,0.027251875,0.0,0.0,-0.60176253
2156884919,-0.045952637,-0.14451452,0.026487371,0.0,0.0,-0.60176253
2156904879,-0.014101698,-0.10780929,0.02387502,0.0,0.0,-0.60176253
2156924643,0.0075681605,-0.08518081,0.019540742,0.0,0.0,-0.60176253
2156944512,0.04068325,-0.06727508,0.018796757,0.0,0.0,-0.60176253
2156964367,0.058492437,-0.09939914,0.018189106,0.0,0.0,-0.60176253
2156984252,0.063265294,-0.10823159,0.015842622,0.0,0.0,-0.60176253
2157004035,0.05244777,-0.086750366,0.014006295,0.0,0.0,-0.60176253
2157023982,0.04870966,-0.061935376,0.010164766,0.0,0.0,-0.60176253
2157043888,0.041831896,-0.042791944,0.006393751,0.0,0.0,-0.60176253
2157063633,0.025526367,-0.025655773,0.00496353,0.0,0.0,-0.60176253
2157083455,0.019040769,-0.011808641,0.0024791658,0.0,0.0,-0.60176253
2157103338,0.01238542,-0.0056596384,-0.0010201227,0.0,0.0,-0.60176253
2157123271,0.013272025,-0.01784247,-0.0038684518,0.0,0.0,-0.60176253
2157148088,0.024856156,-0.019808752,-0.010480816,0.0,0.0,-0.60176253
2157163059,0.031163776,-0.027554225,-0.014821383,0.0,0.0,-0.60176253
2157182963,0.034082238,-0.037355542,-0.019643534,0.0,0.0,-0.60176253
2157207600,0.031619187,-0.041208874,-0.021500833,0.0,0.0,-0.60176253
2157222590,0.041773856,-0.04089465,-0.024082536,0.0,0.0,-0.60176253
2157242412,0.0333966,-0.043234847,-0.02768668,0.0,0.0,-0.60176253
2157267307,0.032636225,0.061019342,-0.03264265,0.0,0.0,-0.60176253
2157287073,0.031704113,0.06281621,-0.035622597,0.0,0.0,-0.60176253
2157301943,0.043508694,0.07902097,-0.043094486,0.0,0.0,-0.60176253
2157326774,0.06628051,0.065522276,-0.043819107,0.0,0.0,-0.60176253
2157346701,0.075766005,0.07899024,-0.049031246,0.0,0.0,-0.60176253
2157361585,0.078447804,0.14478685,-0.049988307,0.0,0.0,-0.6029621
2157386424,0.07795858,0.16110766,-0.054558173,0.0,0.0,-0.6029621
2157406180,0.06725245,0.13960786,-0.057358883,0.0,0.0,-0.6029621
2157426281,0.048397034,0.095701024,-0.05919919,0.0,0.0,-0.6029621
2157446154,0.05333715,0.06070041,-0.06280995,0.0,0.0,-0.6029621
2157465857,0.047244176,0.037691306,-0.06450327,0.0,0.0,-0.6029621
2157485745,0.04259551,0.01539833,-0.06570145,0.0,0.0,-0.6029621
2157505640,0.0458934,-0.014803565,-0.067907676,0.0,0.0,-0.60416156
2157525503,0.05522068,-0.029055404,-0.07270726,0.0,0.0,-0.60416156
2157545464,0.061300494,-0.05718803,-0.07816072,0.0,0.0,-0.60416156
2157565260,0.0677412,-0.092146605,-0.07844336,0.0,0.0,-0.60416156
2157585114,0.05365264,-0.13279243,-0.07899248,0.0,0.0,-0.60416156
2157604866,0.051167227,-0.14317155,-0.07971042,0.0,0.0,-0.60416156
2157624684,0.04773215,-0.12649395,-0.08365045,0.0,0.0,-0.60176253
2157644510,0.047677137,-0.104846455,-0.084097706,0.0,0.0,-0.60176253
2157664449,0.03873919,-0.08809274,-0.08395506,0.0,0.0,-0.60176253
2157684371,0.038954906,-0.07616389,-0.08554675,0.0,0.0,-0.60176253
2157704309,0.043396674,-0.0914965,-0.089333005,0.0,0.0,-0.59936357
2157724134,0.033661276,-0.0844792,-0.09123695,0.0,0.0,-0.59936357
2157743874,0.03134294,-0.05113653,-0.08789679,0.0,0.0,-0.59936357
2157763787,-0.0035377124,-0.014508214,-0.08742263,0.0,0.0,-0.59936357
2157783695,-0.012284008,-0.0019452963,-0.087036096,0.0,0.0,-0.59936357
2157803598,-0.0019449659,0.008881304,-0.0894552,0.0,0.0,-0.59936357
2157823303,0.039539784,0.072848566,-0.08948005,0.0,0.0,-0.59936357
2157848260,0.045220274,0.06706266,-0.0890394,0.0,0.0,-0.59936357
2157863118,0.045422822,0.06899736,-0.08778763,0.0,0.0,-0.59936357
2157882963,0.045004867,0.061648503,-0.08875014,0.0,0.0,-0.59936357
2157907780,0.03456103,0.054091085,-0.08543969,0.0,0.0,-0.59936357
2157922642,0.03925908,0.0394455,-0.085969105,0.0,0.0,-0.60056305
2157942518,0.026637424,0.030768804,-0.08428354,0.0,0.0,-0.60056305
2157967462,0.03887752,0.012317006,-0.08674239,0.0,0.0,-0.60176253
2157987405,0.040945295,0.005479099,-0.08327865,0.0,0.0,-0.60176253
2158002128,0.043142747,-0.0024766617,-0.08468272,0.0,0.0,-0.60176253
2158027002,0.039515223,-0.0057747136,-0.079177245,0.0,0.0,-0.60176253
2158046774,0.027648998,-0.0078105964,-0.08044,0.0,0.0,-0.60176253
2158061734,0.023548992,-0.010439505,-0.077494636,0.0,0.0,-0.60176253
2158086578,0.014082025,-0.0115047945,-0.07425883,0.0,0.0,-0.6029621
2158106436,0.0019685982,-0.008476826,-0.073094726,0.0,0.0,-0.60416156
2158126274,-0.00095959665,-0.0043807146,-0.0701881,0.0,0.0,-0.60416156
2158146099,-0.0027377284,0.0036110517,-0.067593135,0.0,0.0,-0.60416156
2158165958,-0.0021383977,0.014997049,-0.065006725,0.0,0.0,-0.60416156
2158185952,-0.0015754963,0.023579245,-0.061346732,0.0,0.0,-0.60416156
2158205679,-0.0029256812,0.02407992,-0.057910994,0.0,0.0,-0.59816396
2158225543,-0.0015247305,0.021546755,-0.056093737,0.0,0.0,-0.59456545
2158245507,-0.006807951,0.017461713,-0.066755384,0.0,0.0,-0.5921665
2158265269,-0.019978005,0.015339316,-0.09509784,0.0,0.0,-0.5921665
2158285219,-0.029886305,0.019042382,-0.092338406,0.0,0.0,-0.5921665
2158305073,-0.041431118,0.028665815,-0.11054201,0.0,0.0,-0.59096694
2158324939,-0.046555825,0.029403562,-0.1358249,0.0,0.0,-0.5897674
2158344814,-0.0384664,0.028514428,-0.18703237,0.0,0.0,-0.5897674
2158364652,-0.03427921,0.027569637,-0.20423637,0.0,0.0,-0.5897674
2158384541,-0.032279283,0.025713108,-0.21314904,0.0,0.0,-0.5885679
2158404348,-0.030853348,0.025128195,-0.19386677,0.0,0.0,-0.5897674
2158424138,-0.036646474,0.02762123,-0.19914222,0.0,0.0,-0.5897674
2158444019,-0.043118298,0.023342526,-0.20560217,0.0,0.0,-0.5885679
2158463826,-0.044227887,0.015808152,-0.24936838,0.0,0.0,-0.5873684
2158483709,-0.04985957,0.014361597,-0.25229576,0.0,0.0,-0.5873684
2158503730,-0.06241444,0.0097292885,-0.3355699,0.0,0.0,-0.5861689
2158523659,-0.06932366,0.015543806,-0.29757002,0.0,0.0,-0.58137083
2158548343,-0.06802158,0.023199186,-0.2631689,0.0,0.0,-0.5825704
2158563329,-0.07385207,0.028518392,-0.2737221,0.0,0.0,-0.5837699
2158583143,-0.0671392,0.035193663,-0.2803021,0.0,0.0,-0.5837699
2158608036,-0.062295806,0.048825122,-0.2902949,0.0,0.0,-0.5837699
2158622756,-0.05453871,0.053686514,-0.32758132,0.0,0.0,-0.5837699
2158642669,-0.044586502,0.05595061,-0.32713786,0.0,0.0,-0.5837699
2158667483,-0.027419422,0.056295004,-0.32307354,0.0,0.0,-0.5837699
2158687329,-0.02092734,0.053930186,-0.28545883,0.0,0.0,-0.5837699
2158702231,-0.013801844,0.046437737,-0.28540114,0.0,0.0,-0.5837699
2158727009,-0.0069505163,0.038393635,-0.27555546,0.0,0.0,-0.5837699
2158746922,-0.0067115906,0.035455745,-0.30003312,0.0,0.0,-0.5837699
2158761941,-0.0037154634,0.027617408,-0.27375266,0.0,0.0,-0.5837699
2158781860,0.0017624322,0.025775827,-0.26535925,0.0,0.0,-0.5837699
2158806492,0.005279131,0.027825413,-0.22006164,0.0,0.0,-0.5837699
2158826422,0.007952608,0.029540686,-0.20409174,0.0,0.0,-0.5837699
2158841308,0.0070818127,0.033136006,-0.17484988,0.0,0.0,-0.5837699
2158866179,0.00045507614,0.036489863,-0.1398207,0.0,0.0,-0.5837699
2158885973,0.010456454,0.02821196,-0.09104234,0.0,0.0,-0.5837699
2158900944,0.01580461,0.023501819,-0.08642339,0.0,0.0,-0.5837699
2158925659,0.023713717,0.01711072,-0.025957018,0.0,0.0,-0.5837699
2158945637,0.028340943,0.017414205,-0.016744997,0.0,0.0,-0.5837699
2158965452,0.021590462,0.0196628,-0.012557645,0.0,0.0,-0.58137083
2158985255,0.016969472,0.01686531,-0.007220688,0.0,0.0,-0.5837699
2159005062,0.008963755,0.018128712,-0.0042855283,0.0,0.0,-0.5837699
2159024954,0.0026387207,0.0197296,-0.0008690634,0.0,0.0,-0.5837699
2159044944,0.0021605594,0.023655917,0.0032158645,0.0,0.0,-0.5837699
2159064862,-0.0014563802,0.027636304,0.005994616,0.0,0.0,-0.5837699
2159084709,-0.0031762198,0.031236183,0.0088702375,0.0,0.0,-0.5837699
2159104528,0.00893426,0.034331426,0.010426337,0.0,0.0,-0.5837699
2159124442,0.014201595,0.03679648,0.013234173,0.0,0.0,-0.5837699
2159144290,0.026920462,0.021565545,0.012778574,0.0,0.0,-0.5837699
2159164044,0.04504083,0.0024289945,0.015754217,0.0,0.0,-0.5837699
2159183873,0.044607323,0.0037829913,0.018568184,0.0,0.0,-0.5837699
2159203817,0.037758633,-0.026518818,0.01904371,0.0,0.0,-0.5837699
2159223600,0.036383245,-0.12338797,0.020417295,0.0,0.0,-0.5849694
2159248430,0.02108256,-0.1648841,0.021768117,0.0,0.0,-0.5861689
2159263270,0.021915333,-0.16401283,0.020307772,0.0,0.0,-0.5861689
2159283181,0.008121362,-0.15688834,0.021199644,0.0,0.0,-0.5873684
2159308128,-0.01016216,-0.12487125,0.0181927,0.0,0.0,-0.595765
2159323119,-0.0101105515,-0.10010362,0.020071346,0.0,0.0,-0.59816396
2159342823,-0.02677812,-0.07478384,0.014484735,0.0,0.0,-0.59816396
2159367736,-0.016107116,-0.041048836,0.016175227,0.0,0.0,-0.5969645
2159387571,0.010893832,-0.04479305,0.011699551,0.0,0.0,-0.595765
2159402474,0.020374984,-0.065664835,0.010359798,0.0,0.0,-0.595765
2159427170,0.04299236,-0.06569184,0.0051160497,0.0,0.0,-0.59456545
2159446993,0.04729087,-0.06158112,0.003263323,0.0,0.0,-0.59456545
2159461907,0.04064948,-0.0629558,-0.0015573887,0.0,0.0,-0.59456545
2159481872,0.035634875,-0.062452633,-0.0040087,0.0,0.0,-0.59456545
2159506618,0.00787077,-0.012748792,-0.007188324,0.0,0.0,-0.59456545
2159526537,-0.014484857,0.006448765,-0.012372153,0.0,0.0,-0.59456545
2159541370,-0.03141716,-0.0064810766,-0.014463769,0.0,0.0,-0.59456545
2159566222,-0.045438338,0.0073610563,-0.019364385,0.0,0.0,-0.59456545
2159586254,-0.05195307,0.025693977,-0.024224477,0.0,0.0,-0.59456545
2159601199,-0.0523725,0.028673897,-0.028388849,0.0,0.0,-0.59456545
2159625854,-0.05851856,0.209525,-0.034024023,0.0,0.0,-0.59456545
2159645706,-0.055857852,0.16101795,-0.03886818,0.0,0.0,-0.59456545
2159665580,-0.058487963,0.06351629,-0.042484596,0.0,0.0,-0.59456545
2159685516,-0.058931436,0.035821963,-0.04647457,0.0,0.0,-0.59456545
2159705423,-0.040177133,-0.013869544,-0.051736906,0.0,0.0,-0.59456545
2159725249,-0.037835665,-0.035383966,-0.058761254,0.0,0.0,-0.59456545
2159744980,-0.03678996,-0.06639929,-0.062003918,0.0,0.0,-0.59456545
2159764785,-0.043020993,-0.06780237,-0.06708032,0.0,0.0,-0.59456545
2159784680,-0.04498225,-0.13322482,-0.0701534,0.0,0.0,-0.595765
2159804580,-0.078865334,-0.13196652,-0.07766311,0.0,0.0,-0.595765
2159824419,-0.08771194,-0.10324009,-0.08274709,0.0,0.0,-0.595765
2159844346,-0.10024096,-0.08055457,-0.087871075,0.0,0.0,-0.595765
2159864249,-0.10494318,-0.012142275,-0.09233676,0.0,0.0,-0.59816396
2159884175,-0.1120128,0.0043218127,-0.09977379,0.0,0.0,-0.59816396
2159904074,-0.10898322,0.0557295,-0.104833715,0.0,0.0,-0.60776013
2159923890,-0.1041281,0.13875324,-0.108387835,0.0,0.0,-0.62695223
2159948752,-0.09224753,0.17191456,-0.114902146,0.0,0.0,-0.62575275
2159963600,-0.09096807,0.16087382,-0.115686506,0.0,0.0,-0.62575275
2159983382,-0.08885155,0.11645407,-0.12152528,0.0,0.0,-0.62575275
2160008227,-0.082950346,0.04400719,-0.123365134,0.0,0.0,-0.62575275
2160023034,-0.08189208,0.023157166,-0.12517424,0.0,0.0,-0.62575275
2160042906,-0.07345933,0.07174038,-0.12718093,0.0,0.0,-0.62695223
2160067673,-0.059557132,0.089728296,-0.13295935,0.0,0.0,-0.62695223
2160087539,-0.05618429,0.091900535,-0.13402182,0.0,0.0,-0.62695223
2160102560,-0.056319874,0.084296525,-0.13674417,0.0,0.0,-0.62695223
2160122486,-0.05816513,0.08637168,-0.13614032,0.0,0.0,-0.62695223
2160147277,-0.058126144,0.053993434,-0.13932304,0.0,0.0,-0.62695223
2160162159,-0.06385598,0.04073402,-0.13659135,0.0,0.0,-0.62695223
2160181991,-0.062020745,0.03699586,-0.13882299,0.0,0.0,-0.62695223
2160206884,-0.06681118,0.025474304,-0.13739958,0.0,0.0,-0.62695223
2160226654,-0.06402047,0.0205247,-0.13824108,0.0,0.0,-0.62695223
2160241612,-0.0550637,0.018032119,-0.13838199,0.0,0.0,-0.62695223
2160266341,-0.060169563,-0.017056102,-0.13978332,0.0,0.0,-0.62695223
2160286227,-0.061088305,-0.016916305,-0.13800305,0.0,0.0,-0.62695223
2160301111,-0.06594885,-0.020470345,-0.13892093,0.0,0.0,-0.62695223
2160325964,-0.07671842,-0.016556842,-0.13564447,0.0,0.0,-0.62695223
2160345845,-0.0776366,-0.01410867,-0.13476594,0.0,0.0,-0.62575275
2160365734,-0.0809299,-0.06878606,-0.13358298,0.0,0.0,-0.62575275
2160385677,-0.08574815,-0.0938715,-0.13317837,0.0,0.0,-0.62575275
2160405606,-0.085948355,-0.12547758,-0.13019596,0.0,0.0,-0.62575275
2160425354,-0.09886907,-0.11214307,-0.1282006,0.0,0.0,-0.62455326
2160445232,-0.0988603,-0.048863616,-0.12723465,0.0,0.0,-0.62455326
2160465094,-0.07810059,0.041868642,-0.12539685,0.0,0.0,-0.62455326
2160484856,-0.067045294,0.09553707,-0.123374745,0.0,0.0,-0.62455326
2160504732,-0.056591965,0.10721784,-0.121546336,0.0,0.0,-0.62455326
2160524597,-0.04789308,0.113284156,-0.11907692,0.0,0.0,-0.6233537
2160544434,-0.04354311,0.10631532,-0.11535522,0.0,0.0,-0.6233537
2160564308,-0.037456173,0.096902475,-0.11044949,0.0,0.0,-0.6233537
2160584208,-0.041134264,0.083420396,-0.10685539,0.0,0.0,-0.6221542
2160604044,-0.040264934,0.06873378,-0.102470495,0.0,0.0,-0.6161567
2160623923,-0.03010632,0.05357009,-0.099359885,0.0,0.0,-0.6161567
2160643794,-0.037119444,0.042884994,-0.11174766,0.0,0.0,-0.6161567
2160663701,-0.03584379,0.04047805,-0.11082694,0.0,0.0,-0.6161567
2160683597,-0.03589885,0.04666389,-0.10630759,0.0,0.0,-0.6161567
2160703495,-0.045941364,0.058041774,-0.12885278,0.0,0.0,-0.6161567
2160723259,-0.054688904,0.06394886,-0.16527525,0.0,0.0,-0.6161567
2160743142,-0.04937265,0.06265733,-0.24091929,0.0,0.0,-0.6161567
2160762882,-0.03286075,0.06098521,-0.24621408,0.0,0.0,-0.6161567
2160787759,-0.010868487,0.060565364,-0.23338343,0.0,0.0,-0.6161567
2160802720,0.014025208,0.050309055,-0.20513505,0.0,0.0,-0.6173562
2160822547,0.02585591,0.044946384,-0.2336098,0.0,0.0,-0.6173562
2160847359,0.03914294,0.0280397,-0.24766438,0.0,0.0,-0.6173562
2160862234,0.041551456,0.020933613,-0.24768211,0.0,0.0,-0.6173562
2160882107,0.044714328,0.008689837,-0.25088078,0.0,0.0,-0.6173562
2160906842,0.051641915,8.362157e-05,-0.21521553,0.0,0.0,-0.6197552
2160926881,0.051509704,-0.004685577,-0.20397267,0.0,0.0,-0.6233537
2160941797,0.046862897,-0.00653447,-0.20074944,0.0,0.0,-0.6341493
2160966508,0.051397435,-0.0003926383,-0.1807333,0.0,0.0,-0.6341493
2160986352,0.044789527,0.008328292,-0.17892055,0.0,0.0,-0.6329498
2161001291,0.039779194,0.013622292,-0.090078674,0.0,0.0,-0.63055074
2161026250,0.03150828,0.02390642,-0.08490354,0.0,0.0,-0.63055074
2161046126,0.029675663,0.027588362,-0.078307934,0.0,0.0,-0.63055074
2161065923,0.027319241,0.033067055,-0.073221184,0.0,0.0,-0.6329498
2161085711,0.024294289,0.035587326,-0.0695373,0.0,0.0,-0.6329498
2161105701,0.02657499,0.03412357,-0.06526052,0.0,0.0,-0.6341493
2161125465,0.031325553,0.030811446,-0.061127804,0.0,0.0,-0.63534886
2161145370,0.03019239,0.030902725,-0.058168255,0.0,0.0,-0.6389473
2161165095,0.03125176,0.03253272,-0.055399645,0.0,0.0,-0.6389473
2161184996,0.031348128,0.036708187,-0.051696,0.0,0.0,-0.6389473
2161204911,0.03134059,0.042781282,-0.04722449,0.0,0.0,-0.6389473
2161224760,0.027659658,0.04835419,-0.0448437,0.0,0.0,-0.6389473
2161244616,0.022122469,0.05036553,-0.043338437,0.0,0.0,-0.6377478
2161264519,0.016633676,0.047905702,-0.041617014,0.0,0.0,-0.6377478
2161284359,0.026053416,0.043702394,-0.039956722,0.0,0.0,-0.6377478
2161304231,0.019861693,0.0409446,-0.03954648,0.0,0.0,-0.63534886
2161324109,0.015238496,0.03810298,-0.03958196,0.0,0.0,-0.6329498
2161343951,0.0012665058,0.035256963,-0.038250387,0.0,0.0,-0.63534886
2161363774,0.00040506388,0.032710902,-0.03610944,0.0,0.0,-0.6389473
2161383599,0.0008693561,0.030745622,-0.034203954,0.0,0.0,-0.6389473
2161403406,0.014396903,0.030801214,-0.03359253,0.0,0.0,-0.6401469
2161423262,0.03165478,0.027876368,-0.032666296,0.0,0.0,-0.62935126
2161443233,0.03720349,0.024814248,-0.031511415,0.0,0.0,-0.62935126
2161463165,0.037146136,0.024316011,-0.076218806,0.0,0.0,-0.61495715
2161488095,0.015657067,0.0257888,-0.10852144,0.0,0.0,-0.6101591
2161502859,0.02728728,0.026659817,-0.08070936,0.0,0.0,-0.60416156
2161522677,0.016721467,0.02978062,-0.08573688,0.0,0.0,-0.60416156
2161547604,-0.005608055,0.030293306,-0.11331279,0.0,0.0,-0.6029621
2161562479,-0.014044965,0.03294636,-0.17531005,0.0,0.0,-0.5921665
2161582260,-0.017695924,0.033830054,-0.18560395,0.0,0.0,-0.5897674
2161606990,-0.0213489,0.038388874,-0.18333131,0.0,0.0,-0.5897674
2161626847,-0.026366364,0.04278634,-0.17363268,0.0,0.0,-0.5885679
2161641752,-0.027882982,0.04853652,-0.1728836,0.0,0.0,-0.5885679
2161666567,-0.01876544,0.050612647,-0.17000555,0.0,0.0,-0.5873684
2161686454,-0.007332467,0.05402977,-0.1316611,0.0,0.0,-0.58137083
2161701411,-0.006212629,0.053163785,-0.10551018,0.0,0.0,-0.57657284
2161726364,0.006559235,0.048997834,-0.0501751,0.0,0.0,-0.56817627
2161746266,0.0077483654,0.042159434,-0.038705446,0.0,0.0,-0.5669768
2161765987,0.00634617,0.039336465,-0.03508918,0.0,0.0,-0.56817627
2161785886,0.004691996,0.033437185,-0.031623483,0.0,0.0,-0.56817627
2161805773,0.007921436,0.0260989,-0.027906349,0.0,0.0,-0.56937575
2161825634,0.0072046337,0.021000449,-0.025531318,0.0,0.0,-0.56937575
2161845415,0.056919046,0.014083172,-0.021654729,0.0,0.0,-0.5717748
2161865198,0.119860396,0.010829552,-0.017896436,0.0,0.0,-0.5705753
2161885076,0.11616834,0.009463154,-0.016099874,0.0,0.0,-0.5705753
2161904929,0.18914273,0.006186339,-0.014037473,0.0,0.0,-0.5705753
2161924882,0.1830152,-0.0011030084,-0.010642891,0.0,0.0,-0.5705753
2161944719,0.16410483,-0.019893367,-0.008738411,0.0,0.0,-0.5705753
2161964573,0.19705951,-0.04082495,-0.004703562,0.0,0.0,-0.5705753
2161984471,0.20892599,-0.0074416795,-0.0048409677,0.0,0.0,-0.5705753
2162004419,0.20998733,0.0048960615,-0.0023628923,0.0,0.0,-0.5705753
2162024373,0.23006678,0.009489838,-0.00037143304,0.0,0.0,-0.5717748
2162044114,0.31211618,0.0046378835,0.00044778027,0.0,0.0,-0.5717748
2162063929,0.27963904,0.008619676,0.001065375,0.0,0.0,-0.5717748
2162083794,0.3017733,-0.0159109,0.00408499,0.0,0.0,-0.5717748
