timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
1938060371,536193714,34.0364214,108.7606916,-24.98042,21.050018,4.1420083,0.23480847,-0.8062138,0.0,-0.05785774,-0.044025514,-0.048146695,-0.0663258,0.014515832,-0.2577752,-0.09331626,2.1519144,1.2939314,-0.32761088,-1.4931183,0.033825055,429.01227,0.14831877,0.31554776,0.39408436,0.14340013,0.10637271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1938159805,536193714,34.0364214,108.7606916,-24.993998,21.048073,4.1344395,0.23480847,-0.8062138,0.0,-0.062346376,-0.04266372,-0.045750972,-0.06461156,0.014515832,-0.2577752,-0.09331626,1.4796724,-2.927877,3.3985906,-1.4947385,0.033825055,429.01227,0.1558876,0.3064867,0.3915153,0.13885087,0.10489755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1938264006,536193714,34.0364214,108.7606916,-25.005438,21.0449,4.127735,0.23480847,-0.8062138,0.0,-0.05428056,-0.0490468,-0.046397083,-0.06485127,0.014515832,-0.2577752,-0.09331626,0.08971896,-1.7827169,2.4923284,-1.4977907,0.033825055,429.01227,0.16259193,0.31535152,0.39334837,0.14381859,0.10627548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1938363319,536193714,34.0364214,108.7606916,-25.019564,21.041485,4.1182733,0.23480847,-0.8062138,0.0,-0.051795486,-0.025150102,-0.058152787,-0.07868693,0.014515832,-0.2577752,-0.09331626,1.827132,1.3685771,-0.22820021,-1.499567,0.033825055,429.01227,0.17205381,0.30628973,0.39079377,0.13946627,0.104804896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1938467604,536193714,34.0364214,108.7606916,-25.032303,21.038496,4.1093993,0.23480847,-0.8062138,0.0,-0.066770844,-0.031408813,-0.053830862,-0.07503831,0.014515832,-0.2577752,-0.09331626,-2.1096067,-0.26267576,0.7065801,-1.5027018,0.033825055,429.01227,0.18092775,0.29782695,0.38833326,0.13501152,0.10334432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1938556932,536193714,34.0364214,108.7606916,-25.043932,21.036572,4.1030025,0.23480847,-0.8062138,0.0,-0.0629649,-0.041195836,-0.05237265,-0.072766975,0.014515832,-0.2577752,-0.09331626,-0.3367615,0.5977752,0.8511515,-1.5033753,0.033825055,429.01227,0.18732452,0.3053146,0.38943243,0.13946256,0.10454031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1938666179,536193714,34.0364214,108.7606916,-25.055746,21.033905,4.0956883,0.23480847,-0.8062138,0.0,-0.06178733,-0.038561374,-0.05899382,-0.078057244,0.014515832,-0.2577752,-0.09331626,-1.019452,0.012868743,-0.5964628,-1.505051,0.033825055,429.01227,0.19463873,0.29768836,0.38765696,0.13560751,0.103275605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1938765488,536193714,34.0364214,108.7606916,-25.068392,21.032642,4.08854,0.23480847,-0.8062138,0.0,-0.06080303,-0.043744065,-0.05950946,-0.077711105,0.014515832,-0.2577752,-0.09331626,0.76543754,-1.2762743,0.5856664,-1.5053965,0.033825055,429.01227,0.201787,0.30604944,0.3894106,0.14059258,0.104660355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1938864801,536193714,34.0364214,108.7606916,-25.079376,21.03195,4.0823474,0.23480847,-0.8062138,0.0,-0.063458584,-0.021160591,-0.06275086,-0.0787638,0.014515832,-0.2577752,-0.09331626,-0.16733392,-0.27343246,1.1992531,-1.5047247,0.033825055,429.01227,0.20797968,0.31495586,0.39370158,0.14565636,0.106310576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1938964231,536193714,34.0364214,108.7606916,-25.089184,21.0326,4.078671,0.23480847,-0.8062138,0.0,-0.058169935,-0.03267862,-0.057700675,-0.06940432,0.014515832,-0.2577752,-0.09331626,-4.1060863,-2.217632,0.5523558,-1.5048379,0.033825055,429.01227,0.2116561,0.30584303,0.39115372,0.14088872,0.10484288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1939063426,536193714,34.0364214,108.7606916,-25.09732,21.03247,4.0748725,0.23480847,-0.8062138,0.0,-0.049279336,-0.012067049,-0.06755344,-0.075643376,0.014515832,-0.2577752,-0.09331626,1.4228909,1.4827967,-0.7007042,-1.5025725,0.033825055,429.01227,0.21545458,0.29734522,0.38869876,0.13624881,0.10338372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1939162738,536193714,34.0364214,108.7606916,-25.105268,21.034185,4.071266,0.23480847,-0.8062138,0.0,-0.04576919,-0.003393934,-0.076470315,-0.0808161,0.014515832,-0.2577752,-0.09331626,0.71893054,-0.2799894,-1.601452,-1.5020584,0.033825055,429.01227,0.2190609,0.3057218,0.39047128,0.14120945,0.1047751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1939262050,536193714,34.0364214,108.7606916,-25.11274,21.036144,4.067518,0.23480847,-0.8062138,0.0,-0.044052873,-0.0016764565,-0.062254284,-0.06340151,0.014515832,-0.2577752,-0.09331626,0.7877935,0.19436957,0.37121573,-1.5003765,0.033825055,429.01227,0.22280884,0.29720545,0.38801962,0.13654803,0.10331611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1939361364,536193714,34.0364214,108.7606916,-25.122984,21.038994,4.0619903,0.23480847,-0.8062138,0.0,-0.041912206,-0.0071872757,-0.06384367,-0.06429767,0.014515832,-0.2577752,-0.09331626,-1.0810809,0.9534608,-0.029219521,-1.4989939,0.033825055,429.01227,0.22833681,0.30559623,0.38978148,0.1415005,0.104703575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1939460679,536193714,34.0364214,108.7606916,-25.131826,21.040735,4.056401,0.23480847,-0.8062138,0.0,-0.04257517,-0.0058588325,-0.07025276,-0.07019058,0.014515832,-0.2577752,-0.09331626,0.49675733,-0.20357993,-0.81957066,-1.5025495,0.033825055,429.01227,0.2339263,0.2970655,0.38734147,0.13671653,0.10324754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1939559989,536193714,34.0364214,108.7606916,-25.144968,21.04431,4.0484877,0.23480847,-0.8062138,0.0,-0.05721986,-0.013187734,-0.07069773,-0.07237742,0.014515832,-0.2577752,-0.09331626,0.38843334,0.4274227,-0.771673,-1.5066737,0.033825055,429.01227,0.24183941,0.30546933,0.39151958,0.14167692,0.1048973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1939659304,536193714,34.0364214,108.7606916,-25.155493,21.045424,4.0430365,0.23480847,-0.8062138,0.0,-0.04833869,-0.022736143,-0.06653468,-0.067830175,0.014515832,-0.2577752,-0.09331626,1.0330067,1.3605518,-0.95188963,-1.507441,0.033825055,429.01227,0.24729061,0.31442964,0.39335823,0.14669368,0.106277585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1939758629,536193714,34.0364214,108.7606916,-25.16705,21.045887,4.037725,0.23480847,-0.8062138,0.0,-0.052620124,-0.017054198,-0.06528821,-0.065853,0.014515832,-0.2577752,-0.09331626,-0.13331376,-0.1246625,-1.4622365,-1.5075719,0.033825055,429.01227,0.2526021,0.30517444,0.39078045,0.14159289,0.10479171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1939867858,536193714,34.0364214,108.7606916,-25.178665,21.045866,4.0328126,0.23480847,-0.8062138,0.0,-0.055819545,-0.019628536,-0.06831227,-0.0671706,0.014515832,-0.2577752,-0.09331626,0.98323244,1.2952529,-1.3908844,-1.5079165,0.033825055,429.01227,0.25751448,0.29737964,0.38895246,0.13719048,0.10350594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1939957239,536193714,34.0364214,108.7606916,-25.190012,21.044508,4.0309353,0.23480847,-0.8062138,0.0,-0.054930065,-0.016694035,-0.055077165,-0.05072572,0.014515832,-0.2577752,-0.09331626,0.13636106,0.25678504,-1.0844278,-1.5032103,0.033825055,429.01227,0.25939178,0.3049669,0.39003527,0.14161474,0.104697585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1940066671,536193714,34.0364214,108.7606916,-25.20215,21.043148,4.0290327,0.23480847,-0.8062138,0.0,-0.04528447,-0.004316612,-0.069915436,-0.060936466,0.014515832,-0.2577752,-0.09331626,4.4245124,-0.24985185,0.64303666,-1.4987236,0.033825055,429.01227,0.26129436,0.29716927,0.38821295,0.13715416,0.103414595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1940160830,536193714,34.0364214,108.7606916,-25.212225,21.042656,4.032632,0.23480847,-0.8062138,0.0,-0.06919759,0.012170372,-0.07932208,-0.061278198,0.014515832,-0.2577752,-0.09331626,-1.0795668,2.787836,-3.3132763,-1.4936402,0.033825055,429.01227,0.2576952,0.30476022,0.3917332,0.14152892,0.10487253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1940260143,536193714,34.0364214,108.7606916,-25.222055,21.04352,4.033861,0.23480847,-0.8062138,0.0,-0.07315366,0.022036027,-0.08410984,-0.059531912,0.014515832,-0.2577752,-0.09331626,-1.552145,-0.5179977,0.118711114,-1.4863228,0.033825055,429.01227,0.2564659,0.3137258,0.3935532,0.14664127,0.10624981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1940359455,536193714,34.0364214,108.7606916,-25.235016,21.047964,4.031903,0.23480847,-0.8062138,0.0,-0.076879434,0.03919961,-0.089415446,-0.061330654,0.014515832,-0.2577752,-0.09331626,-0.4959304,0.5958899,-0.14594953,-1.4773724,0.033825055,429.01227,0.25842428,0.30458203,0.39099866,0.14160785,0.10478412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1940458768,536193714,34.0364214,108.7606916,-25.246181,21.054596,4.028341,0.23480847,-0.8062138,0.0,-0.07596219,0.076555885,-0.098690405,-0.06795707,0.014515832,-0.2577752,-0.09331626,3.194526,0.23973738,-0.18180713,-1.4673347,0.033825055,429.01227,0.26198626,0.313559,0.39281556,0.14655064,0.10616078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1940568042,536193714,34.0364214,108.7606916,-25.2603,21.065104,4.0278444,0.23480847,-0.8062138,0.0,-0.07161431,0.09005755,-0.101137094,-0.06460599,0.014515832,-0.2577752,-0.09331626,3.4216397,1.9805207,-0.29231355,-1.4573522,0.033825055,429.01227,0.26248264,0.30527866,0.39093384,0.14196788,0.10488877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1940662359,536193714,34.0364214,108.7606916,-25.270573,21.076693,4.023043,0.23480847,-0.8062138,0.0,-0.096250206,0.11781321,-0.12633744,-0.08777848,0.014515832,-0.2577752,-0.09331626,-3.6995642,-1.8342396,1.5771533,-1.4521447,0.033825055,429.01227,0.26728392,0.31338724,0.39206415,0.1463709,0.106069095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1940761671,536193714,34.0364214,108.7606916,-25.283613,21.092615,4.016976,0.23480847,-0.8062138,0.0,-0.08644705,0.12697634,-0.14570121,-0.103946656,0.014515832,-0.2577752,-0.09331626,-3.569493,-1.0862154,0.89022654,-1.4465356,0.033825055,429.01227,0.2733512,0.30422744,0.39197427,0.14130619,0.10487669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1940861120,536193714,34.0364214,108.7606916,-25.295488,21.109331,4.007081,0.23480847,-0.8062138,0.0,-0.091910675,0.15219936,-0.16612875,-0.1230834,0.014515832,-0.2577752,-0.09331626,-2.7893105,0.7815682,2.2394156,-1.4415717,0.033825055,429.01227,0.28324604,0.29570854,0.3894879,0.13658144,0.10341397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1940965263,536193714,34.0364214,108.7606916,-25.311186,21.133272,3.995412,0.23480847,-0.8062138,0.0,-0.11861502,0.18075818,-0.20580964,-0.1602627,0.014515832,-0.2577752,-0.09331626,1.6024654,0.6932879,-1.6299502,-1.4381384,0.033825055,429.01227,0.29491496,0.30415806,0.3912595,0.1414105,0.10480902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1941064575,536193714,34.0364214,108.7606916,-25.327078,21.156485,3.9812586,0.23480847,-0.8062138,0.0,-0.12721467,0.19117348,-0.22063953,-0.17349488,0.014515832,-0.2577752,-0.09331626,1.213602,0.09924448,-0.32933643,-1.4376684,0.033825055,429.01227,0.30906844,0.29566118,0.38879386,0.13664438,0.10335115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1941163887,536193714,34.0364214,108.7606916,-25.344805,21.180872,3.9692924,0.23480847,-0.8062138,0.0,-0.15185007,0.2018165,-0.23969921,-0.18860963,0.014515832,-0.2577752,-0.09331626,-0.7307166,-2.0319602,0.5507539,-1.4402815,0.033825055,429.01227,0.32103467,0.30412918,0.39056367,0.14149334,0.10474543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1941263205,536193714,34.0364214,108.7606916,-25.363136,21.20498,3.9511118,0.23480847,-0.8062138,0.0,-0.17521656,0.19766936,-0.28454158,-0.23185813,0.014515832,-0.2577752,-0.09331626,-3.0746455,-2.4810479,0.9538225,-1.4417692,0.033825055,429.01227,0.33921528,0.2956363,0.3881177,0.13651164,0.10329233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1941362525,536193714,34.0364214,108.7606916,-25.384258,21.226324,3.9304566,0.23480847,-0.8062138,0.0,-0.1871245,0.19934967,-0.32454288,-0.2677601,0.014515832,-0.2577752,-0.09331626,-3.27983,0.52417016,-1.002989,-1.4401248,0.033825055,429.01227,0.35987043,0.30411255,0.38986948,0.14132622,0.10468175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1941466792,536193714,34.0364214,108.7606916,-25.406475,21.246246,3.9037492,0.23480847,-0.8062138,0.0,-0.19344012,0.17598219,-0.35970947,-0.3005746,0.014515832,-0.2577752,-0.09331626,1.5101053,-2.2687063,1.5475156,-1.4402171,0.033825055,429.01227,0.38657784,0.31314647,0.39168355,0.14625005,0.10605931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1941556172,536193714,34.0364214,108.7606916,-25.434303,21.26288,3.878346,0.23480847,-0.8062138,0.0,-0.21945101,0.13769044,-0.39797282,-0.3362302,0.014515832,-0.2577752,-0.09331626,-1.8673507,-2.5463204,1.754818,-1.4406868,0.033825055,429.01227,0.4119811,0.3031209,0.39093974,0.14064874,0.1046786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1941665532,536193714,34.0364214,108.7606916,-25.466036,21.276747,3.8398361,0.23480847,-0.8062138,0.0,-0.2252563,0.074268855,-0.42848602,-0.3672642,0.014515832,-0.2577752,-0.09331626,-0.61855227,-1.9403142,2.56842,-1.4390017,0.033825055,429.01227,0.45049095,0.2954531,0.3891388,0.13640778,0.103410095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1941764729,536193714,34.0364214,108.7606916,-25.49487,21.282766,3.799206,0.23480847,-0.8062138,0.0,-0.22852491,0.011815086,-0.46053407,-0.40259048,0.014515832,-0.2577752,-0.09331626,0.0059440895,-2.291538,2.694636,-1.4388615,0.033825055,429.01227,0.49112105,0.30394584,0.3909191,0.14118111,0.10480653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1941864041,536193714,34.0364214,108.7606916,-25.52359,21.28057,3.7573404,0.23480847,-0.8062138,0.0,-0.2210504,-0.07276949,-0.4786478,-0.4221991,0.014515832,-0.2577752,-0.09331626,2.178082,-2.2582526,2.3077397,-1.4385084,0.033825055,429.01227,0.53298664,0.29538783,0.38847065,0.13621095,0.103349864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1941963354,536193714,34.0364214,108.7606916,-25.565065,21.268625,3.7186162,0.23480847,-0.8062138,0.0,-0.2356311,-0.1560607,-0.4887697,-0.42895856,0.014515832,-0.2577752,-0.09331626,2.4662926,-0.9682566,1.8805854,-1.4389186,0.033825055,429.01227,0.5717108,0.30388275,0.39023262,0.14093544,0.10474028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1942062712,536193714,34.0364214,108.7606916,-25.602484,21.248215,3.6779265,0.23480847,-0.8062138,0.0,-0.25055504,-0.23966432,-0.49428043,-0.43264952,0.014515832,-0.2577752,-0.09331626,-1.116824,-0.88020694,0.61958575,-1.4410024,0.033825055,429.01227,0.61240053,0.31292573,0.3920572,0.14570546,0.106118895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1942161980,536193714,34.0364214,108.7606916,-25.633947,21.203888,3.6464078,0.23480847,-0.8062138,0.0,-0.26565334,-0.3457873,-0.48902738,-0.4170029,0.014515832,-0.2577752,-0.09331626,-4.26546,-1.1086749,0.12725018,-1.4435436,0.033825055,429.01227,0.6439192,0.3037159,0.3895483,0.1405329,0.104661636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1942261289,536193714,34.0364214,108.7606916,-25.663439,21.153784,3.6104379,0.23480847,-0.8062138,0.0,-0.26854628,-0.43366984,-0.48477173,-0.40841612,0.014515832,-0.2577752,-0.09331626,-5.0125575,-1.907789,0.94161195,-1.4469705,0.033825055,429.01227,0.6798892,0.29516953,0.3871225,0.13556187,0.103210144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1942360605,536193714,34.0364214,108.7606916,-25.68975,21.098196,3.575312,0.23480847,-0.8062138,0.0,-0.2699056,-0.50398916,-0.4937227,-0.41247863,0.014515832,-0.2577752,-0.09331626,-2.7387314,-1.3300999,1.0565869,-1.4511614,0.033825055,429.01227,0.7150152,0.30364674,0.3912941,0.14017223,0.104861006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,1
1942459972,536193714,34.0364214,108.7606916,-25.716093,21.04004,3.5347888,0.23480847,-0.8062138,0.0,-0.2612395,-0.54338217,-0.5052241,-0.42388967,0.014515832,-0.2577752,-0.09331626,-0.75952977,-0.27338344,-0.7505528,-1.4554929,0.033825055,429.01227,0.7555382,0.2950857,0.38884208,0.13524792,0.10340433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1942559230,536193714,34.0364214,108.7606916,-25.747398,20.987112,3.4937003,0.23480847,-0.8062138,0.0,-0.27528885,-0.5794125,-0.5089017,-0.4276806,0.014515832,-0.2577752,-0.09331626,-0.5097259,0.82442695,-0.66853213,-1.4603643,0.033825055,429.01227,0.7966268,0.30355605,0.39061356,0.1398696,0.10479997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1942658542,536193714,34.0364214,108.7606916,-25.777401,20.931053,3.4490938,0.23480847,-0.8062138,0.0,-0.2745091,-0.5899065,-0.5190243,-0.44088268,0.014515832,-0.2577752,-0.09331626,-0.8669319,0.3887073,-1.4821998,-1.4663916,0.033825055,429.01227,0.84123325,0.29498327,0.38816437,0.1349668,0.10334412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1942757900,536193714,34.0364214,108.7606916,-25.809313,20.873598,3.4021688,0.23480847,-0.8062138,0.0,-0.27539673,-0.5944004,-0.5168383,-0.44268104,0.014515832,-0.2577752,-0.09331626,0.9983019,-1.5027909,2.0845406,-1.4732735,0.033825055,429.01227,0.8881583,0.30344656,0.38991764,0.13953556,0.104735896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1942867121,536193714,34.0364214,108.7606916,-25.842718,20.810484,3.3481712,0.23480847,-0.8062138,0.0,-0.28662407,-0.5966397,-0.525588,-0.45711437,0.014515832,-0.2577752,-0.09331626,-5.711052,-0.12873892,0.5074419,-1.4814646,0.033825055,429.01227,0.94215584,0.29563656,0.38812536,0.13504572,0.103458226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1942956481,536193714,34.0364214,108.7606916,-25.871641,20.763414,3.3032222,0.23480847,-0.8062138,0.0,-0.28595853,-0.58023536,-0.5372107,-0.47315013,0.014515832,-0.2577752,-0.09331626,2.0699584,2.2531354,-2.8541455,-1.4874067,0.033825055,429.01227,0.9871049,0.3032624,0.38922462,0.13912064,0.10465583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1943060758,536193714,34.0364214,108.7606916,-25.903702,20.707462,3.2501671,0.23480847,-0.8062138,0.0,-0.28199998,-0.58352375,-0.5141003,-0.45545545,0.014515832,-0.2577752,-0.09331626,-2.0807266,0.23332506,-0.05274695,-1.4946774,0.033825055,429.01227,1.04016,0.3122404,0.39350125,0.14370966,0.106306665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1943160071,536193714,34.0364214,108.7606916,-25.930042,20.644274,3.2058146,0.23480847,-0.8062138,0.0,-0.284312,-0.58207095,-0.50607634,-0.44775796,0.014515832,-0.2577752,-0.09331626,-0.21416476,1.3978716,-2.065999,-1.4988197,0.033825055,429.01227,1.0845125,0.30309358,0.39095744,0.1387005,0.104839444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1943259401,536193714,34.0364214,108.7606916,-25.955797,20.582645,3.1609743,0.23480847,-0.8062138,0.0,-0.27194163,-0.5814445,-0.47912994,-0.42319974,0.014515832,-0.2577752,-0.09331626,-0.7521813,-0.29000163,1.2102394,-1.5021073,0.033825055,429.01227,1.1293528,0.3120532,0.3927936,0.14335278,0.10622375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1943363662,536193714,34.0364214,108.7606916,-25.98259,20.521793,3.1160676,0.23480847,-0.8062138,0.0,-0.24114458,-0.5823144,-0.45271033,-0.39931422,0.014515832,-0.2577752,-0.09331626,-0.57845616,1.4708402,-0.8499867,-1.5037209,0.033825055,429.01227,1.1742594,0.30293673,0.39027044,0.13836493,0.10476209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1943462976,536193714,34.0364214,108.7606916,-26.004135,20.463587,3.076117,0.23480847,-0.8062138,0.0,-0.1982578,-0.58667547,-0.40457064,-0.35432845,0.014515832,-0.2577752,-0.09331626,-0.092606515,-0.62995774,1.3323011,-1.5051645,0.033825055,429.01227,1.21421,0.31187585,0.39209527,0.14285581,0.10614205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1943562468,536193714,34.0364214,108.7606916,-26.027197,20.414875,3.039124,0.23480847,-0.8062138,0.0,-0.16091333,-0.5870834,-0.35635418,-0.3104481,0.014515832,-0.2577752,-0.09331626,-2.567248,-0.27949628,0.29592934,-1.5065733,0.033825055,429.01227,1.2512031,0.3028139,0.38958406,0.13798694,0.10468412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1943661644,536193714,34.0364214,108.7606916,-26.042887,20.364153,3.0076692,0.23480847,-0.8062138,0.0,-0.10214048,-0.57796496,-0.2823588,-0.24103862,0.014515832,-0.2577752,-0.09331626,-3.468201,0.7006821,-0.5852427,-1.506285,0.033825055,429.01227,1.2826579,0.3117326,0.39140603,0.14238814,0.1060615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1943760926,536193714,34.0364214,108.7606916,-26.046955,20.313332,2.987011,0.23480847,-0.8062138,0.0,-0.029135594,-0.57694584,-0.17889415,-0.13971017,0.014515832,-0.2577752,-0.09331626,-1.5712597,0.084983036,0.22105931,-1.5046728,0.033825055,429.01227,1.3033161,0.30267286,0.3889145,0.13735399,0.10460736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1943865191,536193714,34.0364214,108.7606916,-26.0439,20.258495,2.977497,0.23480847,-0.8062138,0.0,0.038620416,-0.5742291,-0.0633387,-0.025004309,0.014515832,-0.2577752,-0.09331626,0.8207069,0.17196383,1.4404148,-1.5028847,0.033825055,429.01227,1.31283,0.29423317,0.38889134,0.13249323,0.103411354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1943964504,536193714,34.0364214,108.7606916,-26.029024,20.209332,2.9892244,0.23480847,-0.8062138,0.0,0.11195802,-0.570313,0.04375269,0.0904092,0.014515832,-0.2577752,-0.09331626,3.3133168,0.29618812,0.54400104,-1.5024614,0.033825055,429.01227,1.3011026,0.3025879,0.39067075,0.13664392,0.1048051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1944063832,536193714,34.0364214,108.7606916,-26.009182,20.158907,3.0070944,0.23480847,-0.8062138,0.0,0.17397667,-0.5593319,0.13510446,0.18507947,0.014515832,-0.2577752,-0.09331626,1.3716036,1.0658348,-0.9005967,-1.5025197,0.033825055,429.01227,1.2832327,0.31144434,0.39251342,0.14097887,0.10618728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1944158164,536193714,34.0364214,108.7606916,-25.989164,20.11208,3.0283873,0.23480847,-0.8062138,0.0,0.20702347,-0.5596364,0.18812056,0.2385531,0.014515832,-0.2577752,-0.09331626,0.37443963,0.87027335,0.047115367,-1.5034076,0.033825055,429.01227,1.2619398,0.30156428,0.38934007,0.13561313,0.104537226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1944267407,536193714,34.0364214,108.7606916,-25.962183,20.057268,3.0552046,0.23480847,-0.8062138,0.0,0.24293546,-0.5476366,0.21775757,0.26620325,0.014515832,-0.2577752,-0.09331626,1.750731,1.2974354,-1.4789479,-1.5034955,0.033825055,429.01227,1.2351224,0.2940037,0.3875782,0.13135806,0.10327633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1944356911,536193714,34.0364214,108.7606916,-25.940899,20.01493,3.0815084,0.23480847,-0.8062138,0.0,0.2711021,-0.5506855,0.2445291,0.29359445,0.014515832,-0.2577752,-0.09331626,4.8094788,-1.8729851,2.2335439,-1.5044924,0.033825055,429.01227,1.2088187,0.301461,0.38868105,0.13538721,0.10447644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1944466039,536193714,34.0364214,108.7606916,-25.913332,19.962448,3.1119409,0.23480847,-0.8062138,0.0,0.25959522,-0.5458914,0.25438184,0.30096903,0.014515832,-0.2577752,-0.09331626,-2.5684872,-2.2310615,2.1692479,-1.5067011,0.033825055,429.01227,1.1783862,0.29390976,0.3869357,0.13134883,0.10321998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1944555414,536193714,34.0364214,108.7606916,-25.897902,19.925827,3.137107,0.23480847,-0.8062138,0.0,0.2561322,-0.52515453,0.24777499,0.29242256,0.014515832,-0.2577752,-0.09331626,-0.112848945,2.1388295,-1.50894,-1.5061353,0.033825055,429.01227,1.1532202,0.30136114,0.39045292,0.13532063,0.10468378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
1944664658,536193714,34.0364214,108.7606916,-25.877527,19.878485,3.1655078,0.23480847,-0.8062138,0.0,0.2507221,-0.5266957,0.25927308,0.2992125,0.014515832,-0.2577752,-0.09331626,0.977142,-0.45052168,0.4269087,-1.5056392,0.033825055,429.01227,1.1248193,0.31102365,0.39298058,0.14023295,0.10626441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,9,1,1,0
