timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
2230164144,2230163840,3932170,3932170,-0.0009064531,-0.00031378097,0.0014263333,-0.007720088,0.0026827662,-0.06173708,4985,4985,0
2230663290,2230662814,3932170,3932170,0.00039256964,0.001783072,-0.00029552483,0.0002511172,0.008679853,-0.048267357,4970,4970,0
2231161822,2231161568,3932170,3932170,0.00085685245,-0.0009239011,-0.0008656376,0.002321599,-0.011351969,-0.041436054,4993,4993,0
2231665621,2231665360,3932170,3932170,0.00016002655,-0.0006531537,-0.0007370029,0.003149162,-0.02036935,-0.03749671,4987,4987,0
2232164451,2232164206,3932170,3932170,-0.0007078563,0.0004845274,0.00058915716,-0.00231282,0.00038296252,-0.05080594,4989,4989,0
2232664106,2232663053,3932170,3932170,0.0002770947,-9.273006e-05,-0.0007513999,0.005934366,-0.0035660958,-0.0452747,4990,4990,0
2233167178,2233166882,3932170,3932170,0.00027030826,0.00075553806,7.0185655e-05,-0.0013471007,-0.0024720742,-0.052446514,4989,4989,0
2233666061,2233665727,3932170,3932170,-3.494673e-05,-0.0010396267,-0.00031564245,-0.0046284753,-0.013853364,-0.04246645,4989,4989,0
2234164957,2234164666,3932170,3932170,0.00020269875,-0.0010171371,-0.00027160285,0.00093996665,-0.010831273,-0.03858872,4960,4960,0
2234663674,2234663416,3932170,3932170,-0.00021932901,-0.0007923255,-0.0012317464,0.0024927785,-0.01381697,-0.041667495,4991,4991,0
2235162515,2235162257,3932170,3932170,0.0013410508,-0.00016543541,3.0076735e-05,-0.0019425931,0.017901106,-0.053319063,4988,4988,0
2235666338,2235666090,3932170,3932170,-0.0012356633,2.3732046e-07,0.0006853075,-0.0025051406,-0.0010385521,-0.044876084,4990,4990,0
2236165253,2236164934,3932170,3932170,-0.0006034444,0.0004239596,-0.00020951721,-0.008131375,-0.0052840225,-0.051061396,4990,4990,0
2236664076,2236663782,3932170,3932170,0.0007766639,-0.00078908383,-0.00083617534,0.003320556,-0.005300865,-0.05215365,4956,4956,0
2237162920,2237162673,3932170,3932170,0.0010526269,-0.00066951057,-0.0012417578,-2.8887089e-05,-0.018814243,-0.045984805,4984,4984,0
2237661863,2237661616,3932170,3932170,7.094622e-05,-0.00065858796,-0.0003921256,-0.0027260475,-0.0017309018,-0.047812987,4950,4950,0
2238165977,2238165562,3932170,3932170,0.00020290811,0.00011987491,-0.0003136481,-0.0018050332,-0.016857477,-0.044069402,5252,5252,0
2238664449,2238664138,3932170,3932170,0.00018195031,0.00015770459,-0.0006575952,0.002559512,-0.010816029,-0.04463914,4988,4988,0
2239163296,2239162989,3932170,3932170,-0.00046530992,0.00055190886,0.0014321627,-0.0060812095,0.013285754,-0.05191199,4992,4992,0
2239667081,2239666816,3932170,3932170,-3.2081563e-05,0.00015995523,-0.00050352304,0.0015113428,-0.012302324,-0.041601975,4986,4986,0
2240166275,2240165658,3932170,3932170,-0.0001807842,0.00097356795,0.0009983169,-0.004536297,0.018763954,-0.058379978,4984,4984,0
2240664835,2240664499,3932170,3932170,-8.118019e-05,0.00089172926,0.00057623605,0.0005768608,0.010753656,-0.0519323,4988,4988,0
2241163849,2241163430,3932170,3932170,-0.00027874197,0.0003999639,0.0005879476,-0.0026437843,0.009181846,-0.043171976,4968,4968,0
2241662724,2241662476,3932170,3932170,-0.0006164389,0.0010089243,0.0006166747,-0.000487995,0.011952116,-0.057033606,5271,5271,0
2242166277,2242166016,3932170,3932170,0.00034736883,3.828213e-05,0.0017146306,-0.011729612,0.011491367,-0.05192443,4988,4988,0
2242665153,2242664859,3932170,3932170,0.0016734818,-0.0003119231,0.0020832869,-0.0024107185,-0.010000031,-0.04007865,4989,4989,0
2243163949,2243163702,3932170,3932170,-0.0010462613,0.00028879734,-2.1415624e-05,0.00011260885,-0.009898236,-0.050322954,4988,4988,0
2243667780,2243667536,3932170,3932170,-0.00044522434,0.00026657037,-0.00082841044,-0.006647199,0.010838648,-0.057722434,4988,4988,0
2244161687,2244161396,3932170,3932170,0.0007550776,-0.00071439357,-0.0018469682,0.004745396,-0.023371937,-0.042151045,4964,4964,0
2244665948,2244665291,3932170,3932170,-0.0011155267,0.0013068845,0.0014547838,-0.008784121,0.013058337,-0.05586558,4977,4977,0
2245164638,2245164298,3932170,3932170,0.00047379662,-0.0005992138,-0.0009440693,0.0041030613,-0.024632605,-0.036396027,4956,4956,0
2245663216,2245662906,3932170,3932170,0.000261515,0.00012564422,0.00044242022,0.005423957,0.006726621,-0.0458347,4991,4991,0
2246167115,2246166858,3932170,3932170,0.0005634281,-0.00037431545,0.0001683783,0.0012239969,-0.01020774,-0.038479056,4982,4982,0
2246666629,2246665701,3932170,3932170,0.0011850254,-0.0017053965,-0.00085272983,0.0051778527,-0.00047715628,-0.04405501,4984,4984,0
2247164796,2247164543,3932170,3932170,-0.00018506983,0.0001597601,0.00031052163,0.0042254515,0.0012657288,-0.04710054,4989,4989,0
2247663917,2247663386,3932170,3932170,0.0002292515,0.0003673072,-0.0006884623,-0.0004317175,-0.00021133754,-0.048614964,4989,4989,0
2248162613,2248162279,3932170,3932170,0.0006423199,0.00020105795,-0.0006681226,-0.00025973603,-0.03348069,-0.042814992,5039,5039,0
2248666608,2248666162,3932170,3932170,-0.00065253087,0.0004099555,0.0021714803,-0.00029661806,0.011853533,-0.05677173,4913,4913,0
2249165162,2249164902,3932170,3932170,9.4781564e-05,-0.0012370645,-7.2402094e-05,-0.003367161,0.003126877,-0.059041884,4988,4988,0
2249664003,2249663741,3932170,3932170,-0.00042170298,0.0010981072,0.0002471406,-0.0011085054,-0.0017363947,-0.050186493,4989,4989,0
2250167824,2250167571,3932170,3932170,0.00036641574,0.00073544,-0.00021424289,0.0014466299,-0.010970553,-0.041125007,4988,4988,0
2250666661,2250666414,3932170,3932170,-0.00041412888,2.1268832e-05,0.00036305786,-0.0027292264,0.016401842,-0.04875159,4988,4988,0
2251165515,2251165256,3932170,3932170,0.00073634763,-0.0010920485,-0.0019380085,0.001200036,-0.027219128,-0.043566104,4989,4989,0
2251664349,2251664099,3932170,3932170,0.0004546633,4.736971e-05,0.00034681353,-0.00422016,0.00820747,-0.04631582,4990,4990,0
2252163322,2252163040,3932170,3932170,8.384914e-06,0.00038790904,0.000680687,0.0006534096,0.009771287,-0.05506722,4972,4972,0
2252662041,2252661782,3932170,3932170,-0.00040178507,0.00025605544,1.0915458e-05,0.0049848957,-0.0046674716,-0.046355646,4972,4972,0
2253165872,2253165612,3932170,3932170,0.00050394464,-0.00033019215,-0.00021405728,-0.0035715643,-0.00075779454,-0.05576616,4986,4986,0
2253664700,2253664452,3932170,3932170,0.00046230372,-0.00095906423,-0.001088503,0.0034990462,-0.006090306,-0.047753792,4951,4951,0
2254168605,2254168284,3932170,3932170,-0.00068247074,0.00011242726,0.0010732239,0.00411737,0.0067937197,-0.051646747,4992,4992,0
2254662425,2254662133,3932170,3932170,0.0003981092,-0.00065257895,-0.00060023094,0.0011894403,-0.0011473581,-0.044056144,4989,4989,0
2255166618,2255165971,3932170,3932170,0.0003597894,-0.0005935357,-0.000829677,-0.0016279202,-0.013261461,-0.038917597,4971,4971,0
2255665266,2255664945,3932170,3932170,-0.0003787021,0.0012205015,0.00067295454,-0.0038840729,-1.7583241e-05,-0.049156807,4974,4974,0
2256164233,2256163898,3932170,3932170,0.00023362294,9.168358e-06,-9.7793316e-05,0.0006688454,0.005232574,-0.047702126,5202,5202,0
2256662750,2256662485,3932170,3932170,-0.0001481026,-0.00013310215,-0.0006115953,-0.0002703407,-0.0092710825,-0.050142247,4988,4988,0
2257166564,2257166315,3932170,3932170,0.0010829588,-0.000703928,-0.0014369583,0.0022677302,-0.01777818,-0.044934727,4989,4989,0
2257665407,2257665157,3932170,3932170,0.0002811316,-0.0007352979,-0.0012335263,-0.0017956216,-0.031279672,-0.042336732,4974,4974,0
2258164314,2258163997,3932170,3932170,0.0006323206,-0.00028290323,0.00011458839,2.5583131e-05,-0.001916683,-0.05208292,4988,4988,0
2258663146,2258662840,3932170,3932170,0.00069167657,-0.00073479925,-4.0934206e-05,-0.00047329202,0.00041070327,-0.04166376,4991,4991,0
2259162111,2259161801,3932170,3932170,0.0004044792,0.00044555846,0.00014457674,0.001728651,0.0070591527,-0.051139776,5013,5013,0
2259666161,2259665738,3932170,3932170,-0.001215311,0.00035074807,0.0007557589,-0.0018098397,0.00033398077,-0.053295746,4959,4959,0
2260164605,2260164348,3932170,3932170,-0.00037077587,-5.8494235e-05,0.0005411578,-0.0036784986,0.008600241,-0.056658,4989,4989,0
2260664083,2260663191,3932170,3932170,0.0006909161,0.00033743941,0.0007508336,0.0021097679,0.013724454,-0.05932822,4987,4987,0
2261167345,2261167040,3932170,3932170,-0.0014692098,1.7899618e-05,6.314021e-05,-0.0026623246,-0.009365327,-0.047760945,4980,4980,0
2261666112,2261665858,3932170,3932170,-0.00031485572,-0.00042386085,-0.0006068969,0.0018573414,-0.002161227,-0.05078462,4988,4988,0
2262164944,2262164698,3932170,3932170,0.00026901334,-0.0010225424,-0.0003565915,-0.0010877347,-0.016821206,-0.037263714,4989,4989,0
2262665154,2262663612,3932170,3932170,-0.00030222457,-0.00034493252,0.00029169265,0.0002718446,-0.010562137,-0.048941787,4920,4920,0
2263162926,2263162615,3932170,3932170,0.00021862028,0.00024921788,0.00032708724,0.0012551844,-0.0063338964,-0.042612713,4963,4963,0
2263666470,2263666211,3932170,3932170,-0.00010530427,0.001243264,-0.00014469432,-0.0022643905,0.014129151,-0.047061004,4993,4993,0
2264165292,2264165046,3932170,3932170,-0.0003025481,-0.00036225136,8.347617e-05,-0.0023290466,-0.00010238009,-0.048387986,4986,4986,0
2264664135,2264663887,3932170,3932170,0.0007785296,-0.00029949466,-0.0010117167,0.0032983986,0.0008111905,-0.050805025,4989,4989,0
2265163044,2265162736,3932170,3932170,-6.450911e-05,0.00015200158,-0.00016190628,-0.005221363,0.007371369,-0.050864637,4995,4995,0
2265661923,2265661566,3932170,3932170,0.00059346104,-0.000564027,-0.001020847,-0.0003570614,-0.027168268,-0.042143088,4985,4985,0
2266165744,2266165493,3932170,3932170,0.0011459267,-0.00039964687,-0.0014567345,-0.0017314835,-0.017694985,-0.046244416,5004,5004,0
2266664701,2266664452,3932170,3932170,0.0002647415,-0.0014675469,-0.0004911782,-0.005373541,-0.008877601,-0.04744666,4966,4966,0
2267163347,2267163083,3932170,3932170,-0.0008690084,-0.00018440538,7.764759e-05,-0.0043321373,-0.022654762,-0.040609296,4998,4998,0
2267667164,2267666910,3932170,3932170,0.00064014667,-0.0005721325,-0.0008305361,0.0017713165,0.005748367,-0.043802314,4957,4957,0
2268166086,2268165743,3932170,3932170,-0.000447156,0.00066973415,0.0011813272,-0.0016128008,0.027573874,-0.05723888,4989,4989,0
2268664863,2268664615,3932170,3932170,-0.00038463162,0.0011179318,0.0011768654,-0.004277815,0.008924785,-0.057765625,5022,5022,0
2269164154,2269163423,3932170,3932170,0.00031817402,0.00016685214,-0.00072105596,-0.004386996,-0.02194102,-0.046803635,4989,4989,0
2269662543,2269662296,3932170,3932170,4.6956986e-05,-0.0006099245,-0.0004623973,-0.00803468,-0.020376625,-0.046454143,4965,4965,0
2270166754,2270166286,3932170,3932170,-0.0006751377,-0.000106512714,0.00014459473,-0.0008902937,-0.0012173087,-0.04309327,4969,4969,0
2270665189,2270664927,3932170,3932170,0.0004306692,-1.1890937e-05,0.0004280413,-0.0016676259,0.020355944,-0.052869413,4988,4988,0
2271164076,2271163767,3932170,3932170,-0.0013625198,0.00051499886,0.00013330611,-0.004228648,-0.013516879,-0.04996966,4989,4989,0
2271667890,2271667596,3932170,3932170,0.00049661647,3.876654e-05,-0.0011283447,-0.005403418,-0.0063815317,-0.050546158,4990,4990,0
2272161756,2272161448,3932170,3932170,0.00048818113,-0.00066898257,-0.002326332,0.0034981754,-0.03124403,-0.04286693,4991,4991,0
2272665525,2272665273,3932170,3932170,6.076301e-05,1.6394215e-06,-0.00038187415,-0.002997449,-0.0100021735,-0.049509447,4988,4988,0
2273164421,2273164127,3932170,3932170,-0.00081436464,-7.1550814e-05,-0.002441235,-0.007840987,0.0028031906,-0.03881883,4951,4951,0
2273663688,2273663200,3932170,3932170,0.00043850573,0.00048732018,0.00026862943,-0.0014575089,0.016042532,-0.06312114,4956,4956,0
2274167068,2274166778,3932170,3932170,-2.2464235e-05,-0.0003896393,-0.0011419655,0.0022698455,-0.0035721494,-0.05332156,4988,4988,0
2274666346,2274665648,3932170,3932170,0.000100882986,-0.00038279672,-0.004354636,0.0039161183,-0.01471127,-0.045690406,5019,5019,0
2275164804,2275164458,3932170,3932170,0.0006617264,-0.00039135016,-0.003291736,0.0034088579,-0.015208036,-0.04195493,4991,4991,0
2275663706,2275663300,3932170,3932170,-0.00012497255,0.00014331377,0.00016955851,-0.001810738,0.014868068,-0.057060506,4984,4984,0
2276162390,2276162133,3932170,3932170,0.00065639016,-0.0010941304,-0.0011411513,-0.0017274143,-0.009174748,-0.03885065,4985,4985,0
2276666385,2276666066,3932170,3932170,-0.00078013405,-0.00023966332,0.0001039192,-0.005203829,-0.024681447,-0.037201878,5010,5010,0
2277165235,2277164976,3932170,3932170,-0.0002132652,0.00058057957,0.0006720177,0.00636453,0.021941349,-0.049013883,4963,4963,0
2277663898,2277663637,3932170,3932170,-0.0003853927,0.00068767084,0.0015088542,-0.00952333,0.0020555276,-0.057103336,4988,4988,0
2278167735,2278167464,3932170,3932170,0.0006328974,0.00043592034,0.0005289392,-0.012231483,-0.0034928697,-0.0591982,4988,4988,0
2278666597,2278666303,3932170,3932170,-8.649609e-05,0.00019877017,0.0016347521,-0.00020586773,-0.0053801015,-0.05236892,4987,4987,0
2279165395,2279165141,3932170,3932170,-0.0011224485,-9.648721e-05,0.0009351255,-0.0020359976,0.00601087,-0.04653923,4983,4983,0
2279664328,2279664016,3932170,3932170,-7.3910436e-05,-0.0001077581,-0.0010479492,-0.0008384893,5.2921667e-05,-0.043346453,4973,4973,0
2280163122,2280162874,3932170,3932170,-0.0004674889,0.00010981148,-0.0029842195,-0.003768689,-0.0031204903,-0.048464358,4944,4944,0
2280667101,2280666850,3932170,3932170,0.00051104836,0.00020136537,-0.0012345418,-0.0027093927,0.00958308,-0.061009523,5026,5026,0
2281165738,2281165483,3932170,3932170,-0.00030353855,-0.0009540153,-0.0009695614,0.004129059,-0.023757745,-0.03907015,4986,4986,0
2281664598,2281664322,3932170,3932170,0.0006288566,-0.0012186215,-0.0009043274,0.0036996615,-0.019445691,-0.045105387,4990,4990,0
2282168397,2282168147,3932170,3932170,-0.00051793054,0.00040113842,0.00056017766,-6.285419e-05,0.008785041,-0.05033415,4984,4984,0
2282662248,2282661998,3932170,3932170,0.00027384848,0.00026815254,0.00050800625,0.00086875027,-0.010432508,-0.04410453,4988,4988,0
2283166125,2283165824,3932170,3932170,-0.00017242169,-6.3530046e-05,0.0010589113,-0.0027942506,-0.00591579,-0.044698335,4987,4987,0
2283664913,2283664659,3932170,3932170,0.0005718779,0.00025011366,-0.000883969,0.0013436154,-0.00083977403,-0.044502724,4983,4983,0
2284164598,2284163702,3932170,3932170,-0.00020051049,0.00037307438,0.0005516636,-0.00081306853,0.010924116,-0.049647663,4965,4965,0
2284667585,2284667327,3932170,3932170,0.00040820308,0.0012211457,-8.357151e-05,-0.00047232266,0.0076147695,-0.048746437,4981,4981,0
2285166493,2285166162,3932170,3932170,8.122745e-05,-0.0005644677,-0.0005299554,0.00296909,0.00021467406,-0.05033969,4988,4988,0
2285665357,2285665009,3932170,3932170,-0.000922421,-0.00070972927,0.0014370542,-0.0009811113,0.0013369838,-0.05003384,4995,4995,0
2286164085,2286163837,3932170,3932170,0.00073771365,0.0005624914,0.000425639,-0.0009307509,0.013553984,-0.061179616,4987,4987,0
2286662974,2286662679,3932170,3932170,0.00039341106,6.562836e-05,-0.0006002392,0.0016150638,-0.0033650454,-0.05157,4992,4992,0
2287161812,2287161514,3932170,3932170,-0.00018196582,7.6557844e-05,0.00055355096,-0.0060181124,0.014393903,-0.06156122,4974,4974,0
2287665963,2287665486,3932170,3932170,-5.9524053e-05,0.00060641713,0.0007634626,-0.002346917,0.007095548,-0.059676025,4972,4972,0
2288164441,2288164177,3932170,3932170,0.0002839752,0.0001314176,0.0009654767,-0.00384237,-0.001756674,-0.04697278,4990,4990,0
2288663647,2288663017,3932170,3932170,0.00023758784,-0.0003092125,-0.0006252159,-0.0017686922,-0.0061848257,-0.04309997,4992,4992,0
2289167131,2289166839,3932170,3932170,0.0005067328,-0.0010250699,-0.0005501272,-0.0019036033,-0.00147908,-0.044052206,4945,4945,0
2289666076,2289665679,3932170,3932170,-0.00022512946,-4.5792556e-05,-0.00083240686,0.0036399863,0.0048062494,-0.049422715,4989,4989,0
2290164761,2290164517,3932170,3932170,-0.00010513334,-0.0010261304,-0.0012977864,-0.002180757,-0.0147800185,-0.04334992,4987,4987,0
2290664890,2290663354,3932170,3932170,-0.0004906496,5.942281e-05,0.00086542853,-0.0055998145,-0.009039419,-0.05423543,4971,4971,0
2291162619,2291162373,3932170,3932170,0.00055748457,0.0006102157,-0.00017839506,0.005548248,0.009307165,-0.053874377,5011,5011,0
2291666281,2291666013,3932170,3932170,0.0012325194,-0.0009290138,-0.00093032274,0.0026824237,-0.0077697746,-0.041805815,4988,4988,0
2292165159,2292164850,3932170,3932170,-0.0011590503,0.0009234534,0.001329702,-0.0016106877,0.018779382,-0.05647211,4988,4988,0
2292663986,2292663687,3932170,3932170,-0.00050321006,0.00025855418,0.00051835756,-0.00090724713,0.023601763,-0.05577026,4989,4989,0
2293162765,2293162524,3932170,3932170,-0.0011880972,0.00029504343,-0.0003042544,-0.00020906683,-0.018796116,-0.03792841,4974,4974,0
2293666599,2293666352,3932170,3932170,-0.002277456,1.4547227e-05,0.00026632682,-0.0067758667,-0.016123105,-0.045507558,4991,4991,0
2294165498,2294165191,3932170,3932170,-0.0007699519,0.0014035194,0.0012163093,-0.0010979755,0.008209092,-0.04996765,4986,4986,0
2294664357,2294664133,3932170,3932170,0.0014324624,-0.0008636712,-0.0008232899,-0.001559108,-0.0037991349,-0.044646926,4909,4909,0
2295163140,2295162863,3932170,3932170,9.017547e-05,-0.00032200682,-0.00024059346,-0.001695107,-0.001338935,-0.045534346,4992,4992,0
2295666999,2295666692,3932170,3932170,-0.00075560255,-0.00011371196,0.00045760436,-0.003311223,0.0025542884,-0.053119425,4996,4996,0
2296166699,2296165576,3932170,3932170,-0.00016241666,-0.00031215473,-0.0017861011,0.0029884528,-0.019865043,-0.030243594,4995,4995,0
2296664612,2296664363,3932170,3932170,0.0002967258,-0.00061688176,0.0002938969,-0.013203169,-0.012152592,-0.055529397,4994,4994,0
2297163711,2297163201,3932170,3932170,-0.00090572855,-0.0003181381,0.00018115815,0.0008543538,-0.0043492606,-0.04450744,4981,4981,0
2297662282,2297662031,3932170,3932170,0.00064857706,-0.0007445929,-0.0011545753,0.0031791949,-0.012252549,-0.041183993,4988,4988,0
2298166178,2298165953,3932170,3932170,0.0002193778,-9.58026e-05,-0.00023296195,0.013703791,0.0028171337,-0.045811027,4975,4975,0
2298665341,2298664979,3932170,3932170,-9.05597e-05,-5.1053456e-05,-0.00027469493,-0.00013999872,-0.0013443083,-0.051702276,5277,5277,0
