timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
2156536455,0.0,1.5840001,536,1993,1931,1162,3058,0,0,0,0,1599,1596,1562,1630,1500,1500,0,0,1489,1552,1585,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2157554000,0.0,1.577,536,-641,3765,2052,3160,0,0,0,0,1483,1676,1601,1669,1500,1500,0,0,1489,1517,1587,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2158571672,0.0,1.5920001,536,245,2039,1327,3077,0,0,0,0,1522,1521,1570,1646,1500,1500,0,0,1487,1508,1570,1447,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2159600020,0.0,1.582,536,1323,1221,2192,3175,0,0,0,0,1569,1565,1598,1650,1500,1500,0,0,1489,1518,1579,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2160618301,0.0,1.585,536,310,3186,2463,3761,0,0,0,0,1525,1650,1619,1676,1500,1500,0,0,1487,1508,1597,1482,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2161646262,0.0,1.6,536,1126,558,2118,3286,0,0,0,0,1561,1536,1604,1655,1500,1500,0,0,1488,1508,1573,1463,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2162663822,0.0,1.5840001,536,1140,0,1594,3042,0,0,0,0,1561,1522,1581,1645,1500,1500,0,0,1532,1542,1562,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2163689482,0.0,1.5920001,536,2372,1264,1885,3568,0,0,0,0,1615,1567,1623,1668,1500,1500,0,0,1489,1508,1603,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2164712387,0.0,1.5960001,536,2415,433,2154,3142,0,0,0,0,1617,1530,1606,1649,1500,1500,0,0,1488,1512,1573,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2165730498,0.0,1.5990001,536,1616,828,2267,1721,0,0,0,0,1573,1548,1611,1587,1500,1500,0,0,1488,1571,1573,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2166755520,0.0,1.5740001,536,1432,3680,2469,4737,0,0,0,0,1574,1673,1621,1719,1500,1500,0,0,1488,1565,1626,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2167781150,0.0,1.6120001,536,1948,3288,2370,3014,0,0,0,0,1597,1692,1615,1643,1500,1500,0,0,1487,1507,1606,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2168799598,0.0,1.6,536,484,2390,2389,2743,0,0,0,0,1539,1616,1616,1631,1500,1500,0,0,1487,1508,1585,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2169819787,0.0,1.5780001,536,1006,1858,1098,3414,0,0,0,0,1556,1593,1560,1641,1500,1500,0,0,1460,1508,1576,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2170841741,0.0,1.5990001,536,905,2387,1915,2169,0,0,0,0,1551,1616,1595,1606,1500,1500,0,0,1490,1562,1577,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2171865274,0.0,1.5680001,536,-332,3060,1434,3214,0,0,0,0,1497,1645,1574,1652,1500,1500,0,0,1489,1522,1577,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2172883342,0.0,1.5960001,536,296,2480,1606,3858,0,0,0,0,1524,1620,1582,1680,1500,1500,0,0,1493,1528,1587,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2173898712,0.0,1.5810001,536,350,1595,1805,4235,0,0,0,0,1527,1581,1590,1697,1500,1500,0,0,1490,1542,1605,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2174923592,0.0,1.6020001,536,1387,205,1043,3397,0,0,0,0,1572,1520,1557,1596,1500,1500,0,0,1490,1508,1562,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2175949785,0.0,1.613,536,2567,-643,44,4064,0,0,0,0,1624,1483,1513,1650,1500,1500,0,0,1497,1510,1563,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2176972823,0.0,1.5940001,536,1018,2494,1062,3082,0,0,0,0,1556,1621,1558,1646,1500,1500,0,0,1490,1597,1563,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2177997525,0.0,1.5870001,536,188,2604,1149,3435,0,0,0,0,1520,1625,1562,1662,1500,1500,0,0,1487,1508,1577,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2179023025,0.0,1.6060001,536,2024,1368,1560,4448,0,0,0,0,1600,1571,1580,1706,1500,1500,0,0,1513,1519,1605,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2180045759,0.0,1.59,536,512,3184,1504,3424,0,0,0,0,1534,1651,1577,1666,1500,1500,0,0,1489,1540,1590,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2181069555,0.0,1.58,536,44,1365,1643,4397,0,0,0,0,1513,1571,1583,1704,1500,1500,0,0,1490,1547,1594,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2182083526,0.0,1.5690001,536,181,1875,694,2994,0,0,0,0,1519,1594,1542,1686,1500,1500,0,0,1489,1523,1557,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2183106939,0.0,1.5510001,536,-154,4494,1735,4661,0,0,0,0,1505,1708,1542,1715,1500,1500,0,0,1487,1508,1615,1515,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2184130820,0.0,1.593,536,763,2757,1611,3973,0,0,0,0,1545,1632,1582,1685,1500,1500,0,0,1488,1507,1592,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2185151011,0.0,1.603,536,-810,2078,540,2532,0,0,0,0,1466,1602,1535,1622,1500,1500,0,0,1488,1507,1543,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2186173285,0.0,1.588,536,743,3265,3110,5050,0,0,0,0,1544,1654,1648,1766,1500,1500,0,0,1487,1507,1627,1485,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2187193301,0.0,1.567,536,-1388,164,1881,5567,0,0,0,0,1451,1519,1594,1755,1500,1500,0,0,1487,1507,1566,1320,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2188220287,0.0,1.5940001,536,2387,2013,-1865,494,0,0,0,0,1616,1600,1422,1533,1500,1500,0,0,1487,1507,1518,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2189237079,0.0,1.5780001,536,3478,2154,3750,4418,0,0,0,0,1664,1706,1676,1705,1500,1500,0,0,1488,1508,1622,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2190258806,0.0,1.5940001,536,3169,5823,3970,4966,0,0,0,0,1650,1766,1685,1732,1500,1500,0,0,1498,1508,1666,1465,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2191279552,0.0,1.5760001,536,884,97,-90,1002,0,0,0,0,1538,1516,1508,1555,1500,1500,0,0,1631,1532,1523,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2192300585,0.0,1.628,536,3054,4350,5654,3938,0,0,0,0,1645,1685,1759,1684,1500,1500,0,0,1493,1508,1671,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2193313732,0.0,1.5600001,536,679,1469,1227,2265,0,0,0,0,1541,1576,1565,1611,1500,1500,0,0,1488,1559,1569,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2194338938,0.0,1.565,536,1645,2723,3683,4405,0,0,0,0,1583,1631,1673,1686,1500,1500,0,0,1487,1508,1606,1460,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2195356651,0.0,1.5910001,536,454,1594,1352,2056,0,0,0,0,1531,1581,1571,1601,1500,1500,0,0,1489,1585,1557,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2196384042,0.0,1.5890001,536,-1064,-292,4032,3548,0,0,0,0,1465,1499,1688,1667,1500,1500,0,0,1487,1507,1567,1384,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2197406622,0.0,1.5940001,536,740,2866,1900,2380,0,0,0,0,1534,1637,1595,1616,1500,1500,0,0,1575,1514,1583,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2198424426,0.0,1.57,536,2658,2510,2440,4272,0,0,0,0,1628,1621,1618,1722,1500,1500,0,0,1487,1507,1625,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2199442602,0.0,1.5680001,536,1679,3213,3166,3438,0,0,0,0,1585,1652,1650,1662,1500,1500,0,0,1490,1508,1620,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2200469533,0.0,1.588,536,499,290,479,1701,0,0,0,0,1533,1524,1532,1586,1500,1500,0,0,1557,1539,1541,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2201493506,0.0,1.562,536,825,3343,3513,4679,0,0,0,0,1548,1658,1665,1745,1500,1500,0,0,1488,1507,1629,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2202521381,0.0,1.5910001,536,1017,551,3350,2112,0,0,0,0,1556,1536,1617,1604,1500,1500,0,0,1535,1523,1566,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2203544759,0.0,1.5890001,536,882,3274,3879,3269,0,0,0,0,1550,1655,1681,1654,1500,1500,0,0,1489,1508,1618,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2204570968,0.0,1.549,536,1730,1394,3240,4553,0,0,0,0,1587,1572,1668,1711,1500,1500,0,0,1490,1540,1610,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2205595742,0.0,1.59,536,210,1194,1613,2631,0,0,0,0,1521,1564,1582,1627,1500,1500,0,0,1516,1532,1559,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2206623262,0.0,1.595,536,3230,1562,2993,3519,0,0,0,0,1653,1580,1642,1665,1500,1500,0,0,1490,1533,1618,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2207650632,0.0,1.628,536,917,2719,3001,4667,0,0,0,0,1552,1630,1643,1716,1500,1500,0,0,1518,1508,1618,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2208670230,0.0,1.5920001,536,1430,1894,3183,1505,0,0,0,0,1574,1664,1651,1577,1500,1500,0,0,1490,1530,1581,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2209697384,0.0,1.5430001,536,1378,1762,1776,2220,0,0,0,0,1572,1589,1594,1609,1500,1500,0,0,1515,1535,1572,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2210717714,0.0,1.5610001,536,121,935,2201,3735,0,0,0,0,1517,1552,1608,1675,1500,1500,0,0,1541,1507,1573,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2211742071,0.0,1.621,536,2179,2253,2412,3028,0,0,0,0,1607,1610,1617,1644,1500,1500,0,0,1490,1519,1603,1513,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2212771428,0.0,1.6040001,536,1353,2071,2257,4191,0,0,0,0,1571,1602,1610,1655,1500,1500,0,0,1487,1508,1602,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2213798427,0.0,1.6150001,536,705,2263,2403,4581,0,0,0,0,1542,1611,1617,1712,1500,1500,0,0,1487,1507,1602,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2214824668,0.0,1.5600001,536,1630,1398,1035,1873,0,0,0,0,1583,1573,1557,1573,1500,1500,0,0,1493,1508,1562,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2215846944,0.0,1.5840001,536,-1252,1888,3068,3537,0,0,0,0,1457,1594,1595,1666,1500,1500,0,0,1525,1573,1565,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2216875376,0.0,1.562,536,-2789,2695,1844,6604,0,0,0,0,1389,1629,1592,1800,1500,1500,0,0,1489,1574,1587,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2217893025,0.0,1.616,536,-227,3767,3435,4301,0,0,0,0,1502,1676,1676,1700,1500,1500,0,0,1487,1508,1621,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2218912426,0.0,1.6040001,536,1736,412,3089,2387,0,0,0,0,1587,1551,1647,1616,1500,1500,0,0,1560,1524,1582,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2219939166,0.0,1.631,536,975,4657,2649,5215,0,0,0,0,1554,1588,1627,1740,1500,1500,0,0,1487,1507,1643,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2220961672,0.0,1.5690001,536,2824,2584,3649,2855,0,0,0,0,1635,1639,1671,1636,1500,1500,0,0,1487,1508,1625,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2221984101,0.0,1.5810001,536,70,214,2411,3830,0,0,0,0,1515,1521,1606,1679,1500,1500,0,0,1487,1507,1564,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2223007623,0.0,1.5990001,536,-240,1132,2681,4344,0,0,0,0,1501,1561,1629,1702,1500,1500,0,0,1487,1507,1577,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2224030297,0.0,1.559,536,1624,1748,4202,3710,0,0,0,0,1583,1603,1695,1674,1500,1500,0,0,1487,1507,1593,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2225056742,0.0,1.5790001,536,1052,180,1896,2991,0,0,0,0,1558,1519,1594,1642,1500,1500,0,0,1487,1507,1571,1397,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2226074461,0.0,1.6110001,536,443,5833,788,4971,0,0,0,0,1531,1767,1488,1729,1500,1500,0,0,1487,1507,1611,1378,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2227096074,0.0,1.6190001,536,2710,6246,2516,4440,0,0,0,0,1630,1785,1622,1706,1500,1500,0,0,1460,1506,1642,1478,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2228122531,0.0,1.6170001,536,89,2771,1206,3022,0,0,0,0,1515,1633,1564,1647,1500,1500,0,0,1411,1507,1574,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2229134313,0.0,1.6100001,536,1496,1464,1837,2883,0,0,0,0,1555,1576,1592,1638,1500,1500,0,0,1432,1507,1575,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2230163105,0.0,1.6120001,536,5256,3347,4167,5657,0,0,0,0,1741,1658,1694,1759,1500,1500,0,0,1489,1594,1674,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
