timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
2290862232,0.041385654,0.32287157,0.4046889
2291063092,0.038304638,0.32287157,0.40766713
2291253101,0.038304638,0.31988594,0.40171066
2291465524,0.03522361,0.33481404,0.4046889
2291666556,0.038304638,0.35869893,0.39873245
2291856423,0.03214259,0.36467016,0.38979778
2292058328,0.029061573,0.36765578,0.38086313
2292259758,0.029061573,0.36467016,0.38681954
2292460979,0.025980555,0.36168453,0.38979778
2292662227,0.03214259,0.32585716,0.40766713
2292863443,0.03522361,0.32287157,0.40766713
2293064625,0.038304638,0.33779964,0.40171066
2293254652,0.03522361,0.32585716,0.4046889
2293455652,0.038304638,0.3467565,0.39873245
2293656776,0.044466674,0.36467016,0.38979778
2293857928,0.03214259,0.33779964,0.40766713
2294058748,0.03214259,0.32585716,0.41362354
2294259752,0.029061573,0.31988594,0.4046889
2294460810,0.03214259,0.32287157,0.4046889
2294661964,0.038304638,0.31988594,0.4046889
2294863788,0.038304638,0.32287157,0.4046889
2295054090,0.050628714,0.32287157,0.4046889
2295255367,0.050628714,0.3288428,0.4046889
2295456416,0.041385654,0.32287157,0.4046889
2295657460,0.041385654,0.31988594,0.4046889
2295858673,0.03522361,0.32287157,0.40171066
2296059728,0.03214259,0.31690034,0.40766713
2296260773,0.01673749,0.34377086,0.41064534
2296461890,0.001332392,0.31690034,0.40171066
2296651799,0.001332392,0.32585716,0.40766713
2296864121,-0.0017486307,0.32585716,0.40171066
2297053957,0.004413411,0.32585716,0.4046889
2297266642,0.004413411,0.32287157,0.39575422
2297456901,0.004413411,0.32585716,0.4046889
2297658275,0.010575452,0.32585716,0.4046889
2297860611,0.004413411,0.32585716,0.40766713
2298061741,0.013656471,0.3318284,0.43149287
2298263203,0.03214259,0.3288428,0.42851466
2298452981,-0.0017486307,0.32585716,0.39575422
2298665247,0.001332392,0.32585716,0.39575422
