timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2275906211,2275905979,-0.007325018,-0.038778353,-0.03838826
2275927317,2275927085,0.029508341,-0.046639346,-0.020389048
2275944687,2275944458,0.01567717,0.0133409,-0.006943089
2275967033,2275966804,-0.05688267,0.02065424,0.0044706645
2275986915,2275986674,0.021913562,-0.05092878,-0.004261271
2276008005,2276007768,0.024508672,-0.041407194,0.033676855
2276026686,2276026459,-0.024076229,0.03210546,0.030952029
2276046578,2276046349,-0.035482794,0.06313494,0.05365722
2276067588,2276067356,0.024235021,-0.00041576603,0.04269843
2276084967,2276084729,0.05255755,-0.019619128,0.03297236
2276106062,2276105833,0.04181621,0.023070939,0.05245138
2276127160,2276126935,0.04930968,0.004901062,0.054006297
2276144542,2276144313,0.027415758,-0.025844734,0.02475085
2276165648,2276165417,-0.034316234,0.0016991224,0.035002872
2276186758,2276186519,-0.0522047,0.024646828,0.09369031
2276205372,2276205142,0.062228218,-0.06391374,0.058666844
2276225237,2276225003,0.009083624,-0.04592652,0.06887872
2276246340,2276246103,-0.05542935,0.061943375,0.06755298
2276266189,2276265965,-0.069290794,0.026408559,0.06299687
2276287298,2276287069,-0.04646529,0.030830644,0.093820766
2276304723,2276304495,-0.07880592,0.020622976,0.07842977
2276325969,2276325741,-0.022977486,0.039588016,0.09755682
2276346875,2276346652,-0.020938843,0.015265791,0.08438858
2276364266,2276364034,0.020594291,0.01470375,0.07694257
2276385367,2276385134,0.04741932,-0.020084037,0.070450544
2276406465,2276406238,0.043283053,-0.0029309795,0.085373014
2276427564,2276427336,-0.0139692975,0.023951225,0.10877346
2276444951,2276444725,0.041238077,-0.038500343,0.066232115
2276466047,2276465821,-0.061297853,0.009075038,0.06790372
2276487166,2276486925,-0.1020152,-0.038954187,0.07487989
2276504534,2276504306,-0.11271589,0.021689141,0.062711075
2276525631,2276525407,-0.11939348,0.014371999,0.048544027
2276546738,2276546508,-0.026944261,-0.0112093445,0.06094392
2276567857,2276567633,0.01108382,0.005045589,0.06913021
2276585340,2276585114,0.09487744,-0.08103701,0.045397274
2276606325,2276606096,0.10632523,-0.09245658,0.06903528
2276627438,2276627206,0.111308165,-0.010864484,0.05660873
2276644800,2276644574,0.13492039,-0.04042402,0.048872996
2276667147,2276666920,0.04937953,-0.078363344,0.03534668
2276687013,2276686784,-0.028008893,-0.05162039,0.010443739
2276708108,2276707883,-0.17054455,0.056587413,0.041211285
2276726738,2276726507,-0.114424646,0.03474039,0.00835823
2276746630,2276746403,-0.07226888,0.03557692,0.026922906
2276767754,2276767523,0.0008525489,-0.0051414464,0.032990586
2276786320,2276786089,0.048083242,-0.018639265,0.02484283
2276806182,2276805950,0.07279003,0.022192037,-0.0047472934
2276827325,2276827089,0.10872462,-0.05903739,0.004291355
2276844717,2276844486,0.108366154,-0.16852167,-0.03399361
2276865929,2276865689,0.024983564,-0.0896033,-0.02776563
2276886863,2276886636,-0.05285124,-0.03367509,0.0061606225
2276906725,2276906498,-0.058689065,-0.014523207,0.0035387408
2276925345,2276925117,-0.039928317,0.012946105,0.02108461
2276945246,2276945012,0.033530198,-0.020452565,0.00441456
2276966307,2276966082,-0.020911297,-0.038213413,0.027244996
2276987412,2276987185,0.021796675,-0.08819032,-0.018588457
2277006086,2277005859,0.0028078584,-0.05922181,-0.019574486
2277025901,2277025666,0.05307259,-0.067788616,-0.04198536
2277047008,2277046783,0.08171862,-0.039512876,-0.06222775
2277064375,2277064148,0.055832706,-0.012893997,-0.05926704
2277085479,2277085252,-0.038621586,-0.020630252,-0.04832929
2277106608,2277106381,-0.08571617,0.024820447,-0.014305028
2277127801,2277127574,-0.06756006,0.06279381,-0.017654542
2277145063,2277144836,-0.05767187,0.07866924,-0.0071524587
2277166165,2277165938,-0.08923598,0.03415337,0.0005711496
2277188516,2277188284,-0.12044039,0.057326563,-0.044998646
2277204644,2277204419,-0.094036244,0.02227673,-0.023917979
2277225751,2277225526,-0.15977697,0.16468005,-0.06727569
2277246857,2277246625,-0.12428662,0.099577196,-0.079841584
2277267961,2277267729,-0.059405256,0.17487364,-0.0059351567
2277285361,2277285133,-0.034227405,0.09116775,-0.058677886
2277306439,2277306210,0.069923155,0.034669444,-0.012238938
2277327543,2277327315,0.050796002,0.026072118,0.0014852695
2277344924,2277344691,0.13622728,0.0043022544,5.763126e-05
2277367363,2277367134,0.17026342,0.019347684,0.011555506
2277387255,2277387028,0.0861048,-0.024855224,0.012428381
2277407167,2277406938,0.0812004,-0.05411811,0.006703061
2277425610,2277425379,-0.049638595,-0.005177755,-0.038192827
2277446714,2277446482,-0.1584515,0.061721303,-0.03531945
2277467819,2277467584,-0.19228105,0.10224256,0.011745482
2277485197,2277484963,-0.23467658,0.05238716,-0.0041297055
2277506306,2277506068,-0.32424912,0.1320963,0.031489823
2277526157,2277525928,-0.33597752,0.10983943,0.0635675
2277546024,2277545791,-0.2887684,0.06583369,0.056147985
2277565893,2277565655,-0.20199497,0.024676597,0.1031777
2277585740,2277585512,-0.10861333,-0.0010897701,0.07914031
2277606838,2277606614,-0.0051007024,-0.040094595,0.124160424
2277624239,2277623994,0.06064321,-0.16202557,0.10483944
2277645368,2277645130,0.081210345,-0.080456346,0.14545475
2277666562,2277666334,-0.027082149,0.05372688,0.13679291
2277687531,2277687302,-0.07450161,0.10179183,0.104579
2277704923,2277704686,-0.12875043,0.106078185,0.14918002
2277726010,2277725783,-0.1073912,0.076302595,0.12345175
2277747114,2277746888,-0.1517703,0.059949264,0.14091054
2277764502,2277764267,-0.11363059,0.059704784,0.15753797
2277785594,2277785368,-0.031841334,-0.05303981,0.18376876
2277806698,2277806470,-0.0606761,-0.07464129,0.18497516
2277827800,2277827573,-0.09637708,-0.124201134,0.18778749
2277845178,2277844952,-0.05060501,-0.18394288,0.17834052
2277866282,2277866055,-0.1050215,-0.1977522,0.20313498
2277887389,2277887157,-0.24755436,-0.08677333,0.19637676
2277904816,2277904591,-0.20194957,0.0013911531,0.21296664
2277925943,2277925716,-0.18613431,0.031432822,0.22427234
2277947156,2277946925,-0.053897478,-0.0067287623,0.22183669
2277968071,2277967845,-0.012450728,0.05729612,0.24989238
2277985490,2277985265,0.07087872,-0.076370515,0.22014198
2278006554,2278006326,0.03789663,-0.11786654,0.25623643
2278027654,2278027429,0.04805424,-0.10280707,0.27219158
2278045042,2278044808,-0.021682516,-0.08880045,0.2602043
2278066172,2278065936,-0.016157024,-0.08465415,0.22800483
2278087308,2278087074,-0.110493466,-0.10890177,0.1840278
2278108348,2278108118,-0.13318676,-0.12720928,0.16905613
2278125727,2278125495,-0.027621903,-0.09855701,0.18290822
2278146835,2278146602,0.022074359,-0.050457858,0.1472726
2278166685,2278166458,0.093117006,-0.02102824,0.1402489
2278185376,2278185145,0.11568445,0.051799692,0.11180824
2278205303,2278205072,0.17215909,0.10788937,0.09318544
2278226274,2278226043,0.069192745,0.20527789,0.09702792
2278247373,2278247147,0.07871659,0.2505223,0.123034194
2278265997,2278265767,0.025394978,0.24498329,0.14182346
2278285857,2278285629,0.044878583,0.22844923,0.14876553
2278306957,2278306731,0.115416616,0.09946794,0.115267694
2278324375,2278324146,0.067425035,0.07672187,0.15718596
2278345440,2278345213,0.13096495,0.0313928,0.12725097
2278366580,2278366351,0.20421053,-0.040856346,0.12922138
2278387642,2278387418,0.26108712,-0.071493514,0.11973378
2278405036,2278404809,0.25410065,-0.05145564,0.15856394
2278426131,2278425901,0.3713618,-0.03909296,0.12852941
2278447239,2278447009,0.3912197,-0.071742274,0.09692899
2278464693,2278464468,0.4011593,-0.031237215,0.15129496
2278485898,2278485667,0.43026483,0.010397829,0.12369135
2278506813,2278506587,0.4128313,-0.010364054,0.1276958
2278529168,2278528934,0.32740995,-0.0341461,0.12761156
2278545300,2278545068,0.26218197,-0.047248434,0.18788226
2278566397,2278566172,0.19110763,-0.055435445,0.19992973
2278587523,2278587293,0.061751373,-0.062047996,0.19604695
2278604876,2278604653,0.03457321,-0.022741335,0.2059336
2278625982,2278625756,0.020927062,-0.012938194,0.2062785
2278647092,2278646858,0.030572541,-0.0015299808,0.20947044
2278668199,2278667962,0.0399865,0.008957245,0.21390028
2278685565,2278685340,0.06537418,0.007073252,0.16616312
2278707928,2278707686,0.04539268,0.009298859,0.16603419
2278727862,2278727624,0.08554938,0.00095452135,0.1876956
2278745344,2278745111,0.09415922,0.020671245,0.21925102
2278766255,2278766027,0.061758712,0.0055692294,0.2264628
2278787373,2278787132,0.060603622,-0.011976886,0.2171757
2278807227,2278806992,0.06058478,-0.023245066,0.18976638
2278825852,2278825615,0.043180466,-0.062082,0.20683262
2278845701,2278845473,0.033069294,-0.025062483,0.23825483
2278866805,2278866579,0.062351726,-0.0028490075,0.24631226
2278884187,2278883955,0.006983015,0.021303473,0.24293701
2278905287,2278905057,0.065857746,0.051493853,0.22298767
2278926394,2278926164,0.1045266,0.07305406,0.2101955
2278947488,2278947263,0.18249966,0.07042865,0.21492295
2278964872,2278964642,0.10753135,0.0241496,0.22155775
2278986029,2278985797,0.15908599,0.016479265,0.21558051
2279007176,2279006950,0.14593603,-0.026638746,0.1702535
2279024642,2279024414,0.035322227,0.06302444,0.2592417
2279045563,2279045329,-0.03160432,0.019106833,0.22225359
2279066659,2279066432,-0.0072319508,-0.046238642,0.19863813
2279087759,2279087534,-0.030766893,-0.03131421,0.18139106
2279105189,2279104960,-0.029030904,0.02011931,0.20877372
2279126248,2279126021,-0.09346637,0.0018365638,0.20435694
2279147343,2279147119,-0.1790339,-0.052893814,0.17710531
2279164730,2279164499,-0.22853543,0.022403857,0.21854344
2279185826,2279185601,-0.3015499,0.03751191,0.21607152
2279206931,2279206703,-0.31860715,0.015768265,0.17799625
2279228040,2279227806,-0.2800432,0.053929202,0.17203507
2279245417,2279245185,-0.2820637,0.084784985,0.23231153
2279266575,2279266350,-0.27946424,0.11504626,0.2651488
2279287780,2279287548,-0.27929842,0.09716736,0.26077184
2279304997,2279304769,-0.14372817,0.06409195,0.16468993
2279326157,2279325932,-0.15494162,0.060741182,0.16291471
2279347207,2279346975,-0.09026519,0.07311124,0.1528808
2279368315,2279368078,-0.06587437,0.040403195,0.11155547
2279385681,2279385456,0.025692899,-0.010632509,0.075486474
2279406812,2279406577,0.017075198,-0.041132092,0.04180594
2279426648,2279426420,0.027053922,-0.035210833,0.037963558
2279445307,2279445076,-0.0030183038,-0.005251905,0.018730221
2279466377,2279466143,-0.014902004,-0.018052768,0.013940714
2279486244,2279486005,0.03046123,-0.0059864796,0.01286682
2279507377,2279507151,0.018105531,-0.014883186,-0.013805253
2279524726,2279524501,0.03518227,-0.0072282613,-0.0014795361
2279545930,2279545693,0.0003206579,0.0068075545,0.0065441485
2279566927,2279566692,0.0075936276,0.013600382,-0.008107707
2279584299,2279584071,-0.010190454,0.03877167,-0.06320977
2279606656,2279606419,-0.03523165,-0.005632451,-0.040168528
2279626507,2279626278,-0.03299205,0.027225265,-0.03464045
2279647606,2279647379,-0.07385513,0.024001924,-0.04712957
2279666251,2279666011,-0.03596855,-0.012609024,-0.06977603
2279686094,2279685862,-0.023265172,0.019329868,-0.0608168
2279707192,2279706965,-0.031046761,0.058908574,-0.06713246
2279724572,2279724342,-0.011641441,0.03943611,-0.114921086
2279745687,2279745456,-0.026482454,0.048973378,-0.15446566
2279766819,2279766596,0.00025551132,0.038300045,-0.16705142
2279784159,2279783928,0.018407453,-0.026517356,-0.16030578
2279805388,2279805162,0.06234134,-0.027012018,-0.21306577
2279826517,2279826292,0.07184176,-0.0070380447,-0.25090954
2279847481,2279847254,0.055970535,0.0024356365,-0.26833096
2279864839,2279864614,0.009833857,-0.040862575,-0.32903662
2279885944,2279885717,0.078203306,-0.0016770761,-0.34154275
2279907044,2279906820,0.0075259386,-0.041062463,-0.37699533
2279928150,2279927919,-0.051969327,-0.002895854,-0.4047965
2279945525,2279945302,-0.010880304,0.0031245358,-0.41964522
2279966629,2279966404,-0.103128046,0.03121982,-0.41950387
2279988984,2279988754,-0.047422107,-0.016808888,-0.48424497
2280005113,2280004886,-0.043349415,0.027277993,-0.5244637
2280026226,2280025991,-0.03078002,-0.006387198,-0.5746635
2280048564,2280048335,-0.016879238,0.043030646,-0.5831753
2280068516,2280068279,-0.05432769,-0.04912337,-0.6319638
2280084665,2280084439,-0.04485285,-0.053454816,-0.6501492
2280105684,2280105460,-0.032221906,-0.052657325,-0.6672379
2280126770,2280126537,-0.035557337,0.026333112,-0.6776869
2280144151,2280143920,0.0020821274,0.0016757814,-0.70564544
2280165245,2280165019,0.017294686,0.019687979,-0.69780314
2280187598,2280187364,0.034056008,0.03113173,-0.72101533
2280207459,2280207227,0.034182798,0.045175415,-0.77481914
2280224840,2280224607,0.04146569,0.025807802,-0.71080315
2280247183,2280246955,0.0075536524,0.03620389,-0.73302877
2280267041,2280266810,0.06097223,-0.0008275824,-0.756891
2280284419,2280284187,0.026856484,0.012619119,-0.73059887
2280305519,2280305290,0.044557795,-0.024304377,-0.7152708
2280326670,2280326443,0.019875655,-0.012073732,-0.74811596
2280347857,2280347633,0.04617362,-0.03616411,-0.7655213
2280366563,2280366332,0.02927956,-0.00085923116,-0.7675944
2280386218,2280385979,-0.019195754,-0.065023065,-0.74594384
2280407345,2280407118,-0.016206829,-0.10506071,-0.73229843
2280425938,2280425705,-0.030173333,-0.09020277,-0.77146083
2280445801,2280445563,0.038647313,-0.10128174,-0.7707418
2280466895,2280466664,0.05905002,-0.050175324,-0.71092004
2280484272,2280484043,0.060015764,-0.0308707,-0.6134528
2280505377,2280505147,0.111835584,-0.017032918,-0.5536106
2280526474,2280526249,0.17736296,-0.042418916,-0.51979953
2280545098,2280544870,0.29059568,-0.031943377,-0.48889598
2280564962,2280564731,0.37735263,-0.06765087,-0.45652744
2280586056,2280585829,0.45237535,-0.10342102,-0.43184364
2280604712,2280604484,0.44670227,-0.07489005,-0.41102153
2280627227,2280626991,0.325693,-0.089663506,-0.4036245
2280645646,2280645418,0.3390189,-0.097684756,-0.39105704
2280666746,2280666521,0.13690072,-0.036999993,-0.33280054
2280687856,2280687623,0.06331711,0.018687561,-0.2718955
2280705239,2280705004,0.0070405244,0.026726332,-0.26803145
2280726337,2280726105,0.065767005,-0.021035088,-0.24873373
2280746205,2280745967,0.2352817,-0.017694624,-0.24687108
2280767298,2280767069,0.30628204,-0.06031522,-0.27135128
2280784678,2280784450,0.3426393,-0.039880395,-0.18911101
2280805783,2280805551,0.38100532,-0.09178665,-0.22140662
2280826890,2280826653,0.4018588,-0.11163076,-0.23229182
2280844257,2280844032,0.3324606,-0.09617304,-0.17371114
2280865358,2280865132,0.16997938,-0.10459508,-0.15456027
2280886558,2280886328,0.18192025,-0.09402068,-0.102663495
2280907758,2280907527,0.070577726,-0.03143141,-0.10702975
2280924995,2280924769,0.06745218,-0.011249577,-0.08754148
2280946052,2280945822,0.017387543,0.026270093,-0.104957476
2280967149,2280966925,0.04352443,-0.026093569,-0.10499279
2280984548,2280984323,0.06321629,0.015848277,-0.09555876
2281005640,2281005407,0.09519383,0.00905171,-0.11097998
2281026794,2281026567,0.093649186,0.0031531549,-0.042817827
2281047837,2281047612,0.09310827,0.03056477,0.006170509
2281065229,2281064992,0.084738225,-0.050509185,-0.004545888
2281086322,2281086093,0.045735877,-0.0039966265,0.014447295
2281107427,2281107201,-0.088451795,0.0019269394,-0.005934563
2281124803,2281124576,-0.064876966,-0.028039262,0.03253086
2281145999,2281145774,-0.11183943,-0.05113265,0.021040937
2281167145,2281166920,-0.19128788,-0.043174516,-0.005572054
2281184389,2281184159,-0.14417376,-0.03078392,0.032604672
2281205502,2281205266,-0.15306993,0.01504059,-0.008982907
2281226595,2281226365,-0.12036213,0.024753701,-0.016003879
2281247695,2281247468,-0.14250244,0.048885744,0.0005090518
2281266366,2281266134,-0.093405664,0.028418863,0.0039899186
2281286178,2281285951,-0.051976178,-0.016726779,-0.0018939289
2281304800,2281304571,-0.055765208,0.0012951955,0.029497107
2281328389,2281328155,-0.029775307,0.0082515115,0.04442903
2281345762,2281345533,0.057871778,-0.03669765,0.004404961
2281366866,2281366638,0.0355423,-0.02713232,0.013801442
2281386723,2281386498,0.0023909379,-0.019243656,0.010330527
2281405349,2281405121,-0.0152704185,0.032561634,0.0045289663
2281425299,2281425073,-0.036516055,0.037890773,0.01726076
2281446499,2281446275,-0.07417036,0.015525282,0.026875125
2281467421,2281467185,-0.04382466,0.030206703,0.05125219
2281484800,2281484565,-0.016046057,0.028022243,0.028869154
2281505897,2281505667,-0.018604055,-0.023218166,0.021711374
2281526999,2281526769,-0.061866503,-0.04208055,0.02897128
2281544400,2281544176,-0.0713592,-0.025677461,0.015630726
2281565477,2281565251,-0.054447588,-0.011982966,-0.0013399963
2281586581,2281586354,0.007387338,0.0067582713,-0.009235256
2281607687,2281607459,0.028521674,0.0032607343,-0.00062493474
2281625067,2281624835,0.03299503,-0.0016065277,-0.0042390334
2281646170,2281645939,0.06824678,-0.021288866,-0.023968704
2281667334,2281667107,0.027540976,-0.048442975,-0.023338538
2281684694,2281684468,0.0013797692,-0.03163703,-0.018849326
2281705897,2281705664,-0.06876113,-0.06625398,-0.038526844
2281726856,2281726626,-0.20507938,-0.048303455,-0.039595783
2281747952,2281747728,-0.2749017,-0.03447149,-0.0249506
2281765337,2281765107,-0.26528588,0.012999793,-0.03168577
2281786445,2281786211,-0.26624736,0.022190051,-0.041183
2281807542,2281807313,-0.31317094,0.078122444,-0.017074946
2281826165,2281825934,-0.3286631,0.062619254,-0.016423794
2281846027,2281845796,-0.31999964,0.07531662,-0.015257408
2281867131,2281866897,-0.34663755,0.06739258,-0.010130368
2281885747,2281885519,-0.3395648,0.02291015,-0.026179962
2281905608,2281905380,-0.4166125,0.020490464,-0.0123445345
2281926710,2281926481,-0.44002393,0.001721399,-0.00061218435
2281945397,2281945169,-0.44312882,-0.021609237,0.024154322
2281965350,2281965121,-0.38538358,-0.047549505,0.04208482
2281986299,2281986068,-0.28478712,-0.061249703,0.049963705
2282006157,2282005927,-0.23078652,-0.04469657,0.054803472
2282027263,2282027031,-0.08864486,-0.05212684,0.050499853
2282045892,2282045654,-0.029398743,-0.021693869,0.044240627
2282064507,2282064275,0.06754473,-0.06778856,0.055290174
2282086842,2282086614,0.12647045,-0.0455336,0.041808292
2282104229,2282103995,0.094203666,-0.016558522,0.043045875
2282125320,2282125095,0.06664165,0.021530211,0.05528857
2282146429,2282146204,0.0055552986,0.040094316,0.07723623
2282167536,2282167301,-0.08991684,0.045754313,0.10127591
2282184903,2282184680,-0.07523886,0.065062836,0.0570749
2282206009,2282205783,-0.09955264,0.06955052,0.069713406
2282227206,2282226958,-0.1700767,0.071882546,0.08453128
2282244644,2282244415,-0.11957117,0.04538112,0.06129846
2282265591,2282265367,-0.10715572,0.039804123,0.0665811
2282287943,2282287713,-0.08074111,0.04403886,0.10678492
2282307804,2282307574,0.025490033,0.021515615,0.09217555
2282325188,2282324963,0.0973817,0.031349827,0.1282944
2282346286,2282346054,0.0885254,0.065635964,0.13264415
2282367390,2282367161,0.08736777,0.069494225,0.12493908
2282384761,2282384536,0.05239147,0.046848066,0.15260966
2282405874,2282405639,0.008744925,0.027655166,0.17336349
2282426986,2282426758,0.019034164,0.021329833,0.17860664
2282448083,2282447848,-0.057117276,0.05975947,0.1894976
2282466695,2282466466,-0.04398217,0.050870404,0.12131096
2282486582,2282486353,-0.0521579,0.1130563,0.09571832
2282507842,2282507606,-0.032034043,0.16947053,0.103006855
2282525038,2282524807,0.048713308,0.16356409,0.08024882
2282546146,2282545913,0.070823036,0.16248262,0.07241792
2282567246,2282567013,0.13004717,0.1457633,0.07592109
2282584622,2282584391,0.09035091,0.17167974,0.11409278
2282605726,2282605494,0.084457554,0.13775256,0.11296774
2282626834,2282626597,0.10418493,0.11969382,0.10403126
2282645447,2282645218,0.07746004,0.10181996,0.10618352
2282666551,2282666321,0.08884257,0.08472187,0.104360595
2282685173,2282684943,0.06494229,0.07351636,0.05997228
2282706309,2282706085,0.06382205,0.049726147,0.050160684
2282727406,2282727183,0.055214874,-0.009510502,0.03987679
2282744775,2282744548,0.06651363,-0.08460188,0.096429594
2282765925,2282765694,0.04440773,-0.13835332,0.09646451
2282787161,2282786937,0.04360791,-0.1603365,0.09841279
2282804339,2282804111,0.091190204,-0.24374366,0.039739314
2282825439,2282825212,0.09962479,-0.28000802,0.031697236
2282846544,2282846316,0.094881855,-0.25911528,0.019811174
2282865178,2282864936,0.04134038,-0.16859393,0.06750503
2282885020,2282884796,-0.0008587052,-0.110875666,0.092464276
2282906124,2282905899,-0.015984999,-0.124124825,0.082082026
2282927237,2282927003,-0.027892029,-0.13088818,0.062141497
2282944606,2282944380,-0.0048466977,-0.16423766,0.027315974
2282965752,2282965526,-0.02617684,-0.12058006,0.03697191
2282986816,2282986587,-0.041288797,-0.078940384,0.039891243
2283007917,2283007690,-0.034969762,-0.051733654,0.035668917
2283025318,2283025092,-0.0267763,-0.03480214,0.013375574
2283046529,2283046298,0.025097987,-0.02657876,0.007859652
2283067497,2283067273,0.054320794,0.02345638,0.009437141
2283084875,2283084652,0.04505526,0.022899035,0.011350824
2283105987,2283105754,0.042219475,-0.002020393,-0.0068234247
2283127091,2283126857,0.053018082,-0.03683562,-0.0018013467
2283148184,2283147960,0.06863053,-0.05723898,0.023140125
2283165574,2283165339,0.0708343,-0.07964486,0.00069252914
2283186669,2283186442,0.071678415,-0.084782705,-0.033424344
2283207769,2283207544,0.064723805,-0.053249158,-0.059478533
2283225156,2283224928,0.004617013,0.012051971,0.014274621
2283246257,2283246029,-0.00072515476,0.014756856,0.001976927
2283267359,2283267129,-0.008207723,0.016252873,-0.016892642
2283284784,2283284556,0.01282133,0.047721174,-0.03557653
2283304667,2283304439,0.014522135,0.05832358,0.005709036
2283325884,2283325651,0.008878954,0.064292066,-0.013698234
2283344337,2283344093,0.055435587,0.019341342,-0.053831045
2283364183,2283363953,0.022809274,0.040354036,-0.059108008
2283385292,2283385061,0.043926097,0.05249918,-0.024931889
2283406394,2283406159,0.029949658,0.047518767,-0.010193085
2283427488,2283427262,0.070100814,0.03435239,-0.005516755
2283444871,2283444641,0.12693867,-0.017782455,-0.060554158
2283465974,2283465745,0.115339875,-0.013929325,-0.048241057
2283487077,2283486846,0.118261494,0.011809868,-0.022031017
2283504453,2283504225,0.061855305,-0.011081805,0.0010411233
2283525553,2283525328,0.057301898,-0.0071990304,-0.029034682
2283546656,2283546431,0.043568544,0.00046386485,-0.046175905
2283567803,2283567576,0.06297154,-0.009355856,-0.045499865
2283585268,2283585042,0.02689006,0.005789726,0.017022228
2283606291,2283606065,0.016842013,-0.011781827,0.020988747
2283627349,2283627119,0.049363043,-0.03175359,0.0025363308
2283644724,2283644496,0.07567348,-0.0102260355,-0.025633106
2283665824,2283665599,0.049033277,0.035095748,-0.02013012
2283686951,2283686719,0.039044704,0.057268206,-0.004837241
2283708036,2283707806,0.016463537,0.03592776,0.01174301
2283725409,2283725183,0.025202975,0.029296193,-0.04859903
2283746513,2283746286,0.008600748,0.04204817,-0.03693619
2283767626,2283767391,0.011158295,0.04589046,-0.026565295
2283784997,2283784767,-0.029497601,0.021283785,0.015813936
2283806108,2283805872,-0.049098432,-0.020932991,-0.01968394
2283827252,2283827027,-0.020826127,-0.038819235,-0.03947172
2283847215,2283846983,0.04591458,-0.040009983,-0.030044693
2283865867,2283865635,-6.356824e-05,-0.023031294,0.0023905304
2283886784,2283886558,0.035986986,-0.00943759,0.017479839
2283907890,2283907660,0.044467166,0.0016076253,0.00446293
2283925297,2283925060,0.10026815,0.030312112,-0.03903845
2283946370,2283946142,0.08751155,0.0490144,-0.038211856
2283966235,2283966004,0.019311389,0.06705537,-0.00059589086
2283984862,2283984623,-0.021658031,0.07300327,-0.0046733073
2284004720,2284004488,-0.05317476,0.06796791,-0.059036758
2284025814,2284025587,-0.01639872,0.061206456,-0.07179087
2284046968,2284046746,-0.010182527,0.049689233,-0.06691778
2284064301,2284064070,-0.07009935,0.059462614,0.0005838129
2284085399,2284085172,-0.061923224,0.06258595,-0.020457637
2284106612,2284106385,-0.05258471,0.053264003,-0.05720584
2284127751,2284127524,-0.023767075,0.026654566,-0.08195118
2284144992,2284144760,-0.025376491,0.02647374,-0.045690827
2284166083,2284165858,-0.02524607,0.024123855,-0.0329493
2284187190,2284186962,-0.01904982,0.007057018,-0.03585955
2284204569,2284204342,0.014161604,-0.0058094608,-0.07291996
2284225667,2284225443,0.05846991,-0.01099872,-0.04935621
2284246772,2284246546,0.030023582,-0.009251143,-0.03876918
2284267880,2284267649,-0.03324322,0.023328407,-0.037020106
2284285255,2284285027,-0.053986967,0.040984135,-0.072719954
2284306356,2284306130,-0.12187444,0.051701497,-0.08083905
2284327468,2284327233,-0.12730567,0.05193196,-0.08400262
2284344837,2284344612,-0.14203501,0.08183069,-0.0470748
2284365946,2284365719,-0.115484275,0.08915659,-0.0503672
2284387206,2284386969,-0.08847774,0.09241255,-0.061454274
2284408150,2284407920,-0.049553048,0.080303065,-0.060833305
2284425528,2284425299,-0.044311244,0.0914597,-0.104600154
2284446634,2284446401,-0.027739547,0.113928825,-0.097677365
2284467736,2284467505,-0.01938447,0.1287492,-0.097912036
2284485108,2284484883,-0.064586535,0.10336464,-0.03563691
2284506221,2284505987,-0.10059787,0.12786016,-0.030565865
2284527332,2284527093,-0.061347842,0.13496691,-0.04882264
2284547183,2284546952,0.0034684676,0.13520284,-0.09501539
2284565806,2284565570,-0.013587695,0.14389746,-0.119955234
2284586910,2284586676,0.017319767,0.117498875,-0.09569286
2284606765,2284606536,0.059729584,0.14705783,-0.08892156
2284624147,2284623923,0.037173282,0.19382219,-0.050777882
2284645295,2284645066,0.0008984593,0.19322485,-0.057891052
2284666555,2284666325,-0.0136565175,0.2629188,-0.056966674
2284687446,2284687222,0.029546402,0.22441989,-0.08125427
2284704828,2284704599,0.053191077,0.22347537,-0.11532179
2284725947,2284725706,0.040266007,0.26710877,-0.11272949
2284747032,2284746806,0.07283039,0.2312484,-0.11575654
2284765663,2284765428,0.024838474,0.21868256,-0.08593794
2284785525,2284785294,-0.0032712957,0.17732394,-0.06949924
2284806613,2284806390,-0.0034916387,0.15102154,-0.06653152
2284827719,2284827493,-0.006243303,0.08806753,-0.072159275
2284845104,2284844872,-0.008040285,0.09153468,-0.020075737
2284866258,2284866029,-0.022861788,0.06019948,-0.044585973
2284887313,2284887083,0.035294443,0.0038643924,-0.049465664
2284904776,2284904546,0.00097632426,0.030074814,-0.05856175
2284925896,2284925665,0.00097156235,0.08788286,-0.050897133
2284946890,2284946662,-0.046848852,0.09178961,-0.04186017
2284968001,2284967768,-0.030642672,0.12313426,-0.010894908
2284985372,2284985143,-0.008831497,0.118524894,-0.03703912
2285006473,2285006246,0.02837188,0.12072461,-0.045340125
2285027581,2285027349,-0.012448331,0.09140001,-0.009264929
2285044960,2285044728,-0.00653409,0.10841284,-0.04135862
2285066060,2285065832,0.019050136,0.07844857,-0.043273076
2285087161,2285086933,0.023057723,0.014962962,-0.040581524
2285108265,2285108036,-0.057967808,-0.06955511,-0.010477199
2285125643,2285125418,-0.035469327,-0.05918377,-0.010575225
2285146747,2285146517,-0.05151008,-0.07283613,-0.00031090938
2285167884,2285167656,0.022560919,-0.08807318,0.027792128
2285185295,2285185060,-0.0014427878,-0.039108224,0.038106214
2285205256,2285205032,0.042476885,-0.044411387,0.016752932
2285226192,2285225963,0.08007148,-0.04974712,0.021769328
2285247301,2285247066,0.025571069,-0.00818651,0.04829969
2285267160,2285266931,-0.06732191,0.044578608,0.06805462
2285285787,2285285556,-0.06062416,0.10219416,0.0854829
2285306884,2285306652,-0.09562572,0.08644445,0.12021343
2285324262,2285324034,-0.10615825,0.02336544,0.081720516
