timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2211867359,2211867105,0.04608226,-0.05197714,-0.033252854,0.62455326,0.0,0.0,0.0,-1.0
2211964176,2211963932,0.01622373,-0.0741037,-0.023910644,0.62455326,0.0,0.0,0.0,-1.0
2212066170,2212065924,-0.0010542595,-0.07356817,-0.029508585,0.62455326,0.0,0.0,0.0,-1.0
2212167758,2212167515,-0.0311466,-0.022547016,-0.034344587,0.6233537,0.0,0.0,0.0,-1.0
2212265824,2212265578,-0.00919141,-0.001530602,-0.02822598,0.62455326,0.0,0.0,0.0,-1.0
2212367614,2212367374,0.020831406,-0.03760588,-0.03450249,0.6233537,0.0,0.0,0.0,-1.0
2212465690,2212465445,-0.10441576,0.0016530653,-0.039288174,0.6233537,0.0,0.0,0.0,-1.0
2212566259,2212566016,-0.058472056,0.022441,-0.0434602,0.6233537,0.0,0.0,0.0,-1.0
2212664309,2212664060,-0.0046873214,0.0049986504,-0.04140685,0.6233537,0.0,0.0,0.0,-1.0
2212767355,2212767097,0.069926314,-0.04680586,-0.033682633,0.6233537,0.0,0.0,0.0,-1.0
2212868058,2212867812,-0.007670573,-0.028493972,-0.026346821,0.6197552,0.0,0.0,0.0,-1.0
2212966006,2212965755,0.033161227,-0.0425618,-0.020204483,0.6197552,0.0,0.0,0.0,-1.0
2213065274,2213065021,0.0058189137,-0.039989386,-0.024073623,0.6209547,0.0,0.0,0.0,-1.0
2213165822,2213165570,0.010460247,-0.10775743,-0.02361719,0.6221542,0.0,0.0,0.0,-1.0
2213266367,2213266121,-0.010601146,-0.06333887,-0.03706712,0.6221542,0.0,0.0,0.0,-1.0
2213364505,2213364263,-0.029625395,-0.0059442534,-0.029045086,0.6221542,0.0,0.0,0.0,-1.0
2213467480,2213467224,0.010533831,-0.018579384,-0.043411832,0.6221542,0.0,0.0,0.0,-1.0
2213568066,2213567823,-0.060345184,0.021517614,-0.036739472,0.6221542,0.0,0.0,0.0,-1.0
2213666227,2213665969,-0.011274285,-0.04329654,-0.048050053,0.6221542,0.0,0.0,0.0,-1.0
2213766632,2213766389,0.006770031,-0.082215145,-0.05298963,0.6221542,0.0,0.0,0.0,-1.0
2213864715,2213864458,0.023151211,-0.025182353,-0.04664821,0.6233537,0.0,0.0,0.0,-1.0
2213966492,2213966250,0.029127816,-0.037924275,-0.036334634,0.59936357,0.0,0.0,0.0,-1.0
2214064557,2214064316,-0.06499698,0.029196685,-0.028147621,0.5969645,0.0,0.0,0.0,-1.0
2214166359,2214166110,0.0075326907,0.012420774,-0.028605504,0.59816396,0.0,0.0,0.0,-1.0
2214268153,2214267900,-0.005157172,-0.03814651,-0.016813688,0.59816396,0.0,0.0,0.0,-1.0
2214366225,2214365969,-0.013409014,-0.050985143,-0.012649797,0.5777723,0.0,0.0,0.0,-1.0
2214465616,2214465367,0.038326077,-0.06466024,-0.017593337,0.57657284,0.0,0.0,0.0,-1.0
2214564850,2214564591,0.02822686,-0.01749507,-0.01432355,0.57537335,0.0,0.0,0.0,-1.0
2214666619,2214666377,-0.002733379,-0.05693103,-0.0016423408,0.57417375,0.0,0.0,0.0,-1.0
2214764695,2214764445,0.12582387,-0.039150577,0.00552667,0.57537335,0.0,0.0,0.0,-1.0
2214866484,2214866236,-0.015970794,-0.009129108,0.011023062,0.57417375,0.0,0.0,0.0,-1.0
2214968278,2214968029,0.067275465,-0.06400355,0.003027138,0.57417375,0.0,0.0,0.0,-1.0
2215066352,2215066095,-0.018293671,0.05063783,-0.0035414563,0.57417375,0.0,0.0,0.0,-1.0
2215166891,2215166645,-0.027375162,-0.051457603,-0.012887983,0.57537335,0.0,0.0,0.0,-1.0
2215265010,2215264766,0.025198609,-0.08208861,-0.033369567,0.57537335,0.0,0.0,0.0,-1.0
2215366801,2215366559,-0.005888543,-0.007078125,-0.050405994,0.57537335,0.0,0.0,0.0,-1.0
2215464819,2215464572,0.02858979,-0.043152716,-0.051360697,0.57537335,0.0,0.0,0.0,-1.0
2215566626,2215566379,0.010759374,-0.0888356,-0.06601122,0.57537335,0.0,0.0,0.0,-1.0
2215667167,2215666916,0.05726248,-0.056826886,-0.062047716,0.57537335,0.0,0.0,0.0,-1.0
2215765233,2215764982,-0.008888533,-0.035777055,-0.06537311,0.57537335,0.0,0.0,0.0,-1.0
2215867020,2215866773,-0.007297847,-0.04919997,-0.054779783,0.5777723,0.0,0.0,0.0,-1.0
2215965092,2215964841,-0.028460383,0.08298709,-0.05384068,0.5777723,0.0,0.0,0.0,-1.0
2216066917,2216066670,0.028178222,-0.06638012,-0.056045063,0.5777723,0.0,0.0,0.0,-1.0
2216164945,2216164700,0.033289354,-0.065916434,-0.06491491,0.5777723,0.0,0.0,0.0,-1.0
2216267985,2216267734,0.012258767,-0.054195378,-0.06328736,0.5777723,0.0,0.0,0.0,-1.0
2216367476,2216367229,0.046417445,-0.07064648,-0.07568752,0.5897674,0.0,0.0,0.0,-1.0
2216466619,2216466354,0.06113373,-0.05505389,-0.090505786,0.5921665,0.0,0.0,0.0,-1.0
2216567144,2216566901,-0.07037068,0.045095682,-0.10642684,0.60176253,0.0,0.0,0.0,-1.0
2216665226,2216664970,-0.009181285,-0.08516683,-0.11847584,0.60416156,0.0,0.0,0.0,-1.0
2216767002,2216766760,0.071583964,-0.16304019,-0.11501146,0.60416156,0.0,0.0,0.0,-1.0
2216865070,2216864825,-0.0021552015,-0.1136728,-0.109326124,0.60416156,0.0,0.0,0.0,-1.0
2216966871,2216966620,0.0056095277,-0.08636847,-0.079558976,0.60416156,0.0,0.0,0.0,-1.0
2217067428,2217067177,-0.04091586,-0.07367592,-0.095254645,0.6029621,0.0,0.0,0.0,-1.0
2217165612,2217165367,0.0025455093,-0.06691122,-0.081300646,0.60416156,0.0,0.0,0.0,-1.0
2217267283,2217267033,0.019081129,-0.23013426,-0.07958994,0.6233537,0.0,0.0,0.0,-1.0
2217365353,2217365098,0.05575302,-0.10062988,-0.07768388,0.6233537,0.0,0.0,0.0,-1.0
2217467131,2217466888,-0.023274343,-0.008895943,-0.066856205,0.6233537,0.0,0.0,0.0,-1.0
2217565254,2217565007,-0.015498952,-0.029894393,-0.07054293,0.6221542,0.0,0.0,0.0,-1.0
2217665767,2217665519,0.0039274874,-0.015288723,-0.06204885,0.6221542,0.0,0.0,0.0,-1.0
2217767546,2217767297,0.02846253,-0.021405654,-0.06327375,0.6389473,0.0,0.0,0.0,-1.0
2217865633,2217865371,0.102275856,-0.04866874,-0.04685267,0.6437454,0.0,0.0,0.0,-1.0
2217967517,2217967270,0.006817672,-0.0311978,-0.04690406,0.6449449,0.0,0.0,0.0,-1.0
2218065474,2218065225,0.032253742,-0.06418339,-0.054661594,0.6437454,0.0,0.0,0.0,-1.0
2218167275,2218167031,0.073753886,-0.10227313,-0.06017397,0.6389473,0.0,0.0,0.0,-1.0
2218265335,2218265083,0.041263107,-0.060271367,-0.062279627,0.6377478,0.0,0.0,0.0,-1.0
2218365882,2218365633,0.0040740436,-0.025655495,-0.050310977,0.6377478,0.0,0.0,0.0,-1.0
2218467678,2218467426,0.027551753,-0.025562773,-0.054142084,0.6377478,0.0,0.0,0.0,-1.0
2218565759,2218565505,0.042357545,0.007979252,-0.053698607,0.6161567,0.0,0.0,0.0,-1.0
2218667534,2218667285,-0.04262954,-0.017134685,-0.054002337,0.59816396,0.0,0.0,0.0,-1.0
2218765730,2218765482,0.040207896,-0.052360047,-0.044317313,0.59936357,0.0,0.0,0.0,-1.0
2218864911,2218864661,-0.004076246,-0.031816803,-0.04169245,0.59816396,0.0,0.0,0.0,-1.0
2218964223,2218963970,-0.025822975,-0.009804373,-0.044759825,0.59816396,0.0,0.0,0.0,-1.0
2219066005,2219065760,0.07988147,-0.030925313,-0.03781839,0.59816396,0.0,0.0,0.0,-1.0
2219167802,2219167552,-0.0075894333,0.002474905,-0.036901146,0.59816396,0.0,0.0,0.0,-1.0
2219265865,2219265615,0.078240134,-0.070167504,-0.044159614,0.59816396,0.0,0.0,0.0,-1.0
2219367652,2219367411,-0.02297299,-0.019261185,-0.042392682,0.59936357,0.0,0.0,0.0,-1.0
2219465723,2219465480,-0.014144809,0.0041981544,-0.036696266,0.59936357,0.0,0.0,0.0,-1.0
2219566316,2219566070,0.040320404,-0.083675176,-0.01987217,0.59936357,0.0,0.0,0.0,-1.0
2219664363,2219664103,0.025139576,-0.033862475,-0.023619005,0.59936357,0.0,0.0,0.0,-1.0
2219766139,2219765893,-0.00075089413,-0.04087058,-0.020535808,0.60536104,0.0,0.0,0.0,-1.0
2219868118,2219867873,-0.01743533,-0.045267586,-0.024933869,0.6425459,0.0,0.0,0.0,-1.0
2219966000,2219965747,0.07073998,-0.06421021,-0.02183625,0.67133415,0.0,0.0,0.0,-1.0
2220067781,2220067539,-0.045541443,-0.021461463,-0.017756049,0.6689351,0.0,0.0,0.0,-1.0
2220165870,2220165609,-0.0065909843,-0.060118925,-0.01870565,0.6689351,0.0,0.0,0.0,-1.0
2220266406,2220266157,0.009388949,-0.02960367,-0.00733191,0.66773564,0.0,0.0,0.0,-1.0
2220364498,2220364242,-0.058509834,0.004912901,-0.01790524,0.66773564,0.0,0.0,0.0,-1.0
2220466271,2220466019,0.0120954625,-0.03706687,-0.012813564,0.66773564,0.0,0.0,0.0,-1.0
2220568062,2220567807,0.06116371,-0.067874566,-0.01093241,0.6653366,0.0,0.0,0.0,-1.0
2220666278,2220666026,-0.0004344976,0.0046172487,0.0017185187,0.6653366,0.0,0.0,0.0,-1.0
2220766684,2220766425,0.0010838426,0.022310285,-0.0013737405,0.66053855,0.0,0.0,0.0,-1.0
2220865987,2220865736,-0.05980234,-0.03135493,-0.013222667,0.6485435,0.0,0.0,0.0,-1.0
2220966529,2220966282,-0.035978295,-0.026360564,-0.013312626,0.64974296,0.0,0.0,0.0,-1.0
2221064604,2221064352,-0.0066402922,-0.013396928,-0.02251233,0.64974296,0.0,0.0,0.0,-1.0
2221166402,2221166159,0.00036955456,-0.029031312,-0.023142323,0.6485435,0.0,0.0,0.0,-1.0
2221268189,2221267935,-0.006390596,-0.013086028,-0.019108418,0.6389473,0.0,0.0,0.0,-1.0
2221366252,2221366000,0.03288103,-0.04543341,-0.0273554,0.57657284,0.0,0.0,0.0,-1.0
2221466926,2221466671,0.0009905545,-0.032198247,-0.032959115,0.57537335,0.0,0.0,0.0,-1.0
2221566122,2221565862,0.0286648,-0.019671798,-0.035327163,0.57417375,0.0,0.0,0.0,-1.0
2221666705,2221666463,0.014421789,-0.013342366,-0.049372092,0.57417375,0.0,0.0,0.0,-1.0
2221764724,2221764478,-0.061789107,-0.030154403,-0.054814547,0.57537335,0.0,0.0,0.0,-1.0
2221866523,2221866269,-0.005337326,-0.019059189,-0.06844668,0.57537335,0.0,0.0,0.0,-1.0
2221968323,2221968067,-0.02187889,-7.555255e-05,-0.063571446,0.57657284,0.0,0.0,0.0,-1.0
2222067621,2222067369,-0.01736678,0.011968695,-0.073085405,0.57537335,0.0,0.0,0.0,-1.0
2222166970,2222166714,0.00026209455,-0.035261597,-0.06659947,0.57537335,0.0,0.0,0.0,-1.0
2222265069,2222264818,-0.027620047,-0.03368688,-0.06900183,0.57537335,0.0,0.0,0.0,-1.0
2222366780,2222366536,-0.051509574,-0.01782671,-0.07996684,0.57537335,0.0,0.0,0.0,-1.0
2222464855,2222464605,-0.020761194,-0.033959936,-0.06810405,0.57537335,0.0,0.0,0.0,-1.0
2222566641,2222566395,-0.020760257,-0.04226831,-0.0678097,0.57537335,0.0,0.0,0.0,-1.0
2222667201,2222666946,0.041760784,0.021500353,-0.060929377,0.57537335,0.0,0.0,0.0,-1.0
2222765261,2222765012,-0.05781103,-0.012534199,-0.06738638,0.57897186,0.0,0.0,0.0,-1.0
2222867084,2222866835,-0.007295744,-0.019251855,-0.06856608,0.5897674,0.0,0.0,0.0,-1.0
2222965121,2222964874,-0.008057085,-0.026651025,-0.0732745,0.5921665,0.0,0.0,0.0,-1.0
2223066968,2223066716,0.008669246,-0.011168844,-0.06864048,0.5921665,0.0,0.0,0.0,-1.0
2223164978,2223164731,-0.06674139,-0.008557185,-0.064685136,0.6233537,0.0,0.0,0.0,-1.0
2223266798,2223266544,-0.034965795,-0.006420273,-0.07082457,0.6233537,0.0,0.0,0.0,-1.0
2223367322,2223367074,-0.041763734,0.0019091727,-0.09337197,0.6221542,0.0,0.0,0.0,-1.0
2223465393,2223465144,-0.062723085,-0.027946122,-0.06986518,0.6221542,0.0,0.0,0.0,-1.0
2223567175,2223566930,-0.051856473,-0.060415033,-0.07435608,0.6221542,0.0,0.0,0.0,-1.0
2223665250,2223664997,-0.012761409,-0.055145472,-0.06740228,0.6437454,0.0,0.0,0.0,-1.0
2223767071,2223766828,0.020868925,-0.020963293,-0.06852063,0.6449449,0.0,0.0,0.0,-1.0
2223865122,2223864873,-0.050576866,-0.033040043,-0.06363619,0.6449449,0.0,0.0,0.0,-1.0
2223965649,2223965407,0.023928812,-0.041255817,-0.061402466,0.6437454,0.0,0.0,0.0,-1.0
2224068707,2224068440,0.011164259,0.006001758,-0.050206926,0.5825704,0.0,0.0,0.0,-1.0
2224165713,2224165468,-0.075716086,0.016410233,-0.05169821,0.58137083,0.0,0.0,0.0,-1.0
2224267308,2224267058,-0.029889496,-0.01674772,-0.045920752,0.58137083,0.0,0.0,0.0,-1.0
2224365370,2224365124,-0.005835489,-0.0025213382,-0.030025901,0.58137083,0.0,0.0,0.0,-1.0
2224467173,2224466917,-0.008724331,-0.0353484,-0.023823055,0.58137083,0.0,0.0,0.0,-1.0
2224565238,2224564984,0.038322635,0.017879538,-0.021966405,0.5861689,0.0,0.0,0.0,-1.0
2224665812,2224665568,-0.013149806,-0.0016142931,-0.04466806,0.5873684,0.0,0.0,0.0,-1.0
2224767570,2224767324,-0.025038695,0.014931934,-0.04521575,0.5861689,0.0,0.0,0.0,-1.0
2224865635,2224865392,-0.0714964,-0.03280938,-0.08436118,0.5861689,0.0,0.0,0.0,-1.0
2224967564,2224967319,-0.02409926,-0.029199304,-0.06742039,0.5849694,0.0,0.0,0.0,-1.0
2225065497,2225065251,-0.09492198,0.038749777,-0.060859736,0.5861689,0.0,0.0,0.0,-1.0
2225167296,2225167044,-0.06450852,0.043136753,-0.12815271,0.5849694,0.0,0.0,0.0,-1.0
2225264121,2225263868,0.040012103,-0.099150605,-0.15635392,0.5837699,0.0,0.0,0.0,-1.0
2225365913,2225365659,-0.0065920483,0.0047610565,-0.14440626,0.5861689,0.0,0.0,0.0,-1.0
2225467698,2225467450,-0.04749513,-0.03191618,-0.13879389,0.5861689,0.0,0.0,0.0,-1.0
2225565761,2225565518,-0.00945101,-0.007119672,-0.13991655,0.5837699,0.0,0.0,0.0,-1.0
2225667555,2225667309,-0.07586337,-0.015140332,-0.15762721,0.5861689,0.0,0.0,0.0,-1.0
2225765823,2225765569,-0.0038866103,0.027006458,-0.14950186,0.5837699,0.0,0.0,0.0,-1.0
2225866176,2225865927,0.040732127,-0.15461199,-0.12593022,0.5861689,0.0,0.0,0.0,-1.0
2225964253,2225963995,-0.006623574,-0.036681127,-0.025400631,0.61495715,0.0,0.0,0.0,-1.0
2226066037,2226065788,-0.09325573,-0.10118561,0.017239708,0.6281518,0.0,0.0,0.0,-1.0
2226167823,2226167576,-0.018804243,-0.014099204,0.038343534,0.652142,0.0,0.0,0.0,-1.0
2226265902,2226265644,0.016064942,-0.14736356,0.05138319,0.6977234,0.0,0.0,0.0,-1.0
2226367690,2226367437,-0.0265794,0.0139809055,0.07826653,0.7001224,0.0,0.0,0.0,-1.0
2226468243,2226467988,-0.014598108,-0.10029736,0.10487557,0.6941248,0.0,0.0,0.0,-1.0
2226566380,2226566127,0.036189906,-0.090835415,0.068858325,0.69292533,0.0,0.0,0.0,-1.0
2226665612,2226665363,0.011656865,-0.01139668,0.05924423,0.6941248,0.0,0.0,0.0,-1.0
2226766181,2226765935,-0.04770348,-0.056830112,0.04345962,0.6941248,0.0,0.0,0.0,-1.0
2226865487,2226865228,-0.03328818,-0.021258991,0.03178577,0.6953243,0.0,0.0,0.0,-1.0
2226966018,2226965769,0.06364663,-0.08086587,0.020471875,0.6953243,0.0,0.0,0.0,-1.0
2227067818,2227067562,-0.046835374,-0.042247456,0.009186397,0.6989229,0.0,0.0,0.0,-1.0
2227164628,2227164387,-0.089577906,-0.07209673,-0.0076093106,0.62935126,0.0,0.0,0.0,-1.0
2227267676,2227267423,-0.05278151,-0.05261176,-0.031556614,0.59936357,0.0,0.0,0.0,-1.0
2227364513,2227364266,-0.04552572,-0.07713456,-0.072317295,0.5837699,0.0,0.0,0.0,-1.0
2227466277,2227466035,-0.062204577,-0.058166567,-0.05888422,0.5861689,0.0,0.0,0.0,-1.0
2227568079,2227567828,-0.023869677,0.023856567,-0.028138675,0.5861689,0.0,0.0,0.0,-1.0
2227666322,2227666073,0.003755222,-0.032114223,-0.008447168,0.5837699,0.0,0.0,0.0,-1.0
2227766694,2227766445,-0.05118701,-0.011063594,0.0070679733,0.5861689,0.0,0.0,0.0,-1.0
2227864761,2227864513,-0.029091002,-0.0019372357,0.005122862,0.5873684,0.0,0.0,0.0,-1.0
2227966553,2227966305,0.04466469,-0.082294926,0.0038491052,0.5885679,0.0,0.0,0.0,-1.0
2228064619,2228064372,0.025722578,-0.08576314,-0.008324081,0.5885679,0.0,0.0,0.0,-1.0
2228166404,2228166162,0.03238745,-0.06082549,-0.014740854,0.5885679,0.0,0.0,0.0,-1.0
2228268229,2228267978,-0.15590674,0.04957784,-0.0059282365,0.5897674,0.0,0.0,0.0,-1.0
2228366264,2228366021,-0.030934613,0.021509632,-0.011441107,0.5897674,0.0,0.0,0.0,-1.0
2228466961,2228466713,-0.07116136,0.006211462,-0.0046541025,0.5897674,0.0,0.0,0.0,-1.0
2228564882,2228564638,-0.033023108,-0.007891046,-0.009133881,0.5897674,0.0,0.0,0.0,-1.0
2228666677,2228666430,-0.06252778,-0.035878938,-0.022364678,0.5897674,0.0,0.0,0.0,-1.0
2228764746,2228764497,-0.04869048,-0.031447656,-0.02103586,0.5897674,0.0,0.0,0.0,-1.0
2228866529,2228866288,-0.053540487,-0.018418467,-0.020033307,0.5897674,0.0,0.0,0.0,-1.0
2228968360,2228968104,-0.004977031,-0.035364445,-0.011534101,0.5897674,0.0,0.0,0.0,-1.0
2229065159,2229064906,-0.018442458,-0.03191936,-0.024646735,0.5897674,0.0,0.0,0.0,-1.0
2229166945,2229166696,-0.06853168,-0.06345579,-0.030303141,0.5921665,0.0,0.0,0.0,-1.0
2229265124,2229264882,-0.013247232,-0.022764096,-0.026667267,0.5921665,0.0,0.0,0.0,-1.0
2229366805,2229366557,-0.08612339,-0.033743978,-0.075165994,0.5861689,0.0,0.0,0.0,-1.0
2229464878,2229464624,-0.06907028,0.06638443,-0.064030364,0.5861689,0.0,0.0,0.0,-1.0
2229566657,2229566413,0.0100002205,-0.12677807,-0.03231795,0.64734393,0.0,0.0,0.0,-1.0
2229667211,2229666963,-0.09472068,0.044600405,-0.034917086,0.68093026,0.0,0.0,0.0,-1.0
2229765279,2229765031,-0.10017418,-0.0011142821,-0.044188388,0.70971847,0.0,0.0,0.0,-1.0
2229868314,2229868064,-0.06709432,-0.039923184,-0.03838894,0.708519,0.0,0.0,0.0,-1.0
2229965140,2229964888,-0.09044034,0.021368982,-0.03540596,0.708519,0.0,0.0,0.0,-1.0
2230067013,2230066764,-0.06239217,0.0018170597,-0.03988872,0.70731944,0.0,0.0,0.0,-1.0
2230165000,2230164747,0.015899604,-0.06487242,-0.048508476,0.70731944,0.0,0.0,0.0,-1.0
2230266783,2230266538,-0.109822355,-0.0002920833,-0.045130122,0.70731944,0.0,0.0,0.0,-1.0
2230367331,2230367088,-0.088684246,0.0034188419,-0.046547316,0.70611995,0.0,0.0,0.0,-1.0
2230465415,2230465155,-0.10158375,0.03985058,-0.03200971,0.70611995,0.0,0.0,0.0,-1.0
2230567202,2230566948,-0.030521352,-0.0058029722,-0.03961407,0.70611995,0.0,0.0,0.0,-1.0
2230665263,2230665016,-0.11354128,0.043730125,-0.04277233,0.595765,0.0,0.0,0.0,-1.0
2230767053,2230766805,-0.045129456,-0.059715338,-0.047173973,0.595765,0.0,0.0,0.0,-1.0
2230865228,2230864972,-0.03591204,0.008127102,-0.047665305,0.595765,0.0,0.0,0.0,-1.0
2230965668,2230965422,-0.012583666,-0.030472327,-0.042485636,0.595765,0.0,0.0,0.0,-1.0
2231067461,2231067214,-0.068593435,0.0010772235,-0.04662982,0.5969645,0.0,0.0,0.0,-1.0
2231165704,2231165462,-0.068388045,-0.0550333,-0.032240324,0.595765,0.0,0.0,0.0,-1.0
2231268568,2231268315,-0.06802264,0.0033709747,-0.03717753,0.595765,0.0,0.0,0.0,-1.0
2231365378,2231365138,-0.13241819,0.015165642,-0.03214,0.595765,0.0,0.0,0.0,-1.0
2231467180,2231466930,-0.13019095,-0.01723701,-0.017804226,0.595765,0.0,0.0,0.0,-1.0
2231565250,2231564997,-0.036170714,-0.073121436,-0.013819585,0.595765,0.0,0.0,0.0,-1.0
2231665804,2231665558,-0.05977603,0.044950955,-0.01889502,0.595765,0.0,0.0,0.0,-1.0
2231767601,2231767359,-0.08036999,-0.0011174962,-0.019464688,0.595765,0.0,0.0,0.0,-1.0
2231865651,2231865405,-0.088210605,-0.015191308,-0.02657292,0.595765,0.0,0.0,0.0,-1.0
2231967601,2231967354,-0.039878506,0.009411453,-0.015761664,0.595765,0.0,0.0,0.0,-1.0
2232065512,2232065270,-0.079072274,0.050163984,-0.020527484,0.595765,0.0,0.0,0.0,-1.0
2232167308,2232167054,-0.013920873,-0.04498739,-0.024590561,0.595765,0.0,0.0,0.0,-1.0
2232266616,2232266364,-0.059323996,-0.010194404,-0.019461442,0.595765,0.0,0.0,0.0,-1.0
2232365935,2232365675,-0.0009950799,-0.004374797,-0.011423688,0.595765,0.0,0.0,0.0,-1.0
2232465253,2232464996,-0.05596718,0.003603584,-0.013131501,0.595765,0.0,0.0,0.0,-1.0
2232565776,2232565530,-0.06401015,-0.017613212,-0.012808543,0.595765,0.0,0.0,0.0,-1.0
2232667570,2232667321,-0.018184341,-0.024968559,-0.017128564,0.595765,0.0,0.0,0.0,-1.0
2232765747,2232765501,-0.039617047,-0.034902968,-0.022162737,0.595765,0.0,0.0,0.0,-1.0
2232866192,2232865938,-0.08617428,-0.015054095,-0.023435045,0.595765,0.0,0.0,0.0,-1.0
2232964257,2232964007,-0.103447236,-0.043476414,-0.027657341,0.595765,0.0,0.0,0.0,-1.0
2233066048,2233065798,-0.031696614,0.06458192,-0.016505137,0.595765,0.0,0.0,0.0,-1.0
2233167831,2233167587,-0.07502739,-0.09408168,-0.010520048,0.595765,0.0,0.0,0.0,-1.0
2233265918,2233265652,-0.062202208,-0.004252306,-0.012501229,0.595765,0.0,0.0,0.0,-1.0
2233367696,2233367446,0.0401002,-0.020295056,-0.003310565,0.595765,0.0,0.0,0.0,-1.0
2233465758,2233465512,0.05237801,-0.028930357,-0.00244818,0.595765,0.0,0.0,0.0,-1.0
2233566399,2233566150,-0.038612396,-0.0823889,-0.00965257,0.595765,0.0,0.0,0.0,-1.0
2233664383,2233664141,-0.0042158742,0.038075056,-0.008998503,0.595765,0.0,0.0,0.0,-1.0
2233766168,2233765921,-0.06976206,-0.07194848,-0.0056239725,0.595765,0.0,0.0,0.0,-1.0
2233867956,2233867711,-0.03632862,-0.039228763,-0.03185937,0.595765,0.0,0.0,0.0,-1.0
2233966025,2233965780,-0.02706612,0.002984058,-0.031556584,0.595765,0.0,0.0,0.0,-1.0
2234067825,2234067570,-0.06868972,-0.011803834,-0.023787122,0.595765,0.0,0.0,0.0,-1.0
2234164637,2234164396,0.019467559,0.02991837,-0.032033052,0.595765,0.0,0.0,0.0,-1.0
2234266441,2234266187,-0.045159195,-0.020498559,-0.022450127,0.595765,0.0,0.0,0.0,-1.0
2234364548,2234364304,-0.031647153,-0.035504375,-0.031086443,0.595765,0.0,0.0,0.0,-1.0
2234466303,2234466046,-0.01993572,-0.07663786,-0.049964678,0.595765,0.0,0.0,0.0,-1.0
2234564357,2234564112,-0.055761438,0.0263701,-0.026822655,0.595765,0.0,0.0,0.0,-1.0
2234666159,2234665908,-0.047524445,0.023430249,-0.024969187,0.5969645,0.0,0.0,0.0,-1.0
2234766696,2234766453,0.068062305,-0.02508146,-0.028278334,0.5969645,0.0,0.0,0.0,-1.0
2234864770,2234864520,-0.02008509,-0.024373882,-0.024773518,0.5969645,0.0,0.0,0.0,-1.0
2234966597,2234966351,-0.011036949,0.00656298,-0.021017628,0.5777723,0.0,0.0,0.0,-1.0
2235064629,2235064378,-0.08807263,0.019943222,-0.024531437,0.57537335,0.0,0.0,0.0,-1.0
2235166474,2235166227,-0.051815625,-0.0040002,-0.024632763,0.57537335,0.0,0.0,0.0,-1.0
2235265732,2235265481,0.033626247,-0.031365804,-0.032932084,0.57537335,0.0,0.0,0.0,-1.0
2235366275,2235366028,-0.08958734,-0.040542588,-0.029558798,0.5777723,0.0,0.0,0.0,-1.0
2235467008,2235466758,0.042869013,-0.112522095,-0.021525672,0.57897186,0.0,0.0,0.0,-1.0
2235564885,2235564644,-0.07029185,-0.04983232,-0.020393504,0.59936357,0.0,0.0,0.0,-1.0
2235666690,2235666435,0.08650108,-0.07755179,-0.021364871,0.60536104,0.0,0.0,0.0,-1.0
2235764742,2235764502,-0.047365606,-0.0030667337,-0.017816477,0.6341493,0.0,0.0,0.0,-1.0
2235866550,2235866295,-0.054943487,-0.03656604,-0.021016477,0.6341493,0.0,0.0,0.0,-1.0
2235964605,2235964360,-0.03753402,-0.056417935,-0.006891464,0.63534886,0.0,0.0,0.0,-1.0
2236065167,2236064914,-0.06989162,-0.09336504,-0.0035505611,0.63534886,0.0,0.0,0.0,-1.0
2236166944,2236166701,-0.013365851,-0.14667413,0.0047354465,0.63534886,0.0,0.0,0.0,-1.0
2236265156,2236264900,-0.052164167,-0.024845442,-0.0015364223,0.63534886,0.0,0.0,0.0,-1.0
2236366805,2236366559,-0.029975014,-0.11912924,-0.00069810124,0.63534886,0.0,0.0,0.0,-1.0
2236464875,2236464628,-0.055289097,-0.0060233376,0.005008266,0.6341493,0.0,0.0,0.0,-1.0
2236566667,2236566417,-0.077156715,-0.046391305,-0.00030866687,0.63055074,0.0,0.0,0.0,-1.0
2236664737,2236664484,-0.08920169,0.0051976047,0.003052608,0.63055074,0.0,0.0,0.0,-1.0
2236765310,2236765064,-0.05296497,-0.05791979,0.00052783586,0.62935126,0.0,0.0,0.0,-1.0
2236867078,2236866825,-0.039908364,-0.10133061,-0.011150064,0.63654834,0.0,0.0,0.0,-1.0
2236965136,2236964892,-0.053608175,-0.034351274,-0.012792345,0.63654834,0.0,0.0,0.0,-1.0
2237067039,2237066788,-0.031096438,-0.031252198,-0.010065216,0.63654834,0.0,0.0,0.0,-1.0
2237164994,2237164750,-0.0011639112,-0.028360004,0.010812611,0.63654834,0.0,0.0,0.0,-1.0
2237266793,2237266541,-0.016021363,-0.052730624,0.013005046,0.63654834,0.0,0.0,0.0,-1.0
2237364866,2237364608,-0.022898342,-0.08513038,0.009410802,0.63654834,0.0,0.0,0.0,-1.0
2237465415,2237465162,0.043085396,-0.038396813,0.008241565,0.63654834,0.0,0.0,0.0,-1.0
2237567208,2237566954,-0.044027913,-0.05859204,-0.0028153136,0.63534886,0.0,0.0,0.0,-1.0
2237665265,2237665016,-0.032244362,-0.016536847,-0.0037592177,0.6341493,0.0,0.0,0.0,-1.0
2237767053,2237766807,0.004521756,-0.07499792,-0.020165581,0.6341493,0.0,0.0,0.0,-1.0
2237865300,2237865046,-0.051210973,-0.04578589,-0.014524409,0.6341493,0.0,0.0,0.0,-1.0
