timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
301425710,301425710,38,0,0,0,1533,1561,1526,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301917095,301917095,38,0,0,0,1490,1507,1539,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302408707,302408707,38,0,0,0,1500,1508,1560,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302917849,302917849,38,0,0,0,1490,1507,1559,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303408355,303408355,38,0,0,0,1489,1507,1526,1502,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303918721,303918721,38,0,0,0,1489,1507,1536,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304406523,304406523,38,0,0,0,1488,1544,1550,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304917538,304917538,38,0,0,0,1489,1507,1559,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305408808,305408808,38,0,0,0,1488,1553,1558,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305920360,305920360,38,0,0,0,1488,1532,1557,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306409585,306409585,38,0,0,0,1489,1536,1530,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306923779,306923779,38,0,0,0,1490,1546,1535,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307412122,307412122,38,0,0,0,1490,1553,1538,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307924396,307924396,38,0,0,0,1489,1508,1559,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308413828,308413828,38,0,0,0,1489,1508,1561,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308906302,308906302,38,0,0,0,1489,1508,1561,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309419402,309419402,38,0,0,0,1490,1508,1547,1505,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309911113,309911113,38,0,0,0,1490,1509,1541,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310425525,310425525,38,0,0,0,1489,1507,1545,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310914542,310914542,38,0,0,0,1490,1508,1540,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311406439,311406439,38,0,0,0,1488,1508,1559,1505,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311917829,311917829,38,0,0,0,1488,1508,1560,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312409700,312409700,38,0,0,0,1543,1508,1560,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312916207,312916207,38,0,0,0,1504,1510,1558,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313406444,313406444,38,0,0,0,1487,1582,1553,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313917399,313917399,38,0,0,0,1463,1508,1553,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314409983,314409983,38,0,0,0,1488,1508,1552,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314922960,314922960,38,0,0,0,1488,1508,1530,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315407514,315407514,38,0,0,0,1480,1549,1538,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315919092,315919092,38,0,0,0,1488,1507,1539,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316411454,316411454,38,0,0,0,1487,1507,1540,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316924612,316924612,38,0,0,0,1488,1507,1545,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317416090,317416090,38,0,0,0,1489,1507,1558,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317923176,317923176,38,0,0,0,1515,1510,1530,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318420135,318420135,38,0,0,0,1490,1541,1530,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318905178,318905178,38,0,0,0,1489,1507,1541,1507,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319415900,319415900,38,0,0,0,1490,1507,1541,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319908600,319908600,38,0,0,0,1488,1508,1552,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320419240,320419240,38,0,0,0,1488,1530,1559,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320906605,320906605,38,0,0,0,1491,1539,1558,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321413031,321413031,38,0,0,0,1489,1507,1559,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321919319,321919319,38,0,0,0,1489,1508,1557,1505,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322408661,322408661,38,0,0,0,1489,1507,1533,1507,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322917653,322917653,38,0,0,0,1489,1507,1530,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323406696,323406696,38,0,0,0,1489,1507,1546,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323920893,323920893,38,0,0,0,1569,1521,1561,1502,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324413818,324413818,38,0,0,0,1490,1507,1569,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324904824,324904824,38,0,0,0,1492,1508,1568,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325418390,325418390,38,0,0,0,1537,1508,1567,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325904941,325904941,38,0,0,0,1490,1508,1562,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326415774,326415774,38,0,0,0,1488,1508,1560,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326906790,326906790,38,0,0,0,1488,1535,1535,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327417618,327417618,38,0,0,0,1489,1507,1532,1477,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327904920,327904920,38,0,0,0,1488,1507,1563,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328418938,328418938,38,0,0,0,1488,1507,1563,1462,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328910029,328910029,38,0,0,0,1488,1507,1563,1447,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329424479,329424479,38,0,0,0,1489,1507,1558,1436,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329911175,329911175,38,0,0,0,1489,1507,1560,1437,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330421220,330421220,38,0,0,0,1490,1507,1559,1437,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330911815,330911815,38,0,0,0,1490,1507,1523,1467,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331414606,331414606,38,0,0,0,1490,1508,1532,1396,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331904390,331904390,38,0,0,0,1489,1507,1533,1441,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332418033,332418033,38,0,0,0,1488,1507,1567,1438,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332924625,332924625,38,0,0,0,1488,1507,1578,1460,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333414374,333414374,38,0,0,0,1489,1507,1580,1475,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333906082,333906082,38,0,0,0,1490,1542,1548,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334419150,334419150,38,0,0,0,1490,1532,1534,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334905298,334905298,38,0,0,0,1490,1512,1565,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335417239,335417239,38,0,0,0,1489,1507,1565,1465,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335906723,335906723,38,0,0,0,1489,1507,1563,1453,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336417952,336417952,38,0,0,0,1490,1543,1562,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336924782,336924782,38,0,0,0,1489,1508,1564,1468,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337411462,337411462,38,0,0,0,1489,1508,1564,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337920228,337920228,38,0,0,0,1483,1565,1560,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338409778,338409778,38,0,0,0,1488,1557,1550,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338923751,338923751,38,0,0,0,1464,1508,1533,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339413403,339413403,38,0,0,0,1488,1508,1510,1458,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339925106,339925106,38,0,0,0,1488,1508,1517,1463,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340413886,340413886,38,0,0,0,1488,1508,1561,1478,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340925550,340925550,38,0,0,0,1488,1508,1621,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341417142,341417142,38,0,0,0,1488,1508,1587,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341906889,341906889,38,0,0,0,1488,1568,1578,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342420046,342420046,38,0,0,0,1488,1507,1568,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342909904,342909904,38,0,0,0,1488,1508,1567,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343423700,343423700,38,0,0,0,1488,1529,1553,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343915863,343915863,38,0,0,0,1489,1559,1542,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344407321,344407321,38,0,0,0,1488,1507,1542,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344918858,344918858,38,0,0,0,1489,1507,1557,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345410465,345410465,38,0,0,0,1488,1508,1555,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345902151,345902151,38,0,0,0,1488,1508,1557,1462,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346409515,346409515,38,0,0,0,1488,1508,1557,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346923180,346923180,38,0,0,0,1461,1582,1555,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347412422,347412422,38,0,0,0,1488,1508,1594,1480,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347926498,347926498,38,0,0,0,1488,1507,1591,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348415593,348415593,38,0,0,0,1490,1549,1543,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348905501,348905501,38,0,0,0,1489,1578,1545,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349417177,349417177,38,0,0,0,1488,1507,1554,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349909073,349909073,38,0,0,0,1543,1507,1553,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350417371,350417371,38,0,0,0,1489,1552,1554,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350909122,350909122,38,0,0,0,1488,1561,1555,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351423734,351423734,38,0,0,0,1488,1507,1553,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351915702,351915702,38,0,0,0,1490,1545,1518,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352427045,352427045,38,0,0,0,1488,1507,1545,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352915746,352915746,38,0,0,0,1489,1507,1543,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353405959,353405959,38,0,0,0,1489,1544,1542,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353918998,353918998,38,0,0,0,1488,1537,1543,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354408727,354408727,38,0,0,0,1488,1549,1540,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354922417,354922417,38,0,0,0,1489,1538,1539,1455,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355414231,355414231,38,0,0,0,1488,1508,1561,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355905998,355905998,38,0,0,0,1488,1507,1605,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356415624,356415624,38,0,0,0,1445,1565,1583,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356904219,356904219,38,0,0,0,1488,1507,1586,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357418964,357418964,38,0,0,0,1488,1509,1527,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357910411,357910411,38,0,0,0,1489,1535,1505,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358419242,358419242,38,0,0,0,1488,1507,1556,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358910929,358910929,38,0,0,0,1491,1507,1558,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359422656,359422656,38,0,0,0,1489,1507,1559,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359914209,359914209,38,0,0,0,1489,1507,1560,1456,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360404407,360404407,38,0,0,0,1489,1507,1560,1457,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360917679,360917679,38,0,0,0,1490,1507,1559,1398,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361413261,361413261,38,0,0,0,1488,1511,1560,1470,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361913648,361913648,38,0,0,0,1477,1565,1560,1448,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362400395,362400395,38,0,0,0,1489,1508,1559,1435,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362908483,362908483,38,0,0,0,1490,1510,1559,1431,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363420194,363420194,38,0,0,0,1488,1509,1560,1485,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363910536,363910536,38,0,0,0,1481,1507,1561,1464,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364424242,364424242,38,0,0,0,1530,1520,1529,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364911426,364911426,38,0,0,0,1487,1585,1531,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365416725,365416725,38,0,0,0,1488,1508,1588,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365908552,365908552,38,0,0,0,1477,1550,1577,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366416164,366416164,38,0,0,0,1489,1545,1577,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366907798,366907798,38,0,0,0,1490,1593,1528,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367422781,367422781,38,0,0,0,1559,1507,1532,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367914282,367914282,38,0,0,0,1490,1508,1557,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368422729,368422729,38,0,0,0,1489,1508,1580,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368914550,368914550,38,0,0,0,1488,1508,1573,1441,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369422462,369422462,38,0,0,0,1489,1508,1572,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369911887,369911887,38,0,0,0,1488,1508,1571,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370419509,370419509,38,0,0,0,1490,1508,1530,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370911574,370911574,38,0,0,0,1490,1508,1534,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371422832,371422832,38,0,0,0,1491,1512,1539,1504,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371914533,371914533,38,0,0,0,1489,1565,1535,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372426317,372426317,38,0,0,0,1485,1554,1537,1501,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372916076,372916076,38,0,0,0,1542,1508,1539,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373407927,373407927,38,0,0,0,1490,1508,1547,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373919009,373919009,38,0,0,0,1490,1520,1559,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374410903,374410903,38,0,0,0,1488,1603,1557,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374922454,374922454,38,0,0,0,1489,1605,1557,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375411427,375411427,38,0,0,0,1504,1507,1558,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375925754,375925754,38,0,0,0,1490,1507,1562,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376413167,376413167,38,0,0,0,1538,1509,1562,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376921439,376921439,38,0,0,0,1489,1507,1562,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377413008,377413008,38,0,0,0,1467,1584,1560,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377904765,377904765,38,0,0,0,1488,1507,1560,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378416405,378416405,38,0,0,0,1488,1542,1545,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378906807,378906807,38,0,0,0,1488,1551,1546,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379413058,379413058,38,0,0,0,1488,1594,1547,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379901652,379901652,38,0,0,0,1489,1508,1556,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380413413,380413413,38,0,0,0,1488,1508,1554,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380903341,380903341,38,0,0,0,1488,1508,1555,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381411620,381411620,38,0,0,0,1488,1507,1556,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381903376,381903376,38,0,0,0,1488,1590,1553,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382418044,382418044,38,0,0,0,1488,1591,1553,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382909419,382909419,38,0,0,0,1489,1587,1553,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383423216,383423216,38,0,0,0,1488,1507,1555,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383917054,383917054,38,0,0,0,1488,1507,1556,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384419346,384419346,38,0,0,0,1488,1510,1556,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384910972,384910972,38,0,0,0,1488,1550,1553,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385422822,385422822,38,0,0,0,1488,1557,1553,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385914385,385914385,38,0,0,0,1488,1597,1554,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386423428,386423428,38,0,0,0,1488,1515,1555,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386909965,386909965,38,0,0,0,1490,1508,1536,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387424357,387424357,38,0,0,0,1490,1508,1520,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387911198,387911198,38,0,0,0,1490,1513,1502,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388425169,388425169,38,0,0,0,1490,1508,1522,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388915192,388915192,38,0,0,0,1490,1508,1478,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389406891,389406891,38,0,0,0,1490,1508,1422,1503,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389920309,389920309,38,0,0,0,1494,1508,1182,1482,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390409544,390409544,38,0,0,0,1515,1508,1090,1051,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390916933,390916933,38,0,0,0,1497,1507,1090,1051,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391402956,391402956,38,0,0,0,1490,1508,1090,1051,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391911976,391911976,38,0,0,0,1489,1507,1090,1068,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
