timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
352923082,352922706,3670026,3670026,0.0011423,-0.00036181,-0.0007076,-0.00316459,-0.00694896,-0.0496559,4967,4967,0
353424794,353424376,3670026,3670026,0.000737067,-0.000157038,-9.796e-05,0.00415613,-0.00271661,-0.0375163,4964,4964,0
353926408,353926049,3670026,3670026,-0.00229684,0.000927073,4.89912e-05,-0.0143676,-0.0242474,-0.0628936,4970,4970,0
354423102,354422750,3670026,3670026,0.00291754,-0.00146046,-0.00120746,0.0136479,-0.0171935,-0.0304802,4965,4965,0
354924881,354924465,3670026,3670026,0.00164769,-0.000142232,-0.00111406,0.000701926,0.000412193,-0.0424032,4988,4988,0
355426503,355426089,3670026,3670026,-0.000323734,0.00106129,0.000173225,0.00181384,0.0203996,-0.0430256,4967,4967,0
355928139,355927759,3670026,3670026,-0.000211997,-0.00020442,-0.000235625,0.00330614,0.00484529,-0.0443584,4967,4967,0
356424838,356424463,3670026,3670026,0.00126551,-0.0018374,-0.000613654,0.00423225,-0.01722,-0.0434734,4968,4968,0
356921489,356921166,3670026,3670026,0.00134457,0.00251882,-0.000482946,-0.00497485,-0.000689708,-0.0514051,4968,4968,0
357423189,357422835,3670026,3670026,-0.000591373,0.00028218,0.000620618,-0.00423483,0.00788642,-0.0490339,4967,4967,0
357924852,357924514,3670026,3670026,-0.00154527,-0.000815107,-0.00021573,-0.00219596,-0.0218843,-0.0493432,4925,4925,0
358426631,358426309,3670026,3670026,-0.000511353,-8.51885e-05,0.000621493,-0.00121291,-0.0053688,-0.0522428,4994,4994,0
358923204,358922879,3670026,3670026,-0.000258434,-0.000207341,-0.000149788,-0.00751746,-0.00657115,-0.0555941,4967,4967,0
359424933,359424551,3670026,3670026,-0.000402198,-0.000677406,-0.000978751,-0.0013374,-0.00321901,-0.0455156,4969,4969,0
359921635,359921260,3670026,3670026,-0.000942022,0.000253899,-0.000814993,-0.00156894,0.0101686,-0.043854,4975,4975,0
360423349,360422922,3670026,3670026,-0.000720998,-0.000350767,-0.00105098,-0.00905025,-0.0206293,-0.0591015,4965,4965,0
360924985,360924593,3670026,3670026,0.00133589,-0.000840226,-0.00177651,0.0129115,0.0168969,-0.0324111,4965,4965,0
361426612,361426262,3670026,3670026,0.000991269,-0.00025167,-0.00161693,0.00712059,-0.000192431,-0.0382552,4966,4966,0
361923407,361923034,3670026,3670026,0.000677135,0.000147488,-0.00116465,-0.00256799,0.00323992,-0.0459937,4999,4999,0
362425070,362424637,3670026,3670026,-0.000791279,0.000168316,-0.000763422,0.0049602,-0.00243503,-0.042164,4968,4968,0
362926640,362926314,3670026,3670026,0.00114441,8.74518e-05,-0.00116055,-0.00651335,0.00190482,-0.0560262,4956,4956,0
363423345,363423015,3670026,3670026,-0.00187667,0.000740738,-0.000175663,-0.0107284,0.0115971,-0.0613516,4971,4971,0
363925056,363924681,3670026,3670026,-0.000563553,0.00219385,0.000473532,0.00311124,0.0260229,-0.0419161,4968,4968,0
364421774,364421383,3670026,3670026,0.00325453,0.000122917,-0.00130857,0.00392174,0.0127853,-0.0342977,4967,4967,0
364923398,364923055,3670026,3670026,-0.000451899,-0.00122376,-0.000148299,0.0021787,0.00273993,-0.0400788,4969,4969,0
365425252,365424842,3670026,3670026,-0.000741244,0.00185852,0.00123724,-0.0046755,0.00119709,-0.0560448,4986,4986,0
365926809,365926394,3670026,3670026,-0.00154743,-0.000960078,-0.000355757,-0.0100645,-0.0292772,-0.0621868,4967,4967,0
366423461,366423097,3670026,3670026,-0.000824203,0.000632283,0.000705666,-0.0096853,0.0199381,-0.0598742,4965,4965,0
366925200,366924768,3670026,3670026,-0.00028127,-7.89755e-05,0.00075906,0.000867647,0.0326372,-0.0414893,4967,4967,0
367421804,367421474,3670026,3670026,0.00168353,0.00305507,-0.00106131,0.000412932,-0.00115064,-0.0402023,4970,4970,0
367923489,367923144,3670026,3670026,-0.000110537,-0.000486848,-0.00072205,-0.00690587,-0.0319174,-0.0507114,4969,4969,0
368425206,368424818,3670026,3670026,-8.75079e-06,0.00019643,0.00105514,0.0041238,0.0121754,-0.0469842,4883,4883,0
368926986,368926586,3670026,3670026,0.00229945,-0.000828172,-0.00094257,0.00406959,-0.0277468,-0.0418681,4992,4992,0
369423609,369423191,3670026,3670026,-0.00165313,0.000645973,-0.0004367,0.00521307,0.0278094,-0.0416784,4972,4972,0
369925243,369924856,3670026,3670026,0.000539437,0.00064386,-0.000443638,-0.00767351,-0.0128868,-0.0541662,4966,4966,0
370426852,370426528,3670026,3670026,0.00157178,-0.000640224,-0.000699136,0.00753016,0.0129436,-0.0300262,4966,4966,0
370923646,370923230,3670026,3670026,0.00175976,-0.000645801,-0.00173681,-0.00235095,-0.02166,-0.0472165,4965,4965,0
371425351,371424903,3670026,3670026,0.000718202,-8.19253e-05,-0.000174046,0.00632889,-0.0190508,-0.0346856,4968,4968,0
371921948,371921605,3670026,3670026,0.00178624,-0.000495254,-0.00067546,0.00368747,0.0015285,-0.0340654,4967,4967,0
372423753,372423382,3670026,3670026,0.00198683,-0.00106532,3.30728e-05,0.00799894,0.0118281,-0.0343158,4992,4992,0
372925339,372924946,3670026,3670026,0.00184727,-0.000620296,-0.00029758,0.00502865,-0.00955873,-0.033861,4965,4965,0
373426992,373426620,3670026,3670026,0.00168002,-0.000665015,-0.000516205,0.00643321,-0.0146108,-0.0355352,4971,4971,0
373923686,373923322,3670026,3670026,-0.00258279,0.000744111,0.000927539,-0.00639231,0.00711129,-0.0598141,4968,4968,0
374425372,374424991,3670026,3670026,-0.00114315,-0.000261464,0.000513406,-0.00319908,0.0238537,-0.0482112,4967,4967,0
374922042,374921694,3670026,3670026,0.000276351,5.91256e-05,-0.000274783,-0.00484621,0.0104548,-0.0455187,4967,4967,0
375423710,375423365,3670026,3670026,0.00184196,0.00248302,-0.000726318,0.000113223,0.0100634,-0.0433721,4967,4967,0
375925480,375925155,3670026,3670026,-0.00285942,-6.89836e-05,-1.18996e-06,-0.00277554,-0.00367596,-0.0471431,4990,4990,0
376427087,376426715,3670026,3670026,0.00272164,-0.000638413,-0.000977679,-0.00375655,-0.0280764,-0.0441373,4975,4975,0
376923735,376923410,3670026,3670026,0.00110938,-8.06946e-05,-0.000643057,-0.00187224,0.013063,-0.0457953,4967,4967,0
377425415,377425082,3670026,3670026,-0.000723692,0.000204949,-0.000237991,-0.00219438,8.67785e-05,-0.0442869,4965,4965,0
377922288,377921785,3670026,3670026,-0.00013148,0.000307119,-0.00018568,-0.00536448,-0.0228194,-0.0557296,4919,4919,0
378423840,378423456,3670026,3670026,-0.000371453,-0.00112326,-0.000319124,0.00162175,0.00174512,-0.0404059,4967,4967,0
378925472,378925127,3670026,3670026,-0.00118384,0.000371846,0.000425012,-0.00162821,0.00919808,-0.0540459,4967,4967,0
379427324,379426945,3670026,3670026,0.000151828,-0.00173897,1.57427e-05,0.00573425,0.02069,-0.0390758,5000,5000,0
379923840,379923516,3670026,3670026,-0.000800956,0.00072321,0.000541074,-0.00412025,0.0204495,-0.0444659,4981,4981,0
380425639,380425172,3670026,3670026,-0.000172219,0.000679894,0.000830065,-0.00944313,0.0265492,-0.0571927,4965,4965,0
380922341,380921922,3670026,3670026,0.00104522,-0.000614176,-0.00094026,-0.00176644,-0.0182989,-0.0482989,5009,5009,0
381423964,381423549,3670026,3670026,0.000422375,0.000416447,-6.17704e-05,-0.00834797,0.00315319,-0.0526995,4967,4967,0
381925605,381925218,3670026,3670026,0.00218381,-0.00331232,-0.000535864,0.0105313,-0.0224488,-0.0346881,4967,4967,0
382422268,382421922,3670026,3670026,-5.63452e-05,-0.000344618,-0.00104171,-0.0097072,-0.0322599,-0.0526995,4965,4965,0
382924106,382923732,3670026,3670026,-0.000456026,0.000506961,0.000492559,0.00381048,-0.00385279,-0.0440854,4991,4991,0
383425591,383425264,3670026,3670026,0.000855669,-0.000416437,-0.00120059,-0.000837111,0.00388571,-0.0527814,4966,4966,0
383927280,383926953,3670026,3670026,-0.00174078,-0.000132425,6.2571e-05,-0.0133057,-0.0179657,-0.060139,4981,4981,0
384424007,384423639,3670026,3670026,-0.000361549,0.000810463,0.00128148,-0.00571518,0.0337955,-0.0516504,4967,4967,0
384925644,384925310,3670026,3670026,-0.00136436,0.000389341,0.00090509,0.00600113,0.0180425,-0.0414153,4967,4967,0
385422370,385422014,3670026,3670026,-0.000298774,-3.46697e-06,-0.00102411,-0.0101074,-0.0246973,-0.0524855,4967,4967,0
385924031,385923685,3670026,3670026,0.0022913,-0.00321599,-0.000314192,0.00869826,0.0113745,-0.0315606,4967,4967,0
386425893,386425518,3670026,3670026,-0.00252438,0.00130958,0.000777659,-0.00527814,-0.00149922,-0.0499262,4992,4992,0
386927394,386927071,3670026,3670026,0.00140451,-0.000185528,-0.00111267,-0.00133963,-0.00269657,-0.0509073,4941,4941,0
387424151,387423731,3670026,3670026,-0.00186902,0.000431678,0.00131478,-0.00935117,-0.00160706,-0.0541596,4967,4967,0
387920863,387920435,3670026,3670026,0.000781307,0.000242283,-4.27917e-05,-0.000750896,-0.000152647,-0.0377288,4967,4967,0
388422544,388422108,3670026,3670026,0.00167615,0.00125959,-0.000225882,-0.0113641,-0.0195622,-0.0777167,4968,4968,0
388924139,388923777,3670026,3670026,0.00236084,-0.000438363,-0.000565409,0.00632256,0.0135112,-0.0256841,4966,4966,0
389425796,389425448,3670026,3670026,-0.00292323,-0.000790782,-0.000216345,-0.00397843,-0.00871875,-0.0338175,4967,4967,0
389922741,389922309,3670026,3670026,-0.00200752,0.00143231,-0.000249138,0.0146696,0.0043556,-0.0366007,4988,4988,0
390424252,390423825,3670026,3670026,0.00171191,-0.00108212,0.000890953,0.00485958,-0.00758091,-0.045413,4969,4969,0
390925889,390925495,3670026,3670026,0.000301013,0.00132217,-0.00122642,0.00210425,0.000601604,-0.044605,4968,4968,0
391427496,391427166,3670026,3670026,-0.000270195,0.000459409,0.000312558,-0.00163451,-0.00650735,-0.0511016,4967,4967,0
391924282,391923914,3670026,3670026,0.000267015,0.000254124,-1.85375e-05,0.0015606,-0.00179672,-0.0458815,4985,4985,0
392425971,392425540,3670026,3670026,-0.000123195,1.76138e-05,-1.31285e-05,0.000579577,-0.000942395,-0.0488155,4966,4966,0
