timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
301586290,301586065,-0.655805,0.200381,-0.0240123
301604907,301604673,-0.698641,0.278725,-0.00411746
301624773,301624541,-0.581275,0.310335,-0.0426855
301645914,301645684,-0.377472,0.297714,-0.0558145
301667117,301666887,-0.183526,0.303235,-0.0431395
301684440,301684209,-0.118966,0.251447,-0.058391
301705478,301705254,0.0190836,0.141512,-0.0904169
301726594,301726364,0.122533,0.0846793,-0.0786576
301747703,301747473,-0.00576641,0.065208,-0.0829374
301765085,301764857,-0.014808,0.0762203,-0.0440324
301786197,301785968,-0.095961,0.0799353,-0.0578095
301807311,301807078,-0.0959767,0.0529715,-0.0736964
301824686,301824462,-0.0963578,0.0751706,-0.0952571
301845801,301845572,-0.126249,0.0910902,-0.0907991
301866911,301866682,-0.115405,0.110292,-0.0802057
301888029,301887792,-0.110543,0.124703,-0.0770432
301905409,301905176,0.0454961,0.111309,-0.153673
301925396,301925168,0.101575,0.105375,-0.145363
301946619,301946392,0.070332,0.145173,-0.0943354
301965017,301964780,0.0108089,0.162328,-0.0559198
301984875,301984649,0.0504708,0.127215,-0.0812176
302007301,302007069,-0.0467873,0.0928923,-0.0723441
302027100,302026869,-0.106104,0.0477058,-0.0794768
302044476,302044252,-0.169076,0.0237088,-0.0963812
302065591,302065362,-0.0705239,0.0367127,-0.0756563
302086708,302086474,0.00475662,0.0653872,-0.0684754
302104085,302103861,0.0131463,0.0475375,-0.0475165
302125199,302124966,0.0757163,0.0803508,-0.0432886
302146313,302146078,0.101597,0.0815521,-0.0456275
302167418,302167191,0.101745,0.0450854,-0.0481468
302184954,302184718,0.161386,-0.0180989,-0.0352345
302206056,302205824,0.079541,-0.0630503,-0.0370436
302227016,302226790,0.0130825,-0.027313,-0.0210824
302244409,302244175,0.0050699,-0.00786022,0.0213897
302265520,302265285,-0.000121583,-0.0168346,0.0109791
302286622,302286395,0.100114,-0.0264049,-0.0187954
302304018,302303779,0.199932,-0.0092373,-0.0324489
302325121,302324890,0.245705,0.0293122,-0.0381201
302346231,302345998,0.352163,0.0777252,-0.0315909
302367343,302367108,0.399729,0.104297,-0.0511339
302384728,302384496,0.346206,0.148364,0.0312421
302405836,302405603,0.336,0.107131,-0.00613357
302426939,302426712,0.185806,0.0710953,-0.00876541
302448069,302447838,0.00933241,-0.0164261,-0.0105565
302465526,302465294,-0.0951125,-0.116236,-0.0119845
302485487,302485263,-0.189357,-0.124365,-0.000350724
302506423,302506196,-0.337497,-0.144537,0.0170807
302525044,302524812,-0.458441,-0.138008,0.00485309
302544913,302544686,-0.465298,-0.0927583,0.0147518
302566027,302565796,-0.373777,-0.101847,0.0362718
302587131,302586900,-0.219929,-0.0477819,0.0266047
302604507,302604284,-0.0645026,-0.115297,-0.0233574
302625619,302625393,-0.0113332,-0.11314,-0.0261766
302646729,302646502,0.00639902,-0.0468993,-0.0086701
302664116,302663887,-0.0463511,-0.00107769,-0.00380262
302685230,302684997,-0.038089,0.01503,-0.00441327
302707636,302707404,-0.0899421,0.0209104,-0.00704331
302727526,302727297,-0.157006,0.0475436,0.0199017
302744959,302744736,-0.113748,0.00729834,-0.00605517
302765950,302765711,-0.0394772,-0.0130902,-0.0170716
302787053,302786822,0.0292313,-0.0738474,0.00177798
302804436,302804206,0.0285677,-0.0625874,0.00966473
302825545,302825315,-0.0793141,-0.0366699,0.00393317
302846667,302846431,-0.102185,-0.0311948,0.0342076
302867762,302867535,-0.0892579,-0.0781813,0.0240921
302885145,302884915,0.0201331,-0.110069,-0.0374689
302906271,302906033,-0.00902177,-0.0469741,-0.00356967
302927370,302927141,-0.0344975,-0.018325,0.00493652
302944760,302944525,-0.102982,0.0547253,0.0608257
302965866,302965636,-0.0207139,0.0815907,0.0520018
302987052,302986818,-0.00691164,0.136451,0.0221549
303005705,303005472,-0.0167154,0.0936633,0.018818
303025482,303025245,0.0621327,0.109845,0.0127473
303046576,303046348,0.0881814,0.0300766,0.0106348
303066445,303066216,0.0107296,-0.0242375,0.0416831
303085072,303084843,0.0180238,-0.0192586,0.0302351
303104945,303104710,0.164497,-0.0400212,-0.00214676
303126070,303125840,0.190698,-0.0381234,0.00991782
303147158,303146933,0.203957,-0.0699339,0.00577111
303164542,303164315,0.0799972,-0.0294728,0.0328691
303185652,303185424,-0.0332028,-0.02899,0.0290319
303206762,303206535,-0.0327301,-0.0536163,0.0128105
303224145,303223919,-0.093347,-0.0539087,0.0208659
303245254,303245028,-0.128226,-0.0370733,0.0540599
303266438,303266212,-0.194222,0.0196925,0.0855106
303287656,303287427,-0.17227,-0.00737585,0.0729372
303304857,303304633,-0.0560884,-0.0800328,0.0303994
303325967,303325742,0.0154153,-0.163997,0.0487403
303347093,303346854,0.0916467,-0.234584,0.0719393
303364482,303364259,0.271207,-0.318027,0.00350899
303385576,303385347,0.276085,-0.278542,0.0365091
303407930,303407699,0.208316,-0.209852,0.0455272
303427800,303427570,0.16417,-0.100312,0.0521901
303445178,303444951,0.0477681,-0.045572,0.0597892
303466289,303466061,0.00968014,0.0955771,0.0527465
303487409,303487174,0.021973,0.19044,0.0101143
303504783,303504555,-0.0449228,0.234396,0.0417643
303525922,303525686,-0.129438,0.327923,0.0762995
303545884,303545651,-0.155233,0.322374,0.0582424
303566878,303566645,-0.155518,0.24695,0.047291
303585552,303585313,-0.0840858,0.18943,0.0401892
303606618,303606382,-0.101564,0.108493,0.0615073
303626483,303626250,0.105063,0.0116102,0.0307447
303643854,303643631,0.329523,-0.0415414,0.0603688
303664972,303664741,0.528392,-0.043675,0.051457
303686083,303685851,0.79653,-0.0380378,0.0340761
303707189,303706961,1.01498,-0.0510735,-0.0140098
303724577,303724346,1.05263,-0.0468737,0.0348294
303745687,303745456,1.06368,-0.0377253,0.0453629
303766794,303766565,0.957023,-0.0538842,0.0263419
303784179,303783950,0.856812,-0.14372,-0.0247242
303805363,303805133,0.503458,-0.157744,-0.0151964
303826554,303826329,-0.0359794,-0.0729194,0.0580734
303847504,303847279,-0.427981,-0.0109618,0.0660315
303864890,303864663,-0.786699,0.017865,0.0842882
303885999,303885773,-0.97484,0.08021,0.0826659
303907109,303906883,-1.0956,0.153674,0.100421
303924500,303924269,-0.979528,0.223553,0.0606122
303945603,303945378,-0.721802,0.225398,0.0412085
303966711,303966487,-0.504721,0.189536,0.0420462
303987828,303987597,-0.263217,0.11621,0.0485479
304005217,304004983,0.0376077,3.55904e-05,-0.0194023
304026322,304026094,0.0665024,-0.0805905,0.0313851
304047473,304047244,0.0956246,-0.123791,0.0496816
304064840,304064612,0.11063,-0.165837,-0.000559851
304086055,304085818,0.0424538,-0.185178,0.0151612
304107046,304106806,-0.0649915,-0.128999,0.0207016
304126907,304126674,-0.164507,-0.0631373,0.0368878
304145537,304145300,-0.10273,0.00850584,0.0184157
304165393,304165168,-0.102009,0.0447476,-0.0184997
304186507,304186278,-0.0920262,0.0947363,0.00292386
304203903,304203663,-0.0733489,0.0919042,0.0330141
304225000,304224773,-0.0413456,0.0962979,-0.00206462
304246111,304245882,0.062828,0.0352556,-0.0370751
304267224,304266992,0.0349874,0.0267282,-0.02918
304284604,304284377,-0.124455,0.0451813,0.0590653
304305715,304305486,-0.101877,0.00752098,0.0148412
304326840,304326614,-0.100099,-0.0294858,-0.0076972
304344282,304344056,0.000705302,-0.0252298,0.0260608
304365485,304365254,-0.118649,-0.0236218,0.0360252
304386437,304386202,-0.102008,-0.112432,0.0436008
304407535,304407310,-0.0294201,-0.206607,0.0415109
304424933,304424696,0.0159345,-0.309437,-0.0112252
304446036,304445805,0.0476383,-0.344321,-0.0050754
304467139,304466914,-0.00398603,-0.381284,-0.00503648
304484527,304484299,0.0764036,-0.390756,-0.0392205
304505645,304505413,0.022082,-0.312572,-0.0343487
304526748,304526521,0.0446081,-0.236662,-0.053802
304544133,304543905,-0.0541296,-0.126678,-0.0194117
304565247,304565015,-0.0165248,-0.0683059,-0.0216769
304586353,304586126,-0.0048256,-0.00147505,-0.0403925
304607516,304607278,0.0109945,0.0394643,-0.0239863
304624972,304624744,0.0288094,0.0355911,-0.0630045
304645952,304645727,0.0595383,0.0122754,-0.0688181
304667065,304666838,0.0413616,-0.0121998,-0.0581869
304686934,304686705,-0.0570242,0.0107661,-0.0168184
304705564,304705331,-0.0290221,0.00711875,-0.0548505
304725430,304725200,0.0474151,0.000881002,-0.0730115
304746534,304746309,0.0291467,0.0174913,-0.0703489
304763930,304763697,-0.0604179,0.0447677,-0.0343133
304785029,304784804,-0.045158,0.0332909,-0.0427949
304806206,304805969,-0.0738924,0.0356719,-0.0279577
304827253,304827023,-0.0381299,0.0896504,-0.0106169
304844680,304844454,0.0243268,0.0829543,-0.0799555
304865742,304865519,0.0215255,0.145131,-0.0785338
304886958,304886714,0.0107999,0.224796,-0.0650112
304904434,304904209,0.00980962,0.232848,-0.0695485
304925348,304925121,0.0928334,0.204486,-0.064214
304946461,304946232,0.106676,0.20117,-0.0581556
304967574,304967342,0.0227287,0.204393,-0.0520655
304984955,304984726,-0.0660921,0.189436,-0.0313348
305007313,305007079,-0.187917,0.143506,-0.0346066
305027173,305026946,-0.195609,0.0957727,-0.0308604
305044556,305044331,-0.0679556,0.0201853,-0.0679468
305065669,305065440,-0.0662362,0.0163412,-0.0497335
305086787,305086552,-0.0265494,-0.0283363,-0.0530621
305107885,305107661,-0.0343428,-0.00503422,-0.066681
305125274,305125046,-0.0179634,-0.0134676,-0.0242292
305146451,305146213,-0.0535989,-0.0325733,-0.0243394
305166398,305166165,-0.0188863,-0.195588,-0.00170985
305184880,305184648,0.0158994,-0.307584,-0.0291706
305205986,305205759,0.00967102,-0.444268,-0.0146874
305227100,305226868,0.0345562,-0.508636,0.0106278
305244480,305244252,-0.0494873,-0.490296,0.00647596
305265596,305265364,0.0208287,-0.469996,-0.00527441
305285469,305285239,0.0333851,-0.425982,-0.0194803
305304089,305303857,0.115114,-0.394016,-0.0190301
305323957,305323725,0.140435,-0.242503,-0.00243715
305345062,305344835,0.0388762,-0.0626866,-0.0228815
305366173,305365948,0.0481423,0.0378848,-0.00882528
305387282,305387054,0.0357742,0.0931975,-0.00523577
305404671,305404440,-0.0789338,0.126032,0.0154842
305425870,305425642,-0.0574946,0.0988135,0.0149455
305447118,305446890,-0.0893086,0.0498116,0.00938138
305464278,305464045,-0.00774053,-0.025359,-0.0119258
305485383,305485154,-0.0977307,-0.00845332,-0.00526512
305506488,305506263,-0.132739,-0.0138908,-0.0125818
305527601,305527373,-0.0895248,-0.0525438,-0.00511746
305544984,305544757,-0.0771084,-0.0664394,0.0329405
305566103,305565868,-0.0119615,-0.0533186,0.00994295
305587212,305586976,0.0899215,-0.0694145,-0.0353999
305604590,305604361,0.0748135,-0.0187375,0.0445897
305625694,305625471,0.0957158,-0.0094814,0.0713929
305646810,305646581,0.0862115,0.0350801,0.0699399
305667917,305667690,0.0344566,0.0417842,0.0656836
305685352,305685128,0.0485403,0.021427,0.00382928
305706571,305706334,0.0725853,0.0430776,-0.011365
305727545,305727298,0.0181992,0.0452994,-0.0269268
305744911,305744681,0.0152168,0.0689289,0.0567718
305766036,305765796,0.0249046,0.0903616,0.052488
305785889,305785657,0.0697568,0.0726705,0.0337123
305807000,305806771,0.130809,0.0280616,-0.0147813
305824376,305824153,0.0831908,0.00751425,0.0151965
305846748,305846514,0.0211902,-0.0260062,0.0131493
305866610,305866375,-0.0855652,0.0352454,0.0496094
305883980,305883756,0.000360896,-0.0257478,-0.0231955
305906344,305906111,-0.0531766,0.0302545,-0.0240047
305926254,305926021,-0.00421597,0.0748327,-0.0220341
305947328,305947102,-0.0452822,0.135877,-0.0323386
305966064,305965829,-0.0120695,0.177161,0.0248758
305985830,305985587,-0.00474331,0.20206,0.0435817
306006919,306006689,0.109434,0.117843,0.0251977
306024306,306024074,0.13293,0.0461376,-0.00642564
306045418,306045191,0.0743111,-0.024875,-0.00747346
306066519,306066295,0.0195368,-0.0676002,0.0133921
306087627,306087403,-0.00599193,-0.0845031,0.0157235
306105015,306104788,0.0789952,-0.0468691,0.000923877
306126140,306125908,0.112419,-0.00969539,-0.00212946
306147238,306147010,0.130894,-0.00563144,-0.0231569
306164628,306164400,0.0748803,0.0050491,0.0419594
306185728,306185502,0.0527401,0.0198146,0.0529027
306206838,306206612,-0.0260205,-0.00368012,0.0373059
306228023,306227788,-0.0669517,0.0230091,0.0388718
306245486,306245260,0.0287273,-0.0586106,-0.0396817
306266444,306266216,0.0466152,-0.0560117,-0.0223872
306287564,306287326,0.00692645,-0.046271,-0.0241912
306304941,306304710,-0.0102585,-0.0592041,0.0462179
306326055,306325821,-0.0458562,-0.038511,0.0296254
306345916,306345688,-0.126802,-0.0381397,0.0312433
306367037,306366798,-0.118084,-0.0354783,0.0260927
306384414,306384183,-0.0529901,-0.0246977,0.00134749
306405519,306405293,-0.0104824,-0.00420455,-0.00590919
306426630,306426402,0.0108246,0.0342825,0.00683252
306444015,306443788,0.0202697,0.0660421,0.00699381
306465125,306464898,0.0109195,0.0998588,-0.015208
306486263,306486034,-0.0161093,0.101195,-0.024286
306507539,306507311,-0.0446608,0.141045,-0.0286528
306524761,306524537,-0.0898305,0.239586,0.0134298
306545848,306545610,-0.097129,0.304372,0.0167272
306566963,306566725,-0.0583392,0.310182,0.022861
306584329,306584105,-0.00361067,0.332071,-0.00796907
306606689,306606457,0.0313689,0.283585,6.70563e-05
306626569,306626338,-0.0469001,0.246261,0.0525511
306647661,306647435,-0.100001,0.198137,0.0537995
306665050,306664819,0.0194837,0.108137,-0.0275096
306686168,306685933,0.0174463,0.0634021,-0.00716926
306707269,306707041,0.00787791,0.0138034,0.0232218
306724653,306724424,-0.0648534,0.0062194,0.00252689
306745826,306745585,-0.0183528,-0.00559668,-0.0259448
306766943,306766714,0.0582724,-0.00982001,-0.0294627
306784469,306784240,0.0320688,-0.011447,0.0203608
306805364,306805137,0.0216422,-0.00924534,0.00946198
306826475,306826247,-0.000965905,-0.000350302,-0.00383721
306847585,306847358,0.0127204,-0.0431209,-0.0263907
306864974,306864745,-0.0346976,-0.0638197,0.00532887
306886079,306885851,-0.0228704,-0.10468,0.0155751
306905945,306905719,0.0331326,-0.207029,-0.022405
306927054,306926830,0.0931793,-0.287342,-0.0372321
306944454,306944214,0.0141948,-0.274671,0.031694
306965548,306965323,0.0429886,-0.300266,0.0233548
306986678,306986454,0.103452,-0.286535,0.0280343
307004051,307003824,0.17584,-0.35122,-0.0265499
307025234,307025003,0.136439,-0.343607,-0.017513
307046380,307046156,0.0813321,-0.272727,-0.0073424
307068625,307068392,0.0323987,-0.219497,-0.000465111
307084760,307084532,-0.114983,-0.150108,0.00470391
307105869,307105642,-0.193641,-0.0520202,-0.0139159
307126986,307126752,-0.162949,0.00898594,-0.0122121
307144367,307144139,-0.208586,0.0946908,0.0257261
307165470,307165246,-0.168572,0.0943352,0.0342117
307186587,307186356,-0.128657,0.110356,0.0507281
307207696,307207468,-0.0704968,0.0602033,0.0188732
307225100,307224877,0.00746851,0.00581069,-0.018643
307246196,307245961,-0.0321257,-0.0144807,-0.0127232
307267316,307267080,-0.0156534,0.00853329,0.00607406
307284682,307284455,0.0885118,0.0150998,-0.0354797
307305876,307305644,0.188935,0.0111208,-0.0305357
307327087,307326853,0.111947,0.021671,-0.0152638
307348023,307347785,0.044965,0.0235825,0.0149454
307365397,307365168,-0.0305161,0.015866,0.0230112
307386524,307386282,0.0336289,-0.0375067,0.00728482
307406384,307406149,0.163623,-0.103686,0.000897943
307425012,307424773,0.0956419,-0.133323,0.0140319
307446117,307445885,0.03932,-0.135715,0.0276755
307465988,307465753,-0.00625129,-0.0935821,0.0186759
307487088,307486860,-0.0351915,-0.0491655,0.0120317
307504473,307504245,0.000722038,-0.0356645,-0.0165426
307525583,307525355,-0.0495075,0.0125938,-0.0174875
307546695,307546469,-0.0643657,0.0473354,-0.00537303
307564102,307563874,-0.0769517,0.102995,-0.0322728
307585392,307585164,-0.072263,0.176447,-0.0431463
307606297,307606068,-0.0428967,0.330678,-0.0521793
307627407,307627179,-0.0372379,0.480393,-0.0564914
307644802,307644565,-0.0145871,0.497199,-0.0408602
307665903,307665673,-0.0234552,0.496992,-0.0439693
307687006,307686783,-0.0463108,0.433211,-0.0514243
307704399,307704168,-0.0518711,0.354033,-0.0345377
307725507,307725278,-0.111895,0.245124,-0.0120138
307746616,307746387,-0.0890078,0.120021,0.00821572
307767729,307767500,-0.0180238,0.0452402,0.00205502
307785108,307784883,0.0866603,-0.00727541,-0.0480099
307806221,307805991,0.064943,-0.0306229,-0.0566633
307827335,307827106,0.0524324,-0.040249,-0.0378722
307844841,307844617,0.0856616,-0.0535125,-0.0367343
307865997,307865772,0.0787836,-0.0371782,-0.0520758
307886935,307886705,0.0450989,0.013857,-0.0602091
307908053,307907816,0.0120586,0.0447953,-0.0638466
307925439,307925206,-0.044742,0.0450304,-0.0208085
307947789,307947555,-0.00386454,0.0795189,-0.0252529
307966411,307966177,-0.0829959,0.108616,0.00445736
307985036,307984804,0.0124833,0.066199,-0.0373552
308004899,308004673,0.162719,0.013631,-0.0480159
308026018,308025781,0.196948,-0.0673571,-0.0510178
308047166,308046938,0.191853,-0.0880552,-0.0181425
308064504,308064276,0.114424,-0.0791853,0.0226659
308085619,308085388,0.0706816,-0.0524821,0.0269024
308106780,308106551,-0.0201486,-0.0282309,0.00680104
308124236,308124006,-0.0995021,0.0209916,0.00586587
308146468,308146236,-0.164652,0.0709891,0.0280866
308166337,308166105,-0.159743,0.0832108,0.0192559
308187444,308187210,-0.123025,0.0811246,-0.00172115
308206067,308205837,-0.0652574,0.0641623,-0.0130298
308225939,308225707,-0.0830391,0.0571498,-0.015569
308247041,308246815,-0.0625848,0.0323485,0.00827978
308264433,308264200,0.0247471,0.00209401,-0.0215742
308285536,308285309,0.0770265,-0.0230314,-0.0137948
308306647,308306418,0.0558758,-0.0546494,-0.0203274
308324038,308323803,0.105511,-0.0740221,0.00204908
308345149,308344917,0.121143,-0.0704087,0.0332187
308366266,308366040,0.0809416,-0.0848742,0.0370737
308387466,308387243,0.0911626,-0.0429297,0.0280896
308404942,308404710,-0.076284,0.0519299,0.0386402
308425854,308425626,-0.104742,0.091459,0.0481973
308446963,308446737,-0.146804,0.129444,0.0314755
308468093,308467863,-0.182549,0.0902783,0.021724
308485454,308485230,-0.076641,0.0342293,-0.00285234
308506568,308506341,-0.016713,0.0227754,-0.00596344
308526439,308526209,0.021215,-0.0376349,0.00411146
308545063,308544835,0.0532002,-0.065522,0.0102688
308564927,308564703,0.090401,-0.100803,0.0166576
308586039,308585813,0.097226,-0.107825,0.0156014
308608402,308608170,0.0256245,-0.0728879,0.00966171
308624534,308624307,0.0764106,-0.082511,-0.0139485
308645756,308645523,0.0574409,-0.0286588,-0.0195674
308666903,308666673,0.0608583,0.00989593,-0.0266836
308684150,308683925,-0.045415,0.0711368,0.0296393
308705255,308705023,-0.0839931,0.0523371,0.027492
308727609,308727374,-0.0468393,0.0778162,0.0178363
308747477,308747244,-0.0465674,0.0500337,0.0467012
308764859,308764636,0.0241748,0.0497267,-0.0172772
308785965,308785735,-0.00544236,0.0110808,-0.0420085
308807078,308806846,0.00360838,-0.0319186,-0.024225
308824462,308824230,-0.0644008,-0.00843593,-0.0169616
308845570,308845340,-0.0920996,0.00142102,-0.0243208
308866683,308866451,-0.0706073,0.00938087,-0.0484875
308887783,308887559,-0.0238573,-0.0346108,-0.0556839
308905203,308904965,-0.0847996,0.0291291,-0.000177388
308926394,308926165,-0.0949206,0.0230018,-0.0231187
308947398,308947163,0.0147072,0.00587818,-0.0116691
308964777,308964548,0.0484872,0.00320605,-0.0348241
308985893,308985658,0.112588,-0.019774,-0.0321243
309006993,309006768,0.0796863,-0.0244198,-0.0304352
309024383,309024152,0.139119,-0.0478205,-0.0586071
309045488,309045262,0.00449832,0.00282178,-0.0589612
309066601,309066372,-0.0289108,0.0284772,-0.0505553
309086469,309086243,0.056607,-0.0256512,-0.0332422
309105096,309104866,0.142533,-0.0752052,-0.0267
309124990,309124763,0.114611,-0.0425311,-0.0096314
309146069,309145839,0.0574526,-0.0613747,-0.0225531
309167180,309166955,0.0644611,-0.0661926,-0.00710984
309184675,309184450,-0.0718175,0.0258495,0.0199681
309205833,309205602,-0.117406,0.0218913,0.0103551
309226788,309226565,-0.0938619,0.015603,0.00933049
309244170,309243942,0.0033827,-0.0658032,-0.047629
309265281,309265053,0.0718935,-0.0448694,-0.00829546
309286400,309286162,0.346507,0.00329746,0.00181869
309307549,309307320,0.626664,0.0377311,-0.0141856
309324882,309324657,0.789432,0.0170689,-0.0195622
309345993,309345767,0.812863,0.0226609,-0.0196388
309367131,309366891,0.692737,0.0475378,-0.0201597
309384485,309384261,0.47253,0.0223115,0.00585289
309405611,309405387,0.103991,0.0048747,0.0232049
309426709,309426480,-0.272563,-0.0102144,0.024276
309447847,309447620,-0.707658,0.0812187,0.0633441
309465378,309465144,-0.965801,0.0602781,0.0849506
309487559,309487327,-1.02958,0.113036,0.0785298
309507433,309507201,-0.830273,0.115878,0.115956
309524809,309524579,-0.528862,0.0894308,0.042902
309545919,309545689,-0.107732,0.00768376,-0.0211387
309567036,309566799,0.0254478,-0.0175443,0.0236071
309586902,309586671,0.169434,-0.0393073,0.0435729
309605528,309605293,0.237933,-0.0881443,0.0419699
309625390,309625161,0.229098,-0.132197,0.0477684
309646504,309646273,0.173811,-0.142917,0.0547467
309663885,309663657,0.0759492,-0.110266,0.0272083
309684994,309684765,-0.0741066,-0.0938361,0.0216403
309706158,309705928,-0.111399,-0.0710305,0.0148649
309727286,309727059,-0.122042,-0.0322926,0.0255682
309744805,309744578,-0.197065,0.0555455,0.0788078
309765705,309765479,-0.183665,0.107019,0.0751368
309786816,309786589,-0.154333,0.101926,0.0713319
309804205,309803974,-0.00614122,0.00960752,-0.00607528
309825340,309825113,0.00959354,-0.0147741,0.0126243
309846423,309846197,0.0711628,-0.0677624,0.0232303
309867533,309867303,0.0473526,-0.0440353,0.0398487
309884927,309884688,0.0334334,-0.00437328,0.0523614
309906039,309905803,-0.0119304,-0.0421311,0.0566924
309927148,309926921,-0.0813428,0.00366577,0.0573703
309944519,309944292,-0.0484124,0.000521872,0.0100191
309965626,309965402,-0.0353002,0.00235934,0.0115353
309986763,309986539,0.0118619,-0.00331345,0.00604754
310008041,310007806,0.00766329,-0.025609,0.00184871
310025240,310025006,-0.0023604,-0.00933401,0.0517171
310046345,310046116,-0.0171281,-0.0695468,0.030478
310067459,310067225,-0.0027158,-0.147711,0.0234509
310084840,310084611,0.0218228,-0.197427,0.00930801
310105944,310105720,0.0242074,-0.224369,0.00889856
310127110,310126877,0.00251738,-0.22158,0.0285358
310146932,310146698,0.00206267,-0.217886,0.0328407
310165560,310165324,0.0392165,-0.201306,-0.00823354
310185421,310185198,0.0311059,-0.134392,-0.0122122
310206537,310206308,-0.00246303,-0.0660236,-0.0165288
310223921,310223688,-0.038159,0.01759,0.0164825
310245047,310244822,-0.0372609,0.129814,0.0158315
310266225,310265992,-0.0497409,0.224012,0.0202147
310287435,310287209,-0.0698592,0.284238,0.0401186
310304630,310304405,-0.0383559,0.293145,-0.025082
310325739,310325511,0.0228415,0.243037,-0.0234494
310346847,310346620,-0.000381972,0.17762,-0.0238524
310364237,310364005,0.00133749,0.128607,0.0181583
310385343,310385115,-0.0392806,0.0867574,0.0250695
310406450,310406225,0.0124029,0.00157982,0.0407623
310427565,310427337,0.0397307,-0.0244968,0.0111446
310444957,310444719,0.0365902,-0.0556382,-0.00160273
310466107,310465880,0.0207212,-0.0612239,0.0147445
310487182,310486959,-0.00134884,-0.0336111,0.0182329
310504597,310504368,0.0110628,0.0123931,0.0180328
310525690,310525465,0.00598456,0.0286575,0.01174
310546912,310546679,0.00339817,0.0443632,0.00588861
310567879,310567653,0.00766922,0.036813,-0.00349583
310585265,310585037,-0.0193658,0.06283,0.00885889
310606375,310606147,-0.047395,0.0782512,0.0148327
310627484,310627257,-0.0803101,0.0504936,0.0181982
310644867,310644641,-0.0414548,0.000828789,0.00557175
310665982,310665751,-0.0324746,-0.010333,0.00168482
310687089,310686861,-0.0295086,0.0103434,-0.00460779
310706954,310706729,-0.0143377,0.00406188,-0.0156748
310725597,310725357,-0.0689542,0.00295854,0.0306772
310745456,310745231,-0.0273711,0.013784,0.020891
310766562,310766335,-0.00533914,-0.0207339,-5.60043e-05
310783943,310783718,0.0828869,-0.00501669,-0.00706746
310805140,310804915,0.121483,-0.00962133,0.015288
310826358,310826131,0.11265,-0.00631343,0.0293972
310847320,310847089,0.0906913,-0.0040608,0.0540481
310864657,310864432,0.0805767,-0.0256155,0.00177366
310885772,310885542,0.0209291,-0.050681,-0.0247876
310906885,310906652,-0.0462268,-0.0688209,-0.0268906
310924268,310924036,-0.0825532,0.0119424,0.0343005
310945371,310945146,-0.140994,0.0345006,0.0583383
310966486,310966256,-0.147973,0.0727694,0.0764957
310987600,310987367,-0.173121,0.0769442,0.0573694
311004992,311004759,-0.0853454,0.0852304,-0.00635991
311027337,311027104,-0.0236045,0.0930461,0.000630327
311047211,311046972,-0.0242597,0.0694764,-0.0217252
311064622,311064393,-0.0448447,0.0765986,0.0491154
311085882,311085652,-0.0775654,0.0837908,0.0297093
311106806,311106577,-0.0329062,0.0161522,0.0123482
311127911,311127684,0.0549616,-0.0328773,-0.0162206
311145307,311145069,0.0185105,-0.0411582,0.0295782
311166414,311166180,0.00278074,-0.0566007,0.0428747
311187520,311187288,0.0232424,-0.0468121,0.040134
311206146,311205917,0.122525,-0.0652692,-0.0086902
311226030,311225784,0.111518,-0.0556369,0.00825278
311245882,311245652,0.0192469,-0.0474413,0.0580349
311264514,311264277,-0.0359829,0.0163084,0.0438011
311284375,311284145,-0.0497574,0.0441399,0.0334652
311305500,311305271,-0.115958,0.024399,-0.031978
311326605,311326377,-0.0934259,0.0658035,-0.012406
311345320,311345087,-0.189024,0.0942209,0.0110247
311365281,311365051,-0.148745,0.0876464,0.0630713
311386206,311385971,-0.0728798,0.0561423,0.057468
311407315,311407079,0.028881,0.0262808,0.0577263
311424692,311424464,0.0916271,-0.0363192,-0.0206927
311445813,311445580,0.119389,-0.0617135,-0.00242451
311466911,311466683,0.144237,-0.0955696,-0.00164243
311484294,311484068,0.00760313,-0.0242021,0.0385402
311505409,311505178,0.00159365,-0.0150057,0.0384112
311526517,311526291,-0.0270733,0.0177505,0.0309743
311547625,311547397,0.00283557,0.00310916,0.0245774
311565012,311564785,0.0578351,-0.00798371,-0.0132875
311586125,311585894,0.103206,-0.0331276,-0.0095642
311607290,311607061,0.072755,-0.0154045,0.00159427
311624753,311624528,0.0603448,-0.0340178,0.0222182
311645726,311645496,0.0633054,-0.0326345,0.00755378
311666834,311666606,0.109929,-0.0334531,-0.00437371
311687948,311687717,0.172056,-0.032064,-0.0167784
311705330,311705101,0.2038,-0.008649,-0.0114973
311726440,311726210,0.252239,-0.0123928,0.00543888
311747565,311747322,0.273212,-0.00414323,0.00979519
311764938,311764704,0.396205,-0.0475876,-0.0452124
311787287,311787057,0.249025,-0.0314415,-0.0168586
311805912,311805681,0.18727,-0.018205,-0.0215882
311824543,311824310,0.0227508,-0.00539058,0.00686704
311844411,311844180,-0.175589,0.0291718,0.0172214
311865531,311865296,-0.261887,0.0325698,0.0305758
311886735,311886508,-0.357292,0.0559969,0.0257009
311904216,311903980,-0.312968,0.039035,-0.0151525
311925130,311924891,-0.281467,0.0446302,-0.016122
311946243,311946003,-0.203556,0.0120458,-0.0149054
311967336,311967110,-0.0812436,0.00507706,-0.00109983
311985974,311985742,-0.09745,0.019662,0.0276877
312005840,312005604,0.020334,-0.00536074,-0.00605624
312026945,312026715,0.0133274,-0.0310625,-0.0114391
