timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
243722900,34.0355168902,108.756600934,423.468,392.268,-0.0,0.867908,1.38875,0.0,2,0,0,0
243926543,34.0355167032,108.756604005,423.452,392.248,-0.0,0.867983,1.38921,0.0,2,0,0,0
244125227,34.0355164852,108.756606813,423.469,392.26,-0.0,0.868054,1.38902,0.0,2,0,0,0
244323907,34.0355160506,108.756609438,423.509,392.295,-0.0,0.868118,1.38948,0.0,2,0,0,0
244517616,34.0355155041,108.756611725,423.559,392.34,-0.0,0.867887,1.3891,0.0,2,0,0,0
244716296,34.0355150163,108.756614007,423.628,392.403,-0.0,0.86793,1.38889,0.0,2,0,0,0
244925074,34.0355144761,108.756616418,423.709,392.476,-0.0,0.868231,1.38953,0.0,2,0,0,0
245123590,34.0355139444,108.756618687,423.773,392.531,-0.0,0.868285,1.38932,0.0,2,0,0,0
245322270,34.0355134136,108.756620918,423.807,392.558,-0.0,0.868262,1.38911,0.0,2,0,0,0
245520950,34.0355130519,108.756622945,423.823,392.568,-0.0,0.868267,1.38891,0.0,2,0,0,0
245719726,34.0355128432,108.756625269,423.846,392.584,-0.0,0.868268,1.38937,0.0,2,0,0,0
245923277,34.0355126949,108.756627714,423.858,392.592,-0.0,0.868221,1.38915,0.0,2,0,0,0
246121957,34.0355125204,108.756630097,423.876,392.605,-0.0,0.868196,1.38894,0.0,2,0,0,0
246315669,34.0355122713,108.756632327,423.89,392.614,-0.0,0.867885,1.38923,0.0,2,0,0,0
246524380,34.0355121089,108.756634619,423.908,392.628,-0.0,0.868126,1.38919,0.0,2,0,0,0
246727927,34.035511973,108.756636721,423.94,392.655,-0.0,0.868113,1.38898,0.0,2,0,0,0
246926610,34.0355118328,108.756638707,423.98,392.69,-0.0,0.868106,1.38944,0.0,2,0,0,0
247125290,34.0355116683,108.756640591,424.02,392.726,-0.0,0.868099,1.38923,0.0,2,0,0,0
247324021,34.0355115598,108.756642365,424.06,392.761,-0.0,0.86808,1.38903,0.0,2,0,0,0
247522650,34.0355114054,108.756644095,424.096,392.792,-0.0,0.868094,1.38949,0.0,2,0,0,0
247716363,34.0355113131,108.756645958,424.136,392.828,-0.0,0.867821,1.38911,0.0,2,0,0,0
247915041,34.0355111622,108.756647937,424.174,392.862,-0.0,0.867827,1.38891,0.0,2,0,0,0
248123672,34.0355108957,108.756649886,424.222,392.906,-0.0,0.868116,1.38888,0.0,2,0,0,0
248322338,34.0355106308,108.756651596,424.243,392.923,-0.0,0.868106,1.38934,0.0,2,0,0,0
248521019,34.035510402,108.756653323,424.235,392.912,-0.0,0.868113,1.38915,0.0,2,0,0,0
248724664,34.0355102533,108.756655182,424.203,392.877,-0.0,0.868124,1.38895,0.0,2,0,0,0
248923347,34.0355101453,108.756657091,424.163,392.834,-0.0,0.868144,1.38875,0.0,2,0,0,0
249122064,34.0355101027,108.756659028,424.118,392.786,-0.0,0.868149,1.38922,0.0,2,0,0,0
249315737,34.0355100496,108.756660852,424.062,392.73,-0.0,0.867854,1.38884,0.0,2,0,0,0
249519384,34.0355099209,108.756662709,424.012,392.676,-0.0,0.867922,1.38865,0.0,2,0,0,0
249718065,34.0355099589,108.75666444,423.941,392.603,-0.0,0.868011,1.38912,0.0,2,0,0,0
249926678,34.035509999,108.756666081,423.872,392.531,-0.0,0.868362,1.38911,0.0,2,0,0,0
250125359,34.0355100151,108.756667493,423.802,392.46,-0.0,0.868453,1.38892,0.0,2,0,0,0
250319073,34.035510021,108.756668705,423.739,392.395,-0.0,0.868271,1.38922,0.0,2,0,0,0
250517750,34.035509948,108.756670002,423.696,392.349,-0.0,0.868374,1.38903,0.0,2,0,0,0
250716431,34.0355100074,108.756671342,423.649,392.3,-0.0,0.868477,1.38885,0.0,2,0,0,0
250925045,34.035510156,108.756672854,423.588,392.237,-0.0,0.868866,1.38883,0.0,2,0,0,0
251123726,34.0355102189,108.756674522,423.543,392.188,-0.0,0.868975,1.38929,0.0,2,0,0,0
251322405,34.0355103149,108.756676435,423.492,392.135,-0.0,0.869061,1.3891,0.0,2,0,0,0
251521085,34.0355104095,108.75667857,423.452,392.091,-0.0,0.869197,1.3889,0.0,2,0,0,0
251724732,34.0355107365,108.756680973,423.424,392.06,-0.0,0.86935,1.38937,0.0,2,0,0,0
251923591,34.0355109611,108.756683412,423.393,392.026,-0.0,0.869488,1.38918,0.0,2,0,0,0
252122092,34.035511053,108.756685906,423.374,392.002,-0.0,0.869637,1.38897,0.0,2,0,0,0
252325766,34.0355110151,108.756688594,423.362,391.986,-0.0,0.869746,1.38944,0.0,2,0,0,0
252524422,34.0355109259,108.756691168,423.363,391.984,-0.0,0.869855,1.38924,0.0,2,0,0,0
252723230,34.035510843,108.756693532,423.385,392.001,-0.0,0.869988,1.38904,0.0,2,0,0,0
252916812,34.0355107665,108.756695685,423.418,392.029,-0.0,0.86982,1.38933,0.0,2,0,0,0
253125426,34.03551057,108.75669782,423.468,392.074,-0.0,0.870183,1.38931,0.0,2,0,0,0
253324107,34.0355103612,108.756699734,423.521,392.122,-0.0,0.870249,1.38911,0.0,2,0,0,0
253522892,34.0355102053,108.756701475,423.567,392.162,-0.0,0.870345,1.38892,0.0,2,0,0,0
253721474,34.0355101065,108.756703096,423.616,392.206,-0.0,0.870437,1.38873,0.0,2,0,0,0
253925114,34.0355099511,108.756704678,423.655,392.239,-0.0,0.870514,1.38919,0.0,2,0,0,0
254123796,34.0355098549,108.756706184,423.689,392.268,-0.0,0.870579,1.389,0.0,2,0,0,0
254322539,34.0355097547,108.756707802,423.705,392.28,-0.0,0.870618,1.38881,0.0,2,0,0,0
254521153,34.0355095922,108.756709656,423.702,392.275,-0.0,0.870645,1.38928,0.0,2,0,0,0
254724801,34.035509603,108.75671186,423.675,392.245,-0.0,0.87065,1.38909,0.0,2,0,0,0
254923495,34.0355096508,108.756714219,423.631,392.199,-0.0,0.87064,1.38891,0.0,2,0,0,0
255122198,34.0355096882,108.756716554,423.571,392.137,-0.0,0.870615,1.38872,0.0,2,0,0,0
255325808,34.0355095364,108.756718799,423.523,392.09,-0.0,0.87055,1.38919,0.0,2,0,0,0
255519521,34.0355092497,108.756720895,423.505,392.072,-0.0,0.87027,1.38883,0.0,2,0,0,0
255718201,34.0355090999,108.756722856,423.524,392.093,-0.0,0.870235,1.38865,0.0,2,0,0,0
255916881,34.0355088787,108.75672466,423.569,392.139,-0.0,0.870228,1.38913,0.0,2,0,0,0
256120532,34.0355086726,108.756726516,423.619,392.191,-0.0,0.870193,1.38894,0.0,2,0,0,0
256319208,34.0355086022,108.756728435,423.68,392.252,-0.0,0.870196,1.38876,0.0,2,0,0,0
256527823,34.0355085781,108.756730587,423.749,392.323,-0.0,0.87031,1.38874,0.0,2,0,0,0
256726502,34.0355086101,108.756732802,423.822,392.398,-0.0,0.87015,1.3892,0.0,2,0,0,0
256925182,34.0355086252,108.756735149,423.909,392.487,-0.0,0.869997,1.389,0.0,2,0,0,0
257123863,34.0355087802,108.756737636,423.984,392.564,-0.0,0.869816,1.38881,0.0,2,0,0,0
257317589,34.0355090334,108.756740208,424.047,392.63,-0.0,0.869338,1.38909,0.0,2,0,0,0
257516256,34.0355091836,108.756742959,424.107,392.692,-0.0,0.86922,1.38889,0.0,2,0,0,0
257724870,34.0355092236,108.756745921,424.17,392.757,-0.0,0.869374,1.38885,0.0,2,0,0,0
257918580,34.0355090806,108.756748673,424.24,392.828,-0.0,0.869001,1.38913,0.0,2,0,0,0
258127197,34.0355088742,108.756751493,424.34,392.931,-0.0,0.869173,1.38909,0.0,2,0,0,0
258325878,34.0355088028,108.756753976,424.445,393.04,-0.0,0.869075,1.38888,0.0,2,0,0,0
258519592,34.0355088462,108.756756277,424.536,393.135,-0.0,0.868708,1.38916,0.0,2,0,0,0
258718270,34.0355089425,108.756758549,424.619,393.222,-0.0,0.868611,1.38896,0.0,2,0,0,0
258917108,34.0355089464,108.75676081,424.704,393.311,-0.0,0.868516,1.38875,0.0,2,0,0,0
259115632,34.0355089098,108.756763015,424.77,393.379,-0.0,0.868421,1.38921,0.0,2,0,0,0
259324255,34.035508765,108.756765189,424.831,393.444,-0.0,0.868593,1.38918,0.0,2,0,0,0
259522925,34.0355087013,108.756767145,424.883,393.499,-0.0,0.8685,1.38897,0.0,2,0,0,0
259721751,34.0355085506,108.756769069,424.923,393.543,-0.0,0.868407,1.38877,0.0,2,0,0,0
259920287,34.0355081697,108.756770836,424.956,393.579,-0.0,0.868315,1.38923,0.0,2,0,0,0
260123932,34.0355075302,108.756772559,424.981,393.608,-0.0,0.868206,1.38903,0.0,2,0,0,0
260317646,34.0355068931,108.756774177,425.009,393.64,-0.0,0.867838,1.38865,0.0,2,0,0,0
260516470,34.035506262,108.756775849,425.023,393.658,-0.0,0.867737,1.38911,0.0,2,0,0,0
260724940,34.0355058076,108.756777649,425.02,393.659,-0.0,0.867961,1.38909,0.0,2,0,0,0
260923620,34.0355056557,108.75677943,425.012,393.655,-0.0,0.867876,1.3889,0.0,2,0,0,0
261117334,34.0355057466,108.756781187,425.004,393.651,-0.0,0.867529,1.38919,0.0,2,0,0,0
261326089,34.035505975,108.756783043,424.984,393.636,-0.0,0.86768,1.38916,0.0,2,0,0,0
261524627,34.0355061981,108.75678474,424.956,393.612,-0.0,0.867602,1.38896,0.0,2,0,0,0
261718341,34.0355063908,108.756786311,424.921,393.581,-0.0,0.867262,1.38859,0.0,2,0,0,0
261917053,34.0355066568,108.756787913,424.88,393.544,-0.0,0.867216,1.38905,0.0,2,0,0,0
262125701,34.0355070144,108.756789774,424.828,393.496,-0.0,0.867429,1.38903,0.0,2,0,0,0
262324319,34.0355073086,108.756791695,424.769,393.441,-0.0,0.867346,1.38883,0.0,2,0,0,0
262518069,34.0355076253,108.756793629,424.709,393.384,-0.0,0.867004,1.38913,0.0,2,0,0,0
262716708,34.0355079343,108.756795441,424.655,393.333,-0.0,0.866923,1.38893,0.0,2,0,0,0
262925352,34.0355078843,108.756797159,424.615,393.297,-0.0,0.867119,1.38891,0.0,2,0,0,0
263124003,34.0355077225,108.756798725,424.573,393.257,-0.0,0.867066,1.38872,0.0,2,0,0,0
263322683,34.0355076478,108.756800235,424.521,393.206,-0.0,0.866993,1.38853,0.0,2,0,0,0
263526332,34.0355075893,108.756801908,424.464,393.15,-0.0,0.866962,1.389,0.0,2,0,0,0
263725072,34.0355075002,108.756803753,424.399,393.084,-0.0,0.866927,1.38881,0.0,2,0,0,0
263923694,34.0355073799,108.75680562,424.326,393.011,-0.0,0.86693,1.38862,0.0,2,0,0,0
264122371,34.0355072281,108.756807429,424.266,392.951,-0.0,0.866894,1.38909,0.0,2,0,0,0
264316084,34.0355071514,108.756809284,424.211,392.896,-0.0,0.866602,1.38873,0.0,2,0,0,0
264524698,34.0355071165,108.756811329,424.145,392.828,-0.0,0.866843,1.38871,0.0,2,0,0,0
264718424,34.0355070907,108.756813235,424.085,392.766,-0.0,0.866565,1.389,0.0,2,0,0,0
264927026,34.0355070681,108.756815273,424.029,392.707,-0.0,0.866849,1.38898,0.0,2,0,0,0
265125706,34.0355070228,108.756817215,423.989,392.664,-0.0,0.866873,1.38879,0.0,2,0,0,0
265324436,34.0355069439,108.756819107,423.972,392.644,-0.0,0.866836,1.3886,0.0,2,0,0,0
265523069,34.0355068826,108.756820972,423.976,392.644,-0.0,0.866836,1.38906,0.0,2,0,0,0
265721747,34.0355067311,108.756822793,423.991,392.657,-0.0,0.866825,1.38887,0.0,2,0,0,0
265925394,34.0355064741,108.756824682,424.028,392.691,-0.0,0.866816,1.38868,0.0,2,0,0,0
266124074,34.035506203,108.756826605,424.073,392.732,-0.0,0.866798,1.38849,0.0,2,0,0,0
266322754,34.0355060148,108.756828753,424.107,392.762,-0.0,0.866784,1.38896,0.0,2,0,0,0
266526401,34.0355058141,108.756831122,424.148,392.8,-0.0,0.866771,1.38877,0.0,2,0,0,0
266725272,34.0355055558,108.756833441,424.198,392.847,-0.0,0.86675,1.38858,0.0,2,0,0,0
266923788,34.0355053176,108.756835662,424.256,392.903,-0.0,0.866742,1.38904,0.0,2,0,0,0
267117485,34.0355051087,108.756837831,424.317,392.961,-0.0,0.866481,1.38867,0.0,2,0,0,0
267316156,34.0355049274,108.756839981,424.383,393.023,-0.0,0.866484,1.38912,0.0,2,0,0,0
267524918,34.0355047867,108.756842266,424.459,393.097,-0.0,0.866763,1.38909,0.0,2,0,0,0
267723451,34.0355046595,108.756844565,424.532,393.167,-0.0,0.866803,1.38887,0.0,2,0,0,0
267927097,34.0355046344,108.756847027,424.594,393.226,-0.0,0.866805,1.38933,0.0,2,0,0,0
268125778,34.0355046103,108.756849578,424.644,393.273,-0.0,0.866846,1.38912,0.0,2,0,0,0
268324577,34.0355046477,108.756852339,424.688,393.313,-0.0,0.86685,1.38891,0.0,2,0,0,0
268523147,34.0355046752,108.756855158,424.729,393.351,-0.0,0.86685,1.38871,0.0,2,0,0,0
268721818,34.0355046217,108.756857775,424.775,393.395,-0.0,0.866888,1.38917,0.0,2,0,0,0
268920499,34.0355045284,108.756860219,424.817,393.435,-0.0,0.866879,1.38896,0.0,2,0,0,0
269119236,34.0355044352,108.75686253,424.849,393.463,-0.0,0.866856,1.38876,0.0,2,0,0,0
269322826,34.0355043222,108.756864813,424.878,393.491,-0.0,0.866774,1.38921,0.0,2,0,0,0
269526479,34.035504179,108.756867015,424.9,393.509,-0.0,0.86676,1.38901,0.0,2,0,0,0
269725156,34.0355040187,108.756869058,424.924,393.532,-0.0,0.866759,1.38882,0.0,2,0,0,0
269923873,34.0355039092,108.75687107,424.956,393.562,-0.0,0.866759,1.38863,0.0,2,0,0,0
270117573,34.0355038348,108.756873038,424.989,393.594,-0.0,0.866528,1.38892,0.0,2,0,0,0
270316227,34.0355037749,108.756875192,425.019,393.622,-0.0,0.866527,1.38873,0.0,2,0,0,0
270524844,34.0355038095,108.756877782,425.04,393.641,-0.0,0.866777,1.38871,0.0,2,0,0,0
270723535,34.0355038669,108.756880415,425.055,393.654,-0.0,0.866753,1.38852,0.0,2,0,0,0
270922203,34.03550389,108.756883057,425.067,393.665,-0.0,0.866731,1.38899,0.0,2,0,0,0
271125850,34.0355039344,108.75688565,425.076,393.673,-0.0,0.8667,1.3888,0.0,2,0,0,0
271324534,34.0355039883,108.756888092,425.086,393.68,-0.0,0.866634,1.38861,0.0,2,0,0,0
271523258,34.0355039988,108.756890349,425.088,393.681,-0.0,0.866624,1.38908,0.0,2,0,0,0
271721890,34.0355039172,108.756892516,425.087,393.677,-0.0,0.866574,1.3889,0.0,2,0,0,0
271925563,34.0355038006,108.75689472,425.078,393.666,-0.0,0.86652,1.38871,0.0,2,0,0,0
272124218,34.0355037751,108.756896768,425.057,393.643,-0.0,0.866476,1.38852,0.0,2,0,0,0
272322901,34.0355036904,108.756898793,425.032,393.617,-0.0,0.866425,1.38899,0.0,2,0,0,0
272516629,34.0355034722,108.75690069,425.0,393.583,-0.0,0.866121,1.38863,0.0,2,0,0,0
272725240,34.0355032315,108.756902613,424.964,393.546,-0.0,0.866345,1.38861,0.0,2,0,0,0
272923915,34.0355030223,108.756904394,424.931,393.512,-0.0,0.866303,1.38907,0.0,2,0,0,0
273122587,34.0355028404,108.756906219,424.898,393.478,-0.0,0.866268,1.38886,0.0,2,0,0,0
273326234,34.0355027478,108.756908268,424.856,393.434,-0.0,0.866196,1.38866,0.0,2,0,0,0
273524915,34.0355026569,108.756910303,424.807,393.384,-0.0,0.866163,1.38912,0.0,2,0,0,0
273723603,34.0355026065,108.75691224,424.754,393.33,-0.0,0.866124,1.38893,0.0,2,0,0,0
273922327,34.035502582,108.756914053,424.695,393.271,-0.0,0.866091,1.38873,0.0,2,0,0,0
274125922,34.0355024849,108.756915809,424.632,393.208,-0.0,0.866051,1.38919,0.0,2,0,0,0
274324604,34.0355024153,108.756917572,424.556,393.132,-0.0,0.866048,1.38898,0.0,2,0,0,0
274523449,34.0355023849,108.756919444,424.493,393.069,-0.0,0.866006,1.38944,0.0,2,0,0,0
274721964,34.035502348,108.756921459,424.447,393.025,-0.0,0.86596,1.38922,0.0,2,0,0,0
274920643,34.0355023271,108.756923516,424.417,392.996,-0.0,0.865913,1.38901,0.0,2,0,0,0
275124290,34.0355023187,108.756925621,424.407,392.988,-0.0,0.865876,1.3888,0.0,2,0,0,0
275323153,34.0355023521,108.756927694,424.4,392.981,-0.0,0.8658,1.38925,0.0,2,0,0,0
275516684,34.0355023899,108.756929771,424.396,392.979,-0.0,0.865523,1.38887,0.0,2,0,0,0
275725299,34.0355023869,108.756931987,424.394,392.978,-0.0,0.865801,1.38884,0.0,2,0,0,0
275919018,34.0355023854,108.75693392,424.399,392.983,-0.0,0.865517,1.38913,0.0,2,0,0,0
276127738,34.0355023122,108.756935898,424.415,392.999,-0.0,0.865748,1.3891,0.0,2,0,0,0
276326306,34.0355021695,108.756937679,424.437,393.022,-0.0,0.865713,1.3889,0.0,2,0,0,0
276524995,34.0355020946,108.756939292,424.471,393.057,-0.0,0.865671,1.38871,0.0,2,0,0,0
276723667,34.0355020577,108.756940802,424.512,393.097,-0.0,0.865623,1.38916,0.0,2,0,0,0
276922404,34.0355020304,108.756942313,424.548,393.133,-0.0,0.86557,1.38896,0.0,2,0,0,0
277121045,34.0355021036,108.756943828,424.58,393.164,-0.0,0.865513,1.38875,0.0,2,0,0,0
277324675,34.0355022994,108.75694537,424.614,393.198,-0.0,0.865432,1.3892,0.0,2,0,0,0
277523355,34.0355024889,108.756946911,424.648,393.232,-0.0,0.865382,1.389,0.0,2,0,0,0
277722164,34.0355026661,108.756948518,424.687,393.272,-0.0,0.865338,1.3888,0.0,2,0,0,0
277920717,34.0355027842,108.756950148,424.724,393.309,-0.0,0.865288,1.38861,0.0,2,0,0,0
278124363,34.0355028641,108.7569518,424.762,393.348,-0.0,0.865233,1.38907,0.0,2,0,0,0
278318077,34.0355029597,108.756953321,424.791,393.377,-0.0,0.86493,1.3887,0.0,2,0,0,0
278516758,34.0355030089,108.756954853,424.809,393.396,-0.0,0.864878,1.38851,0.0,2,0,0,0
278715438,34.0355027921,108.756956335,424.824,393.412,-0.0,0.864832,1.38898,0.0,2,0,0,0
278919130,34.0355021921,108.756957895,424.83,393.417,-0.0,0.864763,1.38879,0.0,2,0,0,0
279117765,34.0355014806,108.756959416,424.826,393.413,-0.0,0.864692,1.3886,0.0,2,0,0,0
279326380,34.0355008408,108.756961019,424.831,393.418,-0.0,0.864885,1.38858,0.0,2,0,0,0
279525065,34.0355003223,108.756962621,424.847,393.435,-0.0,0.86483,1.38904,0.0,2,0,0,0
279723742,34.035499904,108.756964409,424.862,393.451,-0.0,0.86477,1.38884,0.0,2,0,0,0
279922421,34.0354995792,108.756966277,424.873,393.462,-0.0,0.864748,1.38865,0.0,2,0,0,0
280121102,34.035499403,108.756968134,424.88,393.469,-0.0,0.8647,1.3891,0.0,2,0,0,0
280324748,34.0354993149,108.756969919,424.886,393.475,-0.0,0.864657,1.38889,0.0,2,0,0,0
280523429,34.0354992448,108.756971573,424.889,393.478,-0.0,0.864651,1.38869,0.0,2,0,0,0
280722110,34.0354991439,108.756973152,424.886,393.475,-0.0,0.864618,1.38915,0.0,2,0,0,0
280920790,34.03549914,108.756974674,424.878,393.466,-0.0,0.864578,1.38895,0.0,2,0,0,0
281124441,34.0354992638,108.756976264,424.872,393.46,-0.0,0.864542,1.38874,0.0,2,0,0,0
281323118,34.0354994075,108.75697793,424.861,393.448,-0.0,0.864441,1.38854,0.0,2,0,0,0
281521974,34.0354995341,108.756979784,424.85,393.435,-0.0,0.864411,1.389,0.0,2,0,0,0
281725445,34.0354996623,108.756981965,424.836,393.42,-0.0,0.864374,1.38881,0.0,2,0,0,0
281919159,34.0354997718,108.756984183,424.824,393.407,-0.0,0.864091,1.38844,0.0,2,0,0,0
282117865,34.0354998242,108.756986455,424.816,393.4,-0.0,0.864083,1.38891,0.0,2,0,0,0
282316630,34.0354998815,108.756988638,424.816,393.398,-0.0,0.86405,1.38872,0.0,2,0,0,0
282525134,34.0354999674,108.75699084,424.816,393.397,-0.0,0.864304,1.3887,0.0,2,0,0,0
282718847,34.0355000083,108.756992834,424.808,393.388,-0.0,0.864012,1.389,0.0,2,0,0,0
282917528,34.0355000175,108.756994808,424.792,393.371,-0.0,0.86402,1.38881,0.0,2,0,0,0
283126271,34.0355000186,108.756996803,424.766,393.343,-0.0,0.864264,1.38879,0.0,2,0,0,0
283319856,34.0354999806,108.756998592,424.738,393.313,-0.0,0.863986,1.38842,0.0,2,0,0,0
283518537,34.0354998695,108.757000405,424.708,393.282,-0.0,0.864033,1.38889,0.0,2,0,0,0
283717217,34.0354997111,108.757002159,424.669,393.241,-0.0,0.864076,1.3887,0.0,2,0,0,0
283925832,34.0354995634,108.757004007,424.618,393.186,-0.0,0.864349,1.38868,0.0,2,0,0,0
284124511,34.0354994845,108.757005867,424.561,393.127,-0.0,0.864366,1.38914,0.0,2,0,0,0
284318225,34.0354994363,108.757007737,424.511,393.076,-0.0,0.864128,1.38876,0.0,2,0,0,0
284526839,34.0354993542,108.757009887,424.464,393.027,-0.0,0.864382,1.38874,0.0,2,0,0,0
284725716,34.0354992563,108.757012118,424.418,392.98,-0.0,0.864383,1.3892,0.0,2,0,0,0
284924254,34.0354991859,108.757014416,424.372,392.933,-0.0,0.864383,1.389,0.0,2,0,0,0
285122882,34.0354991644,108.757016625,424.326,392.886,-0.0,0.864413,1.3888,0.0,2,0,0,0
285316594,34.0354991888,108.75701866,424.272,392.83,-0.0,0.864128,1.38909,0.0,2,0,0,0
285525351,34.0354992248,108.757020786,424.213,392.771,-0.0,0.864382,1.38906,0.0,2,0,0,0
285718926,34.0354992354,108.757022657,424.158,392.715,-0.0,0.864129,1.38868,0.0,2,0,0,0
285927536,34.0354993116,108.757024584,424.099,392.653,-0.0,0.864415,1.38865,0.0,2,0,0,0
286126217,34.03549932,108.757026304,424.039,392.592,-0.0,0.864444,1.38911,0.0,2,0,0,0
286325009,34.0354992208,108.757027992,423.987,392.538,-0.0,0.864442,1.38891,0.0,2,0,0,0
286523578,34.0354990441,108.757029572,423.946,392.495,-0.0,0.864429,1.38872,0.0,2,0,0,0
286722258,34.0354988553,108.757031077,423.91,392.456,-0.0,0.864418,1.38918,0.0,2,0,0,0
286920939,34.0354985966,108.757032509,423.877,392.42,-0.0,0.86441,1.38898,0.0,2,0,0,0
287119667,34.03549841,108.757033893,423.857,392.398,-0.0,0.864403,1.38877,0.0,2,0,0,0
287323267,34.0354983288,108.757035448,423.853,392.392,-0.0,0.864307,1.38922,0.0,2,0,0,0
287521947,34.035498222,108.75703727,423.861,392.399,-0.0,0.864311,1.38902,0.0,2,0,0,0
287725594,34.0354981192,108.757039359,423.864,392.401,-0.0,0.864335,1.3888,0.0,2,0,0,0
287924379,34.035498035,108.757041523,423.87,392.405,-0.0,0.864328,1.38925,0.0,2,0,0,0
288122958,34.0354979244,108.757043724,423.881,392.414,-0.0,0.864321,1.38905,0.0,2,0,0,0
288316669,34.0354978299,108.75704592,423.906,392.438,-0.0,0.864051,1.38867,0.0,2,0,0,0
288515349,34.0354975995,108.757048071,423.948,392.478,-0.0,0.864037,1.38912,0.0,2,0,0,0
288724036,34.0354972798,108.757050117,424.005,392.534,-0.0,0.864324,1.3891,0.0,2,0,0,0
288917677,34.0354969889,108.757051942,424.065,392.594,-0.0,0.864098,1.38872,0.0,2,0,0,0
289126291,34.0354967035,108.757053848,424.123,392.651,-0.0,0.864422,1.3887,0.0,2,0,0,0
289324973,34.0354964982,108.757055666,424.162,392.688,-0.0,0.864464,1.38851,0.0,2,0,0,0
289523653,34.0354963556,108.757057483,424.173,392.697,-0.0,0.864497,1.38897,0.0,2,0,0,0
289722397,34.0354962727,108.757059173,424.172,392.692,-0.0,0.86451,1.38877,0.0,2,0,0,0
289916046,34.0354961946,108.757060732,424.166,392.684,-0.0,0.864264,1.38905,0.0,2,0,0,0
290124661,34.0354960029,108.757062387,424.153,392.669,-0.0,0.864527,1.38902,0.0,2,0,0,0
290323342,34.0354957427,108.75706392,424.125,392.639,-0.0,0.86453,1.38883,0.0,2,0,0,0
290522022,34.0354954689,108.757065391,424.094,392.606,-0.0,0.864519,1.38863,0.0,2,0,0,0
290720702,34.0354952509,108.757066818,424.056,392.566,-0.0,0.864508,1.38909,0.0,2,0,0,0
290924350,34.0354951078,108.757068226,424.011,392.521,-0.0,0.864497,1.38888,0.0,2,0,0,0
291123037,34.03549503,108.757069547,423.962,392.472,-0.0,0.864475,1.38868,0.0,2,0,0,0
291316740,34.0354949463,108.757070833,423.907,392.417,-0.0,0.864172,1.38896,0.0,2,0,0,0
291525359,34.0354949311,108.75707242,423.832,392.343,-0.0,0.864428,1.38893,0.0,2,0,0,0
291724083,34.0354949413,108.757074114,423.761,392.273,-0.0,0.864402,1.38873,0.0,2,0,0,0
291922723,34.0354950005,108.757076001,423.68,392.194,-0.0,0.864377,1.3892,0.0,2,0,0,0
292126404,34.0354950862,108.757078099,423.589,392.104,-0.0,0.864355,1.389,0.0,2,0,0,0
292325048,34.0354951618,108.757080127,423.501,392.019,-0.0,0.864336,1.38881,0.0,2,0,0,0
292523884,34.0354951564,108.75708212,423.425,391.945,-0.0,0.864309,1.38861,0.0,2,0,0,0
292722430,34.0354950402,108.757084063,423.363,391.886,-0.0,0.864287,1.38908,0.0,2,0,0,0
292926056,34.03549478,108.757086002,423.327,391.854,-0.0,0.864302,1.38888,0.0,2,0,0,0
293124738,34.0354944868,108.757087869,423.302,391.831,-0.0,0.864335,1.38869,0.0,2,0,0,0
293323546,34.035494263,108.757089587,423.298,391.829,-0.0,0.864292,1.38916,0.0,2,0,0,0
293522099,34.035493994,108.757091261,423.314,391.846,-0.0,0.864301,1.38896,0.0,2,0,0,0
293725745,34.0354936314,108.7570931,423.34,391.873,-0.0,0.864342,1.38876,0.0,2,0,0,0
293919459,34.035493373,108.757094996,423.376,391.91,-0.0,0.864136,1.38905,0.0,2,0,0,0
294118217,34.0354931802,108.757097107,423.426,391.961,-0.0,0.864172,1.38885,0.0,2,0,0,0
294326760,34.0354929421,108.757099478,423.488,392.024,-0.0,0.864493,1.38884,0.0,2,0,0,0
294525434,34.0354927397,108.757101737,423.544,392.08,-0.0,0.864549,1.38865,0.0,2,0,0,0
294724160,34.0354925855,108.757103813,423.597,392.132,-0.0,0.864567,1.38912,0.0,2,0,0,0
294922849,34.0354924345,108.757105935,423.656,392.192,-0.0,0.86458,1.38892,0.0,2,0,0,0
295116509,34.0354922138,108.75710805,423.732,392.268,-0.0,0.864331,1.38856,0.0,2,0,0,0
295325123,34.0354920617,108.757110285,423.802,392.338,-0.0,0.864567,1.38855,0.0,2,0,0,0
295523805,34.0354919021,108.757112388,423.862,392.398,-0.0,0.864575,1.38901,0.0,2,0,0,0
295722554,34.0354918028,108.757114525,423.911,392.447,-0.0,0.864594,1.38883,0.0,2,0,0,0
295921167,34.0354917028,108.757116728,423.952,392.49,-0.0,0.864576,1.38864,0.0,2,0,0,0
296124813,34.0354915779,108.757119082,423.985,392.524,-0.0,0.864554,1.38911,0.0,2,0,0,0
296318526,34.0354915088,108.757121472,423.998,392.54,-0.0,0.864233,1.38875,0.0,2,0,0,0
296517207,34.0354914572,108.757123985,424.001,392.546,-0.0,0.864205,1.38856,0.0,2,0,0,0
296715888,34.0354913723,108.757126415,424.001,392.548,-0.0,0.86418,1.38838,0.0,2,0,0,0
296919535,34.0354912888,108.75712885,424.0,392.549,-0.0,0.864145,1.38885,0.0,2,0,0,0
297118217,34.0354912047,108.757131189,424.0,392.551,-0.0,0.864116,1.38867,0.0,2,0,0,0
