timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
352428308,352427998,3932170,3932170,0.00156765,-0.00072937,-0.000120673,0.00260919,0.0159566,-0.0481297,4992,4992,0
352922266,352922012,3932170,3932170,0.00146531,-0.000430536,-0.000885633,0.00146736,-0.00449636,-0.0478805,4990,4990,0
353421280,353421019,3932170,3932170,-0.00155985,0.000703453,0.000721237,-0.00361938,0.0216978,-0.0577452,4990,4990,0
353925342,353925088,3932170,3932170,-0.000629699,0.00022827,-0.0008153,-0.0049248,-0.037696,-0.0403819,4964,4964,0
354424576,354424277,3932170,3932170,0.00202029,-0.00134829,-0.00170678,-0.00135468,-0.0319772,-0.0394607,4969,4969,0
354923325,354923026,3932170,3932170,0.00105348,-1.85336e-05,-0.00123433,0.00217284,0.0113827,-0.0489405,4990,4990,0
355427367,355427025,3932170,3932170,0.000425463,0.000915466,-0.00019798,0.00108211,0.0177251,-0.0484405,4993,4993,0
355926315,355926029,3932170,3932170,-0.00123838,0.000149612,0.000584843,-0.0030075,0.00342231,-0.0496877,4982,4982,0
356425779,356425035,3932170,3932170,0.00122422,-0.00178851,-0.000830713,-0.00150277,-0.0150407,-0.0426062,4988,4988,0
356924313,356924041,3932170,3932170,0.000739454,0.003166,0.000386348,-0.00500727,-0.00458103,-0.053693,4990,4990,0
357423580,357423115,3932170,3932170,-0.000508748,0.000312441,0.00057308,-0.00219366,0.00489623,-0.0469806,4971,4971,0
357922625,357922292,3932170,3932170,0.000775352,-0.00106972,-0.0008596,0.00707556,-0.016907,-0.0397567,4961,4961,0
358426361,358426052,3932170,3932170,-0.000309306,-8.08911e-05,0.000509846,0.00159142,-0.00964456,-0.0495255,4992,4992,0
358925305,358925056,3932170,3932170,-0.000570319,0.00040688,0.000611203,-0.00385766,-0.00138937,-0.0533478,4990,4990,0
359424357,359424063,3932170,3932170,-0.000241758,-0.000818897,-0.000883335,-0.00177579,-0.00247588,-0.0435139,4991,4991,0
359923346,359923069,3932170,3932170,-9.39414e-05,-4.46622e-05,-0.00115418,0.000762859,0.0102031,-0.0467479,4989,4989,0
360422383,360422078,3932170,3932170,0.000442178,-0.000583647,-0.00139247,-0.00353626,-0.0253754,-0.0476981,4988,4988,0
360926434,360926179,3932170,3932170,0.00292133,-0.00122149,-0.00256797,0.0035175,-0.00122826,-0.0469807,4957,4957,0
361425566,361425318,3932170,3932170,0.000185322,-1.08155e-05,-0.00119656,0.000964032,0.012183,-0.0494201,4931,4931,0
361924343,361924085,3932170,3932170,0.000900908,0.000284192,-0.00112433,-0.00403578,-0.00499021,-0.0500075,4988,4988,0
362423347,362423097,3932170,3932170,-0.000935264,0.00044409,-0.000484061,-0.000347709,0.0058609,-0.0524753,4983,4983,0
362928421,362927097,3932170,3932170,0.00111412,0.000292533,-0.00114655,-0.00606549,-0.00607966,-0.0525834,5000,5000,0
363421354,363421104,3932170,3932170,-0.000351311,-0.000196702,-0.00140035,-0.00429964,-0.0238744,-0.0454942,4990,4990,0
363925704,363925102,3932170,3932170,-0.000107226,0.00207568,0.000341473,0.00151477,0.024442,-0.0540309,4990,4990,0
364424438,364424193,3932170,3932170,0.00328759,-2.62497e-05,-0.0013239,-0.00188818,-0.0145887,-0.042379,4961,4961,0
364924098,364923328,3932170,3932170,-0.00029941,-0.0012622,-0.000279555,-0.00267176,0.00674746,-0.0426478,4967,4967,0
365422375,365422120,3932170,3932170,-0.000828127,0.00151145,0.000125325,-0.00670015,0.000940119,-0.0595063,4979,4979,0
365926365,365926117,3932170,3932170,-0.000728305,-0.00112023,-0.000609997,-0.0046422,-0.0328141,-0.0453239,4990,4990,0
366425411,366425123,3932170,3932170,0.000893357,0.000268083,0.00114328,8.1238e-05,0.0261553,-0.058398,4990,4990,0
366924386,366924139,3932170,3932170,-0.000974213,0.000203191,0.000590226,0.000779515,0.0227663,-0.0541448,4946,4946,0
367423500,367423137,3932170,3932170,0.00120963,0.00331205,-0.000830918,-0.00613899,-0.010979,-0.0452284,4989,4989,0
367922480,367922237,3932170,3932170,0.00105957,-0.000870562,-0.000903495,-0.00130424,-0.027346,-0.0406797,4970,4970,0
368426604,368426342,3932170,3932170,0.000795025,-0.000383018,0.000125927,0.00489959,-0.004158,-0.0475846,4979,4979,0
368925403,368925147,3932170,3932170,0.00273299,-0.000674961,-0.000627286,0.00540783,-0.00591872,-0.0451495,4988,4988,0
369424540,369424162,3932170,3932170,-0.000201466,0.000349898,-0.000819558,0.00408141,0.0255988,-0.0539344,4998,4998,0
369923450,369923160,3932170,3932170,0.00117123,0.000307692,-0.0008577,-0.00416209,0.00382414,-0.0514536,4988,4988,0
370427468,370427163,3932170,3932170,0.00200466,-0.000768763,-0.00100561,0.00120629,0.00918175,-0.0417225,4993,4993,0
370921534,370921175,3932170,3932170,0.00211184,-0.00078962,-0.000803033,-0.00245328,0.00621693,-0.0450748,4986,4986,0
371427210,371425297,3932170,3932170,0.000862631,-0.00011065,-0.000261889,0.00131045,-0.0174448,-0.0417637,5018,5018,0
371924649,371924357,3932170,3932170,0.00101056,-0.000505573,-0.000496986,-0.00245019,-0.0282966,-0.0412458,4967,4967,0
372423442,372423189,3932170,3932170,0.00198003,-0.00094996,0.000178554,0.000510426,0.0211009,-0.0467996,4992,4992,0
372927544,372927181,3932170,3932170,0.00169779,-0.000766623,-0.000250936,-0.00453317,-0.0323855,-0.0424513,4985,4985,0
373426538,373426198,3932170,3932170,0.00181337,-0.00047004,-0.000250444,0.00105843,-0.0038263,-0.0424539,4994,4994,0
373920561,373920206,3932170,3932170,0.00081187,-0.000513306,-0.000814488,-0.00178419,-0.0376525,-0.0392923,4991,4991,0
374424544,374424203,3932170,3932170,-0.0014229,-4.28818e-05,0.00068654,-0.0081644,0.0191418,-0.0555774,4990,4990,0
374923613,374923334,3932170,3932170,0.000638498,0.000308735,-0.000187899,-0.00390421,-0.00411273,-0.0492572,5013,5013,0
375422690,375422398,3932170,3932170,0.00132712,0.00252233,-0.000802122,-0.00173267,0.0127853,-0.0486304,4964,4964,0
375926473,375926215,3932170,3932170,-0.00276012,0.000143011,8.09034e-05,-0.00508736,-0.0140006,-0.0488885,4988,4988,0
376425538,376425220,3932170,3932170,0.00349098,-0.000765352,-0.00112209,-0.00062788,-0.00766198,-0.0428922,4990,4990,0
376924730,376924273,3932170,3932170,0.00146068,-7.94959e-05,-0.000648516,-0.00344433,0.00506472,-0.0527439,4994,4994,0
377423480,377423234,3932170,3932170,-0.000259447,0.000320264,0.000523293,-0.00508371,-0.00855701,-0.0453162,4990,4990,0
377922580,377922242,3932170,3932170,-0.000278072,0.000362616,-0.000116356,-0.00402972,-0.0230732,-0.0480849,4989,4989,0
378421549,378421304,3932170,3932170,-0.000227212,-0.00118094,0.000736609,-0.00224371,0.00311787,-0.0481125,4974,4974,0
378926150,378925404,3932170,3932170,-0.00101973,0.000343406,0.000458565,0.000526294,0.00810642,-0.05392,4965,4965,0
379424512,379424252,3932170,3932170,-0.00191597,-0.000740062,0.000704253,-0.00541092,-0.00155053,-0.0510457,4990,4990,0
379923569,379923261,3932170,3932170,-0.000961141,0.000813873,0.000531923,-0.0049305,0.0154877,-0.0520909,4991,4991,0
380427577,380427275,3932170,3932170,0.00188814,-0.000361083,0.000642602,0.000887082,0.0149653,-0.0552998,4988,4988,0
380921534,380921276,3932170,3932170,0.00149521,-0.000564133,-0.000975516,0.00142203,-0.0112384,-0.0484497,4992,4992,0
381425561,381425275,3932170,3932170,0.000181516,0.000457,0.000308684,-0.00681407,-0.00670717,-0.0542796,4994,4994,0
381924676,381924281,3932170,3932170,0.00231148,-0.00295668,-0.00018834,0.00626982,-0.00661041,-0.0421835,4981,4981,0
382423772,382423440,3932170,3932170,-0.00133603,0.000578655,-0.000444689,-0.010143,-0.0164517,-0.0464559,4959,4959,0
382922548,382922293,3932170,3932170,-0.000917874,0.000694127,0.000758739,0.000370869,0.0035317,-0.0511375,4990,4990,0
383426599,383426294,3932170,3932170,0.00137505,-0.000305008,-0.00112808,-0.00317497,-0.000313078,-0.0588207,4994,4994,0
383925550,383925301,3932170,3932170,0.000672535,-0.000850158,-0.000215416,-0.00451751,-0.0340159,-0.0442994,4994,4994,0
384424975,384424306,3932170,3932170,0.000335863,0.000570508,0.00129197,-0.00129116,0.0299056,-0.0609088,4990,4990,0
384923556,384923312,3932170,3932170,-0.00217085,0.00094962,0.00125966,-0.00439534,0.000429952,-0.0508755,4990,4990,0
385422801,385422321,3932170,3932170,-0.000297796,5.60888e-05,-0.000997849,-0.00875801,-0.0254964,-0.0461433,4988,4988,0
385926776,385926443,3932170,3932170,0.00250765,-0.00290647,-0.00086882,-0.00189682,-0.0257947,-0.0420747,4970,4970,0
386425582,386425324,3932170,3932170,-0.00230713,0.00131909,0.000778343,-0.00224295,-0.00492928,-0.0473767,4991,4991,0
386924603,386924331,3932170,3932170,0.00032803,-9.52246e-06,-0.00067408,-0.000155116,0.00589453,-0.0528326,4990,4990,0
387423591,387423338,3932170,3932170,-0.00157484,0.000349562,0.00089613,-0.000604403,-0.0156054,-0.0484375,4990,4990,0
387922648,387922346,3932170,3932170,0.00168701,-0.000520602,1.25042e-05,-0.00112989,0.00351993,-0.0440217,4990,4990,0
388421690,388421397,3932170,3932170,0.00223348,0.0011453,-0.000290017,-0.00958175,-0.0191789,-0.0788805,4987,4987,0
388925599,388925353,3932170,3932170,0.00285228,-0.00053969,-0.00140201,-0.00255236,-0.00112445,-0.0354731,4981,4981,0
389424741,389424487,3932170,3932170,-0.00278089,-0.00096461,-0.000368724,3.63307e-05,-0.00890861,-0.032041,4959,4959,0
389923915,389923366,3932170,3932170,-0.00153999,0.000320564,-0.000269646,0.025039,0.00477675,-0.043341,4990,4990,0
390427622,390427363,3932170,3932170,-0.00024122,-0.000934505,0.000207095,0.000875926,-0.0118468,-0.0420974,4990,4990,0
390926725,390926374,3932170,3932170,0.000504341,0.00129106,-0.00136468,0.0010768,0.000927806,-0.0465384,4992,4992,0
391425672,391425378,3932170,3932170,0.000285499,0.000405592,0.00018796,0.000930058,-0.00653698,-0.0489054,4985,4985,0
391924950,391924388,3932170,3932170,0.000372999,0.00016363,-3.32902e-05,0.00161866,-0.00254989,-0.0475021,4991,4991,0
392423739,392423392,3932170,3932170,5.18558e-05,3.10851e-05,-5.26056e-05,0.00097366,-0.00188774,-0.0493069,4949,4949,0
