timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
323726886,-0.0277571,-0.0310388,-0.0146306,0.0
323926703,-0.0231636,-0.0312982,-0.0147905,0.0
324126614,-0.0335075,-0.0289469,-0.0150855,0.0
324326549,-0.0267186,-0.0318618,-0.0156492,0.0
324525330,-0.0253722,-0.0320966,-0.0158691,0.0
324725147,-0.02519,-0.0312878,-0.0156068,0.0
324925083,-0.027742,-0.030561,-0.0150214,0.0
325127474,-0.0251392,-0.0300729,-0.0146135,0.0
325327455,-0.0234266,-0.0298051,-0.0139161,0.0
325526079,-0.0205146,-0.0295878,-0.0136179,0.0
325725996,-0.0228051,-0.0290181,-0.0136956,0.0
325925921,-0.0245219,-0.0281983,-0.0140479,0.0
326124608,-0.0209488,-0.0275722,-0.0150309,0.0
326324530,-0.0187353,-0.0273669,-0.0159843,0.0
326526929,-0.0180324,-0.0265791,-0.0166256,0.0
326728107,-0.0186815,-0.0269841,-0.0174675,0.0
326926782,-0.0191944,-0.0251718,-0.0183186,0.0
327126705,-0.0199638,-0.0239612,-0.0188734,0.0
327325376,-0.0206192,-0.0248448,-0.0191895,0.0
327525302,-0.0211753,-0.0246878,-0.0196145,0.0
327723981,-0.0219169,-0.0248977,-0.0187291,0.0
327923928,-0.0222928,-0.0251311,-0.0179869,0.0
328127563,-0.0226516,-0.0253719,-0.0176103,0.0
328326239,-0.0228085,-0.0252384,-0.0177886,0.0
328526211,-0.0220249,-0.0252301,-0.0197444,0.0
328726089,-0.0225825,-0.0249576,-0.0220555,0.0
328924757,-0.0221148,-0.0251837,-0.0243742,0.0
329124868,-0.0216879,-0.0253617,-0.0261301,0.0
329327087,-0.0225158,-0.0243495,-0.0265769,0.0
329527008,-0.0221681,-0.0239299,-0.0274081,0.0
329726936,-0.0216668,-0.023841,-0.0285641,0.0
329927107,-0.0206132,-0.0247136,-0.029898,0.0
330125546,-0.0217725,-0.0235433,-0.0301929,0.0
330325470,-0.0237139,-0.02285,-0.0309862,0.0
330524150,-0.0230766,-0.0223448,-0.0311227,0.0
330727940,-0.0225043,-0.022174,-0.0290871,0.0
330925240,-0.0231968,-0.022118,-0.0269622,0.0
331126393,-0.0237919,-0.0213574,-0.027385,0.0
331326331,-0.0223779,-0.02213,-0.0292114,0.0
331526348,-0.0220766,-0.0227719,-0.0310196,0.0
331724928,-0.0222144,-0.022108,-0.0303864,0.0
331924861,-0.0217884,-0.0225041,-0.0280099,0.0
332127262,-0.0221629,-0.0226452,-0.0250024,0.0
332327348,-0.0232968,-0.0226653,-0.0229366,0.0
332527097,-0.0221441,-0.0223743,-0.0209302,0.0
332725775,-0.0220427,-0.0219506,-0.0196242,0.0
332926959,-0.0208279,-0.0222617,-0.0173551,0.0
333125649,-0.0228422,-0.021133,-0.0147258,0.0
333324309,-0.0181201,-0.0220551,-0.0123874,0.0
333527952,-0.0210057,-0.020161,-0.0102449,0.0
333726643,-0.0219705,-0.02082,-0.00990236,0.0
333926565,-0.0234219,-0.0214662,-0.0092717,0.0
334124013,-0.0223002,-0.0186694,-0.00947889,0.0
334325157,-0.0218802,-0.0193655,-0.0101972,0.0
334526334,-0.0198276,-0.0201513,-0.01124,0.0
334725038,-0.0174166,-0.0228243,-0.0128294,0.0
334927432,-0.0175292,-0.0243527,-0.0147119,0.0
335127354,-0.0170341,-0.0269595,-0.016536,0.0
335326018,-0.0187058,-0.0247563,-0.0186886,0.0
335525944,-0.0193655,-0.025753,-0.0217067,0.0
335725864,-0.0206228,-0.0264926,-0.0254397,0.0
335924543,-0.0209524,-0.0268277,-0.0277085,0.0
336124484,-0.0223775,-0.0257509,-0.0266906,0.0
336328136,-0.0226771,-0.0265213,-0.0260571,0.0
336526801,-0.0239371,-0.0283884,-0.0254088,0.0
336726724,-0.0248639,-0.027249,-0.024761,0.0
336925588,-0.0242252,-0.021749,-0.0241234,0.0
337125333,-0.0269952,-0.0276805,-0.0246174,0.0
337325263,-0.0279085,-0.0281946,-0.0245628,0.0
337523948,-0.0275754,-0.0287231,-0.0226072,0.0
337725239,-0.0269907,-0.0293542,-0.0206886,0.0
337928743,-0.027703,-0.0309913,-0.0193311,0.0
338127429,-0.025204,-0.0302753,-0.0181502,0.0
338326106,-0.0264955,-0.0281677,-0.0172411,0.0
338526140,-0.0259658,-0.0273083,-0.0170614,0.0
338724709,-0.0294685,-0.0318317,-0.0178434,0.0
338924633,-0.0245003,-0.0316243,-0.0195821,0.0
339125809,-0.029095,-0.0311955,-0.0211446,0.0
339327092,-0.0290802,-0.0324883,-0.0250374,0.0
339526878,-0.0293651,-0.0334411,-0.0264161,0.0
339726810,-0.0303044,-0.0343958,-0.0250834,0.0
339925495,-0.031384,-0.0345054,-0.0255504,0.0
340125461,-0.03136,-0.0365715,-0.0233097,0.0
340324134,-0.0318576,-0.037524,-0.0212997,0.0
340527741,-0.0306738,-0.0401995,-0.020151,0.0
340726414,-0.0311761,-0.0437199,-0.0203246,0.0
340926360,-0.0312869,-0.0462793,-0.018648,0.0
341127521,-0.0317488,-0.0463953,-0.0164279,0.0
341326195,-0.031906,-0.046175,-0.0148204,0.0
341524870,-0.031956,-0.0452286,-0.0137746,0.0
341724832,-0.0302678,-0.0456817,-0.0131921,0.0
341927200,-0.0306361,-0.0442249,-0.012735,0.0
342127110,-0.0309394,-0.0412671,-0.0124223,0.0
342327041,-0.0296657,-0.0401662,-0.0125815,0.0
342525718,-0.0310432,-0.0392567,-0.0130854,0.0
342725640,-0.0319263,-0.0398824,-0.0139699,0.0
342925580,-0.0321296,-0.0399016,-0.0147505,0.0
343124252,-0.0342211,-0.0385079,-0.0152351,0.0
343327900,-0.0336473,-0.0389704,-0.0154811,0.0
343526580,-0.0330102,-0.037194,-0.0154255,0.0
343726495,-0.0313334,-0.0385977,-0.0153543,0.0
343926423,-0.0326836,-0.0373201,-0.0155002,0.0
344125098,-0.0315029,-0.0380348,-0.0155192,0.0
344325026,-0.0338317,-0.0339588,-0.0159548,0.0
344524954,-0.033463,-0.0357393,-0.0161452,0.0
344727529,-0.033147,-0.0365018,-0.0164724,0.0
344927274,-0.032209,-0.0382482,-0.0170177,0.0
345125962,-0.0311698,-0.0424999,-0.0180597,0.0
345325881,-0.0346705,-0.0419317,-0.0186911,0.0
345525927,-0.0370953,-0.0426925,-0.0183404,0.0
345724484,-0.0364762,-0.0440994,-0.0172956,0.0
345924411,-0.0355828,-0.0445779,-0.0171796,0.0
346128070,-0.0358133,-0.0439876,-0.0189434,0.0
346326881,-0.0355416,-0.0434456,-0.0211404,0.0
346526664,-0.0343897,-0.0428688,-0.0203979,0.0
346726584,-0.0343453,-0.0435058,-0.019254,0.0
346925308,-0.0319145,-0.0411437,-0.017088,0.0
347125251,-0.0309351,-0.0413926,-0.0146818,0.0
347325112,-0.0293756,-0.0404526,-0.0131496,0.0
347525044,-0.0292084,-0.0424452,-0.0121113,0.0
347727443,-0.0293147,-0.0426837,-0.0122458,0.0
347926160,-0.0284443,-0.0432856,-0.0126957,0.0
348126056,-0.0260527,-0.0428925,-0.0136042,0.0
348325968,-0.0278882,-0.0430566,-0.0144843,0.0
348524647,-0.0266071,-0.0423519,-0.0151888,0.0
348724570,-0.0281844,-0.0408401,-0.0157164,0.0
348924492,-0.0269477,-0.0411403,-0.0158503,0.0
349126915,-0.0249115,-0.0424443,-0.0157465,0.0
349326823,-0.0259573,-0.0409153,-0.0152575,0.0
349525513,-0.0250318,-0.0464362,-0.0147021,0.0
349725480,-0.0255803,-0.0482971,-0.0147324,0.0
349925356,-0.024902,-0.0493496,-0.0150083,0.0
350124029,-0.0310445,-0.0508221,-0.0157218,0.0
350327680,-0.0293022,-0.0537466,-0.0168535,0.0
350527603,-0.0297115,-0.0549146,-0.0181868,0.0
350726279,-0.0292005,-0.0551793,-0.0194965,0.0
350926209,-0.0298571,-0.0541072,-0.0201082,0.0
351126135,-0.0337906,-0.0498157,-0.0199171,0.0
351324821,-0.0337962,-0.0556692,-0.0193489,0.0
351524728,-0.0341986,-0.0557186,-0.0184423,0.0
351727333,-0.0333449,-0.0572739,-0.0173368,0.0
351927065,-0.0337644,-0.0553488,-0.0165592,0.0
352126984,-0.0334827,-0.053375,-0.0162721,0.0
352325654,-0.0339053,-0.0548658,-0.0155815,0.0
352525739,-0.0324733,-0.0559489,-0.0148223,0.0
352725533,-0.0335328,-0.0550771,-0.0139945,0.0
352924214,-0.0318375,-0.0566145,-0.0136051,0.0
353127853,-0.0318341,-0.0562784,-0.01348,0.0
353326658,-0.0331519,-0.0569218,-0.0132052,0.0
353526445,-0.0322392,-0.0567813,-0.0129271,0.0
353726366,-0.0323678,-0.0551266,-0.0126411,0.0
353925053,-0.0321769,-0.0560656,-0.0126543,0.0
354125065,-0.0331259,-0.0560451,-0.0129249,0.0
354324905,-0.0333485,-0.0567877,-0.0129596,0.0
354527300,-0.0337356,-0.0571964,-0.0126095,0.0
354727232,-0.0331369,-0.0579262,-0.0132004,0.0
354926016,-0.033797,-0.0583245,-0.0138774,0.0
355125832,-0.0350535,-0.0603651,-0.0140789,0.0
355325775,-0.0336901,-0.060882,-0.0127273,0.0
355524450,-0.0328456,-0.0614311,-0.0106293,0.0
355724369,-0.0313095,-0.0645688,-0.00878767,0.0
355928013,-0.0305566,-0.0658319,-0.00774617,0.0
356126698,-0.0280572,-0.0651338,-0.00769549,0.0
356326616,-0.0289309,-0.0653094,-0.00810969,0.0
356526537,-0.0253577,-0.0602451,-0.00826795,0.0
356725218,-0.0242739,-0.0573717,-0.00807784,0.0
356925132,-0.0236661,-0.0536006,-0.00841792,0.0
357125084,-0.0224488,-0.0547116,-0.00940449,0.0
357327461,-0.0232865,-0.0531969,-0.0107676,0.0
357527394,-0.025277,-0.0508768,-0.0121118,0.0
357726074,-0.028735,-0.0489477,-0.0137703,0.0
357925993,-0.0293563,-0.0484214,-0.015206,0.0
358125914,-0.0295838,-0.0449842,-0.0156537,0.0
358324609,-0.030984,-0.0443162,-0.0156942,0.0
358524515,-0.0330824,-0.0437185,-0.0158618,0.0
358724446,-0.0339319,-0.0434928,-0.0161539,0.0
358926851,-0.0355097,-0.0433903,-0.0168257,0.0
359126776,-0.0331767,-0.0435048,-0.017272,0.0
359326694,-0.0342746,-0.0442867,-0.0171464,0.0
359525562,-0.0355549,-0.0430092,-0.0157791,0.0
359725293,-0.0344931,-0.0440702,-0.0128315,0.0
359923983,-0.034351,-0.0442307,-0.0105421,0.0
360127626,-0.0339094,-0.0448601,-0.00897283,0.0
360326460,-0.0330494,-0.0457593,-0.00696106,0.0
360526268,-0.0313838,-0.0450809,-0.00525068,0.0
360726156,-0.0318216,-0.0439453,-0.00459615,0.0
360926091,-0.0318602,-0.0426345,-0.00716583,0.0
361124866,-0.0325562,-0.0406882,-0.0105828,0.0
361324676,-0.0316034,-0.0403031,-0.0106884,0.0
361527090,-0.0324513,-0.0434366,-0.00973667,0.0
361727011,-0.034272,-0.0397611,-0.00892848,0.0
361927069,-0.0341635,-0.0395464,-0.00909902,0.0
362125610,-0.0342134,-0.0398262,-0.0101763,0.0
362326786,-0.0343667,-0.042476,-0.0105562,0.0
362525461,-0.0335262,-0.0437056,-0.0104216,0.0
362724172,-0.0338737,-0.0450404,-0.0106934,0.0
362927795,-0.0327762,-0.0469062,-0.0105224,0.0
363126477,-0.0322155,-0.0475273,-0.0122249,0.0
363326394,-0.033055,-0.0478504,-0.0133568,0.0
363526333,-0.0314697,-0.0493716,-0.0112657,0.0
363725012,-0.0315499,-0.0492906,-0.00947619,0.0
363924926,-0.0307349,-0.044111,-0.00874011,0.0
364124852,-0.0306065,-0.0457042,-0.012021,0.0
364327274,-0.0319639,-0.0437607,-0.0123211,0.0
364527183,-0.0340039,-0.0468453,-0.00889247,0.0
364727101,-0.030353,-0.0446503,-0.00637027,0.0
364925779,-0.0297062,-0.0456073,-0.00384765,0.0
365125700,-0.0290195,-0.0462722,-0.00189815,0.0
365325630,-0.0289625,-0.0462553,-0.00124257,0.0
365524315,-0.0290025,-0.0486354,-0.00183881,0.0
365724244,-0.0296709,-0.0531293,-0.00398958,0.0
365926642,-0.0295734,-0.0555768,-0.0063884,0.0
366126563,-0.0282098,-0.0549259,-0.00923394,0.0
366326484,-0.0260677,-0.0551764,-0.0125204,0.0
366525164,-0.0268352,-0.052279,-0.0152205,0.0
366725085,-0.0237893,-0.0546323,-0.0161658,0.0
366925025,-0.022401,-0.0537253,-0.0156534,0.0
367127412,-0.0224275,-0.050754,-0.0144679,0.0
367327525,-0.0223635,-0.0479444,-0.013061,0.0
367526034,-0.0150667,-0.0508117,-0.0115965,0.0
367725989,-0.0274837,-0.0503467,-0.0116981,0.0
367925867,-0.0234243,-0.0530136,-0.0128928,0.0
368124667,-0.0216442,-0.0544218,-0.0135599,0.0
368324469,-0.0222292,-0.0557845,-0.013682,0.0
368524395,-0.0207038,-0.0570337,-0.0138534,0.0
368726802,-0.0209996,-0.0569931,-0.0141792,0.0
368926830,-0.0214844,-0.0560299,-0.0150221,0.0
369125440,-0.0215941,-0.0545688,-0.021694,0.0
369325337,-0.0219873,-0.0539503,-0.0258404,0.0
369525257,-0.0216145,-0.0526377,-0.0227858,0.0
369724042,-0.0210925,-0.0518125,-0.0205555,0.0
369927585,-0.0218109,-0.0489049,-0.0193142,0.0
370125066,-0.0216734,-0.0485752,-0.0192587,0.0
370326198,-0.0228223,-0.0475736,-0.0200381,0.0
370526251,-0.0229956,-0.0474214,-0.0199703,0.0
370726064,-0.0233584,-0.047533,-0.0182188,0.0
370924733,-0.0282393,-0.0466369,-0.0153998,0.0
371124635,-0.0230013,-0.0481954,-0.0125945,0.0
371327052,-0.022089,-0.0480254,-0.0103342,0.0
371526967,-0.0211552,-0.0510111,-0.00934373,0.0
371726889,-0.0193189,-0.0530189,-0.00965259,0.0
371925573,-0.0194917,-0.0518689,-0.0101423,0.0
372125515,-0.0197234,-0.0527942,-0.0108154,0.0
372325432,-0.0189996,-0.0557937,-0.0114454,0.0
372524108,-0.020278,-0.0523991,-0.0117841,0.0
372727759,-0.017473,-0.0609283,-0.0110815,0.0
372926445,-0.0233197,-0.0646492,-0.0108248,0.0
373126360,-0.0199689,-0.0683587,-0.011115,0.0
373326284,-0.0203885,-0.0683386,-0.0118878,0.0
373524954,-0.0183211,-0.0695013,-0.0128981,0.0
373726134,-0.0176904,-0.069201,-0.0140135,0.0
373924833,-0.0181816,-0.0701218,-0.0152203,0.0
374127217,-0.0195345,-0.0712759,-0.0165809,0.0
374327149,-0.020775,-0.0715387,-0.0171999,0.0
374527068,-0.0201976,-0.0706289,-0.0172288,0.0
374725739,-0.0181216,-0.0719158,-0.0170272,0.0
374925658,-0.0194469,-0.0732549,-0.016724,0.0
375124496,-0.0193223,-0.0728671,-0.0160132,0.0
375324270,-0.0200387,-0.071495,-0.0150972,0.0
375527918,-0.0224493,-0.0740007,-0.0143181,0.0
375726607,-0.0193897,-0.0741453,-0.0142392,0.0
375926666,-0.0281448,-0.0758796,-0.0143736,0.0
376126453,-0.0207623,-0.0788949,-0.0146648,0.0
376325124,-0.0177408,-0.0787983,-0.0147234,0.0
376525053,-0.0212779,-0.0782856,-0.0144978,0.0
376725125,-0.0213222,-0.0785633,-0.0145092,0.0
376923655,-0.0198018,-0.077674,-0.0147447,0.0
377127307,-0.0208357,-0.0790085,-0.0152961,0.0
377325991,-0.0197074,-0.0741809,-0.0164444,0.0
377525981,-0.0190183,-0.0710429,-0.0171031,0.0
377725834,-0.0183682,-0.0685007,-0.0174913,0.0
377924511,-0.0209397,-0.0692488,-0.0180856,0.0
378124435,-0.0201739,-0.0685815,-0.0188199,0.0
378324388,-0.0207193,-0.0685032,-0.0191596,0.0
378526767,-0.020439,-0.0682973,-0.0192266,0.0
378726696,-0.0203243,-0.0671303,-0.0188596,0.0
378925374,-0.0217603,-0.0662871,-0.0185009,0.0
379125349,-0.0201659,-0.068081,-0.0182353,0.0
379325226,-0.0208173,-0.0688515,-0.0177859,0.0
379523907,-0.0218656,-0.0661779,-0.0172062,0.0
379727543,-0.0218741,-0.0667653,-0.0159742,0.0
379923762,-0.0246021,-0.0703008,-0.0146687,0.0
380126153,-0.0240678,-0.0734271,-0.0132529,0.0
380326084,-0.0231648,-0.0738267,-0.0120307,0.0
380526012,-0.0244589,-0.0731201,-0.0108389,0.0
380724689,-0.0247988,-0.0731398,-0.00983574,0.0
380924603,-0.0253267,-0.0720117,-0.00916921,0.0
381124542,-0.0251211,-0.071455,-0.00847455,0.0
381326933,-0.0260203,-0.0708761,-0.00783186,0.0
381526848,-0.0273159,-0.0696367,-0.00730829,0.0
381725546,-0.0264666,-0.0704554,-0.00708689,0.0
381925463,-0.026554,-0.0709093,-0.00726876,0.0
382125602,-0.0267562,-0.0666903,-0.00762091,0.0
382324067,-0.0275159,-0.0652369,-0.00827707,0.0
382527725,-0.0291548,-0.0642721,-0.00901581,0.0
382727644,-0.0288585,-0.0642155,-0.00965304,0.0
382926472,-0.0288129,-0.0637647,-0.00993142,0.0
383126255,-0.0246011,-0.0625178,-0.00999309,0.0
383324923,-0.0287605,-0.0682087,-0.00946669,0.0
383526099,-0.0303984,-0.0713365,-0.00832243,0.0
383724899,-0.0290357,-0.0733202,-0.00666673,0.0
383927201,-0.0298287,-0.0732448,-0.00478529,0.0
384127101,-0.032032,-0.0723949,-0.00370094,0.0
384327034,-0.031389,-0.070927,-0.00346263,0.0
384525793,-0.032197,-0.0683421,-0.0035412,0.0
384725629,-0.0314577,-0.0673979,-0.00381719,0.0
384925565,-0.0326718,-0.063987,-0.00431843,0.0
385124239,-0.0321199,-0.0629987,-0.00549982,0.0
385327951,-0.0325925,-0.0608567,-0.00676642,0.0
385526564,-0.0329181,-0.0571309,-0.00780836,0.0
385726496,-0.0337231,-0.0580077,-0.00818666,0.0
385926412,-0.0352675,-0.0594727,-0.00862308,0.0
386125106,-0.0322534,-0.0592068,-0.00814122,0.0
386325012,-0.033759,-0.0575304,-0.00648643,0.0
386524944,-0.0315391,-0.0569311,-0.0049331,0.0
386727345,-0.03099,-0.059227,-0.00350059,0.0
386927314,-0.0307765,-0.0572328,-0.00106306,0.0
387125957,-0.0310363,-0.0439123,0.000183585,0.0
387325875,-0.0347898,-0.0462051,-0.0012867,0.0
387525820,-0.0309644,-0.0455034,-0.00283797,0.0
387724482,-0.0314073,-0.0452134,-0.00351403,0.0
387924399,-0.0297949,-0.0447778,-0.00368413,0.0
388124368,-0.0313126,-0.042132,-0.00299196,0.0
388326730,-0.0269765,-0.0396303,-0.00287279,0.0
388526665,-0.0363272,-0.0396628,-0.00203147,0.0
388726600,-0.0339884,-0.0348155,-0.00174628,0.0
388925274,-0.0333815,-0.0335817,-0.00109662,0.0
389125198,-0.0315409,-0.0327794,-0.000248612,0.0
389325110,-0.0484692,-0.0380121,0.00162977,0.0
389527518,-0.0353992,-0.0299294,0.00276908,0.0
389727435,-0.0414961,-0.0304619,0.00426777,0.0
389926292,-0.0360214,-0.0300169,0.00924974,0.0
390126050,-0.0338154,-0.0298879,0.0104676,0.0
390325976,-0.0321012,-0.0296566,0.0110393,0.0
390524652,-0.0282305,-0.029453,0.0116363,0.0
390724747,-0.0282305,-0.029453,0.0116363,0.0
390926989,-0.0282305,-0.029453,0.0116363,0.0
391126903,-0.0282305,-0.029453,0.0116363,0.0
391326829,-0.0282305,-0.029453,0.0116363,0.0
391525617,0.0,0.0,0.0,0.0
391725436,0.0,0.0,0.0,0.0
391925373,0.0,0.0,0.0,0.0
392124041,0.0,0.0,0.0,0.0
392327763,0.0,0.0,0.0,0.0
