timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
123522197,0.00241545,2.13135e-05,0.00016959,0.000253805,0.00935842,0.0,0.0,0.14924,0.0,0.0,3.38277e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.34844e-05,0.0,0.0,nan,0.0,0.14924,0.000111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123725839,0.000359176,2.13425e-05,0.00192449,0.000444059,0.00934687,0.0,0.0,0.148711,0.0,0.0,3.38168e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000390829,0.0,0.0,nan,0.0,0.148711,6.64505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123924520,0.000452249,2.13358e-05,0.000174364,0.000678185,0.00938523,0.0,0.0,0.150021,0.0,0.0,3.38061e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000151745,0.0,0.0,nan,0.0,0.150021,0.000726246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124123384,0.0057897,2.14332e-05,6.36946e-05,0.000915344,0.00937296,0.0,0.0,0.149496,0.0,0.0,3.37954e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000346073,0.0,0.0,nan,0.0,0.149496,0.000847081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124316916,0.00189048,2.14762e-05,0.00276,0.00113124,0.00933227,0.0,0.0,0.148501,0.0,0.0,3.37744e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.29863e-06,0.0,0.0,nan,0.0,0.148501,0.000136157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124515583,0.00286506,2.15406e-05,0.00102246,0.000858205,0.00936902,0.0,0.0,0.14981,0.0,0.0,3.37626e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.70557e-05,0.0,0.0,nan,0.0,0.14981,6.95787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124724195,5.1474e-05,2.15435e-05,0.003038,0.000962118,0.00938867,0.0,0.0,0.14978,0.0,0.0,3.37603e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00100349,0.0,0.0,nan,0.0,0.14978,6.27834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124923071,0.000328929,2.14508e-05,0.00646971,0.00117533,0.00937674,0.0,0.0,0.149263,0.0,0.0,3.37483e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000462006,0.0,0.0,nan,0.0,0.149263,6.78472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125126517,0.000345321,2.14342e-05,0.00151834,0.00100263,0.00936439,0.0,0.0,0.148754,0.0,0.0,3.37372e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.26869e-06,0.0,0.0,nan,0.0,0.148754,1.68846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125325197,0.00074263,2.14978e-05,0.00417509,0.0008203,0.00939773,0.0,0.0,0.150065,0.0,0.0,3.37276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.05531e-05,0.0,0.0,nan,0.0,0.150065,0.000738905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125523873,0.00086511,2.14278e-05,0.000133809,0.00119267,0.00938594,0.0,0.0,0.149558,0.0,0.0,3.3719e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6127e-05,0.0,0.0,nan,0.0,0.149558,0.000936089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125722706,0.000651612,2.13924e-05,0.000279234,0.00120062,0.00937424,0.0,0.0,0.149052,0.0,0.0,3.37108e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.17914e-05,0.0,0.0,nan,0.0,0.149052,0.000291684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125921229,0.00262358,2.13527e-05,0.00117511,0.00105862,0.00936239,0.0,0.0,0.148542,0.0,0.0,3.37025e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7456e-05,0.0,0.0,nan,0.0,0.148542,0.00021168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126114939,8.32368e-05,2.13417e-05,1.25759e-05,0.001116,0.00936789,0.0,0.0,0.149374,0.0,0.0,3.37067e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.2552e-06,0.0,0.0,nan,0.0,0.149374,0.000196628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126318584,0.000138808,2.13641e-05,0.00249711,0.00117247,0.00935554,0.0,0.0,0.148856,0.0,0.0,3.3698e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000311689,0.0,0.0,nan,0.0,0.148856,0.000164385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126527343,0.00231392,2.13739e-05,0.000337704,0.00119769,0.00937088,0.0,0.0,0.14881,0.0,0.0,3.36763e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.12051e-07,0.0,0.0,nan,0.0,0.14881,1.2513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126725873,0.000828098,2.12781e-05,0.00225586,0.00130148,0.00940516,0.0,0.0,0.150112,0.0,0.0,3.36676e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000229804,0.0,0.0,nan,0.0,0.150112,0.00037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126919586,0.000644198,2.13423e-05,0.00250544,0.00142947,0.00936037,0.0,0.0,0.149105,0.0,0.0,3.36721e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.43337e-06,0.0,0.0,nan,0.0,0.149105,0.000240321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127118262,0.00305419,2.15297e-05,0.0035077,0.00119887,0.00934783,0.0,0.0,0.148589,0.0,0.0,3.36637e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000251077,0.0,0.0,nan,0.0,0.148589,4.45511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127317007,0.00287329,2.17278e-05,0.000136607,0.00122512,0.00938096,0.0,0.0,0.149889,0.0,0.0,3.36551e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000273715,0.0,0.0,nan,0.0,0.149889,2.45512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127515618,0.00132095,2.1862e-05,0.0097601,0.00118971,0.00936802,0.0,0.0,0.14937,0.0,0.0,3.36471e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000384287,0.0,0.0,nan,0.0,0.14937,0.000574298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127724229,0.000569539,2.1965e-05,0.000119708,0.000909448,0.00938322,0.0,0.0,0.14931,0.0,0.0,3.36504e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00121683,0.0,0.0,nan,0.0,0.14931,0.000226493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127922912,0.000693678,2.19695e-05,0.00193502,0.000794635,0.00941593,0.0,0.0,0.150595,0.0,0.0,3.36447e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000190061,0.0,0.0,nan,0.0,0.150595,3.22619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128121604,0.00228752,2.19725e-05,0.000321825,0.000842491,0.00939995,0.0,0.0,0.150043,0.0,0.0,3.36394e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000214403,0.0,0.0,nan,0.0,0.150043,0.000208164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128325229,0.000960091,2.19774e-05,0.00189169,0.000584902,0.00938435,0.0,0.0,0.149489,0.0,0.0,3.3634e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000513326,0.0,0.0,nan,0.0,0.149489,1.54988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128523916,0.00717154,2.18222e-05,0.00366897,0.000859241,0.00936699,0.0,0.0,0.148948,0.0,0.0,3.36287e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000175209,0.0,0.0,nan,0.0,0.148948,0.000356597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128722585,0.0226308,2.16736e-05,0.00781454,0.000573071,0.00939784,0.0,0.0,0.150241,0.0,0.0,3.36226e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000494832,0.0,0.0,nan,0.0,0.150241,0.000731523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128921265,0.000261902,2.17382e-05,0.00611888,0.000706783,0.00938539,0.0,0.0,0.149704,0.0,0.0,3.36154e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000407798,0.0,0.0,nan,0.0,0.149704,1.80797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129124908,0.00375949,2.1827e-05,0.00762998,0.000582192,0.00937003,0.0,0.0,0.149166,0.0,0.0,3.3608e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000431156,0.0,0.0,nan,0.0,0.149166,0.00017366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129318620,0.000991616,2.18599e-05,3.73284e-11,0.000412492,0.00937275,0.0,0.0,0.149984,0.0,0.0,3.36148e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000387976,0.0,0.0,nan,0.0,0.149984,3.81348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129517296,0.00852024,2.19458e-05,0.00240609,0.000446883,0.00936063,0.0,0.0,0.149462,0.0,0.0,3.35871e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011856,0.0,0.0,nan,0.0,0.149462,1.38147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129725908,0.00315577,2.20606e-05,1.22224e-05,0.000633786,0.00937945,0.0,0.0,0.149434,0.0,0.0,3.35927e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.96802e-05,0.0,0.0,nan,0.0,0.149434,5.59647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129924586,0.00506861,2.19496e-05,0.00622214,0.000444984,0.00936698,0.0,0.0,0.148919,0.0,0.0,3.35886e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000681455,0.0,0.0,nan,0.0,0.148919,2.43565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130118312,0.0109292,2.18716e-05,0.00573069,0.000532523,0.00937266,0.0,0.0,0.149744,0.0,0.0,3.35964e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000219061,0.0,0.0,nan,0.0,0.149744,0.000121273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130317023,0.000241788,2.18415e-05,0.00316587,0.000526621,0.0093618,0.0,0.0,0.149234,0.0,0.0,3.35909e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002186,0.0,0.0,nan,0.0,0.149234,0.000131079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130515652,0.0115469,2.18321e-05,0.000844259,0.00062451,0.00935063,0.0,0.0,0.148726,0.0,0.0,3.35852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.52902e-05,0.0,0.0,nan,0.0,0.148726,1.32529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130724264,0.000502522,2.17315e-05,0.00142782,0.00053954,0.00936932,0.0,0.0,0.148692,0.0,0.0,3.35671e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000253166,0.0,0.0,nan,0.0,0.148692,4.62076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130922942,0.00180712,2.17696e-05,0.00400011,0.0004087,0.00940311,0.0,0.0,0.150002,0.0,0.0,3.35842e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016023,0.0,0.0,nan,0.0,0.150002,1.7892e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131121623,0.00185218,2.1848e-05,0.00035563,0.000286815,0.00939002,0.0,0.0,0.149486,0.0,0.0,3.3579e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.53041e-05,0.0,0.0,nan,0.0,0.149486,1.70783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131320306,0.003689,2.18951e-05,3.1492e-05,0.000166246,0.00937384,0.0,0.0,0.148962,0.0,0.0,3.35741e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000145444,0.0,0.0,nan,0.0,0.148962,4.12632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131523960,0.00170233,2.20189e-05,0.000389544,0.000114284,0.00940919,0.0,0.0,0.150275,0.0,0.0,3.35695e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.47213e-06,0.0,0.0,nan,0.0,0.150275,6.01056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131722620,0.00147715,2.20671e-05,0.000431176,9.80639e-05,0.0093976,0.0,0.0,0.149762,0.0,0.0,3.35651e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.73051e-05,0.0,0.0,nan,0.0,0.149762,0.000194866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131921464,0.00202512,2.18859e-05,0.000101373,5.26971e-05,0.00938349,0.0,0.0,0.149246,0.0,0.0,3.35611e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.30167e-05,0.0,0.0,nan,0.0,0.149246,1.94449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132124943,0.00419761,2.17764e-05,1.79381e-05,4.49682e-05,0.00937052,0.0,0.0,0.148737,0.0,0.0,3.35573e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000857028,0.0,0.0,nan,0.0,0.148737,1.60117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132323625,0.00461912,2.1671e-05,0.000446106,3.08682e-05,0.00940715,0.0,0.0,0.150061,0.0,0.0,3.35538e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021891,0.0,0.0,nan,0.0,0.150061,2.16923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132517332,0.0013764,2.16485e-05,0.000355692,3.43078e-05,0.00936644,0.0,0.0,0.149076,0.0,0.0,3.35629e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000342932,0.0,0.0,nan,0.0,0.149076,2.47627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132716115,0.00398975,2.16443e-05,0.00140079,3.13852e-05,0.0093534,0.0,0.0,0.148577,0.0,0.0,3.35367e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000807935,0.0,0.0,nan,0.0,0.148577,3.07622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132924659,0.000198299,2.18068e-05,0.00013749,1.4083e-05,0.00941986,0.0,0.0,0.150379,0.0,0.0,3.35433e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.30789e-05,0.0,0.0,nan,0.0,0.150379,4.30799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133123299,0.00957557,2.20564e-05,0.000545283,2.08318e-05,0.00940911,0.0,0.0,0.149859,0.0,0.0,3.35396e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.53307e-05,0.0,0.0,nan,0.0,0.149859,6.29443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133326946,0.00345878,2.24241e-05,7.24074e-06,4.02829e-05,0.00939436,0.0,0.0,0.149327,0.0,0.0,3.35355e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.67904e-05,0.0,0.0,nan,0.0,0.149327,6.87773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133525744,0.000173701,2.29082e-05,3.8402e-06,5.90861e-05,0.00937987,0.0,0.0,0.148803,0.0,0.0,3.35314e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.61168e-06,0.0,0.0,nan,0.0,0.148803,1.04708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133724300,0.00260452,2.32734e-05,0.00243541,5.36587e-05,0.00941479,0.0,0.0,0.150114,0.0,0.0,3.35278e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.56507e-05,0.0,0.0,nan,0.0,0.150114,1.14913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133918011,0.00299595,2.33122e-05,2.05589e-05,6.91329e-05,0.00937044,0.0,0.0,0.149105,0.0,0.0,3.3537e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000226497,0.0,0.0,nan,0.0,0.149105,4.22481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134116706,0.000564012,2.29936e-05,0.00145065,9.00787e-05,0.00935463,0.0,0.0,0.148587,0.0,0.0,3.3534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020269,0.0,0.0,nan,0.0,0.148587,1.81813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134315455,0.0141315,2.26518e-05,0.00967652,0.000216243,0.00938908,0.0,0.0,0.149894,0.0,0.0,3.35307e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.08104e-05,0.0,0.0,nan,0.0,0.149894,0.000154607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134523984,0.00110731,2.18267e-05,0.00111778,0.000135941,0.00940677,0.0,0.0,0.149865,0.0,0.0,3.35082e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000103027,0.0,0.0,nan,0.0,0.149865,0.0,0.000106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134727624,0.00460946,2.11224e-05,0.00580928,0.000208266,0.00939366,0.0,0.0,0.149349,0.0,0.0,3.3687e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000451335,0.0,0.0,nan,0.0,0.149349,0.0,0.00032002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134926301,0.0054415,2.03664e-05,2.59791e-05,0.000167932,0.0093826,0.0,0.0,0.148844,0.0,0.0,3.38792e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016701,0.0,0.0,nan,0.0,0.148844,0.0,0.000134364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135125021,0.000604242,2.00351e-05,0.000221443,0.000118497,0.0093711,0.0,0.0,0.148347,0.0,0.0,3.40717e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000327755,0.0,0.0,nan,0.0,0.148347,0.0,0.00016761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135323657,0.0011666,2.01063e-05,7.44761e-06,0.000146079,0.00940399,0.0,0.0,0.149658,0.0,0.0,3.42641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.01895e-05,0.0,0.0,nan,0.0,0.149658,0.0,0.000622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135517368,0.00251584,2.02876e-05,8.85469e-06,0.000190217,0.00935856,0.0,0.0,0.148665,0.0,0.0,3.44464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.25148e-05,0.0,0.0,nan,0.0,0.148665,0.0,0.000141433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135716092,0.0212934,2.07175e-05,7.09841e-05,1.2705e-05,0.00934422,0.0,0.0,0.148162,0.0,0.0,3.46384e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.83582e-06,0.0,0.0,nan,0.0,0.148162,0.0,0.000514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135924669,0.00248386,2.12817e-05,0.00100034,3.53372e-05,0.00940934,0.0,0.0,0.149958,0.0,0.0,3.48401e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.05405e-06,0.0,0.0,nan,0.0,0.149958,0.0,0.000339202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136123335,0.00692342,2.17567e-05,0.0044513,6.64251e-05,0.00939586,0.0,0.0,0.149454,0.0,0.0,3.50297e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000102078,0.0,0.0,nan,0.0,0.149454,0.0,0.00326244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136322014,0.00123954,2.2248e-05,9.16011e-06,1.34948e-05,0.00938116,0.0,0.0,0.148932,0.0,0.0,3.52169e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000111635,0.0,0.0,nan,0.0,0.148932,0.0,2.84616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136525658,0.0194736,2.28544e-05,0.00157292,1.8526e-06,0.00941391,0.0,0.0,0.150227,0.0,0.0,3.54027e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.82669e-08,0.0,0.0,nan,0.0,0.150227,0.0,0.000187896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136724337,0.00648894,2.33922e-05,0.0153666,4.07088e-05,0.00939925,0.0,0.0,0.149692,0.0,0.0,3.55877e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.10058e-05,0.0,0.0,nan,0.0,0.149692,0.0,0.000223183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136923014,0.00302504,2.38611e-05,0.000928968,3.07089e-05,0.00938418,0.0,0.0,0.149159,0.0,0.0,3.57715e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6615e-06,0.0,0.0,nan,0.0,0.149159,0.0,0.000108227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137121693,0.0032002,2.37743e-05,0.000434113,1.15775e-05,0.00941614,0.0,0.0,0.15046,0.0,0.0,3.56853e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.36073e-06,0.0,0.0,nan,0.0,0.15046,0.000566787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137320389,0.0207199,2.39442e-05,0.000171301,3.14909e-06,0.0093964,0.0,0.0,0.14992,0.0,0.0,3.56039e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000334818,0.0,0.0,nan,0.0,0.14992,4.18318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137519048,0.00574265,2.3897e-05,0.0016358,1.13303e-05,0.00938278,0.0,0.0,0.149385,0.0,0.0,3.5557e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.05744e-08,0.0,0.0,nan,0.0,0.149385,7.82347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137722693,0.0242715,2.37546e-05,0.00574006,0.000138335,0.0094136,0.0,0.0,0.150662,0.0,0.0,3.54819e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000113772,0.0,0.0,nan,0.0,0.150662,1.00106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137926338,0.00229096,2.33864e-05,5.51544e-05,3.16747e-05,0.00939613,0.0,0.0,0.150105,0.0,0.0,3.54099e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.13489e-06,0.0,0.0,nan,0.0,0.150105,0.000473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138125016,0.00124903,2.29961e-05,2.49664e-05,8.04515e-06,0.00937707,0.0,0.0,0.149557,0.0,0.0,3.53416e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000120031,0.0,0.0,nan,0.0,0.149557,0.000119332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138323694,0.00678372,2.27865e-05,0.00197488,2.26323e-05,0.00935943,0.0,0.0,0.149012,0.0,0.0,3.52755e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000411367,0.0,0.0,nan,0.0,0.149012,2.11845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138517408,0.00852853,2.25944e-05,0.000771174,1.71767e-05,0.00936335,0.0,0.0,0.149824,0.0,0.0,3.51998e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.02151e-05,0.0,0.0,nan,0.0,0.149824,0.000132079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138721051,0.00136781,2.23982e-05,0.00028073,7.00739e-06,0.00935028,0.0,0.0,0.149294,0.0,0.0,3.51337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000125604,0.0,0.0,nan,0.0,0.149294,9.84905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138919909,0.00564989,2.22733e-05,0.00227429,1.1308e-05,0.00938205,0.0,0.0,0.150575,0.0,0.0,3.50682e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029237,0.0,0.0,nan,0.0,0.150575,5.00578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139118406,0.0157879,2.22797e-05,0.000292286,4.60683e-05,0.00936843,0.0,0.0,0.150021,0.0,0.0,3.50051e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.21855e-05,0.0,0.0,nan,0.0,0.150021,3.19311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139317083,0.00143408,2.22494e-05,0.00110286,3.66466e-05,0.00935036,0.0,0.0,0.149457,0.0,0.0,3.4946e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.98063e-05,0.0,0.0,nan,0.0,0.149457,0.000383349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139520728,0.011421,2.24822e-05,0.0049674,8.55976e-05,0.00937705,0.0,0.0,0.15072,0.0,0.0,3.48902e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.97802e-05,0.0,0.0,nan,0.0,0.15072,0.000775143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139719546,0.0127706,2.2538e-05,0.00646393,1.99775e-05,0.00935852,0.0,0.0,0.150139,0.0,0.0,3.48344e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.55465e-09,0.0,0.0,nan,0.0,0.150139,0.000804819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139918084,0.00363361,2.23768e-05,0.000803596,1.4495e-05,0.00934514,0.0,0.0,0.149578,0.0,0.0,3.47788e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.33104e-06,0.0,0.0,nan,0.0,0.149578,0.000521546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140116770,0.0182982,2.24193e-05,0.00221385,0.000109931,0.00933279,0.0,0.0,0.14902,0.0,0.0,3.47232e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.61928e-05,0.0,0.0,nan,0.0,0.14902,0.000157949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140320408,0.000686935,2.23414e-05,0.00854642,2.28049e-05,0.00936419,0.0,0.0,0.150286,0.0,0.0,3.46966e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.84551e-08,0.0,0.0,nan,0.0,0.150286,9.33866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140519194,0.00181453,2.23122e-05,0.000129052,3.46547e-05,0.0093503,0.0,0.0,0.149732,0.0,0.0,3.46209e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000217874,0.0,0.0,nan,0.0,0.149732,1.06869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
