timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
350423687,350423572,4259850,4325386,-0.000257857,-0.00134699,-0.000600458,0.00146307,0.0127657,-0.0416368,4987,4885,0
350922833,350922718,4259850,4325386,0.00208331,5.06746e-06,-0.00128684,0.00440615,-0.00150715,-0.0400101,4929,4735,0
351426160,351426046,4259850,4325386,-0.000962116,0.00107547,0.000180629,0.00269864,0.0172271,-0.0544926,4988,4994,0
351925564,351924837,4259850,4325386,1.20899e-05,0.000500239,0.0011849,0.00896631,0.026374,-0.0454502,4987,5894,0
352428355,352428209,4259850,4325386,0.00112194,-0.000514324,8.87275e-05,0.00992905,0.0157721,-0.0381136,5004,4932,0
352922069,352921919,4259850,4325386,0.00136136,-0.000365554,-0.000904251,0.00261426,-0.00369596,-0.0462133,4983,4970,0
353426051,353425905,4259850,4325386,0.00102499,-0.000241658,-0.000501651,0.00520549,-0.0134681,-0.0386539,4976,4939,0
353924651,353924538,4259850,4325386,0.000963595,-0.000504324,-0.00126048,-0.00643264,-0.0372905,-0.0493976,5033,4920,0
354423881,354423237,4259850,4325386,0.00291323,-0.00133157,-0.00102735,0.00901366,-0.0215593,-0.0396575,4881,4996,0
354926671,354926555,4259850,4325386,0.000702923,-1.98684e-05,-0.00110266,-0.000859449,-0.0232641,-0.0515584,4988,4933,0
355425455,355425345,4259850,4325386,-0.00110954,0.00134922,0.000364281,-0.000456727,0.0201604,-0.0490033,4988,4934,0
355924437,355924320,4259850,4325386,-0.00144608,-5.55558e-05,0.000962149,-0.00272044,-0.00309052,-0.0543668,4977,4936,0
356423033,356422925,4259850,4325386,0.00113082,-0.00152558,0.000563721,0.00703102,0.00212439,-0.0464949,4987,4934,0
356921891,356921754,4259850,4325386,0.00136307,0.00245261,-0.000470303,-0.00561401,-0.00119594,-0.0476722,4934,4752,0
357425711,357425585,4259850,4325386,0.000190041,9.59505e-05,0.000632774,0.000841916,0.00854644,-0.041888,4945,4934,0
357924393,357924284,4259850,4325386,-0.000185757,-0.00119382,-4.46392e-05,-0.000681018,-0.0223226,-0.046304,4987,4972,0
358423216,358423075,4259850,4325386,0.0010324,-0.000411247,-0.000305969,-0.00210199,-0.00184382,-0.0476209,4988,4984,0
358926668,358926494,4259850,4325386,-0.00039431,0.000221124,0.000969881,0.00123661,0.00423057,-0.0498425,4988,4987,0
359425608,359425146,4259850,4325386,-0.000376442,-0.000721418,-0.00095808,-0.00194309,0.000359691,-0.0448163,4988,4976,0
359924168,359924013,4259850,4325386,-1.86054e-05,-9.07251e-05,-0.00120539,0.00476806,0.00826347,-0.0433584,4976,4934,0
360422431,360422284,4259850,4325386,0.000658894,-0.000585467,-0.00141985,-0.00406322,-0.0247999,-0.0495397,4993,4932,0
360926259,360926125,4259850,4325386,0.00243189,-0.00109567,-0.0022861,0.00960599,0.000521816,-0.0379425,4958,4934,0
361424953,361424842,4259850,4325386,-0.00119811,0.000237489,-0.000667208,0.00511236,0.0192982,-0.0437361,4987,4980,0
361923760,361923635,4259850,4325386,0.000666954,0.000157904,-0.00113308,-0.00182736,-0.000478718,-0.0467832,4987,5004,0
362427533,362427413,4259850,4325386,4.49963e-05,-0.000114242,-0.00185123,0.00561888,-0.00362319,-0.0399879,4984,4996,0
362926376,362926202,4259850,4325386,0.00129473,-0.00015409,-0.0013101,-0.00545075,-0.00127617,-0.0531151,4988,4955,0
363425158,363425046,4259850,4325386,-0.00104666,0.000568578,0.000144942,0.00123832,0.0281071,-0.0509688,4987,4959,0
363923349,363923236,4259850,4325386,-0.00264106,0.00255217,0.000710458,-0.00687259,0.0226961,-0.0563961,4988,4967,0
364422141,364422027,4259850,4325386,0.00320399,0.000178197,-0.00133764,0.00494614,0.0109892,-0.0373254,4988,4966,0
364926171,364926059,4259850,4325386,0.000686185,-0.00113426,-0.00101886,-0.00168315,0.00500672,-0.0419309,4981,4976,0
365424731,365424595,4259850,4325386,-0.000875763,0.00195529,0.000998831,-0.00658631,-0.000117314,-0.0587996,4988,4942,0
365923524,365923392,4259850,4325386,0.00123941,-0.00151329,-0.000239873,0.00934402,0.00797062,-0.0393678,4994,4941,0
366427284,366427169,4259850,4325386,0.00205685,-0.00062578,0.000490993,0.0113438,0.0020468,-0.0391686,4968,4654,0
366926090,366925957,4259850,4325386,0.000310988,-0.000305883,0.000728132,0.00460167,0.0294919,-0.043268,4990,4973,0
367424367,367424253,4259850,4325386,0.000748199,0.0034434,-0.000576491,-0.011222,-0.0138383,-0.0508891,4978,4935,0
367923180,367923037,4259850,4325386,0.000787684,-0.000766856,-0.00086419,-0.0031114,-0.0310175,-0.0432194,4988,4934,0
368426930,368426818,4259850,4325386,0.000660344,-0.000209306,0.000295278,0.0135152,-0.00951413,-0.0414361,4977,4936,0
368925750,368925618,4259850,4325386,0.0025995,-0.000630067,-0.0005681,0.0103319,-0.00845666,-0.0375219,4979,4931,0
369424588,369424426,4259850,4325386,-0.000730608,0.000471585,-0.000651321,0.0106535,0.0223844,-0.0391788,5012,5003,0
369923497,369923354,4259850,4325386,0.000950062,0.000299029,-0.000812362,-0.00113681,0.00667914,-0.0451985,4978,4959,0
370427198,370426975,4259850,4325386,0.0014592,-0.000531352,-0.000561214,0.00858713,0.0118049,-0.0259848,4995,3799,0
370921587,370921379,4259850,4325386,0.0018375,-0.000594413,-0.000455133,0.00391026,0.00441834,-0.0481874,4995,5914,0
371425405,371425195,4259850,4325386,0.000678451,5.96625e-05,-1.74247e-05,0.00653611,-0.0118555,-0.0486324,4967,6031,0
371924699,371924556,4259850,4325386,0.00137447,-0.000604024,-0.000625207,-0.00330796,-0.0267504,-0.0464814,4968,4932,0
372422745,372422627,4259850,4325386,0.000957268,-0.000412716,0.00100226,0.00955599,0.030337,-0.0424666,4988,4977,0
372926639,372926529,4259850,4325386,0.00230263,-0.00077262,-0.000274598,-0.00283139,-0.0285789,-0.0441541,4985,4985,0
373425870,373425752,4259850,4325386,0.00128434,-6.34545e-05,0.000490287,0.00937241,0.000714037,-0.0390214,4996,4970,0
373924655,373924534,4259850,4325386,-0.00239788,0.000734537,0.00118243,-0.00201496,0.0260406,-0.0555349,4988,4935,0
374423496,374423326,4259850,4325386,-0.00165196,1.90513e-06,0.000427218,-0.0143488,-0.00045682,-0.0577293,4988,4932,0
374922432,374922166,4259850,4325386,0.000260251,3.42574e-05,-0.00029313,-0.00267728,0.00367983,-0.0453696,4965,4950,0
375425208,375425085,4259850,4325386,0.0019274,0.00254229,-0.000526685,-0.000181222,-0.00145958,-0.0465568,4966,4936,0
375923793,375923641,4259850,4325386,-0.00357494,-0.000242648,6.71157e-05,0.000342238,0.00778478,-0.0433418,4990,4986,0
376427535,376427418,4259850,4325386,0.00268845,-0.000620252,-0.000957482,-0.00673818,-0.0272357,-0.0362538,4984,4046,0
376926358,376926209,4259850,4325386,0.000633198,0.000103654,-0.000519431,-0.00265199,-0.0212998,-0.0529586,4968,4935,0
377425144,377424999,4259850,4325386,-0.000640511,0.000299642,0.000113523,-0.001234,0.0046088,-0.0458985,4988,4981,0
377923945,377923790,4259850,4325386,-0.00111449,0.000582159,0.000201735,-0.0093231,-0.00288614,-0.057402,4987,4950,0
378422812,378422691,4259850,4325386,-0.000516779,-0.00122078,0.000351166,0.00127408,0.00863216,-0.0442763,4967,4933,0
378926488,378926365,4259850,4325386,-0.00108336,0.000340864,0.000517885,0.00121905,0.0133835,-0.0521489,4990,4936,0
379425263,379425151,4259850,4325386,-0.00189374,-0.000694868,0.000705944,-0.00298059,0.0121895,-0.049854,4981,4991,0
379924733,379923944,4259850,4325386,-0.000972471,0.000768116,0.000532105,-0.00122963,0.0222839,-0.0467441,4988,4997,0
380427349,380427222,4259850,4325386,0.001474,6.19356e-05,0.000958373,0.00422188,0.0197507,-0.0498556,4988,4976,0
380921144,380921028,4259850,4325386,0.00125319,-0.00033128,-0.000795146,0.00480763,-0.0101922,-0.0436994,4990,4968,0
381425237,381425080,4259850,4325386,0.000325309,0.0004658,0.000139316,-0.00709368,-0.00453982,-0.0554758,5261,4936,0
381923725,381923600,4259850,4325386,0.00147358,-0.00244759,0.000474158,0.0107553,0.00210662,-0.0382665,4994,4934,0
382422598,382422397,4259850,4325386,0.000176365,-0.000426392,-0.00107231,-0.0123863,-0.0264926,-0.0379442,4957,3943,0
382926611,382926501,4259850,4325386,0.00065193,-0.000119096,-0.000103686,0.00483891,-0.00164237,-0.0424828,4993,4935,0
383425107,383424955,4259850,4325386,0.000458409,-0.000521089,-0.000913957,0.00243905,0.0103621,-0.0514931,4986,4943,0
383923868,383923755,4259850,4325386,0.00113302,-0.0004042,-0.000309751,0.00655599,-0.0164529,-0.0396744,4997,4981,0
384422148,384422038,4259850,4325386,-0.00161274,0.000932682,0.000336983,-0.0108905,0.00985285,-0.0611615,4974,4933,0
384926459,384926018,4259850,4325386,-0.00135626,0.000430596,0.000905088,0.0117034,0.0220569,-0.0432362,5000,4998,0
385424944,385424771,4259850,4325386,-0.00177599,0.000899717,0.000351182,-0.00992603,0.00117753,-0.0546426,4970,4970,0
385923511,385923399,4259850,4325386,0.00149557,-0.00295366,0.000234094,0.00802767,0.0231972,-0.0364843,4987,4980,0
386427303,386427181,4259850,4325386,-0.00275391,0.00127244,0.0005694,0.00354875,0.00307398,-0.0440973,4985,4771,0
386926307,386926128,4259850,4325386,0.00136897,-0.000217701,-0.000726933,0.00140017,0.0118899,-0.0455486,4985,4698,0
387424911,387424792,4259850,4325386,-0.00185724,0.000456869,0.00162515,-0.00697881,-0.00165927,-0.0512097,4993,4969,0
387923681,387923551,4259850,4325386,0.00160804,-0.000742106,-0.000180549,0.000915732,0.0063368,-0.0418686,4987,4933,0
388422626,388422388,4259850,4325386,0.00183335,0.00122471,-0.000244661,-0.0102187,-0.0196597,-0.072567,4968,4932,0
388926279,388926124,4259850,4325386,0.0027567,-0.00053477,-0.00149801,0.000329976,-0.00994321,-0.036207,4991,4934,0
389425045,389424936,4259850,4325386,-0.00293709,-0.00104887,-0.000383561,-0.000987395,-0.00987963,-0.0300263,5010,4894,0
389923712,389923256,4259850,4325386,-0.00208305,0.00103309,-0.00024286,0.0214492,0.00611909,-0.0423239,4991,4933,0
390427141,390427032,4259850,4325386,0.000282307,-0.00103682,0.000339499,0.00427635,-0.0108453,-0.0469198,4988,4930,0
390925941,390925824,4259850,4325386,0.000297549,0.00136486,-0.00113053,0.00354413,0.00373765,-0.0427315,4988,4786,0
391424752,391424614,4259850,4325386,0.00051504,0.000304742,0.000132276,0.00309935,-0.00359275,-0.0485719,4988,4933,0
391923980,391923856,4259850,4325386,0.000327064,0.000443011,8.85795e-07,0.00243293,-0.000842821,-0.046499,4988,4760,0
392422797,392422647,4259850,4325386,-3.19779e-05,4.10791e-05,-7.52209e-05,0.00197174,-0.000493257,-0.049255,4988,4945,0
