timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
36422443,25495381,34.0356403,108.7574614,0.437353,-0.38256,0.151786,-0.16454,0.0848762,0.0,0.0260041,0.00370141,0.0833523,-0.0120364,-0.179406,0.0782857,-0.0672427,0.870196,3.50064,-3.5562,-1.52301,0.0152849,421.254,0.1,0.276978,0.394567,0.200504,0.107577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
36521780,25495381,34.0356403,108.7574614,0.436035,-0.382499,0.151909,-0.16454,0.0848762,0.0,0.031151,-0.00902775,0.104172,0.00904855,-0.179406,0.0782857,-0.0672427,-1.00887,0.416566,0.545737,-1.5237,0.0152849,421.254,0.1,0.287216,0.396559,0.222412,0.108893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
36621119,25495381,34.0356403,108.7574614,0.434005,-0.383897,0.151821,-0.16454,0.0848762,0.0,0.0265325,-0.000672325,0.0994846,0.00433061,-0.179406,0.0782857,-0.0672427,-0.257356,-1.17328,0.436999,-1.52322,0.0152849,421.254,0.1,0.276939,0.39377,0.214649,0.107136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
36725421,25495381,34.0356403,108.7574614,0.433137,-0.385445,0.154353,-0.16454,0.0848762,0.0,0.0143729,-0.00446004,0.092215,-0.00101404,-0.179406,0.0782857,-0.0672427,-3.36365,3.68844,-4.17452,-1.52357,0.0152849,421.254,0.1,0.287727,0.395737,0.235501,0.108428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
36824759,25495381,34.0356403,108.7574614,0.430027,-0.386381,0.153891,-0.16454,0.0848762,0.0,0.0202561,-0.0172455,0.108747,0.0148008,-0.179406,0.0782857,-0.0672427,-0.100175,-3.39657,2.80271,-1.5242,0.0152849,421.254,0.1,0.276904,0.392972,0.221504,0.106676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
36924173,25495381,34.0356403,108.7574614,0.42747,-0.386677,0.152766,-0.16454,0.0848762,0.0,0.0120734,-0.00963205,0.104326,0.0093762,-0.179406,0.0782857,-0.0672427,0.709435,-3.4418,2.39912,-1.52381,0.0152849,421.254,0.1,0.288124,0.394916,0.240734,0.107983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
37023433,25495381,34.0356403,108.7574614,0.423818,-0.389002,0.147924,-0.16454,0.0848762,0.0,-0.00411828,-0.00555873,0.0956153,-0.00366799,-0.179406,0.0782857,-0.0672427,-2.99906,-0.502877,-1.19794,-1.52469,0.0152849,421.254,0.1,0.27706,0.392182,0.223744,0.106252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
37122770,25495381,34.0356403,108.7574614,0.421073,-0.39112,0.144438,-0.16454,0.0848762,0.0,0.0109581,-0.00747109,0.0944668,-0.00703789,-0.179406,0.0782857,-0.0672427,1.7934,-4.12631,2.13319,-1.52357,0.0152849,421.254,0.1,0.288639,0.39411,0.24113,0.107523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
37212351,25495381,34.0356403,108.7574614,0.418219,-0.393024,0.139691,-0.16454,0.0848762,0.0,0.00326734,-0.00495281,0.0895933,-0.0153453,-0.179406,0.0782857,-0.0672427,1.19883,0.0756986,-0.915588,-1.52428,0.0152849,421.254,0.103694,0.276021,0.393185,0.220304,0.105914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
37316477,25495381,34.0356403,108.7574614,0.415233,-0.394885,0.136013,-0.16454,0.0848762,0.0,-0.00770882,0.00945503,0.0817013,-0.0252452,-0.179406,0.0782857,-0.0672427,0.669079,5.68054,-4.08242,-1.52428,0.0152849,421.254,0.107373,0.287609,0.39511,0.235894,0.107168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
37425748,25495381,34.0356403,108.7574614,0.411156,-0.396256,0.129285,-0.16454,0.0848762,0.0,-0.00592867,0.00186476,0.0910854,-0.019772,-0.179406,0.0782857,-0.0672427,0.764531,-0.152513,1.4143,-1.52479,0.0152849,421.254,0.114101,0.277268,0.393082,0.218355,0.105692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
37525086,25495381,34.0356403,108.7574614,0.408276,-0.396993,0.123716,-0.16454,0.0848762,0.0,-0.00824959,0.021759,0.0782647,-0.0348341,-0.179406,0.0782857,-0.0672427,1.25311,5.77657,-2.59397,-1.52449,0.0152849,421.254,0.11967,0.289172,0.395006,0.232408,0.106935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
37624423,25495381,34.0356403,108.7574614,0.403236,-0.39693,0.119503,-0.16454,0.0848762,0.0,-0.0151512,0.0121167,0.0805987,-0.0330373,-0.179406,0.0782857,-0.0672427,0.702323,1.76073,-1.21513,-1.52435,0.0152849,421.254,0.123883,0.277373,0.392308,0.213576,0.105264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
37723805,25495381,34.0356403,108.7574614,0.398787,-0.396374,0.117037,-0.16454,0.0848762,0.0,-0.0217095,0.002178,0.0850378,-0.0274425,-0.179406,0.0782857,-0.0672427,-1.49414,1.79282,-1.00067,-1.52526,0.0152849,421.254,0.126348,0.289323,0.394207,0.226263,0.106505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
37818130,25495381,34.0356403,108.7574614,0.395968,-0.396487,0.115703,-0.16454,0.0848762,0.0,-0.0204447,-0.000376272,0.0891398,-0.0220965,-0.179406,0.0782857,-0.0672427,-0.562624,-2.60794,1.75788,-1.52533,0.0152849,421.254,0.127682,0.276333,0.393313,0.207057,0.104946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
37917477,25495381,34.0356403,108.7574614,0.393618,-0.396457,0.113031,-0.16454,0.0848762,0.0,-0.0210649,0.0139626,0.0793992,-0.0312592,-0.179406,0.0782857,-0.0672427,1.02777,2.13733,-1.21159,-1.52545,0.0152849,421.254,0.130354,0.288123,0.39521,0.218546,0.106182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
38016957,25495381,34.0356403,108.7574614,0.39143,-0.396234,0.109693,-0.16454,0.0848762,0.0,-0.0192372,0.0113911,0.0821177,-0.0283551,-0.179406,0.0782857,-0.0672427,-0.388182,0.76764,-0.885175,-1.52518,0.0152849,421.254,0.133692,0.276328,0.392523,0.201561,0.104555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
38126076,25495381,34.0356403,108.7574614,0.389856,-0.395335,0.106058,-0.16454,0.0848762,0.0,-0.0167835,0.0106105,0.0849228,-0.0252786,-0.179406,0.0782857,-0.0672427,-0.259552,-3.57919,2.36368,-1.52498,0.0152849,421.254,0.137327,0.289324,0.395106,0.21308,0.10596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
38225412,25495381,34.0356403,108.7574614,0.386245,-0.398401,0.101993,-0.16454,0.0848762,0.0,-0.0159021,0.00563721,0.0814217,-0.0294263,-0.179406,0.0782857,-0.0672427,0.599025,-0.23543,0.317713,-1.52597,0.0152849,421.254,0.141393,0.277404,0.392433,0.197043,0.104333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
38324750,25495381,34.0356403,108.7574614,0.383386,-0.401038,0.0979248,-0.16454,0.0848762,0.0,-0.0209689,0.017119,0.0734216,-0.0379561,-0.179406,0.0782857,-0.0672427,-0.648354,4.28313,-3.62998,-1.52641,0.0152849,421.254,0.145461,0.289196,0.394303,0.206642,0.10554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
38424087,25495381,34.0356403,108.7574614,0.3796,-0.404946,0.0954641,-0.16454,0.0848762,0.0,-0.0285657,-0.000308871,0.0851267,-0.0250959,-0.179406,0.0782857,-0.0672427,-1.30863,-1.36969,0.593667,-1.52629,0.0152849,421.254,0.147921,0.277292,0.391644,0.191631,0.103937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
38523439,25495381,34.0356403,108.7574614,0.376229,-0.408344,0.0947853,-0.16454,0.0848762,0.0,-0.0247948,-0.00183814,0.0849068,-0.0226154,-0.179406,0.0782857,-0.0672427,-0.292397,0.151591,0.757961,-1.52677,0.0152849,421.254,0.1486,0.288972,0.393489,0.200475,0.105134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
38617795,25495381,34.0356403,108.7574614,0.373473,-0.411438,0.0967962,-0.16454,0.0848762,0.0,-0.0286156,0.00385789,0.0755346,-0.0277188,-0.179406,0.0782857,-0.0672427,-2.15263,4.24113,-4.2156,-1.52679,0.0152849,421.254,0.146589,0.276053,0.392647,0.185638,0.10365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
38717134,25495381,34.0356403,108.7574614,0.37101,-0.414074,0.0982157,-0.16454,0.0848762,0.0,-0.0252871,0.000452418,0.0843906,-0.0150122,-0.179406,0.0782857,-0.0672427,-1.41823,-1.37334,0.730405,-1.52668,0.0152849,421.254,0.14517,0.287496,0.394488,0.193831,0.104839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
38826576,25495381,34.0356403,108.7574614,0.366556,-0.417757,0.0988998,-0.16454,0.0848762,0.0,-0.02193,0.0109146,0.0758664,-0.020316,-0.179406,0.0782857,-0.0672427,0.928123,-0.182305,0.51327,-1.52667,0.0152849,421.254,0.144486,0.276931,0.392531,0.181532,0.103453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
38925740,25495381,34.0356403,108.7574614,0.363483,-0.420599,0.0996617,-0.16454,0.0848762,0.0,-0.0254828,0.00574627,0.0771273,-0.016505,-0.179406,0.0782857,-0.0672427,-1.1437,3.68933,-2.5517,-1.52717,0.0152849,421.254,0.143724,0.288352,0.394371,0.189168,0.104637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
39025077,25495381,34.0356403,108.7574614,0.361938,-0.422832,0.0993453,-0.16454,0.0848762,0.0,-0.0238251,-0.00559421,0.0866639,-0.00586151,-0.179406,0.0782857,-0.0672427,-0.852937,-1.1093,1.00997,-1.52759,0.0152849,421.254,0.14404,0.276692,0.391739,0.176903,0.103079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
39124445,25495381,34.0356403,108.7574614,0.360736,-0.424557,0.0989448,-0.16454,0.0848762,0.0,-0.0193578,-0.00166245,0.085794,-0.00591968,-0.179406,0.0782857,-0.0672427,1.06094,-1.62378,1.19602,-1.5278,0.0152849,421.254,0.144441,0.28797,0.393554,0.184059,0.104249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
39223769,25495381,34.0356403,108.7574614,0.359483,-0.42682,0.0988877,-0.16454,0.0848762,0.0,-0.0187139,-0.00984241,0.0908295,0.000122379,-0.179406,0.0782857,-0.0672427,-0.228708,-2.90365,2.35202,-1.52746,0.0152849,421.254,0.144498,0.276558,0.390953,0.172737,0.102718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
39323089,25495381,34.0356403,108.7574614,0.358663,-0.428278,0.0996928,-0.16454,0.0848762,0.0,-0.0206655,-0.00865651,0.0869392,-0.00202296,-0.179406,0.0782857,-0.0672427,-1.71381,-1.45345,0.311644,-1.52798,0.0152849,421.254,0.143693,0.28771,0.395232,0.17948,0.104155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
39422426,25495381,34.0356403,108.7574614,0.358561,-0.431305,0.0988159,-0.16454,0.0848762,0.0,-0.0182266,-0.0101875,0.0854301,-0.0036226,-0.179406,0.0782857,-0.0672427,-0.807248,-1.62909,0.745481,-1.52807,0.0152849,421.254,0.14457,0.27621,0.392589,0.168635,0.102621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
39521763,25495381,34.0356403,108.7574614,0.358707,-0.434059,0.0985849,-0.16454,0.0848762,0.0,-0.0182237,-0.00479301,0.0808656,-0.00767639,-0.179406,0.0782857,-0.0672427,-0.980844,2.08242,-1.12228,-1.52868,0.0152849,421.254,0.144801,0.287211,0.394373,0.175017,0.103771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
39621210,25495381,34.0356403,108.7574614,0.357308,-0.437188,0.0975836,-0.16454,0.0848762,0.0,-0.0135021,-0.0196639,0.0860807,-0.00271039,-0.179406,0.0782857,-0.0672427,-0.108791,-0.446671,-0.805893,-1.52918,0.0152849,421.254,0.145802,0.275842,0.391746,0.164821,0.102252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
39725404,25495381,34.0356403,108.7574614,0.356046,-0.439901,0.0969293,-0.16454,0.0848762,0.0,-0.00974626,-0.00221059,0.0746287,-0.0142707,-0.179406,0.0782857,-0.0672427,0.782912,2.18926,-1.43551,-1.52889,0.0152849,421.254,0.146456,0.286693,0.393507,0.170889,0.103393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
39824742,25495381,34.0356403,108.7574614,0.354141,-0.44178,0.0994868,-0.16454,0.0848762,0.0,-0.0124528,-0.00145862,0.076631,-0.00883893,-0.179406,0.0782857,-0.0672427,1.65043,2.37054,-0.829469,-1.52823,0.0152849,421.254,0.143899,0.275455,0.390906,0.161281,0.101907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
39924080,25495381,34.0356403,108.7574614,0.352744,-0.4431,0.101178,-0.16454,0.0848762,0.0,-0.0140368,-0.00750264,0.0804835,-0.00286664,-0.179406,0.0782857,-0.0672427,0.204806,1.74355,-1.17351,-1.52914,0.0152849,421.254,0.142208,0.286161,0.392653,0.167082,0.103041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
40023417,25495381,34.0356403,108.7574614,0.351121,-0.445502,0.102821,-0.16454,0.0848762,0.0,-0.0123204,0.00203747,0.0847868,0.00307348,-0.179406,0.0782857,-0.0672427,1.67118,-0.0556277,0.0309472,-1.52899,0.0152849,421.254,0.140565,0.275012,0.392539,0.158002,0.101832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
40122754,25495381,34.0356403,108.7574614,0.350155,-0.447381,0.104131,-0.16454,0.0848762,0.0,-0.00822874,0.00235042,0.0791653,-0.0014914,-0.179406,0.0782857,-0.0672427,0.946891,3.54274,-1.20681,-1.52874,0.0152849,421.254,0.139255,0.285572,0.394295,0.163572,0.102963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
40227057,25495381,34.0356403,108.7574614,0.347535,-0.451123,0.102494,-0.16454,0.0848762,0.0,-0.00596546,-0.00661955,0.0819053,-0.00117652,-0.179406,0.0782857,-0.0672427,-0.805677,-0.778128,0.217016,-1.52892,0.0152849,421.254,0.140892,0.274555,0.391711,0.154978,0.101487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
40316461,25495381,34.0356403,108.7574614,0.345414,-0.45398,0.100997,-0.16454,0.0848762,0.0,-0.00771764,-0.0195215,0.0915155,0.00693868,-0.179406,0.0782857,-0.0672427,-0.0361612,-3.22479,2.05096,-1.52929,0.0152849,421.254,0.142389,0.283899,0.392772,0.15981,0.102441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
40425827,25495381,34.0356403,108.7574614,0.344217,-0.457842,0.100142,-0.16454,0.0848762,0.0,-0.0078357,-0.0126161,0.0819146,-0.00310514,-0.179406,0.0782857,-0.0672427,1.19658,1.07446,0.426372,-1.52901,0.0152849,421.254,0.143243,0.274085,0.390886,0.152216,0.101165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
40525070,25495381,34.0356403,108.7574614,0.343863,-0.460933,0.0998856,-0.16454,0.0848762,0.0,-0.00494858,-0.00777732,0.080494,-0.00447729,-0.179406,0.0782857,-0.0672427,-0.045101,-1.01954,0.424645,-1.5289,0.0152849,421.254,0.1435,0.284368,0.392606,0.157424,0.10228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
40624406,25495381,34.0356403,108.7574614,0.343227,-0.463634,0.0994373,-0.16454,0.0848762,0.0,-0.000786319,-0.0103864,0.0866518,0.00150676,-0.179406,0.0782857,-0.0672427,0.197486,-0.128045,0.855988,-1.52862,0.0152849,421.254,0.143948,0.273449,0.390063,0.149558,0.100827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
40713995,25495381,34.0356403,108.7574614,0.343039,-0.465608,0.0988427,-0.16454,0.0848762,0.0,0.00118326,-0.0167969,0.0876967,0.00213389,-0.179406,0.0782857,-0.0672427,-0.0594698,0.161019,-0.00149142,-1.52916,0.0152849,421.254,0.144543,0.282541,0.393567,0.154106,0.102043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
40818114,25495381,34.0356403,108.7574614,0.342176,-0.467792,0.0958655,-0.16454,0.0848762,0.0,0.00688178,-0.0037587,0.0823254,-0.0062982,-0.179406,0.0782857,-0.0672427,-0.448856,1.55662,-0.0249856,-1.52884,0.0152849,421.254,0.14752,0.271855,0.391022,0.146657,0.100599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
40927388,25495381,34.0356403,108.7574614,0.341346,-0.469732,0.0930219,-0.16454,0.0848762,0.0,0.00611169,-0.00555024,0.0818467,-0.00861611,-0.179406,0.0782857,-0.0672427,0.0706416,0.666184,-0.111891,-1.52957,0.0152849,421.254,0.150364,0.282818,0.393387,0.152131,0.101884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
41016789,25495381,34.0356403,108.7574614,0.338907,-0.472119,0.0908287,-0.16454,0.0848762,0.0,0.00442447,-0.0234681,0.0862821,-0.00527508,-0.179406,0.0782857,-0.0672427,-1.02766,-2.27943,1.16335,-1.52881,0.0152849,421.254,0.152557,0.271351,0.390188,0.144639,0.100294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
41126060,25495381,34.0356403,108.7574614,0.336954,-0.474265,0.0878351,-0.16454,0.0848762,0.0,0.00427142,-0.0139575,0.0806884,-0.0123131,-0.179406,0.0782857,-0.0672427,-0.915828,-0.391401,-0.264824,-1.52897,0.0152849,421.254,0.15555,0.282188,0.392513,0.149977,0.101551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
41215535,25495381,34.0356403,108.7574614,0.333822,-0.476069,0.0850957,-0.16454,0.0848762,0.0,0.00949613,-0.0109085,0.0819578,-0.0124332,-0.179406,0.0782857,-0.0672427,0.776672,1.28452,0.552251,-1.52937,0.0152849,421.254,0.15829,0.270519,0.391762,0.142489,0.100216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
41319768,25495381,34.0356403,108.7574614,0.329646,-0.478143,0.0821332,-0.16454,0.0848762,0.0,0.00406956,-0.00939777,0.0790734,-0.0169617,-0.179406,0.0782857,-0.0672427,0.231589,-0.599855,-0.0297605,-1.52939,0.0152849,421.254,0.161252,0.280194,0.393438,0.147248,0.101311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
41419105,25495381,34.0356403,108.7574614,0.324179,-0.480849,0.0796154,-0.16454,0.0848762,0.0,0.0102803,-0.0104933,0.0797688,-0.0168018,-0.179406,0.0782857,-0.0672427,2.53184,1.90756,-0.458068,-1.52942,0.0152849,421.254,0.16377,0.270032,0.390918,0.140889,0.099912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
41518618,25495381,34.0356403,108.7574614,0.319838,-0.482795,0.0771018,-0.16454,0.0848762,0.0,0.00425975,-0.0121717,0.0810809,-0.0156758,-0.179406,0.0782857,-0.0672427,-1.07498,-0.432504,-0.146583,-1.52978,0.0152849,421.254,0.166284,0.279611,0.392583,0.145673,0.101016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
41627713,25495381,34.0356403,108.7574614,0.313982,-0.485922,0.0731179,-0.16454,0.0848762,0.0,0.00359882,-0.00630499,0.0771697,-0.0209311,-0.179406,0.0782857,-0.0672427,-0.0758928,-1.07426,0.77272,-1.52984,0.0152849,421.254,0.170268,0.270424,0.390736,0.139997,0.0997918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
41717146,25495381,34.0356403,108.7574614,0.310293,-0.488168,0.070535,-0.16454,0.0848762,0.0,0.00508762,-0.0147074,0.0782827,-0.0201394,-0.179406,0.0782857,-0.0672427,-0.692836,-0.998758,0.616642,-1.52934,0.0152849,421.254,0.172851,0.278987,0.391731,0.144194,0.10071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
41826388,25495381,34.0356403,108.7574614,0.304971,-0.491227,0.0670813,-0.16454,0.0848762,0.0,-0.00522949,-0.0161543,0.0729522,-0.0260585,-0.179406,0.0782857,-0.0672427,-0.779819,0.327275,-0.929361,-1.52952,0.0152849,421.254,0.176304,0.269986,0.389911,0.138833,0.0995097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
41915800,25495381,34.0356403,108.7574614,0.301789,-0.493296,0.0650276,-0.16454,0.0848762,0.0,-0.000672494,-0.0124449,0.0746601,-0.023926,-0.179406,0.0782857,-0.0672427,-1.72186,-0.223578,0.26842,-1.52919,0.0152849,421.254,0.178358,0.27848,0.393358,0.143,0.100695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
42025091,25495381,34.0356403,108.7574614,0.296235,-0.495682,0.0625378,-0.16454,0.0848762,0.0,0.00706016,-0.0105475,0.0803641,-0.0177459,-0.179406,0.0782857,-0.0672427,1.76025,-0.418061,1.58058,-1.52978,0.0152849,421.254,0.180848,0.269436,0.391517,0.137721,0.0994907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
42124400,25495381,34.0356403,108.7574614,0.292109,-0.497904,0.0619019,-0.16454,0.0848762,0.0,0.0120336,-0.0179486,0.0785713,-0.0175223,-0.179406,0.0782857,-0.0672427,3.37156,-0.576583,2.13217,-1.5292,0.0152849,421.254,0.181484,0.278819,0.393166,0.142346,0.100565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
42223738,25495381,34.0356403,108.7574614,0.287049,-0.500859,0.0611099,-0.16454,0.0848762,0.0,0.0175796,-0.013628,0.0822927,-0.012217,-0.179406,0.0782857,-0.0672427,4.47319,-1.52492,2.53119,-1.52902,0.0152849,421.254,0.182276,0.268889,0.390676,0.136795,0.0992105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
42323231,25495381,34.0356403,108.7574614,0.283542,-0.503523,0.0601204,-0.16454,0.0848762,0.0,0.00805426,-0.0199205,0.0704462,-0.022777,-0.179406,0.0782857,-0.0672427,2.6166,-0.802453,1.74076,-1.53122,0.0152849,421.254,0.183265,0.278198,0.392305,0.141394,0.100277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
42422420,25495381,34.0356403,108.7574614,0.278458,-0.504772,0.0593141,-0.16454,0.0848762,0.0,0.00441437,-0.00259942,0.076281,-0.0157668,-0.179406,0.0782857,-0.0672427,-0.612108,-0.0359152,-0.349602,-1.53006,0.0152849,421.254,0.184071,0.268348,0.389839,0.136007,0.0989361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
42521749,25495381,34.0356403,108.7574614,0.274533,-0.505984,0.0589962,-0.16454,0.0848762,0.0,-0.0114356,-0.0108408,0.0769254,-0.0133711,-0.179406,0.0782857,-0.0672427,-2.99832,0.181432,-0.495417,-1.5311,0.0152849,421.254,0.184389,0.277589,0.39145,0.140615,0.0999962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
42616121,25495381,34.0356403,108.7574614,0.269614,-0.5074,0.0605708,-0.16454,0.0848762,0.0,-0.000169847,-0.0229916,0.075522,-0.0119821,-0.179406,0.0782857,-0.0672427,0.10374,-2.4658,1.54985,-1.53126,0.0152849,421.254,0.182815,0.266928,0.390786,0.134873,0.0987638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
42725396,25495381,34.0356403,108.7574614,0.264831,-0.509654,0.0625922,-0.16454,0.0848762,0.0,-0.00448033,-0.0178614,0.0723833,-0.0114692,-0.179406,0.0782857,-0.0672427,-1.69102,-1.62799,1.27607,-1.53144,0.0152849,421.254,0.180793,0.276995,0.393062,0.139973,0.0999886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
42824729,25495381,34.0356403,108.7574614,0.260309,-0.511925,0.0639412,-0.16454,0.0848762,0.0,-0.0174222,-0.0232342,0.0669004,-0.0144861,-0.179406,0.0782857,-0.0672427,-3.81474,0.785289,-2.36426,-1.52949,0.0152849,421.254,0.179444,0.267293,0.390603,0.135012,0.098676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
42924065,25495381,34.0356403,108.7574614,0.257327,-0.514455,0.0659635,-0.16454,0.0848762,0.0,0.00266056,-0.0168513,0.0738071,-0.00447494,-0.179406,0.0782857,-0.0672427,0.776283,-0.174341,0.62852,-1.52998,0.0152849,421.254,0.177422,0.276424,0.392215,0.139666,0.0997324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
43023442,25495381,34.0356403,108.7574614,0.253125,-0.515479,0.0696133,-0.16454,0.0848762,0.0,-0.00483445,-0.00247306,0.0854346,0.0109202,-0.179406,0.0782857,-0.0672427,0.0779141,0.520117,0.249637,-1.52682,0.0152849,421.254,0.173772,0.266784,0.389778,0.134566,0.0984122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
43122868,25495381,34.0356403,108.7574614,0.249767,-0.515809,0.073778,-0.16454,0.0848762,0.0,0.0138727,-0.0139659,0.0745119,0.00357722,-0.179406,0.0782857,-0.0672427,3.06257,-0.545114,-0.623539,-1.52547,0.0152849,421.254,0.169608,0.27587,0.391348,0.139269,0.0994626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
43227045,25495381,34.0356403,108.7574614,0.245233,-0.518256,0.07727,-0.16454,0.0848762,0.0,-0.0098872,-0.00851444,0.0719243,0.00339844,-0.179406,0.0782857,-0.0672427,-2.02991,1.81954,-1.95075,-1.52473,0.0152849,421.254,0.166116,0.266192,0.388912,0.134211,0.0981465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
43316448,25495381,34.0356403,108.7574614,0.241825,-0.519594,0.0793484,-0.16454,0.0848762,0.0,0.00649833,-0.0111754,0.084213,0.016647,-0.179406,0.0782857,-0.0672427,3.40604,-1.08699,1.88052,-1.5212,0.0152849,421.254,0.164037,0.274301,0.392274,0.138633,0.0993055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
43425719,25495381,34.0356403,108.7574614,0.237575,-0.523852,0.0800126,-0.16454,0.0848762,0.0,-0.0148362,-0.0261572,0.0745851,0.0072805,-0.179406,0.0782857,-0.0672427,-6.30313,-0.2327,-1.60728,-1.51855,0.0152849,421.254,0.163373,0.265718,0.390474,0.134206,0.0981571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
