timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
41424072,0.721529,0.00603334,-0.00909244,-0.692298,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
41473763,0.721712,0.00572306,-0.00858836,-0.692117,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
41523412,0.721555,0.00626943,-0.00795086,-0.692283,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
41573077,0.721316,0.0061622,-0.00863479,-0.692525,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
41627713,0.72141,0.00632408,-0.00873531,-0.692425,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
41672415,0.721474,0.00639027,-0.00846326,-0.69236,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
41722144,0.721511,0.00605621,-0.00875343,-0.692321,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
41771855,0.721607,0.00622246,-0.00891982,-0.692218,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
41826388,0.721523,0.0060116,-0.008848,-0.692308,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
41876072,0.721541,0.00571967,-0.00903097,-0.692289,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
41920759,0.721737,0.00572685,-0.00885595,-0.692087,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
41975394,0.721336,0.00602213,-0.00903623,-0.6925,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
42025091,0.721433,0.00604404,-0.00897906,-0.692399,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
42074731,0.721454,0.00555954,-0.00906274,-0.692381,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
42124400,0.721638,0.00561044,-0.00896213,-0.69219,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
42174070,0.721696,0.00522827,-0.00927319,-0.692128,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
42223738,0.721698,0.00580216,-0.00895819,-0.692126,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
42273410,0.721732,0.00611388,-0.00926622,-0.692083,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
42323231,0.720938,0.00540197,-0.00922905,-0.692917,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
42372743,0.720997,0.00563593,-0.00942141,-0.692851,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
42422420,0.721331,0.00675763,-0.00951407,-0.692492,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
42472081,0.72118,0.00601955,-0.00934326,-0.692658,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
42526716,0.721222,0.00566379,-0.0086695,-0.692627,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
42571481,0.721043,0.00666704,-0.00904738,-0.6928,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
42621087,0.721059,0.00566748,-0.008854,-0.692794,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
42675722,0.720789,0.00526619,-0.0093853,-0.693071,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
42725396,0.720865,0.00483041,-0.0100372,-0.692986,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
42775059,0.721305,0.00441213,-0.00962506,-0.692537,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
42824729,0.721548,0.00356376,-0.0101829,-0.69228,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
42874397,0.72139,0.00257267,-0.0104706,-0.692445,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
42924065,0.721387,0.00185847,-0.0111726,-0.692439,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
42973734,0.721635,0.00219081,-0.0120336,-0.692166,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
43023442,0.722475,0.00263669,-0.0108627,-0.691307,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
43073077,0.722659,0.00281704,-0.00985889,-0.691129,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
43122868,0.72294,0.00337109,-0.00982307,-0.690833,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
43172409,0.723028,0.00271419,-0.010421,-0.690735,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
43227045,0.723199,0.00282524,-0.0107473,-0.69055,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
43271747,0.724019,0.0032219,-0.0106778,-0.68969,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
43321415,0.724353,0.00339243,-0.00992607,-0.68935,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
43376107,0.724817,0.00270626,-0.0112324,-0.688845,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
43425719,0.725331,0.00162014,-0.0126418,-0.688282,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
43475388,0.726145,0.00136453,-0.0142726,-0.687393,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
43520090,0.72666,0.000439702,-0.0159763,-0.686811,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
43574725,0.727267,-0.00238334,-0.0176106,-0.686125,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
43624394,0.727697,-0.00407828,-0.0204975,-0.68558,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
43674248,0.728387,-0.00511818,-0.0209428,-0.684827,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
43723773,0.728539,-0.00481664,-0.0241104,-0.684563,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
43773400,0.729091,-0.00498938,-0.0247449,-0.683951,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
43823069,0.728973,-0.00475914,-0.0226831,-0.68415,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
43872739,0.728933,-0.00533761,-0.0203741,-0.684261,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
43922492,0.729035,-0.00731698,-0.0208212,-0.68412,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
43972125,0.728321,-0.00906831,-0.0234708,-0.684774,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
44021743,0.728089,-0.00885599,-0.0218673,-0.685076,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
44076423,0.727566,-0.00475399,-0.0212033,-0.685693,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
44126050,0.727424,-0.00249867,-0.0209584,-0.685864,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
44175804,0.727204,-0.00260903,-0.0208974,-0.686098,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
44220418,0.727359,-0.00670085,-0.0180949,-0.685986,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
44275055,0.72742,-0.00981329,-0.0142326,-0.685975,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
44324722,0.727197,-0.00699064,-0.0148734,-0.686232,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
44374392,0.726471,-0.00265107,-0.0176127,-0.686966,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
44424061,0.725687,-0.000246719,-0.020072,-0.687732,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
44473878,0.725204,-0.00376807,-0.0187601,-0.688268,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
44523398,0.725173,-0.00753733,-0.015852,-0.688344,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
44573067,0.724248,-0.00618393,-0.0172304,-0.689297,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
44622735,0.724105,-0.00349141,-0.0201625,-0.689386,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
44672405,0.723987,-0.00168966,-0.0205624,-0.689505,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
44722142,0.724109,0.000536685,-0.0207275,-0.689373,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
44776708,0.724758,0.000965186,-0.0206346,-0.688694,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
44826376,0.72526,-0.00164475,-0.0183327,-0.688229,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
44871078,0.726003,-0.00280683,-0.0163055,-0.687493,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
44920747,0.726436,-0.00228527,-0.0168638,-0.687023,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
44975384,0.727357,0.00028616,-0.0178921,-0.686026,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
45025051,0.728156,0.000932356,-0.0188961,-0.685151,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
45074721,0.72933,-0.000362376,-0.0199518,-0.683871,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
45124389,0.730947,-0.00254003,-0.0181367,-0.682189,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
45174058,0.73183,-0.000557285,-0.017401,-0.681264,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
45223726,0.732792,0.00111054,-0.0178889,-0.680217,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
45273511,0.734266,-0.000152373,-0.0178061,-0.678628,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
45323063,0.734921,-0.00147695,-0.0172919,-0.67793,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
45372732,0.734975,-0.000602945,-0.0174594,-0.677869,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
45422401,0.735485,-5.91787e-05,-0.014935,-0.677376,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
45477036,0.735358,0.00228021,-0.0123986,-0.677561,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
45526747,0.735062,0.00738165,-0.0138614,-0.677818,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
45571407,0.73468,0.0110478,-0.01731,-0.678103,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
45621079,0.733764,0.011121,-0.0204153,-0.679007,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
45675711,0.732646,0.011445,-0.0228319,-0.68013,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
45725393,0.731184,0.0137777,-0.0251661,-0.681576,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
45775054,0.730249,0.0157545,-0.0268693,-0.682471,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
45824899,0.729525,0.014534,-0.0262323,-0.683297,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
45874386,0.728763,0.00955923,-0.0215147,-0.684361,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
45924055,0.728528,0.00577983,-0.0158944,-0.684807,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
45973724,0.72807,0.00626077,-0.013671,-0.685338,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
46023393,0.727642,0.0124239,-0.020449,-0.685539,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
46073142,0.725979,0.0329138,-0.0481522,-0.685239,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
46122730,0.724016,0.0537806,-0.0820586,-0.68277,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
46177365,0.723513,0.0564424,-0.0966996,-0.68117,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
46222098,0.724617,0.0495986,-0.0901395,-0.681429,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
46271736,0.726834,0.0434261,-0.0745296,-0.681375,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
46321408,0.728771,0.0357611,-0.0560734,-0.68152,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
46376041,0.730557,0.0210375,-0.0361689,-0.681568,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
46425714,0.731196,0.0116757,-0.0246219,-0.681623,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
46470411,0.73156,0.00923662,-0.020443,-0.681408,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
46525046,0.731748,0.00931538,-0.0208342,-0.681193,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
46574715,0.732124,0.00711064,-0.0185979,-0.680881,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
46624530,0.73186,0.00453863,-0.0158433,-0.681256,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
46674053,0.732248,0.00256269,-0.013008,-0.68091,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
46723722,0.731961,0.00291158,-0.0157448,-0.681158,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
46773391,0.731969,0.00202118,-0.0182897,-0.68109,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
46823060,0.731442,3.786e-05,-0.0181664,-0.681662,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
46877762,0.731018,-0.00279014,-0.0160908,-0.682162,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
46922399,0.730521,-0.00485143,-0.0163976,-0.682676,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
46972065,0.729823,-0.00680277,-0.0199321,-0.683312,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
47021734,0.729418,-0.00934434,-0.0228053,-0.683624,-0.999971,-9.84801e-10,2.3802e-10,-0.00764238,3
47076370,0.727092,-0.0133117,-0.0246641,-0.685968,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
47126064,0.726489,-0.0171495,-0.0272465,-0.686423,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
47170961,0.726218,-0.0202926,-0.0307828,-0.686475,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
47225376,0.725982,-0.0239361,-0.0333807,-0.686486,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
47275045,0.725877,-0.0260986,-0.0345843,-0.686458,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
47324714,0.726043,-0.0262413,-0.034589,-0.686278,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
47374383,0.725936,-0.0242679,-0.03718,-0.686328,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
47424169,0.725954,-0.0222068,-0.0371129,-0.686382,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
47473720,0.72567,-0.0154119,-0.029837,-0.687223,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
47523390,0.72615,-0.00776384,-0.017845,-0.68726,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
47573058,0.726071,-0.00291087,-0.011783,-0.687513,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
47622726,0.72611,-0.00138886,-0.0122167,-0.687469,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
47672451,0.726262,-0.000487694,-0.0143474,-0.687268,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
47722064,0.726448,-0.00033831,-0.0125748,-0.687106,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
47776699,0.726616,0.000758697,-0.0103742,-0.686966,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
47826374,0.72657,0.00169595,-0.00933039,-0.687028,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
47871112,0.72665,0.00237221,-0.00979505,-0.686934,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
47925706,0.72661,0.00299221,-0.0119166,-0.68694,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
47975545,0.726651,0.00266023,-0.0122427,-0.686892,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
48025080,0.726141,0.00235467,-0.0109514,-0.687455,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
48074712,0.72606,0.00224676,-0.00970181,-0.687559,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
48124385,0.725335,0.00304071,-0.0105873,-0.688308,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
48174082,0.725082,0.00147738,-0.00970601,-0.688593,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
48223786,0.724841,-0.006449,-0.00333722,-0.688878,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
48273387,0.724609,-0.0214404,0.0121895,-0.688719,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
48323089,0.723826,-0.0298698,0.0241088,-0.688914,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
48372725,0.723521,-0.0309674,0.0268776,-0.689083,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
48422393,0.722982,-0.0260272,0.0201806,-0.690082,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
48477084,0.722509,-0.0186337,0.00917492,-0.691049,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
48521731,0.722192,-0.0108117,0.000154058,-0.691608,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
48571399,0.721982,-0.00399085,-0.00627445,-0.691872,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
48626035,0.721776,-0.0023066,-0.00539335,-0.692102,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
48675704,0.721661,-0.00235061,-0.00397155,-0.692231,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
48725374,0.721714,-0.00123713,-0.00502271,-0.692172,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
48770249,0.721261,0.00147976,-0.0087791,-0.692606,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
48824725,0.721069,0.00234628,-0.0119169,-0.692756,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
48874379,0.721021,-0.00113601,-0.0156947,-0.692734,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
48924049,0.720791,-0.00742365,-0.0225032,-0.692748,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
48973717,0.720186,-0.0124909,-0.0306738,-0.69299,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
49023470,0.720161,-0.0168451,-0.0349859,-0.69272,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
49073054,0.72019,-0.0205789,-0.0348276,-0.692597,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
49122723,0.719761,-0.021621,-0.0363501,-0.692932,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
49177358,0.7196,-0.0228439,-0.0393797,-0.692895,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
49222060,0.719635,-0.0251335,-0.0413636,-0.692664,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
49271724,0.71923,-0.0270225,-0.0437608,-0.692866,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
49326368,0.719215,-0.0274175,-0.0452777,-0.692768,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
49376035,0.719219,-0.0268227,-0.0457796,-0.692755,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
49425738,0.718883,-0.026511,-0.0460635,-0.693096,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
49470404,0.718591,-0.0277489,-0.0452915,-0.693401,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
49525041,0.718273,-0.0278272,-0.0449316,-0.693751,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
49574866,0.718585,-0.0272573,-0.0447994,-0.693459,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
49624377,0.718478,-0.0273652,-0.0446641,-0.693575,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
49674046,0.718565,-0.0270168,-0.0446182,-0.693501,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
49723734,0.719048,-0.0271057,-0.0433345,-0.693078,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
49773391,0.719031,-0.0273789,-0.0433951,-0.693081,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
49823055,0.719273,-0.0273747,-0.0441256,-0.692784,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
49872723,0.718922,-0.0251678,-0.0464245,-0.693082,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
49922391,0.719544,-0.0231771,-0.0473298,-0.692444,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
49972062,0.719633,-0.0196676,-0.0476725,-0.692437,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
50026696,0.720275,-0.0139436,-0.0489755,-0.691818,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
50076363,0.720967,-0.00500774,-0.0553591,-0.690736,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
50121201,0.721121,0.00567347,-0.0654128,-0.689691,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
50170734,0.720566,0.0205179,-0.0806649,-0.688372,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
50225370,0.720574,0.0306119,-0.0893852,-0.686911,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
50275039,0.7223,0.0268567,-0.0821029,-0.686164,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
50324708,0.7238,0.0192986,-0.0683848,-0.686341,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
50374435,0.724609,0.0187273,-0.0599519,-0.686292,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
50424045,0.72481,0.0237437,-0.0591542,-0.685994,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
50473715,0.72498,0.0244798,-0.0612694,-0.685602,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
50523430,0.724933,0.0188601,-0.0617403,-0.685788,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
50573052,0.725653,0.0112019,-0.0528804,-0.685935,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
50622722,0.725728,0.00769549,-0.044885,-0.686473,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
50672404,0.726158,0.00313005,-0.0356391,-0.686597,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
50727057,0.726056,-0.000676103,-0.0266771,-0.687117,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
50776694,0.725764,-0.000203827,-0.0203525,-0.687642,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
50821396,0.725426,0.00174356,-0.015163,-0.688131,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
50871064,0.725593,0.00289033,-0.0101996,-0.688042,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
50925826,0.72564,0.00466022,-0.0105911,-0.687977,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
50975368,0.7262,0.00423657,-0.0100093,-0.687397,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
51025037,0.726605,0.00560996,-0.00975289,-0.686964,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
51074706,0.72715,0.00711258,-0.00827582,-0.686392,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
51124375,0.727457,0.00981046,-0.00915873,-0.686022,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
51174116,0.727554,0.0219142,-0.0185973,-0.685448,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
51223713,0.726957,0.0361473,-0.0351325,-0.684831,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
51273383,0.726137,0.0460393,-0.0515715,-0.684066,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
51323064,0.726207,0.0482225,-0.0626757,-0.682913,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
51372720,0.72625,0.0457562,-0.0663542,-0.682689,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
51427389,0.726893,0.0439303,-0.0642398,-0.682327,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
51472233,0.72765,0.0400232,-0.0583459,-0.68229,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
51521726,0.728125,0.031233,-0.0485866,-0.683006,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
51571394,0.72883,0.0216219,-0.0357229,-0.68342,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
51626030,0.728976,0.012514,-0.0209646,-0.684103,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
51675737,0.729033,0.00732597,-0.0120829,-0.684333,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
51720468,0.728911,0.00597281,-0.0107626,-0.684498,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
51775038,0.728554,0.00564265,-0.0128039,-0.684846,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
51824705,0.728011,0.00402293,-0.0146523,-0.685397,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
51874375,0.72816,-0.00114713,-0.0148018,-0.685246,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
51924043,0.727881,-0.00745614,-0.0183218,-0.685418,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
51973738,0.727331,-0.0112302,-0.0229123,-0.685812,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
52023431,0.727543,-0.013742,-0.0233767,-0.685527,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
52073049,0.727035,-0.0127017,-0.0280609,-0.685909,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
52127694,0.726768,-0.0157472,-0.0331522,-0.685902,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
52172388,0.726517,-0.0207567,-0.0361806,-0.685881,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
52222056,0.726054,-0.0260162,-0.038465,-0.686068,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
52271964,0.72561,-0.0288123,-0.038463,-0.686426,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
52326361,0.724965,-0.0288542,-0.0391098,-0.687069,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
52376030,0.724983,-0.0289965,-0.0406572,-0.686954,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
52420736,0.724968,-0.0304724,-0.0423792,-0.686802,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
52475370,0.724802,-0.0334483,-0.0441636,-0.686727,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
