timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
334426052,0.0210809,-0.0485712,0.331653,0.0,0.985894,0.0144007,-0.0222095,0.165262,0.0,0.0,-0.540587,0,0,0,0,0
334525431,0.0210704,-0.0294371,0.331854,0.0,0.986079,0.01282,-0.0127752,0.165293,0.0,0.0,-0.580171,0,0,0,0,0
334624689,0.0210724,-0.0338527,0.331808,0.0,0.986044,0.0131848,-0.0149525,0.165287,0.0,0.0,-0.576573,0,0,0,0,0
334724040,0.0210673,-0.020606,0.331948,0.0,0.986133,0.0120902,-0.00842049,0.165302,0.0,0.0,-0.577772,0,0,0,0,0
334823452,0.0210682,-0.0235497,0.331917,0.0,0.986117,0.0123335,-0.0098721,0.165299,0.0,0.0,-0.576573,0,0,0,0,0
334927717,0.0210669,-0.0191341,0.331963,0.0,0.98614,0.0119686,-0.00769468,0.165303,0.0,0.0,-0.577772,0,0,0,0,0
335022193,0.0210799,-0.0470994,0.331668,0.0,0.985912,0.0142792,-0.0214838,0.165265,0.0,0.0,-0.577772,0,0,0,0,0
335126597,0.0210875,-0.0574024,0.331559,0.0,0.985779,0.0151301,-0.026563,0.165243,0.0,0.0,-0.576573,0,0,0,0,0
335225655,0.0210653,-0.0117748,0.331497,-0.0546681,0.986213,0.0113592,-0.00406865,0.16504,0.0,0.0,-0.578972,0,0,0,0,0
335325173,0.0191503,-0.011775,0.325236,-0.0728908,0.986735,0.0104016,-0.00425934,0.161948,0.0,0.0,-0.577772,0,0,0,0,0
335424478,0.0191503,-0.011775,0.315973,-0.103262,0.987475,0.0103818,-0.00430747,0.157376,0.0,0.0,-0.577772,0,0,0,0,0
335523746,0.0191503,-0.011775,0.299532,-0.236895,0.988735,0.0103461,-0.00439266,0.149253,0.0,0.0,-0.580171,0,0,0,0,0
335628083,0.0191503,-0.011775,0.273225,-0.255118,0.990613,0.0102874,-0.00452837,0.136235,0.0,0.0,-0.577772,0,0,0,0,0
335722483,0.0191503,-0.011775,0.248757,-0.255118,0.992205,0.0102312,-0.00465388,0.124106,0.0,0.0,-0.577772,0,0,0,0,0
335826730,0.0191503,-0.011775,0.224454,-0.212598,0.99364,0.0101739,-0.00477786,0.11204,0.0,0.0,-0.576573,0,0,0,0,0
335921202,0.0191503,-0.011775,0.204256,-0.176153,0.994721,0.0101251,-0.00488036,0.102,0.0,0.0,-0.575373,0,0,0,0,0
336025395,0.0191503,-0.011775,0.200661,0.0,0.994903,0.0101163,-0.00489855,0.100212,0.0,0.0,-0.576573,0,0,0,0,0
336124772,0.0191503,-0.011775,0.200661,0.0,0.994903,0.0101163,-0.00489855,0.100212,0.0,0.0,-0.577772,0,0,0,0,0
336224247,0.0191503,-0.011775,0.200661,0.0,0.994903,0.0101163,-0.00489855,0.100212,0.0,0.0,-0.576573,0,0,0,0,0
336328417,0.0210655,-0.0132467,0.200634,0.0,0.994888,0.0111427,-0.00553484,0.10021,0.0,0.0,-0.575373,0,0,0,0,0
336422892,0.0210938,-0.0647616,0.20009,0.0,0.994389,0.0137219,-0.0311586,0.10016,0.0,0.0,-0.574174,0,0,0,0,0
336527139,0.0172856,-0.094201,0.199959,0.0,0.993825,0.0132893,-0.0459845,0.100103,0.0,0.0,-0.574174,0,0,0,0,0
336621485,0.0211856,-0.130995,0.199384,0.0,0.992777,0.0170312,-0.0640701,0.0999977,0.0,0.0,-0.574174,0,0,0,0,0
336725865,0.0173453,-0.138358,0.199571,0.0,0.992548,0.0154946,-0.0679154,0.0999747,0.0,0.0,-0.574174,0,0,0,0,0
336825151,0.0153664,-0.0956739,0.200038,0.0,0.993798,0.0124107,-0.046812,0.100101,0.0,0.0,-0.575373,0,0,0,0,0
336924610,0.0191503,-0.011775,0.199148,-0.0607423,0.994978,0.0101126,-0.0049062,0.0994594,0.0,0.0,-0.577772,0,0,0,0,0
337023786,0.0191505,-0.0132469,0.189073,-0.109336,0.995461,0.0101573,-0.00568968,0.0944525,0.0,0.0,-0.575373,0,0,0,0,0
337123213,0.0191505,-0.0132469,0.178814,-0.121485,0.995933,0.010128,-0.00574171,0.0893451,0.0,0.0,-0.575373,0,0,0,0,0
337227439,0.0191505,-0.0132469,0.165117,-0.11541,0.996521,0.0100885,-0.00581093,0.0825224,0.0,0.0,-0.575373,0,0,0,0,0
337321826,0.0191505,-0.0132469,0.159053,0.0,0.996767,0.0100708,-0.0058415,0.0795005,0.0,0.0,-0.576573,0,0,0,0,0
337426224,0.0191505,-0.0132469,0.159053,0.0,0.996767,0.0100708,-0.0058415,0.0795005,0.0,0.0,-0.576573,0,0,0,0,0
337525513,0.0210655,-0.0132467,0.15904,0.0,0.996757,0.0110252,-0.00576535,0.0794997,0.0,0.0,-0.575373,0,0,0,0,0
337624805,0.0153204,-0.0132472,0.159078,0.0,0.996783,0.008162,-0.00599377,0.0795018,0.0,0.0,-0.575373,0,0,0,0,0
337724216,0.0,-0.0161916,0.15918,0.0,0.996802,0.000643657,-0.00807009,0.0795033,0.0,0.0,-0.571775,0,0,0,0,0
337823487,0.00767592,-0.0794853,0.158874,0.0,0.99604,0.0069757,-0.0393023,0.0794425,0.0,0.0,-0.570575,0,0,0,0,0
337927833,0.00768394,-0.0971487,0.158806,0.0,0.995651,0.0076767,-0.0480975,0.0794115,0.0,0.0,-0.571775,0,0,0,0,0
338022248,0.0115341,-0.107451,0.158559,0.0,0.99538,0.00999335,-0.053074,0.0793898,0.0,0.0,-0.571775,0,0,0,0,0
338126456,0.0173029,-0.10892,0.158236,0.0,0.995319,0.0129135,-0.053578,0.079385,0.0,0.0,-0.553782,0,0,0,0,0
338220803,0.0172889,-0.0971448,0.158339,0.0,0.995622,0.0124469,-0.0477166,0.0794091,0.0,0.0,-0.553782,0,0,0,0,0
338325201,0.0172779,-0.0868416,0.158429,0.0,0.995858,0.0120384,-0.0425865,0.079428,0.0,0.0,-0.554982,0,0,0,0,0
338424512,0.0172764,-0.0853697,0.158442,0.0,0.995889,0.01198,-0.0418535,0.0794305,0.0,0.0,-0.55978,0,0,0,0,0
338523969,0.0191503,-0.011775,0.159067,0.0,0.996771,0.0100123,-0.00510787,0.0795008,0.0,0.0,-0.557381,0,0,0,0,0
338623121,0.0191505,-0.0132469,0.159053,0.0,0.996767,0.0100708,-0.0058415,0.0795005,0.0,0.0,-0.539388,0,0,0,0,0
338722505,-0.0782251,-0.0132342,0.159698,0.0,0.99605,-0.0384497,-0.00970982,0.0794433,0.0,0.0,-0.538188,0,0,0,0,0
338826909,-0.0577376,-0.0132403,0.159562,0.0,0.996397,-0.028245,-0.00889667,0.079471,0.0,0.0,-0.536989,0,0,0,0,0
338921269,-0.0018625,-0.0132477,0.159192,0.0,0.996812,-0.000401612,-0.00667686,0.0795041,0.0,0.0,-0.539388,0,0,0,0,0
339025429,0.0172355,-0.013247,0.159066,0.0,0.996776,0.0091164,-0.00591764,0.0795012,0.0,0.0,-0.538188,0,0,0,0,0
339124970,0.0172355,-0.013247,0.15432,-0.109336,0.996961,0.00910233,-0.00593925,0.0771356,0.0,0.0,-0.538188,0,0,0,0,0
339224227,0.0172355,-0.013247,0.133502,-0.255118,0.99771,0.00904002,-0.00603367,0.0667544,0.0,0.0,-0.538188,0,0,0,0,0
339323561,0.0172355,-0.013247,0.107918,-0.242969,0.998483,0.00896209,-0.00614882,0.0539865,0.0,0.0,-0.53339,0,0,0,0,0
339422942,0.0172355,-0.013247,0.0926654,-0.145782,0.998865,0.00891494,-0.00621698,0.0463704,0.0,0.0,-0.511799,0,0,0,0,0
339527220,0.0172355,-0.013247,0.0709732,-0.164004,0.999309,0.00884699,-0.00631331,0.0355341,0.0,0.0,-0.518996,0,0,0,0,0
339621586,0.0172355,-0.013247,0.066174,0.0,0.999392,0.00883181,-0.00633452,0.033136,0.0,0.0,-0.515398,0,0,0,0,0
339725860,0.0172355,-0.013247,0.0594158,-0.176153,0.999498,0.00881036,-0.00636433,0.0297588,0.0,0.0,-0.517797,0,0,0,0,0
339825278,0.0172355,-0.013247,0.0444203,-0.176153,0.999693,0.00876239,-0.00643021,0.0222641,0.0,0.0,-0.520196,0,0,0,0,0
339924623,0.0172355,-0.013247,0.023629,-0.182227,0.99987,0.00869508,-0.00652095,0.0118706,0.0,0.0,-0.5106,0,0,0,0,0
340023799,0.0172355,-0.013247,0.0195257,0.0,0.999893,0.00868168,-0.00653877,0.00981918,0.0,0.0,-0.5,0,0,0,0,0
340123318,0.0172355,-0.013247,0.0195257,0.0,0.999893,0.00868168,-0.00653877,0.00981918,0.0,0.0,-0.527393,0,0,0,0,0
340222569,0.0172355,-0.013247,0.0195257,0.0,0.999893,0.00868168,-0.00653877,0.00981918,0.0,0.0,-0.524994,0,0,0,0,0
340321892,0.0172355,-0.013247,0.0195257,0.0,0.999893,0.00868168,-0.00653877,0.00981918,0.0,0.0,-0.539388,0,0,0,0,0
340426378,0.0172355,-0.013247,0.0191628,-0.0242969,0.999894,0.00868049,-0.00654035,0.00963775,0.0,0.0,-0.572974,0,0,0,0,0
340525681,0.0172355,-0.013247,0.0169027,-0.0425196,0.999905,0.0086731,-0.00655015,0.0085078,0.0,0.0,-0.611359,0,0,0,0,0
340624913,0.0172355,-0.013247,0.00634681,-0.103262,0.999936,0.0086384,-0.00659584,0.00323029,0.0,0.0,-0.637748,0,0,0,0,0
340724355,0.0172355,-0.013247,-0.00686702,-0.145782,0.999935,0.00859464,-0.00665277,-0.00337622,0.0,0.0,-0.646144,0,0,0,0,0
340823530,0.0172355,-0.013247,-0.0171847,-0.0485939,0.999905,0.0085602,-0.00669702,-0.00853467,0.0,0.0,-0.648543,0,0,0,0,0
340922976,0.0172355,-0.013247,-0.0194484,0.0,0.999894,0.00855262,-0.0067067,-0.00966641,0.0,0.0,-0.646144,0,0,0,0,0
341022253,0.0172352,-0.0117751,-0.0194357,0.0,0.999899,0.00855975,-0.00597078,-0.00966646,0.0,0.0,-0.643745,0,0,0,0,0
341126654,0.0172355,-0.013247,-0.0194484,0.0,0.999894,0.00855262,-0.0067067,-0.00966641,0.0,0.0,-0.616157,0,0,0,0,0
341226028,0.0172355,-0.013247,-0.0194484,0.0,0.999894,0.00855262,-0.0067067,-0.00966641,0.0,0.0,-0.605361,0,0,0,0,0
341325201,0.0172355,-0.013247,-0.0194484,0.0,0.999894,0.00855262,-0.0067067,-0.00966641,0.0,0.0,-0.604162,0,0,0,0,0
341424591,0.0172355,-0.013247,-0.0194484,0.0,0.999894,0.00855262,-0.0067067,-0.00966641,0.0,0.0,-0.604162,0,0,0,0,0
341523912,0.0172389,-0.0279659,-0.0195753,0.0,0.999818,0.00848125,-0.0140657,-0.00966568,0.0,0.0,-0.602962,0,0,0,0,0
341623307,0.0172524,-0.0559319,-0.0198169,0.0,0.999525,0.00834527,-0.0280453,-0.00966284,0.0,0.0,-0.604162,0,0,0,0,0
341722715,0.0172695,-0.0780102,-0.0200082,0.0,0.999155,0.00823755,-0.0390781,-0.00965927,0.0,0.0,-0.601763,0,0,0,0,0
341821913,0.0172794,-0.0883135,-0.0200978,0.0,0.998941,0.00818717,-0.0442252,-0.0096572,0.0,0.0,-0.599364,0,0,0,0,0
341926276,0.0172939,-0.10156,-0.0202132,0.0,0.998627,0.00812231,-0.0508412,-0.00965416,0.0,0.0,-0.593366,0,0,0,0,0
342025685,0.0172889,-0.0971448,-0.0201747,0.0,0.998737,0.00814394,-0.0486361,-0.00965522,0.0,0.0,-0.58377,0,0,0,0,0
342125070,0.0172889,-0.0971448,-0.0201747,0.0,0.998737,0.00814394,-0.0486361,-0.00965522,0.0,0.0,-0.58257,0,0,0,0,0
342224190,0.0172824,-0.0912573,-0.0201234,0.0,0.998875,0.00817277,-0.0456956,-0.00965656,0.0,0.0,-0.58257,0,0,0,0,0
342323676,0.017275,-0.0838978,-0.0200594,0.0,0.999036,0.00820877,-0.0420195,-0.00965812,0.0,0.0,-0.58257,0,0,0,0,0
342423000,0.0172352,-0.0117751,-0.0194357,0.0,0.999899,0.00855975,-0.00597078,-0.00966646,0.0,0.0,-0.581371,0,0,0,0,0
342522258,0.0172352,-0.0117751,-0.0194357,0.0,0.999899,0.00855975,-0.00597078,-0.00966646,0.0,0.0,-0.581371,0,0,0,0,0
342626666,0.0172352,-0.0117751,-0.0194357,0.0,0.999899,0.00855975,-0.00597078,-0.00966646,0.0,0.0,-0.580171,0,0,0,0,0
342725857,0.0172352,-0.0117751,-0.0194357,0.0,0.999899,0.00855975,-0.00597078,-0.00966646,0.0,0.0,-0.581371,0,0,0,0,0
342825422,0.0172352,-0.0117751,-0.0194357,0.0,0.999899,0.00855975,-0.00597078,-0.00966646,0.0,0.0,-0.580171,0,0,0,0,0
342924586,0.0172355,-0.013247,-0.0194484,0.0,0.999894,0.00855262,-0.0067067,-0.00966641,0.0,0.0,-0.580171,0,0,0,0,0
343023943,0.0172355,-0.013247,-0.0194484,0.0,0.999894,0.00855262,-0.0067067,-0.00966641,0.0,0.0,-0.580171,0,0,0,0,0
343123375,0.0191544,-0.0279656,-0.0196021,0.0,0.99981,0.00943861,-0.0140749,-0.0096656,0.0,0.0,-0.580171,0,0,0,0,0
343222662,0.0172506,-0.0529881,-0.0197914,0.0,0.999565,0.00835961,-0.026574,-0.00966323,0.0,0.0,-0.578972,0,0,0,0,0
343326972,0.0172564,-0.0618194,-0.0198678,0.0,0.999438,0.00831657,-0.0309878,-0.00966201,0.0,0.0,-0.563378,0,0,0,0,0
343426357,0.0172457,-0.0441567,-0.0197151,0.0,0.999672,0.00840259,-0.0221597,-0.00966427,0.0,0.0,-0.563378,0,0,0,0,0
343525594,0.0172449,-0.0426849,-0.0197024,0.0,0.999688,0.00840975,-0.0214239,-0.00966442,0.0,0.0,-0.551383,0,0,0,0,0
343625056,0.0172416,-0.0353254,-0.0196388,0.0,0.99976,0.00844552,-0.0177449,-0.00966512,0.0,0.0,-0.550184,0,0,0,0,0
343724458,0.0210966,-0.0677053,-0.0200487,0.0,0.999325,0.0102023,-0.0339483,-0.00966091,0.0,0.0,-0.547785,0,0,0,0,0
343823622,0.0211105,-0.080952,-0.0201892,0.0,0.999079,0.0101374,-0.0405671,-0.00965853,0.0,0.0,-0.550184,0,0,0,0,0
343923149,0.0191993,-0.0883124,-0.0201826,0.0,0.998933,0.00914425,-0.0442344,-0.00965712,0.0,0.0,-0.550184,0,0,0,0,0
344027359,0.0191977,-0.0868406,-0.0201684,0.0,0.998965,0.00915146,-0.0434991,-0.00965743,0.0,0.0,-0.550184,0,0,0,0,0
344121590,0.0191993,-0.0883124,-0.0201826,0.0,0.998933,0.00914425,-0.0442344,-0.00965712,0.0,0.0,-0.550184,0,0,0,0,0
344226046,0.0172575,-0.0632913,-0.0198806,0.0,0.999415,0.0083094,-0.0317234,-0.00966178,0.0,0.0,-0.551383,0,0,0,0,0
344325350,0.0172352,-0.0117751,-0.0194357,0.0,0.999899,0.00855975,-0.00597078,-0.00966646,0.0,0.0,-0.551383,0,0,0,0,0
344424715,0.0172352,-0.0117751,-0.0194357,0.0,0.999899,0.00855975,-0.00597078,-0.00966646,0.0,0.0,-0.550184,0,0,0,0,0
344524040,0.0172352,-0.0117751,-0.0194357,0.0,0.999899,0.00855975,-0.00597078,-0.00966646,0.0,0.0,-0.541787,0,0,0,0,0
344623273,0.0172352,-0.0117751,-0.0194357,0.0,0.999899,0.00855975,-0.00597078,-0.00966646,0.0,0.0,-0.541787,0,0,0,0,0
344727825,0.0172352,-0.0117751,-0.0194357,0.0,0.999899,0.00855975,-0.00597078,-0.00966646,0.0,0.0,-0.538188,0,0,0,0,0
344821987,0.0172352,-0.0117751,-0.0194357,0.0,0.999899,0.00855975,-0.00597078,-0.00966646,0.0,0.0,-0.550184,0,0,0,0,0
344926300,0.0191503,-0.011775,-0.019447,0.0,0.99989,0.00951713,-0.00598001,-0.00966637,0.0,0.0,-0.568176,0,0,0,0,0
345025704,0.0172464,-0.0456286,-0.0197278,0.0,0.999656,0.00839543,-0.0228954,-0.00966411,0.0,0.0,-0.568176,0,0,0,0,0
345124990,0.015343,-0.0677077,-0.0198539,0.0,0.999351,0.00733064,-0.0339208,-0.00966116,0.0,0.0,-0.568176,0,0,0,0,0
345224389,0.0153472,-0.0735953,-0.0198993,0.0,0.999247,0.00730194,-0.0368628,-0.00966015,0.0,0.0,-0.568176,0,0,0,0,0
345323694,0.0172429,-0.0382692,-0.0196643,0.0,0.999733,0.00843122,-0.0192165,-0.00966485,0.0,0.0,-0.569376,0,0,0,0,0
345427974,0.0172355,-0.013247,-0.0194484,0.0,0.999894,0.00855262,-0.0067067,-0.00966641,0.0,0.0,-0.565777,0,0,0,0,0
345522546,0.0172355,-0.013247,-0.0194484,0.0,0.999894,0.00855262,-0.0067067,-0.00966641,0.0,0.0,-0.568176,0,0,0,0,0
345626664,0.0191505,-0.0132469,-0.0194611,0.0,0.999885,0.00951,-0.00671594,-0.00966633,0.0,0.0,-0.566977,0,0,0,0,0
345721182,0.0191505,-0.0132469,-0.0194611,0.0,0.999885,0.00951,-0.00671594,-0.00966633,0.0,0.0,-0.566977,0,0,0,0,0
345825435,0.0172355,-0.013247,-0.0198104,-0.0242969,0.999892,0.0085514,-0.00670825,-0.00984737,0.0,0.0,-0.564578,0,0,0,0,0
345924669,0.0172355,-0.013247,-0.0257541,-0.121485,0.999859,0.00853143,-0.00673363,-0.0128189,0.0,0.0,-0.568176,0,0,0,0,0
346023964,0.0172355,-0.013247,-0.0404775,-0.182227,0.999737,0.00848163,-0.00679626,-0.0201791,0.0,0.0,-0.565777,0,0,0,0,0
346128433,0.0172355,-0.013247,-0.0561057,-0.164004,0.999549,0.00842826,-0.00686232,-0.0279905,0.0,0.0,-0.563378,0,0,0,0,0
346222651,0.0172355,-0.013247,-0.0747825,-0.212598,0.999244,0.00836381,-0.00694073,-0.0373233,0.0,0.0,-0.563378,0,0,0,0,0
346327094,0.0191505,-0.0132469,-0.092377,-0.121485,0.998869,0.00925888,-0.00705811,-0.0461056,0.0,0.0,-0.564578,0,0,0,0,0
346421498,0.0172355,-0.013247,-0.0962171,0.0,0.998787,0.00828895,-0.00702997,-0.0480301,0.0,0.0,-0.568176,0,0,0,0,0
346525700,0.0057505,-0.0544624,-0.0962595,0.0,0.998471,0.00156089,-0.0273345,-0.048015,0.0,0.0,-0.568176,0,0,0,0,0
346625084,0.0,-0.0942057,-0.0961029,0.0,0.997738,-0.00226165,-0.0470311,-0.0479797,0.0,0.0,-0.568176,0,0,0,0,0
346724397,0.0,-0.122173,-0.0961029,0.0,0.996983,-0.00293234,-0.0609781,-0.0479434,0.0,0.0,-0.565777,0,0,0,0,0
346823762,0.0,-0.128061,-0.0961029,0.0,0.996799,-0.00307347,-0.0639129,-0.0479345,0.0,0.0,-0.560979,0,0,0,0,0
346923108,0.0,-0.123645,-0.0961029,0.0,0.996938,-0.00296763,-0.0617118,-0.0479412,0.0,0.0,-0.563378,0,0,0,0,0
347027329,0.0,-0.103038,-0.0961029,0.0,0.997521,-0.0024735,-0.0514365,-0.0479692,0.0,0.0,-0.566977,0,0,0,0,0
347121864,0.0,-0.104509,-0.0961029,0.0,0.997482,-0.00250881,-0.0521707,-0.0479674,0.0,0.0,-0.566977,0,0,0,0,0
347226072,0.0,-0.08243,-0.0961029,0.0,0.997997,-0.00197912,-0.0411558,-0.0479922,0.0,0.0,-0.568176,0,0,0,0,0
347325377,0.0172372,-0.0220784,-0.104228,-0.0242969,0.998549,0.00803129,-0.0114725,-0.0519904,0.0,0.0,-0.598164,0,0,0,0,0
347424875,0.0172355,-0.013247,-0.104814,-0.0121485,0.998571,0.00825865,-0.00706553,-0.0523231,0.0,0.0,-0.612558,0,0,0,0,0
347524086,0.0172355,-0.013247,-0.108435,-0.078965,0.998475,0.00824585,-0.00708047,-0.0541306,0.0,0.0,-0.610159,0,0,0,0,0
347623411,0.0172352,-0.0117751,-0.10978,0.0,0.998442,0.0082814,-0.00635122,-0.0548086,0.0,0.0,-0.611359,0,0,0,0,0
347727770,0.0172352,-0.0117751,-0.10978,0.0,0.998442,0.0082814,-0.00635122,-0.0548086,0.0,0.0,-0.610159,0,0,0,0,0
347822148,0.0172352,-0.0117751,-0.10978,0.0,0.998442,0.0082814,-0.00635122,-0.0548086,0.0,0.0,-0.611359,0,0,0,0,0
347926371,0.0172352,-0.0117751,-0.10978,0.0,0.998442,0.0082814,-0.00635122,-0.0548086,0.0,0.0,-0.60896,0,0,0,0,0
348020813,0.0172352,-0.0117751,-0.10978,0.0,0.998442,0.0082814,-0.00635122,-0.0548086,0.0,0.0,-0.611359,0,0,0,0,0
348125136,0.0172352,-0.0117751,-0.10978,0.0,0.998442,0.0082814,-0.00635122,-0.0548086,0.0,0.0,-0.598164,0,0,0,0,0
348224569,0.0191549,-0.0294375,-0.10996,0.0,0.998343,0.00875304,-0.0152215,-0.0548032,0.0,0.0,-0.574174,0,0,0,0,0
348323931,0.0191645,-0.0485719,-0.110144,0.0,0.998157,0.00822813,-0.0247729,-0.054793,0.0,0.0,-0.569376,0,0,0,0,0
348423042,0.0211024,-0.0735928,-0.110455,0.0,0.997765,0.00849723,-0.037312,-0.0547715,0.0,0.0,-0.551383,0,0,0,0,0
348522551,0.0191977,-0.0868406,-0.110512,0.0,0.99751,0.00717785,-0.043868,-0.0547574,0.0,0.0,-0.552583,0,0,0,0,0
348626676,0.0192318,-0.113334,-0.110769,0.0,0.996848,0.00645054,-0.0570788,-0.0547211,0.0,0.0,-0.550184,0,0,0,0,0
348721194,0.0211723,-0.123636,-0.110989,0.0,0.996534,0.00712306,-0.062266,-0.0547039,0.0,0.0,-0.552583,0,0,0,0,0
348825525,0.0192523,-0.126581,-0.110898,0.0,0.996452,0.00608687,-0.0636806,-0.0546994,0.0,0.0,-0.551383,0,0,0,0,0
348924785,0.0192362,-0.116278,-0.110798,0.0,0.996764,0.00636972,-0.0585461,-0.0547165,0.0,0.0,-0.553782,0,0,0,0,0
349024228,0.0192318,-0.113334,-0.110769,0.0,0.996848,0.00645054,-0.0570788,-0.0547211,0.0,0.0,-0.548984,0,0,0,0,0
349123465,0.0192234,-0.107447,-0.110712,0.0,0.99701,0.00661217,-0.0541439,-0.05473,0.0,0.0,-0.551383,0,0,0,0,0
349222765,0.0172856,-0.094201,-0.110493,0.0,0.997352,0.00602018,-0.0474862,-0.0547488,0.0,0.0,-0.547785,0,0,0,0,0
349327222,0.0153206,-0.0147191,-0.109791,0.0,0.99844,0.0072447,-0.00776845,-0.0548085,0.0,0.0,-0.553782,0,0,0,0,0
349421427,0.0172352,-0.0117751,-0.10978,0.0,0.998442,0.0082814,-0.00635122,-0.0548086,0.0,0.0,-0.564578,0,0,0,0,0
349525794,0.0172352,-0.0117751,-0.10978,0.0,0.998442,0.0082814,-0.00635122,-0.0548086,0.0,0.0,-0.564578,0,0,0,0,0
349625170,0.0172352,-0.0117751,-0.10978,0.0,0.998442,0.0082814,-0.00635122,-0.0548086,0.0,0.0,-0.566977,0,0,0,0,0
349724549,0.0172352,-0.0117751,-0.10978,0.0,0.998442,0.0082814,-0.00635122,-0.0548086,0.0,0.0,-0.565777,0,0,0,0,0
349823837,0.0593658,-0.0117688,-0.110028,0.0,0.99804,0.0293097,-0.00750475,-0.0547865,0.0,0.0,-0.568176,0,0,0,0,0
349923237,0.122562,-0.0117463,-0.110399,0.0,0.996605,0.0608247,-0.00923192,-0.0547078,0.0,0.0,-0.563378,0,0,0,0,0
350022485,0.0210653,-0.0117748,-0.109802,0.0,0.998424,0.0101934,-0.00645613,-0.0548076,0.0,0.0,-0.568176,0,0,0,0,0
350121825,0.0191503,-0.011775,-0.109791,0.0,0.998434,0.00923738,-0.00640368,-0.0548082,0.0,0.0,-0.568176,0,0,0,0,0
350226211,0.0172352,-0.0117751,-0.10978,0.0,0.998442,0.0082814,-0.00635122,-0.0548086,0.0,0.0,-0.568176,0,0,0,0,0
350325477,0.0172359,-0.0161908,-0.109818,0.0,0.998427,0.00816033,-0.00855576,-0.0548078,0.0,0.0,-0.566977,0,0,0,0,0
350424898,0.0191883,-0.0780093,-0.110427,0.0,0.997691,0.00742026,-0.0394626,-0.0547674,0.0,0.0,-0.564578,0,0,0,0,0
350524171,0.0153608,-0.0897863,-0.110368,0.0,0.997461,0.00518568,-0.0452316,-0.0547548,0.0,0.0,-0.563378,0,0,0,0,0
350623593,0.017284,-0.0927292,-0.11048,0.0,0.997387,0.00606057,-0.0467522,-0.0547507,0.0,0.0,-0.563378,0,0,0,0,0
350722973,0.0172889,-0.0971448,-0.110519,0.0,0.997282,0.00593939,-0.0489543,-0.0547449,0.0,0.0,-0.564578,0,0,0,0,0
350822180,0.017284,-0.0927292,-0.11048,0.0,0.997387,0.00606057,-0.0467522,-0.0547507,0.0,0.0,-0.568176,0,0,0,0,0
350926582,0.0172824,-0.0912573,-0.110467,0.0,0.99742,0.00610097,-0.0460181,-0.0547525,0.0,0.0,-0.565777,0,0,0,0,0
351025766,0.0134269,-0.0706522,-0.110153,0.0,0.997851,0.00475485,-0.0356337,-0.0547762,0.0,0.0,-0.566977,0,0,0,0,0
351125254,0.0172352,-0.0117751,-0.10978,0.0,0.998442,0.0082814,-0.00635122,-0.0548086,0.0,0.0,-0.566977,0,0,0,0,0
351224565,0.0172352,-0.0117751,-0.10978,0.0,0.998442,0.0082814,-0.00635122,-0.0548086,0.0,0.0,-0.568176,0,0,0,0,0
351323870,0.0172352,-0.0117751,-0.10978,0.0,0.998442,0.0082814,-0.00635122,-0.0548086,0.0,0.0,-0.565777,0,0,0,0,0
351423274,0.0172352,-0.0117751,-0.10978,0.0,0.998442,0.0082814,-0.00635122,-0.0548086,0.0,0.0,-0.563378,0,0,0,0,0
351522536,0.0172352,-0.0117751,-0.10978,0.0,0.998442,0.0082814,-0.00635122,-0.0548086,0.0,0.0,-0.562179,0,0,0,0,0
351626815,0.0191544,-0.0279656,-0.109946,0.0,0.998353,0.00879341,-0.0144868,-0.0548038,0.0,0.0,-0.557381,0,0,0,0,0
351726401,0.0191704,-0.0574031,-0.110229,0.0,0.99804,0.0079858,-0.0291805,-0.0547865,0.0,0.0,-0.523794,0,0,0,0,0
351825738,0.0191645,-0.0485719,-0.110144,0.0,0.998157,0.00822813,-0.0247729,-0.054793,0.0,0.0,-0.523794,0,0,0,0,0
351924802,0.0210966,-0.0677053,-0.110393,0.0,0.997869,0.00865885,-0.0343744,-0.0547772,0.0,0.0,-0.521395,0,0,0,0,0
352024250,0.0191977,-0.0868406,-0.110512,0.0,0.99751,0.00717785,-0.043868,-0.0547574,0.0,0.0,-0.527393,0,0,0,0,0
352123485,0.0153204,-0.0132472,-0.10978,0.0,0.998446,0.00728505,-0.00703361,-0.0548088,0.0,0.0,-0.53339,0,0,0,0,0
352222913,0.0172352,-0.0117751,-0.10978,0.0,0.998442,0.0082814,-0.00635122,-0.0548086,0.0,0.0,-0.553782,0,0,0,0,0
352322449,0.0172352,-0.0117751,-0.10978,0.0,0.998442,0.0082814,-0.00635122,-0.0548086,0.0,0.0,-0.551383,0,0,0,0,0
352426523,0.0172352,-0.0117751,-0.10978,0.0,0.998442,0.0082814,-0.00635122,-0.0548086,0.0,0.0,-0.553782,0,0,0,0,0
352526084,0.0172352,-0.0117751,-0.10978,0.0,0.998442,0.0082814,-0.00635122,-0.0548086,0.0,0.0,-0.553782,0,0,0,0,0
352625206,0.0191503,-0.011775,-0.109791,0.0,0.998434,0.00923738,-0.00640368,-0.0548082,0.0,0.0,-0.552583,0,0,0,0,0
