timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
332716845,0.0213902,0.0798093,-0.00201643,0.0136166,-0.0377853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.238922,0.0,0.0,nan,0.0,0.0,0.0173599,-0.005436,0.00120166,-0.0202298,0.0,0.0,0.0,0.0,0.0
332925502,-0.0104986,-0.0288453,-0.0681927,0.00339699,-0.0405194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.276825,0.0,0.0,nan,0.0,0.0,0.0173599,-0.00462714,0.00136605,-0.0213611,0.0,0.0,0.0,0.0,0.0
333124219,0.113568,0.0317213,0.0561889,0.00861168,-0.0309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0540161,0.0,0.0,nan,0.0,0.0,0.0173599,-0.00566196,0.00174564,-0.0186752,0.0,0.0,0.0,0.0,0.0
333322817,-0.0341645,0.129451,-0.172349,-0.00593567,-0.0245596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.067688,0.0,0.0,nan,0.0,0.0,0.0173599,-0.00609353,0.00090421,-0.0140582,0.0,0.0,0.0,0.0,0.0
333521498,-0.0394762,-0.023755,-0.239631,-0.0136795,-0.0395715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.218811,0.0,0.0,nan,0.0,0.0,0.0173599,-0.00531787,0.00159918,-0.0148935,0.0,0.0,0.0,0.0,0.0
333725146,0.0121888,-0.0507295,0.0243457,-0.00757408,-0.0441195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.326508,0.0,0.0,nan,0.0,0.0,0.0173599,-0.00552878,0.000596829,-0.0125779,0.0,0.0,0.0,0.0,0.0
333923830,0.0931944,0.0644164,-0.117853,-0.000490189,-0.0370368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0632019,0.0,0.0,nan,0.0,0.0,0.0173599,-0.00615448,0.00210115,-0.0127676,0.0,0.0,0.0,0.0,0.0
334122508,-0.0875749,-0.0517579,-0.14063,-0.00578308,-0.0484943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.408661,0.0,0.0,nan,0.0,0.0,0.0173599,-0.00394765,-0.000175618,-0.0161361,0.0,0.0,0.0,0.0,0.0
334316222,-0.13477,-0.0591179,0.0173028,-0.0188217,-0.0422183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.214569,0.0,0.0,nan,0.0,0.0,0.0173599,-0.0029704,0.000391737,-0.016609,0.0,0.0,0.0,0.0,0.0
334524837,0.0427637,0.117144,-0.0476631,-0.00220871,-0.0312043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.130676,0.0,0.0,nan,0.0,0.0,0.0173599,-0.00654203,0.000440419,-0.0174263,0.0,0.0,0.0,0.0,0.0
334723520,0.0374701,-0.0334881,0.101342,0.000282288,-0.042179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.191345,0.0,0.0,nan,0.0,0.0,0.0173599,-0.00336912,-6.9961e-06,-0.0164309,0.0,0.0,0.0,0.0,0.0
334927176,0.0227679,-0.0848208,0.052288,0.000793457,-0.0512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.120911,0.0,0.0,nan,0.0,0.0,0.0173599,-0.00508788,-0.00211836,-0.0161097,0.0,0.0,0.0,0.0,0.0
335125848,-0.0501786,-0.0594245,-0.0142289,-0.00236511,-0.0453801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0811462,0.0,0.0,nan,0.0,0.0,-0.00705177,-0.00645196,0.000716493,-0.0146711,0.0,0.0,0.0,0.0,0.0
335324528,0.0908918,0.0332992,-0.0369692,0.00980186,-0.0440931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.336517,0.0,0.0,nan,0.0,0.0,-0.00246286,-0.00645196,0.000716493,-0.0146711,0.0,0.0,0.0,0.0,0.0
335523210,-0.0902121,-0.112751,0.0253743,-0.00786591,-0.0593808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00299072,0.0,0.0,nan,0.0,0.0,-0.00136667,-0.00645196,0.000716493,-0.0146711,0.0,0.0,0.0,0.0,0.0
335716925,0.120691,0.087498,0.0681985,0.01021,-0.0355464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.112793,0.0,0.0,nan,0.0,0.0,-0.0125274,-0.00645196,0.000716493,-0.0146711,0.0,0.0,0.0,0.0,0.0
335915604,0.0581766,0.00618653,0.0200556,0.0199108,-0.041911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0571899,0.0,0.0,nan,0.0,0.0,0.0018369,-0.00308692,0.0018919,-0.0134053,0.0,0.0,0.0,0.0,0.0
336124234,-0.0644684,-0.106702,-0.0110595,0.00788689,-0.0508963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0384216,0.0,0.0,nan,0.0,0.0,0.0018369,-0.00446326,0.00175742,-0.00850984,0.0,0.0,0.0,0.0,0.0
336322901,-0.0393718,0.0319415,-0.0504034,-0.000104904,-0.0440534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.283905,0.0,0.0,nan,0.0,0.0,0.0018369,-0.00557354,0.00046888,-0.0120507,0.0,0.0,0.0,0.0,0.0
336521581,-0.0643654,-0.0696136,-0.102612,-0.0123081,-0.0475495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.120941,0.0,0.0,nan,0.0,0.0,0.0018369,-0.00355765,0.00252822,-0.0122227,0.0,0.0,0.0,0.0,0.0
336720262,0.0788143,0.050128,-0.172469,0.000761032,-0.0451068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.337982,0.0,0.0,nan,0.0,0.0,0.0018369,0.00189179,0.000220411,-0.0135491,0.0,0.0,0.0,0.0,0.0
336919092,-0.0807033,-0.0864783,0.0682173,-0.0128384,-0.0574916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.134644,0.0,0.0,nan,0.0,0.0,0.0018369,-0.00131071,-0.00137251,-0.0117463,0.0,0.0,0.0,0.0,0.0
337122596,0.0595576,0.042304,-0.08539,-0.00247192,-0.0428029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.175659,0.0,0.0,nan,0.0,0.0,0.0018369,-0.00199088,-0.000874467,-0.007184,0.0,0.0,0.0,0.0,0.0
337316342,0.182904,-0.0745387,0.0151205,0.0199795,-0.047186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.113922,0.0,0.0,nan,0.0,0.0,0.0018369,-0.00505421,0.00181276,-0.00972855,0.0,0.0,0.0,0.0,0.0
337514988,-0.0494483,0.0753044,-0.17507,0.011816,-0.0323772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.309509,0.0,0.0,nan,0.0,0.0,0.0018369,-0.00372714,0.00284028,-0.00370902,0.0,0.0,0.0,0.0,0.0
337723741,-0.0562897,-0.0800272,0.118603,0.00560379,-0.0413819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.50531,0.0,0.0,nan,0.0,0.0,0.0018369,-0.0044122,0.00185758,-0.00483894,0.0,0.0,0.0,0.0,0.0
337927250,0.0816211,0.0317543,-0.126307,0.00767899,-0.0404269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.321503,0.0,0.0,nan,0.0,0.0,0.0018369,-0.00250205,0.000866741,-0.000371546,0.0,0.0,0.0,0.0,0.0
338125931,-0.125505,-0.211063,0.070419,-0.000253677,-0.0655134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.271637,0.0,0.0,nan,0.0,0.0,0.0025429,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
338324612,0.0288363,0.0333293,-0.103838,0.00622177,-0.0446259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25827,0.0,0.0,nan,0.0,0.0,-0.00343749,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
338523395,-0.0472801,-0.179287,0.146033,0.0104637,-0.0617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0929565,0.0,0.0,nan,0.0,0.0,-0.00208589,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
338717008,0.0459701,-0.0465874,0.00617929,0.0103989,-0.0503006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0345764,0.0,0.0,nan,0.0,0.0,-0.00201841,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
338915688,0.0556027,-0.0608374,0.183429,0.0119286,-0.052337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.178009,0.0,0.0,nan,0.0,0.0,-0.00456677,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
339124303,-0.13765,0.0148475,-0.11567,-0.00701141,-0.04693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.116302,0.0,0.0,nan,0.0,0.0,-0.00816782,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
339323096,0.127228,-0.126973,-0.0164225,0.030489,-0.0599024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.109802,0.0,0.0,nan,0.0,0.0,-0.00565739,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
339521666,-0.00138628,-0.0289717,0.152259,0.0198097,-0.0490673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.409119,0.0,0.0,nan,0.0,0.0,-0.00519666,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
339725313,-0.00293058,-0.0581291,0.234038,0.016881,-0.0507365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.363647,0.0,0.0,nan,0.0,0.0,-0.0146978,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
339923994,-0.00788563,-0.0346341,0.0572972,0.0106773,-0.0564843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0312195,0.0,0.0,nan,0.0,0.0,-0.0171017,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
340122765,-0.0380349,0.0943148,0.12617,0.0048008,-0.035483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.150421,0.0,0.0,nan,0.0,0.0,-0.0269283,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
340316389,-0.00164419,-0.0863731,0.193441,-0.00542641,-0.0509427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.156738,0.0,0.0,nan,0.0,0.0,-0.0159135,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
340525047,-0.0816312,-0.0522731,0.16067,-0.0155115,-0.0580082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.154388,0.0,0.0,nan,0.0,0.0,-0.0109743,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
340718718,0.0560172,0.103019,0.0928183,-0.0165262,-0.0419728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.435883,0.0,0.0,nan,0.0,0.0,-0.0176163,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
340917399,0.0854144,-0.0114707,0.0545909,-0.00290775,-0.0400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.618347,0.0,0.0,nan,0.0,0.0,-0.0127304,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
341126020,0.168165,0.189357,0.061108,-0.00624275,-0.0292116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.440094,0.0,0.0,nan,0.0,0.0,-0.0100794,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
341324696,-0.032874,0.0926098,-0.158918,-0.0252085,-0.0245543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0293579,0.0,0.0,nan,0.0,0.0,-0.00840382,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
341523378,0.0173049,0.039983,-0.280453,-0.0326509,-0.0360724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0423889,0.0,0.0,nan,0.0,0.0,-0.00853053,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
341722058,0.0672055,0.148407,0.00999708,-0.0208035,-0.0230606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.313293,0.0,0.0,nan,0.0,0.0,-0.00383232,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
341925706,0.0397876,0.0370599,-0.107784,-0.0336933,-0.0371792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.240875,0.0,0.0,nan,0.0,0.0,-0.00600962,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
342124387,-0.0751099,0.0463874,-0.216144,-0.0404415,-0.0482054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.131927,0.0,0.0,nan,0.0,0.0,-0.00474731,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
342318102,0.132231,0.101006,-0.151014,-0.0271826,-0.0430539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.112366,0.0,0.0,nan,0.0,0.0,0.000323724,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
342516782,-0.0271178,0.0506416,-0.0682587,-0.0522223,-0.0494052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19516,0.0,0.0,nan,0.0,0.0,0.00275794,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
342725397,0.112347,-0.0517996,0.0860289,-0.0485411,-0.0582179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0602417,0.0,0.0,nan,0.0,0.0,-0.00230706,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
342924080,-0.0353569,-0.00592849,0.0377063,-0.0539751,-0.0637178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.147369,0.0,0.0,nan,0.0,0.0,-0.0128452,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
343112998,-0.0790451,0.000588618,-0.0510778,-0.0668163,-0.0549185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0364075,0.0,0.0,nan,0.0,0.0,-0.00991509,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
343326409,-0.0663618,0.0458785,-0.282312,-0.0721302,-0.0533459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.324768,0.0,0.0,nan,0.0,0.0,-0.012626,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
343525088,-0.00785649,0.178902,-0.13559,-0.0834303,-0.0393521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.124878,0.0,0.0,nan,0.0,0.0,-0.00714512,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
343723788,0.125803,0.0235933,-0.147112,-0.0674667,-0.0375772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.180206,0.0,0.0,nan,0.0,0.0,-0.00304268,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
343922632,0.214909,0.101073,0.0672459,-0.0346508,-0.0343192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00231934,0.0,0.0,nan,0.0,0.0,-0.0113123,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
344116164,-0.0661097,-0.0389835,0.0446874,-0.0575504,-0.0450385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0355835,0.0,0.0,nan,0.0,0.0,-0.00495682,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
344324780,0.128178,0.0287308,-0.04085,-0.0505314,-0.0462836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.295013,0.0,0.0,nan,0.0,0.0,-0.0116585,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
344523461,0.0897728,-0.0270026,-0.0100757,-0.0520391,-0.0555888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.244446,0.0,0.0,nan,0.0,0.0,-0.00278015,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
344722288,0.155114,-0.00843327,0.0479453,-0.0599031,-0.0638797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0701599,0.0,0.0,nan,0.0,0.0,-0.0116507,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
344920828,0.0521575,0.0318936,0.0978128,-0.0615034,-0.0608915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0335999,0.0,0.0,nan,0.0,0.0,-0.0153378,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
345124471,-0.0173422,-0.15024,0.0802002,-0.0670557,-0.071267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17749,0.0,0.0,nan,0.0,0.0,-0.00909784,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
345323155,0.10099,0.153875,-0.0778836,-0.0525665,-0.0429463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.242493,0.0,0.0,nan,0.0,0.0,-0.0126744,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
345521956,0.0379021,-0.0701286,0.0487824,-0.0673227,-0.0500467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.344086,0.0,0.0,nan,0.0,0.0,-0.00708817,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
345715547,0.0646228,0.0734183,-0.140831,-0.0639105,-0.0421898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.185547,0.0,0.0,nan,0.0,0.0,-0.0119571,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
345924163,0.056262,0.0395936,0.191177,-0.0582581,-0.0386553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0717773,0.0,0.0,nan,0.0,0.0,-0.0192474,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
346122844,0.122274,0.0860182,0.0868114,-0.0476646,-0.0361975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.329041,0.0,0.0,nan,0.0,0.0,-0.0114284,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
346321654,0.12248,-0.0553151,0.0584292,-0.0518456,-0.0520509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.148163,0.0,0.0,nan,0.0,0.0,-0.0170277,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
346525175,0.00136894,0.0213287,-0.0890257,-0.054471,-0.0386257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.253662,0.0,0.0,nan,0.0,0.0,-0.0177039,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
346718887,0.0276821,0.0285182,0.054168,-0.0495701,-0.0470455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.134308,0.0,0.0,nan,0.0,0.0,-0.0192346,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
346917569,0.151623,0.00775616,0.0123009,-0.0375242,-0.0375166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.345093,0.0,0.0,nan,0.0,0.0,-0.0113233,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
347116271,-0.0328623,-0.0970138,-0.0209415,-0.0498972,-0.0521414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.118042,0.0,0.0,nan,0.0,0.0,-0.00498286,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
347324865,0.156352,0.0680021,0.0533491,-0.00972843,-0.035666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.122498,0.0,0.0,nan,0.0,0.0,-0.00474777,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
347523545,0.0735725,-0.154508,0.0120522,-0.0237112,-0.0380318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.262207,0.0,0.0,nan,0.0,0.0,-0.00944465,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
347722227,-0.0103261,-0.00738214,-0.0121634,-0.0208187,-0.0323026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0354614,0.0,0.0,nan,0.0,0.0,-0.017647,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
347920952,-0.059162,-0.103112,0.0182542,-0.0268545,-0.0323954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0201111,0.0,0.0,nan,0.0,0.0,-0.0203615,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
348119591,0.0206581,0.0126592,-0.0811255,-0.0231428,-0.0326302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0467224,0.0,0.0,nan,0.0,0.0,-0.0226213,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
348323239,-0.0839764,0.0988323,-0.0333384,-0.0367584,-0.0221677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.105469,0.0,0.0,nan,0.0,0.0,-0.0192971,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
348521923,-0.00926936,-0.00391245,-0.0648232,-0.0333939,-0.0310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00283813,0.0,0.0,nan,0.0,0.0,-0.0164281,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
348720638,-0.192137,-0.206487,-0.12737,-0.047389,-0.0474914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0979919,0.0,0.0,nan,0.0,0.0,-0.0117913,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
348924248,-0.0233177,0.0161195,-0.0448255,-0.0307693,-0.0331379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0225525,0.0,0.0,nan,0.0,0.0,-0.00686841,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
349117963,-0.150095,-0.0828607,-0.0346704,-0.0379362,-0.0414181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0144348,0.0,0.0,nan,0.0,0.0,-0.00936522,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
349326577,0.108611,-0.0450405,-0.00809561,-0.0118818,-0.0415325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.282349,0.0,0.0,nan,0.0,0.0,-0.00809412,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
349525271,0.174178,0.0763953,-0.110078,-0.0299177,-0.0243182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.382294,0.0,0.0,nan,0.0,0.0,-0.0169387,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
349723940,-0.019424,0.0172182,-0.236915,-0.0566301,-0.0243078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.387085,0.0,0.0,nan,0.0,0.0,-0.0174744,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
349917654,-0.0855448,-0.0507346,-0.199168,-0.0659008,-0.0377394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.480103,0.0,0.0,nan,0.0,0.0,-0.0248808,0.000967592,0.00327481,-0.00824025,0.0,0.0,0.0,0.0,0.0
