timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
328648879,0.0,1.614,536,84,960,2200,2980,0,0,0,0,1515,1554,1608,1678,1500,1500,0,0,1488,1507,1566,1458,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
329674516,0.0,1.621,536,2363,-43,870,3274,0,0,0,0,1615,1510,1550,1655,1500,1500,0,0,1489,1507,1558,1430,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
330694089,0.0,1.612,536,-2204,3384,1894,1571,0,0,0,0,1415,1660,1516,1580,1500,1500,0,0,1490,1507,1529,1467,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
331712436,0.0,1.62,536,1823,-271,-176,1680,0,0,0,0,1591,1500,1504,1585,1500,1500,0,0,1490,1507,1530,1428,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
332734818,0.0,1.593,536,1392,2216,1837,2027,0,0,0,0,1572,1608,1592,1600,1500,1500,0,0,1489,1507,1579,1439,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
333755042,0.0,1.593,536,2692,1020,442,3126,0,0,0,0,1629,1556,1531,1648,1500,1500,0,0,1488,1508,1575,1485,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
334779348,0.0,1.608,536,637,1035,1559,2524,0,0,0,0,1539,1557,1594,1622,1500,1500,0,0,1490,1513,1565,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
335802226,0.0,1.608,536,2024,-836,1165,3775,0,0,0,0,1600,1475,1562,1677,1500,1500,0,0,1489,1507,1564,1447,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
336819385,0.0,1.59,536,2477,-365,1181,2739,0,0,0,0,1620,1496,1563,1631,1500,1500,0,0,1487,1564,1563,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
337841374,0.0,1.612,536,427,2597,567,2057,0,0,0,0,1530,1625,1536,1602,1500,1500,0,0,1483,1553,1559,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
338863706,0.0,1.632,536,-1995,2703,2683,389,0,0,0,0,1388,1630,1629,1529,1500,1500,0,0,1446,1508,1532,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
339886634,0.0,1.625,536,1299,-2107,-623,2663,0,0,0,0,1568,1419,1484,1628,1500,1500,0,0,1488,1508,1508,1447,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
340910054,0.0,1.586,536,1612,4616,1980,3672,0,0,0,0,1582,1713,1598,1649,1500,1500,0,0,1488,1508,1622,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
341935253,0.0,1.608,536,2155,1481,747,3089,0,0,0,0,1606,1576,1544,1647,1500,1500,0,0,1488,1567,1569,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
342961203,0.0,1.594,536,2783,-435,563,3505,0,0,0,0,1633,1492,1536,1640,1500,1500,0,0,1488,1508,1567,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
343990237,0.0,1.594,536,774,350,389,2479,0,0,0,0,1545,1507,1529,1620,1500,1500,0,0,1489,1558,1542,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
345014840,0.0,1.618,536,-776,2516,1490,2226,0,0,0,0,1478,1622,1577,1609,1500,1500,0,0,1488,1523,1557,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
346041670,0.0,1.602,536,68,1064,1232,2900,0,0,0,0,1514,1558,1565,1638,1500,1500,0,0,1488,1508,1554,1460,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
347063959,0.0,1.61,536,-677,3667,427,2173,0,0,0,0,1472,1672,1530,1607,1500,1500,0,0,1463,1567,1557,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
348089030,0.0,1.59,536,2151,1441,1445,3779,0,0,0,0,1606,1575,1575,1677,1500,1500,0,0,1488,1507,1590,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
349113780,0.0,1.604,536,1744,-216,790,1686,0,0,0,0,1588,1577,1546,1585,1500,1500,0,0,1489,1572,1544,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
350134308,0.0,1.601,536,1074,2547,2147,1709,0,0,0,0,1470,1623,1605,1586,1500,1500,0,0,1489,1507,1557,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
351162298,0.0,1.625,536,-278,2726,910,2098,0,0,0,0,1499,1631,1551,1584,1500,1500,0,0,1488,1507,1557,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
352190133,0.0,1.59,536,-2176,3348,-445,2628,0,0,0,0,1416,1658,1483,1626,1500,1500,0,0,1488,1507,1539,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
353214311,0.0,1.619,536,-284,1676,541,2179,0,0,0,0,1499,1585,1535,1607,1500,1500,0,0,1488,1538,1543,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
354239003,0.0,1.614,536,-3,1643,-246,2622,0,0,0,0,1511,1583,1501,1626,1500,1500,0,0,1488,1544,1542,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
355264836,0.0,1.608,536,1235,1307,-1040,2936,0,0,0,0,1568,1482,1466,1640,1500,1500,0,0,1489,1544,1549,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
356288034,0.0,1.607,536,1073,3215,1459,4225,0,0,0,0,1558,1659,1575,1696,1500,1500,0,0,1444,1562,1604,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
357313123,0.0,1.608,536,-411,331,844,1716,0,0,0,0,1494,1526,1548,1587,1500,1500,0,0,1488,1508,1526,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
358336132,0.0,1.627,536,248,616,318,2066,0,0,0,0,1522,1538,1525,1573,1500,1500,0,0,1488,1507,1540,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
359362794,0.0,1.61,536,2449,1990,279,2825,0,0,0,0,1536,1599,1524,1635,1500,1500,0,0,1489,1507,1559,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
360387906,0.0,1.627,536,2792,376,-81,2657,0,0,0,0,1634,1528,1508,1628,1500,1500,0,0,1490,1507,1560,1460,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
361412698,0.0,1.612,536,95,2533,1171,1945,0,0,0,0,1516,1622,1563,1597,1500,1500,0,0,1488,1508,1560,1468,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
362428164,0.0,1.597,536,2760,-532,-196,3616,0,0,0,0,1632,1488,1503,1670,1500,1500,0,0,1489,1508,1560,1438,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
363447009,0.0,1.633,536,2893,831,-1031,3051,0,0,0,0,1638,1548,1466,1645,1500,1500,0,0,1488,1513,1560,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
364474863,0.0,1.621,536,1038,1190,-1945,2581,0,0,0,0,1557,1564,1426,1679,1500,1500,0,0,1518,1531,1530,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
365489409,0.0,1.608,536,628,2992,370,4318,0,0,0,0,1539,1617,1528,1700,1500,1500,0,0,1488,1507,1587,1480,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
366512538,0.0,1.625,536,-343,2199,2012,3508,0,0,0,0,1496,1608,1600,1665,1500,1500,0,0,1490,1545,1575,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
367540247,0.0,1.601,536,1045,2718,767,1233,0,0,0,0,1472,1630,1545,1565,1500,1500,0,0,1573,1508,1539,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
368563203,0.0,1.606,536,-522,3854,1791,3776,0,0,0,0,1489,1680,1557,1677,1500,1500,0,0,1490,1508,1581,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
369585875,0.0,1.641,536,1430,2420,923,2601,0,0,0,0,1566,1617,1552,1625,1500,1500,0,0,1488,1508,1573,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
370604920,0.0,1.627,536,-401,1777,-123,1687,0,0,0,0,1494,1562,1506,1585,1500,1500,0,0,1490,1508,1530,1504,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
371631384,0.0,1.607,536,-874,1124,161,2279,0,0,0,0,1514,1561,1519,1611,1500,1500,0,0,1489,1563,1537,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
372656497,0.0,1.597,536,-663,1939,-118,2322,0,0,0,0,1482,1564,1506,1613,1500,1500,0,0,1492,1508,1537,1505,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
373679844,0.0,1.604,536,1684,64,-659,3248,0,0,0,0,1585,1514,1528,1654,1500,1500,0,0,1489,1508,1558,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
374707499,0.0,1.609,536,1956,28,-931,4403,0,0,0,0,1597,1513,1471,1679,1500,1500,0,0,1488,1611,1557,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
375730254,0.0,1.589,536,68,2288,850,3269,0,0,0,0,1514,1612,1532,1655,1500,1500,0,0,1555,1508,1561,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
376750756,0.0,1.596,536,1526,958,-948,4729,0,0,0,0,1578,1553,1461,1718,1500,1500,0,0,1490,1507,1562,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
377776911,0.0,1.621,536,-831,2851,810,2914,0,0,0,0,1475,1636,1547,1639,1500,1500,0,0,1488,1507,1560,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
378800982,0.0,1.601,536,-37,1897,-249,2789,0,0,0,0,1510,1595,1501,1647,1500,1500,0,0,1488,1548,1546,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
379819096,0.002,1.63,536,292,2312,-226,3418,0,0,0,0,1524,1613,1502,1661,1500,1500,0,0,1489,1508,1557,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
380841767,0.0,1.604,536,861,1435,-285,3735,0,0,0,0,1549,1574,1465,1675,1500,1500,0,0,1488,1508,1555,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
381865400,0.0,1.583,536,-1044,3092,-66,3090,0,0,0,0,1466,1647,1509,1671,1500,1500,0,0,1489,1578,1553,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
382893419,0.0,1.61,536,1303,489,-289,3569,0,0,0,0,1569,1533,1499,1668,1500,1500,0,0,1489,1587,1553,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
383916491,0.0,1.596,536,778,2342,100,1494,0,0,0,0,1546,1614,1516,1577,1500,1500,0,0,1488,1507,1556,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
384939950,0.0,1.623,536,2610,-414,-1315,4191,0,0,0,0,1626,1493,1454,1695,1500,1500,0,0,1490,1568,1553,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
385966357,0.0,1.608,536,4007,-1851,-764,3776,0,0,0,0,1687,1431,1478,1677,1500,1500,0,0,1488,1596,1554,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
386984453,0.0,1.614,536,77,3059,1719,-1075,0,0,0,0,1515,1724,1587,1464,1500,1500,0,0,1490,1508,1536,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
388007506,0.0,1.597,536,751,-415,-492,312,0,0,0,0,1544,1538,1490,1525,1500,1500,0,0,1489,1508,1502,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
389031937,0.0,1.601,536,-2320,1652,-485,-145,0,0,0,0,1410,1584,1479,1505,1500,1500,0,0,1490,1508,1472,1503,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
390060343,0.0,1.618,536,-7994,-8806,-10000,-7132,0,0,0,0,1162,1141,1075,1199,1500,1500,0,0,1497,1508,1090,1434,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
391073984,0.0,1.578,536,-10000,-10000,-10000,-10000,0,0,0,0,1075,1075,1075,1075,1500,1500,0,0,1492,1507,1090,1051,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
391518983,0.0,1.585,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1491,1507,1090,1051,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
