timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
342924080,0.0995619,0.0995668,0.211984,0.385429,0.385436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901279,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
343112998,0.0994525,0.0994546,0.211988,0.385235,0.385241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901283,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
343326409,0.0995451,0.0995451,0.211988,0.386914,0.38692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901287,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
343525088,0.0994525,0.099452,0.211991,0.38669,0.386695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901292,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
343723788,0.0993258,0.0993252,0.211947,0.386491,0.386496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901297,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
343922632,0.0993195,0.0993192,0.211965,0.386753,0.386756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901301,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
344116164,0.0992853,0.0992859,0.211982,0.386982,0.386985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901305,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
344324780,0.09916,0.0991626,0.211985,0.386736,0.386739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901308,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
344523461,0.099101,0.0991065,0.211972,0.386735,0.386737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901312,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
344722288,0.0990724,0.0990783,0.211958,0.38673,0.386732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901314,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
344920828,0.0990289,0.0990323,0.211993,0.386722,0.386724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901318,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
345124471,0.0989882,0.0989889,0.211979,0.386712,0.386714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901323,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
345323155,0.0990877,0.0990866,0.211993,0.386916,0.386918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901326,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
345521956,0.0990485,0.0990474,0.211994,0.385475,0.385476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901329,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
345715547,0.0990325,0.0990311,0.211997,0.385241,0.385243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901332,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
345924163,0.0991019,0.0991003,0.211982,0.385253,0.385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901336,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
346122844,0.0992125,0.0992125,0.211998,0.3843,0.384301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901339,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
346321654,0.099217,0.0992191,0.211983,0.385468,0.385468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901342,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
346525175,0.0992112,0.0992148,0.211967,0.386649,0.386649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901346,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
346718887,0.0991684,0.0991729,0.21197,0.386435,0.386435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901349,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
346917569,0.0992056,0.0992093,0.211957,0.386462,0.386462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901352,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
347116271,0.0992096,0.0992104,0.211945,0.38768,0.387679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901355,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
347324865,0.0993802,0.0993784,0.212022,0.388379,0.388378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901358,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
347523545,0.0992329,0.0992308,0.211991,0.389083,0.389082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901362,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
347722227,0.0992719,0.0992694,0.211977,0.389099,0.389098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901365,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
347920952,0.0993707,0.0993662,0.211963,0.390307,0.390307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901367,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
348119591,0.0994506,0.0994439,0.211997,0.391531,0.391531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.090137,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
348323239,0.0994408,0.0994347,0.211953,0.39135,0.39135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901373,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
348521923,0.0995417,0.0995348,0.211971,0.391634,0.391634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901376,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
348720638,0.099504,0.0994986,0.211957,0.39167,0.39167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901378,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
348924248,0.0994154,0.0994112,0.211991,0.391699,0.391698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901382,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
349117963,0.0993639,0.09936,0.211976,0.392915,0.392914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901383,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
349326577,0.0993914,0.0993904,0.211991,0.39316,0.393159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901385,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
349525271,0.0991996,0.0992036,0.211963,0.392711,0.39271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901389,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
349723940,0.0991836,0.099188,0.211951,0.391552,0.391551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901391,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
349917654,0.0991914,0.0991918,0.211986,0.391574,0.391573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901393,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
350116335,0.0992686,0.0992666,0.212001,0.391815,0.391814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901396,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
350324950,0.0992943,0.0992927,0.211984,0.39181,0.391809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901398,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
350518664,0.0992434,0.0992427,0.211986,0.391584,0.391584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.09014,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
350717345,0.099285,0.0992861,0.211971,0.3928,0.392799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901403,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
350925960,0.0992351,0.099236,0.211927,0.392609,0.392608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901405,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
351124641,0.0993159,0.0993143,0.211993,0.391682,0.391681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
351323351,0.0993948,0.0993906,0.212009,0.391915,0.391914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.090141,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
351522004,0.0993991,0.0993948,0.211993,0.391901,0.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901412,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
351720845,0.0993961,0.0993936,0.211976,0.391888,0.391888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901414,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
351924336,0.0993785,0.0993782,0.212007,0.393074,0.393074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901416,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
352118047,0.0992762,0.0992763,0.211961,0.392854,0.392853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901418,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
352316728,0.0992211,0.0992215,0.211947,0.392875,0.392874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.090142,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
352525494,0.0991081,0.0991086,0.211952,0.392673,0.392672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901422,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
352724026,0.0991678,0.0991687,0.211971,0.394125,0.394124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901423,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
352922706,0.0991687,0.0991725,0.211958,0.394141,0.394141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901426,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
353126356,0.0991821,0.0991914,0.211992,0.394154,0.394154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901428,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
353325196,0.0992368,0.0992496,0.212008,0.394388,0.394388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901429,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
353523717,0.0991276,0.0991412,0.211931,0.393934,0.393933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901432,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
353722398,0.0992015,0.0992147,0.211997,0.394189,0.394189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901433,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
353921079,0.0991969,0.0992049,0.211982,0.394196,0.394197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901434,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
354119822,0.0992016,0.0992058,0.211967,0.394203,0.394204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901437,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
354323408,0.0991967,0.0991989,0.211953,0.394208,0.394209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901438,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
354527058,0.099215,0.0992156,0.211987,0.394212,0.394213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.090144,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
354725738,0.0989657,0.0989654,0.211901,0.393348,0.393349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.090144,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
354924465,0.0990287,0.0990277,0.211895,0.393444,0.393445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901443,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
355118149,0.0989899,0.0989891,0.211859,0.39452,0.394521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901444,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
355316814,0.0990566,0.0990562,0.211902,0.394631,0.394631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901445,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
355515496,0.0991029,0.0991028,0.211895,0.393533,0.393533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901447,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
355724124,0.0991508,0.0991507,0.211888,0.393618,0.393618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901448,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
355922792,0.099278,0.0992773,0.211959,0.395115,0.395115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901449,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
356121473,0.0993293,0.0993281,0.211919,0.393751,0.393751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901452,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
356325124,0.0995256,0.0995256,0.211941,0.395242,0.395242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901453,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
356523824,0.099906,0.0999082,0.212052,0.397407,0.397406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901453,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
356722484,0.0996584,0.0996567,0.211961,0.396461,0.396461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901455,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
356916198,0.0996657,0.0996554,0.21195,0.396531,0.396531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901456,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
357124827,0.0996584,0.0996395,0.211938,0.396592,0.396592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901457,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
357323497,0.0996753,0.0996484,0.211975,0.396645,0.396645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901458,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
357527145,0.0995304,0.099505,0.211931,0.396471,0.396471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901459,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
357725829,0.099464,0.0994425,0.211997,0.396756,0.396755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.090146,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
357924514,0.0992608,0.0992463,0.211952,0.39656,0.396558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901461,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
358123191,0.099148,0.0991391,0.21194,0.396599,0.396597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901463,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
358316902,0.0990916,0.0990869,0.211958,0.398054,0.398051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901464,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
358520549,0.0989764,0.0989736,0.211992,0.399264,0.399261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901463,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
358719435,0.0988473,0.0988459,0.211949,0.401469,0.401467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901464,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
358917912,0.0988338,0.098833,0.211907,0.402501,0.402499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901465,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
359126528,0.0989292,0.0989288,0.211976,0.402786,0.402784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901467,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
359325208,0.0990948,0.0990944,0.211975,0.404479,0.404477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901468,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
359524057,0.0989781,0.0989762,0.211947,0.40403,0.404029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901469,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
359722571,0.0990168,0.0990144,0.211982,0.40407,0.404069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.090147,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
359921260,0.0990428,0.0990405,0.211968,0.405323,0.405323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901472,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
360124901,0.0990838,0.0990812,0.211954,0.405364,0.405363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901473,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
360323706,0.0991298,0.0991287,0.211941,0.4054,0.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901473,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
360522298,0.0992491,0.0992491,0.212006,0.405656,0.405656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901474,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
360725911,0.0992105,0.0992122,0.21196,0.404226,0.404226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901474,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
360924593,0.0992335,0.0992351,0.211994,0.403033,0.403033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901475,0.0025102,0.00251475,0.0025221,0.0,0.0,0.0,0.0,0.0
361123369,0.0992693,0.0992729,0.21198,0.40304,0.403042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901475,0.0025153,0.00252475,0.00256413,0.0,0.0,0.0,0.0,0.0
