timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
58024888,58024629,0.0654886,-0.0955051,-0.0268074,0.487368,0.0,0.0,0.0,-1.0
58126695,58126444,-0.0391525,-0.0225862,-0.0320817,0.487368,0.0,0.0,0.0,-1.0
58224783,58224540,-0.172542,-0.0492123,-0.023053,0.487368,0.0,0.0,0.0,-1.0
58325372,58325125,0.000975848,-0.133134,-0.0235259,0.487368,0.0,0.0,0.0,-1.0
58427199,58426944,-0.0550053,-0.0442384,-0.032679,0.485263,0.0,0.0,0.0,-1.0
58525286,58525036,-0.0583474,-0.0331426,-0.0192848,0.485263,0.0,0.0,0.0,-1.0
58627107,58626858,0.0747405,-0.0891112,-0.0351154,0.486316,0.0,0.0,0.0,-1.0
58725363,58725115,-0.0707019,-0.0793665,-0.0317766,0.487368,0.0,0.0,0.0,-1.0
58827065,58826798,-0.0249966,-0.0683154,-0.040522,0.486316,0.0,0.0,0.0,-1.0
58923875,58923630,-0.0641715,-0.0415728,-0.0471777,0.485263,0.0,0.0,0.0,-1.0
59025696,59025451,-0.0242018,-0.0564926,-0.0401899,0.487368,0.0,0.0,0.0,-1.0
59127523,59127273,0.104349,-0.149486,-0.042486,0.487368,0.0,0.0,0.0,-1.0
59225661,59225412,0.0632163,-0.110269,-0.0591533,0.488421,0.0,0.0,0.0,-1.0
59327440,59327194,0.0598001,-0.165599,-0.0516446,0.487368,0.0,0.0,0.0,-1.0
59425557,59425297,-0.0592638,-0.114933,-0.0513557,0.488421,0.0,0.0,0.0,-1.0
59526247,59525998,-0.0382531,-0.133498,-0.0466051,0.487368,0.0,0.0,0.0,-1.0
59624228,59623964,-0.11199,-0.0642323,-0.0433212,0.488421,0.0,0.0,0.0,-1.0
59726036,59725783,-0.0753828,-0.0489208,-0.0416347,0.487368,0.0,0.0,0.0,-1.0
59827849,59827604,-0.0102337,-0.0565684,-0.0516745,0.487368,0.0,0.0,0.0,-1.0
59925949,59925700,0.0247138,-0.140454,-0.0403583,0.487368,0.0,0.0,0.0,-1.0
60026562,60026319,-0.100798,-0.136563,-0.0163061,0.485263,0.0,0.0,0.0,-1.0
60124622,60124376,0.0539701,-0.0434711,-0.0182519,0.487368,0.0,0.0,0.0,-1.0
60226445,60226198,-0.0410128,-0.0851905,-0.032298,0.487368,0.0,0.0,0.0,-1.0
60324572,60324326,-0.00110828,-0.0683275,-0.0278753,0.487368,0.0,0.0,0.0,-1.0
60426358,60426115,-0.00214283,-0.174788,-0.0465856,0.488421,0.0,0.0,0.0,-1.0
60526946,60526695,0.0680985,-0.151222,-0.0597187,0.488421,0.0,0.0,0.0,-1.0
60625222,60624978,-0.0212234,-0.173278,-0.0564119,0.488421,0.0,0.0,0.0,-1.0
60726863,60726613,-0.058507,-0.118013,-0.0564663,0.489474,0.0,0.0,0.0,-1.0
60824956,60824708,-0.158556,-0.0321124,-0.0501939,0.488421,0.0,0.0,0.0,-1.0
60926777,60926530,0.0320171,-0.0916573,-0.0272576,0.487368,0.0,0.0,0.0,-1.0
61024887,61024629,0.0284996,-0.0032377,-0.0397401,0.485263,0.0,0.0,0.0,-1.0
61125461,61125217,0.0705142,-0.0835198,-0.0253968,0.487368,0.0,0.0,0.0,-1.0
61227280,61227027,-0.12878,-0.0713784,-0.0205989,0.487368,0.0,0.0,0.0,-1.0
61325377,61325124,0.119336,-0.078651,-0.0224619,0.485263,0.0,0.0,0.0,-1.0
61427353,61427102,-0.101933,-0.0865617,-0.0343285,0.485263,0.0,0.0,0.0,-1.0
61526562,61526308,-0.0469822,-0.0639079,-0.0182038,0.485263,0.0,0.0,0.0,-1.0
61625869,61625621,-0.0330506,-0.0806083,-0.0178177,0.485263,0.0,0.0,0.0,-1.0
61723967,61723716,-0.00393534,-0.0931242,-0.0231943,0.485263,0.0,0.0,0.0,-1.0
61825781,61825538,-0.115174,-0.0357945,0.00841993,0.487368,0.0,0.0,0.0,-1.0
61923882,61923635,0.101138,-0.16406,-0.00415044,0.487368,0.0,0.0,0.0,-1.0
62025703,62025455,-0.0193983,-0.0995276,0.000671293,0.488421,0.0,0.0,0.0,-1.0
62127544,62127286,-0.0936315,-0.0411322,-0.0167271,0.488421,0.0,0.0,0.0,-1.0
62224487,62224244,-0.108431,-0.132024,-0.0207314,0.488421,0.0,0.0,0.0,-1.0
62326216,62325959,-0.0538832,-0.102316,-0.0270306,0.488421,0.0,0.0,0.0,-1.0
62424297,62424049,-0.100033,-0.0765777,-0.0204136,0.488421,0.0,0.0,0.0,-1.0
62526117,62525870,-0.0784419,-0.123384,-0.0297717,0.488421,0.0,0.0,0.0,-1.0
62627941,62627692,0.058111,-0.167571,-0.0293219,0.487368,0.0,0.0,0.0,-1.0
62726045,62725795,-0.0170807,-0.0742716,-0.0392676,0.487368,0.0,0.0,0.0,-1.0
62826617,62826368,-0.166641,0.013554,-0.0528811,0.487368,0.0,0.0,0.0,-1.0
62924706,62924464,0.010698,-0.0818577,-0.0317448,0.487368,0.0,0.0,0.0,-1.0
63026631,63026382,0.130454,-0.107263,-0.0314052,0.487368,0.0,0.0,0.0,-1.0
63124629,63124382,-0.179264,-0.0584078,-0.0202074,0.487368,0.0,0.0,0.0,-1.0
63226492,63226249,0.0663486,-0.117724,-0.0283899,0.487368,0.0,0.0,0.0,-1.0
63324558,63324301,-0.0835276,-0.0928505,-0.0272285,0.487368,0.0,0.0,0.0,-1.0
63425124,63424879,0.0867175,-0.118776,-0.0250175,0.488421,0.0,0.0,0.0,-1.0
63526952,63526701,-0.182484,-0.0602284,-0.0326636,0.488421,0.0,0.0,0.0,-1.0
63625090,63624846,-0.0155403,-0.0670329,-0.0315334,0.487368,0.0,0.0,0.0,-1.0
63726869,63726618,-0.193851,-0.0342928,-0.0247799,0.488421,0.0,0.0,0.0,-1.0
63825023,63824770,0.0192297,-0.0567794,-0.00955772,0.488421,0.0,0.0,0.0,-1.0
63925542,63925294,-0.149797,-0.0712464,2.80016e-05,0.488421,0.0,0.0,0.0,-1.0
64027358,64027116,-0.0877376,-0.0381452,-0.00135073,0.488421,0.0,0.0,0.0,-1.0
64125656,64125412,-0.0890687,-0.0668341,-0.00451101,0.489474,0.0,0.0,0.0,-1.0
64228545,64228278,-0.00786416,-0.00474812,-0.00886264,0.489474,0.0,0.0,0.0,-1.0
64325374,64325130,0.122755,-0.146398,0.00950698,0.514198,0.0,0.0,0.0,-1.0
64425959,64425709,0.0980207,-0.141421,0.00234462,0.511799,0.0,0.0,0.0,-1.0
64524049,64523806,0.0336487,-0.162522,0.00971314,0.5106,0.0,0.0,0.0,-1.0
64625949,64625700,-0.00508309,-0.0685473,-0.00520181,0.511799,0.0,0.0,0.0,-1.0
64723978,64723724,-0.015157,-0.121383,-0.00464776,0.511799,0.0,0.0,0.0,-1.0
64825799,64825546,-0.12488,-0.101034,-0.00177602,0.512999,0.0,0.0,0.0,-1.0
64926526,64926284,-0.11836,-0.0739459,-0.00216943,0.515398,0.0,0.0,0.0,-1.0
65024467,65024221,-0.0598623,-0.0976331,0.00620882,0.514198,0.0,0.0,0.0,-1.0
65126294,65126043,-0.139392,-0.0699165,0.00505485,0.512999,0.0,0.0,0.0,-1.0
65224418,65224168,-0.133831,-0.0601203,0.0100583,0.512999,0.0,0.0,0.0,-1.0
65326221,65325964,0.105052,-0.050924,0.00682339,0.512999,0.0,0.0,0.0,-1.0
65424306,65424057,0.0537332,-0.133106,0.0114661,0.512999,0.0,0.0,0.0,-1.0
65524892,65524639,0.0937115,-0.118732,0.0149879,0.512999,0.0,0.0,0.0,-1.0
65626705,65626458,-0.0119315,-0.13416,-0.00120861,0.512999,0.0,0.0,0.0,-1.0
65724915,65724672,-0.0197399,-0.0999545,0.0307468,0.511799,0.0,0.0,0.0,-1.0
65826622,65826376,-0.161344,-0.0797841,-0.00808849,0.512999,0.0,0.0,0.0,-1.0
65924717,65924473,-0.0172501,-0.0992619,-0.00254439,0.512999,0.0,0.0,0.0,-1.0
66026547,66026294,-0.123711,-0.0306652,-0.00345764,0.512999,0.0,0.0,0.0,-1.0
66127138,66126895,-0.00931023,-0.046332,-0.0185836,0.514198,0.0,0.0,0.0,-1.0
66225224,66224971,-0.101498,-0.0768937,0.0016208,0.512999,0.0,0.0,0.0,-1.0
66327039,66326795,0.0851918,-0.118394,-0.00769074,0.481053,0.0,0.0,0.0,-1.0
66425136,66424888,-0.0782875,-0.0683153,-0.00743622,0.478947,0.0,0.0,0.0,-1.0
66527060,66526803,-0.0347555,-0.0479577,-0.0207423,0.48,0.0,0.0,0.0,-1.0
66625056,66624805,-0.000408138,-0.0623157,-0.0121219,0.481053,0.0,0.0,0.0,-1.0
66725638,66725385,0.0273194,-0.090896,-0.0149105,0.481053,0.0,0.0,0.0,-1.0
66827455,66827208,-0.0511721,-0.0394782,-0.0200392,0.482105,0.0,0.0,0.0,-1.0
66925556,66925305,-0.03753,-0.082436,-0.0190981,0.482105,0.0,0.0,0.0,-1.0
67023655,67023403,0.0464553,-0.0709165,-0.0127938,0.482105,0.0,0.0,0.0,-1.0
67125464,67125221,-0.0750971,-0.0287611,-0.0137936,0.482105,0.0,0.0,0.0,-1.0
67226055,67225806,-0.00229077,-0.133083,-0.0180659,0.482105,0.0,0.0,0.0,-1.0
67324199,67323950,-0.0816338,-0.0355116,-0.0179139,0.481053,0.0,0.0,0.0,-1.0
67425971,67425719,0.0116654,-0.155827,-0.034698,0.481053,0.0,0.0,0.0,-1.0
67527783,67527541,-0.0974522,-0.0706558,-0.0219871,0.482105,0.0,0.0,0.0,-1.0
67625936,67625686,0.0846707,-0.113787,-0.0225647,0.482105,0.0,0.0,0.0,-1.0
67723981,67723733,-0.00369824,-0.114992,-0.0220216,0.482105,0.0,0.0,0.0,-1.0
67824566,67824317,-0.0558861,-0.120226,0.00580466,0.482105,0.0,0.0,0.0,-1.0
67926377,67926137,-0.130549,-0.0142764,-0.0028188,0.482105,0.0,0.0,0.0,-1.0
68024477,68024231,0.0376344,-0.145182,0.00362046,0.482105,0.0,0.0,0.0,-1.0
68126324,68126078,0.122525,-0.138497,0.0174365,0.482105,0.0,0.0,0.0,-1.0
68224403,68224154,-0.108908,-0.0630207,0.00163376,0.482105,0.0,0.0,0.0,-1.0
68324979,68324731,-0.0238004,-0.08283,-0.00331517,0.482105,0.0,0.0,0.0,-1.0
68426979,68426731,-0.091534,-0.05471,0.0059794,0.482105,0.0,0.0,0.0,-1.0
68524910,68524648,0.014136,-0.164742,-7.29265e-05,0.482105,0.0,0.0,0.0,-1.0
68626722,68626473,0.0678976,-0.0885522,0.0108965,0.482105,0.0,0.0,0.0,-1.0
68724810,68724565,-0.100321,-0.0448269,0.00565391,0.483158,0.0,0.0,0.0,-1.0
68825397,68825145,-0.00515624,-0.0762572,0.000216354,0.482105,0.0,0.0,0.0,-1.0
68927220,68926968,0.0229136,-0.184708,0.00892739,0.482105,0.0,0.0,0.0,-1.0
69026558,69026307,0.0917247,-0.171802,0.026773,0.484211,0.0,0.0,0.0,-1.0
69127131,69126884,0.0102762,-0.120467,0.0264337,0.483158,0.0,0.0,0.0,-1.0
69225373,69225124,-0.0502732,-0.0887027,0.0290413,0.488421,0.0,0.0,0.0,-1.0
69327058,69326802,-0.0461988,-0.0901616,0.0312102,0.506316,0.0,0.0,0.0,-1.0
69423911,69423658,-0.0898833,-0.135188,0.0263842,0.509474,0.0,0.0,0.0,-1.0
69525723,69525478,0.0248141,-0.101148,0.0386558,0.521395,0.0,0.0,0.0,-1.0
69627550,69627301,0.0429886,-0.100928,0.0280001,0.514198,0.0,0.0,0.0,-1.0
69726924,69726670,-0.0701151,-0.0543125,0.0375952,0.514198,0.0,0.0,0.0,-1.0
69827465,69827218,-0.0333267,-0.169147,0.0202394,0.512999,0.0,0.0,0.0,-1.0
69925576,69925318,0.046664,-0.0689866,0.0120154,0.492632,0.0,0.0,0.0,-1.0
70026248,70026000,0.00934962,-0.0560784,0.00446934,0.492632,0.0,0.0,0.0,-1.0
70124243,70123991,0.0333028,-0.0755816,-0.00292179,0.492632,0.0,0.0,0.0,-1.0
70226056,70225813,-0.164426,-0.0371936,-0.00820756,0.492632,0.0,0.0,0.0,-1.0
70327884,70327635,-0.00349842,-0.0622442,-0.0122951,0.492632,0.0,0.0,0.0,-1.0
70427232,70426974,-0.10603,-0.0855338,-0.0219818,0.492632,0.0,0.0,0.0,-1.0
70526563,70526311,0.0848444,-0.0978809,-0.0190975,0.492632,0.0,0.0,0.0,-1.0
70624662,70624406,-0.0850782,-0.0669227,-0.00445551,0.492632,0.0,0.0,0.0,-1.0
70726470,70726228,-0.0327406,-0.0915305,0.0110968,0.494737,0.0,0.0,0.0,-1.0
70824637,70824391,-0.0374151,-0.107995,0.0171288,0.511799,0.0,0.0,0.0,-1.0
70926394,70926151,-0.0204649,-0.104251,0.00776328,0.511799,0.0,0.0,0.0,-1.0
71024484,71024243,0.034921,-0.0530341,0.0124875,0.511799,0.0,0.0,0.0,-1.0
71125068,71124822,-0.0838051,-0.027025,0.0147264,0.511799,0.0,0.0,0.0,-1.0
71226904,71226647,0.0941137,-0.0706657,0.0129567,0.511799,0.0,0.0,0.0,-1.0
71324986,71324740,-0.0176546,-0.141219,0.00780806,0.511799,0.0,0.0,0.0,-1.0
71426806,71426562,-0.054314,-0.00540462,0.0127495,0.511799,0.0,0.0,0.0,-1.0
71524908,71524659,0.0146969,-0.125231,0.012253,0.511799,0.0,0.0,0.0,-1.0
71625572,71625323,-0.183221,-0.0591106,0.00331557,0.5106,0.0,0.0,0.0,-1.0
71727308,71727062,-0.0281722,-0.076481,0.0102116,0.511799,0.0,0.0,0.0,-1.0
71825403,71825157,0.0576708,-0.117136,0.0328372,0.511799,0.0,0.0,0.0,-1.0
71927421,71927169,-0.0419425,-0.161877,0.0193293,0.511799,0.0,0.0,0.0,-1.0
72025333,72025076,-0.081055,-0.0228369,0.0177468,0.509474,0.0,0.0,0.0,-1.0
72125916,72125659,0.0353888,-0.0865756,0.011635,0.5106,0.0,0.0,0.0,-1.0
72224002,72223752,0.095155,-0.121621,0.00218546,0.511799,0.0,0.0,0.0,-1.0
72325823,72325573,-0.110456,-0.0585755,0.00828937,0.511799,0.0,0.0,0.0,-1.0
72427759,72427506,0.0113218,-0.0554968,0.0110208,0.5106,0.0,0.0,0.0,-1.0
72525733,72525491,-0.32449,-0.0983325,0.0208183,0.509474,0.0,0.0,0.0,-1.0
72627571,72627313,0.0982179,-0.105894,-0.00500716,0.5106,0.0,0.0,0.0,-1.0
72724548,72724305,0.10185,-0.117476,-0.012217,0.5106,0.0,0.0,0.0,-1.0
72826249,72825996,-0.054452,-0.0364897,-0.014002,0.511799,0.0,0.0,0.0,-1.0
72924335,72924087,0.00738731,-0.138244,-0.00904626,0.511799,0.0,0.0,0.0,-1.0
73026198,73025952,0.026619,-0.0771767,-0.0178846,0.511799,0.0,0.0,0.0,-1.0
73129235,73128973,0.0104725,-0.0488495,-0.0199659,0.492632,0.0,0.0,0.0,-1.0
73226080,73225826,0.0257892,-0.131512,-0.0151771,0.489474,0.0,0.0,0.0,-1.0
73326655,73326405,-0.0947211,-0.0321167,-0.0175959,0.491579,0.0,0.0,0.0,-1.0
73424742,73424502,-0.0769893,-0.0628321,-0.0155764,0.492632,0.0,0.0,0.0,-1.0
73526705,73526446,0.07687,-0.114442,-0.0168704,0.492632,0.0,0.0,0.0,-1.0
73624685,73624422,-0.0938266,-0.0742843,-0.0105134,0.492632,0.0,0.0,0.0,-1.0
73726493,73726249,-0.0801015,-0.0227883,-0.0171807,0.492632,0.0,0.0,0.0,-1.0
73824590,73824339,0.0685071,-0.11573,-0.00928988,0.491579,0.0,0.0,0.0,-1.0
73925163,73924918,-0.069978,-0.0808572,-0.00406696,0.492632,0.0,0.0,0.0,-1.0
74026991,74026740,-0.144195,-0.00891461,-0.00782141,0.491579,0.0,0.0,0.0,-1.0
74125078,74124836,0.0647386,-0.0859203,-0.0128283,0.491579,0.0,0.0,0.0,-1.0
74226905,74226659,0.00384158,-0.0947302,-0.0118663,0.491579,0.0,0.0,0.0,-1.0
74323822,74323578,-0.0840026,-0.0584019,0.00091961,0.491579,0.0,0.0,0.0,-1.0
74425589,74425336,-0.091525,-0.0751993,-0.00657652,0.491579,0.0,0.0,0.0,-1.0
74523678,74523431,0.0234309,-0.106208,-0.0043067,0.491579,0.0,0.0,0.0,-1.0
74625494,74625253,-0.0604609,-0.113163,-0.00406936,0.491579,0.0,0.0,0.0,-1.0
74727327,74727077,0.0488219,-0.094465,-0.00727415,0.491579,0.0,0.0,0.0,-1.0
74825414,74825171,-0.0105544,-0.138847,0.00189088,0.491579,0.0,0.0,0.0,-1.0
74925997,74925751,-0.141465,-0.0964211,0.00957146,0.491579,0.0,0.0,0.0,-1.0
75024093,75023849,-0.0339229,-0.063333,0.0107511,0.491579,0.0,0.0,0.0,-1.0
75125979,75125728,0.0697096,-0.0399974,0.0160347,0.491579,0.0,0.0,0.0,-1.0
75227733,75227491,0.0217473,-0.0695161,0.00683803,0.491579,0.0,0.0,0.0,-1.0
75325839,75325588,-0.0117363,-0.04986,0.0239906,0.491579,0.0,0.0,0.0,-1.0
75426604,75426363,-0.0966112,-0.0306508,0.0175183,0.491579,0.0,0.0,0.0,-1.0
75524511,75524265,-0.0770521,-0.0690793,0.0218165,0.490526,0.0,0.0,0.0,-1.0
75627579,75627330,-0.0652685,-0.11509,0.0158973,0.490526,0.0,0.0,0.0,-1.0
75724439,75724189,-0.0517154,-0.0439556,0.018778,0.488421,0.0,0.0,0.0,-1.0
75826262,75826008,-0.0368889,-0.0620044,0.00544863,0.488421,0.0,0.0,0.0,-1.0
75924361,75924113,-0.0318927,-0.0418993,0.0183726,0.488421,0.0,0.0,0.0,-1.0
76024926,76024681,-0.104617,-0.0595551,0.0107299,0.489474,0.0,0.0,0.0,-1.0
76126749,76126506,0.0171533,-0.0757612,0.0275117,0.489474,0.0,0.0,0.0,-1.0
76224997,76224753,-0.142819,-0.00910858,0.0167803,0.489474,0.0,0.0,0.0,-1.0
76326672,76326421,-0.0303014,-0.0453436,0.00721849,0.490526,0.0,0.0,0.0,-1.0
76424761,76424517,-0.0342237,-0.0192571,0.00973094,0.491579,0.0,0.0,0.0,-1.0
76525394,76525143,-0.0590391,-0.127355,0.0187794,0.490526,0.0,0.0,0.0,-1.0
76627164,76626919,-0.07692,-0.135381,-0.00161271,0.490526,0.0,0.0,0.0,-1.0
76725304,76725054,0.00690421,-0.0824764,0.0117508,0.491579,0.0,0.0,0.0,-1.0
76827081,76826838,0.00319483,-0.0944461,0.00909518,0.490526,0.0,0.0,0.0,-1.0
76925178,76924933,-0.0237053,-0.0807984,0.0205981,0.492632,0.0,0.0,0.0,-1.0
77025872,77025630,0.0518825,-0.120007,0.0150711,0.492632,0.0,0.0,0.0,-1.0
77123853,77123610,-0.107506,-0.0824632,0.0101077,0.491579,0.0,0.0,0.0,-1.0
77225684,77225432,0.0672285,-0.0464239,-0.00344894,0.490526,0.0,0.0,0.0,-1.0
77327500,77327253,0.0625932,-0.147714,0.000606,0.490526,0.0,0.0,0.0,-1.0
77425603,77425353,-0.110517,-0.0274655,-0.00552413,0.490526,0.0,0.0,0.0,-1.0
77527438,77527191,0.0396497,-0.0814906,-0.00187072,0.490526,0.0,0.0,0.0,-1.0
77625524,77625270,0.0338809,-0.121593,-0.00816728,0.507368,0.0,0.0,0.0,-1.0
77726096,77725849,0.0703231,-0.118862,-0.0128103,0.507368,0.0,0.0,0.0,-1.0
77824281,77824034,-0.00069497,-0.052252,-0.000664018,0.507368,0.0,0.0,0.0,-1.0
77926016,77925767,0.0563524,-0.0478997,-0.0112106,0.514198,0.0,0.0,0.0,-1.0
78027834,78027589,-0.116466,-0.0901302,-0.0082,0.516597,0.0,0.0,0.0,-1.0
78125937,78125685,-0.0209061,-0.111917,-0.0112646,0.521395,0.0,0.0,0.0,-1.0
78226516,78226268,0.0375708,-0.0778885,-0.00649587,0.506316,0.0,0.0,0.0,-1.0
78324617,78324362,-0.0351227,-0.0999687,-0.00628347,0.504211,0.0,0.0,0.0,-1.0
78426440,78426191,-0.0221418,-0.065841,-0.00760471,0.503158,0.0,0.0,0.0,-1.0
78524528,78524280,0.0685324,-0.114055,-0.0031604,0.522595,0.0,0.0,0.0,-1.0
78626429,78626175,-0.00925367,-0.0945092,-0.0103298,0.521395,0.0,0.0,0.0,-1.0
78724443,78724199,-0.0515843,-0.111873,-0.00917826,0.523794,0.0,0.0,0.0,-1.0
78825030,78824783,0.0274177,-0.0915012,-0.00961948,0.547785,0.0,0.0,0.0,-1.0
78926848,78926606,-0.068939,-0.107864,0.000645976,0.547785,0.0,0.0,0.0,-1.0
79024944,79024697,-0.0455493,-0.0684844,-0.0115904,0.569376,0.0,0.0,0.0,-1.0
79126762,79126519,0.072096,-0.14511,-0.00880279,0.568176,0.0,0.0,0.0,-1.0
79224864,79224618,0.000667484,-0.0495333,-0.00998613,0.568176,0.0,0.0,0.0,-1.0
79325443,79325199,0.0430377,-0.113166,-0.00139948,0.562179,0.0,0.0,0.0,-1.0
79423600,79423355,-0.0730889,-0.0952174,-0.00690761,0.523794,0.0,0.0,0.0,-1.0
79525363,79525114,0.00882416,-0.103725,-0.00332584,0.524994,0.0,0.0,0.0,-1.0
79627180,79626936,-0.0204451,-0.0729497,-0.00487411,0.520196,0.0,0.0,0.0,-1.0
79725501,79725246,0.0628524,-0.0716334,-0.00350007,0.509474,0.0,0.0,0.0,-1.0
79825862,79825612,-0.033452,-0.0874782,-0.00473125,0.504211,0.0,0.0,0.0,-1.0
79923972,79923712,0.0515884,-0.160061,-0.00206921,0.505263,0.0,0.0,0.0,-1.0
80025777,80025531,0.00337319,-0.128571,-0.0103181,0.508421,0.0,0.0,0.0,-1.0
80123889,80123640,0.109294,-0.126409,-0.00174319,0.507368,0.0,0.0,0.0,-1.0
80225753,80225507,0.0362683,-0.070912,-0.004538,0.508421,0.0,0.0,0.0,-1.0
80327537,80327272,-0.000259607,-0.0988525,-0.00410989,0.507368,0.0,0.0,0.0,-1.0
80424373,80424126,0.00487257,-0.0729421,0.00704873,0.507368,0.0,0.0,0.0,-1.0
80526338,80526091,0.0959673,-0.172161,6.13852e-05,0.507368,0.0,0.0,0.0,-1.0
80624299,80624048,0.0580856,-0.0348862,0.0158408,0.507368,0.0,0.0,0.0,-1.0
80726116,80725866,0.11997,-0.081426,0.0100767,0.508421,0.0,0.0,0.0,-1.0
80824211,80823963,0.0177506,-0.0739833,0.00854619,0.507368,0.0,0.0,0.0,-1.0
80926051,80925785,-0.112912,-0.0537528,0.00701373,0.506316,0.0,0.0,0.0,-1.0
81026623,81026366,-0.0172763,-0.0712959,0.0149127,0.506316,0.0,0.0,0.0,-1.0
81124713,81124461,-0.0483696,-0.110408,0.00670122,0.483158,0.0,0.0,0.0,-1.0
81226527,81226283,-0.0775502,-0.1096,0.00472307,0.483158,0.0,0.0,0.0,-1.0
81324716,81324470,-0.0441319,-0.0595519,-0.00516672,0.483158,0.0,0.0,0.0,-1.0
81426444,81426202,0.0793729,-0.0845761,-0.000362488,0.483158,0.0,0.0,0.0,-1.0
81524558,81524298,0.142297,-0.11181,0.0142601,0.483158,0.0,0.0,0.0,-1.0
81625160,81624919,-0.00589945,-0.0908016,-0.000161,0.483158,0.0,0.0,0.0,-1.0
81726954,81726702,-0.17401,-0.0399428,-0.00679794,0.483158,0.0,0.0,0.0,-1.0
81826289,81826038,-0.119904,-0.0587293,-0.00651679,0.483158,0.0,0.0,0.0,-1.0
81926869,81926619,0.0410418,-0.0543545,-0.00989431,0.483158,0.0,0.0,0.0,-1.0
82024968,82024718,-0.00262467,-0.126731,-0.00055623,0.483158,0.0,0.0,0.0,-1.0
82125667,82125424,0.0794518,-0.0418056,0.00279821,0.483158,0.0,0.0,0.0,-1.0
82227365,82227117,-0.192751,-0.0174098,-0.00255755,0.483158,0.0,0.0,0.0,-1.0
82325459,82325214,0.0215937,-0.0674257,-0.00575252,0.483158,0.0,0.0,0.0,-1.0
82427294,82427040,-0.0147478,-0.0523231,-0.0110344,0.482105,0.0,0.0,0.0,-1.0
82525386,82525134,-0.0415163,-0.0291293,-0.0063961,0.482105,0.0,0.0,0.0,-1.0
82625966,82625713,0.00578813,-0.0750586,-0.0176315,0.482105,0.0,0.0,0.0,-1.0
82724061,82723810,-0.0774512,-0.0649273,-6.56326e-05,0.482105,0.0,0.0,0.0,-1.0
82825877,82825632,-0.0830151,-0.0992453,-0.00807303,0.482105,0.0,0.0,0.0,-1.0
82927740,82927493,0.091052,-0.0765563,-0.0214459,0.482105,0.0,0.0,0.0,-1.0
83025816,83025568,-0.0132335,-0.0611606,-0.00529447,0.482105,0.0,0.0,0.0,-1.0
83126380,83126130,-0.0340058,-0.0823197,0.000496574,0.497895,0.0,0.0,0.0,-1.0
83224644,83224398,-0.0123926,-0.124262,0.0210617,0.491579,0.0,0.0,0.0,-1.0
83326303,83326051,-0.0434651,-0.0344639,0.00874609,0.492632,0.0,0.0,0.0,-1.0
83424394,83424148,-0.0159088,-0.0769298,0.000766939,0.492632,0.0,0.0,0.0,-1.0
83526218,83525968,-0.0192879,-0.0756625,0.0077702,0.492632,0.0,0.0,0.0,-1.0
83628044,83627789,-0.0282012,-0.083999,0.00784858,0.516597,0.0,0.0,0.0,-1.0
83724892,83724649,-0.153841,-0.0205575,0.00768488,0.517797,0.0,0.0,0.0,-1.0
83826711,83826465,0.0603184,-0.0884785,0.0241265,0.517797,0.0,0.0,0.0,-1.0
83924809,83924565,0.0427383,-0.133677,0.00817318,0.516597,0.0,0.0,0.0,-1.0
84026782,84026535,0.0227573,-0.0938343,0.00656203,0.517797,0.0,0.0,0.0,-1.0
84125980,84125729,0.0190995,-0.079232,-0.00353995,0.516597,0.0,0.0,0.0,-1.0
84226560,84226304,-0.0166091,-0.0699589,0.010927,0.517797,0.0,0.0,0.0,-1.0
84327125,84326883,-0.0119236,-0.0966927,0.00113343,0.516597,0.0,0.0,0.0,-1.0
84425228,84424980,0.0973179,-0.130287,0.000826928,0.516597,0.0,0.0,0.0,-1.0
84527068,84526822,0.00518456,-0.104357,-0.0117045,0.516597,0.0,0.0,0.0,-1.0
84625145,84624899,-0.00341444,-0.0614423,-0.0121753,0.516597,0.0,0.0,0.0,-1.0
84726984,84726722,-0.139187,-0.0145864,-0.00259399,0.516597,0.0,0.0,0.0,-1.0
84823923,84823675,-0.0748557,-0.0332434,-0.00207715,0.517797,0.0,0.0,0.0,-1.0
84925655,84925400,0.0736994,-0.133788,0.00822566,0.517797,0.0,0.0,0.0,-1.0
85023744,85023494,0.0504741,-0.0997586,0.00147671,0.517797,0.0,0.0,0.0,-1.0
85125603,85125360,0.0744511,-0.0898297,-0.00845961,0.517797,0.0,0.0,0.0,-1.0
85227417,85227168,-0.0576961,-0.103288,0.0143498,0.508421,0.0,0.0,0.0,-1.0
85325481,85325234,0.0526066,-0.0944611,0.00751154,0.508421,0.0,0.0,0.0,-1.0
85426067,85425814,-0.00329563,-0.118203,0.0125595,0.508421,0.0,0.0,0.0,-1.0
85524154,85523912,0.0272376,-0.0556017,0.00504891,0.508421,0.0,0.0,0.0,-1.0
85626134,85625880,-0.158603,-0.0744248,0.00969593,0.508421,0.0,0.0,0.0,-1.0
85724091,85723846,-0.110116,-0.0735681,0.00632639,0.508421,0.0,0.0,0.0,-1.0
85825943,85825697,0.0265084,-0.0826556,0.000670511,0.508421,0.0,0.0,0.0,-1.0
85926473,85926232,-0.158629,0.0314553,-0.00359158,0.508421,0.0,0.0,0.0,-1.0
86024580,86024328,0.00228591,-0.113241,-0.00592673,0.508421,0.0,0.0,0.0,-1.0
