timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
341885970,0.125752,0.0211613,0.0864627,0.137566,0.212896,0.82805,-0.0360425,-0.00227968,0.000806578,0.00691595,0.121343,-0.00579287,0.10716,0.0833492,0.0497443,-0.131504,0.152159,0.234991,0.76245,0.00255699,6.2146e-31,1.27899e-06
342084651,0.131566,0.0211492,0.0923036,0.143346,0.218619,0.833183,-0.0300326,-0.108678,-0.106738,-0.102675,-0.0187735,-0.1103,0.117091,0.0985538,0.0723409,-0.0712073,0.151998,0.234606,0.762828,0.00256484,6.26488e-31,1.27088e-06
342283460,0.135476,0.0211598,0.0962258,0.147231,0.222468,0.836625,-0.0260057,0.0973308,0.0970803,0.0973169,0.12651,0.0995003,0.190078,0.18067,0.167222,0.0881211,0.20747,0.234297,0.76313,0.00257163,6.3232e-31,1.26469e-06
342486980,0.140555,0.0211804,0.101298,0.152315,0.227597,0.841922,-0.0209047,-0.058423,-0.0601695,-0.062822,-0.0846489,-0.0542927,0.162276,0.163087,0.164075,0.161993,0.160286,0.234338,0.76309,0.00257068,6.31309e-31,1.26559e-06
342685661,0.147083,0.0211958,0.107827,0.158848,0.234174,0.848661,-0.0143117,0.0804598,0.0791697,0.0767676,0.0393196,0.082553,0.0670616,0.0738221,0.083421,0.132901,0.0541032,0.234403,0.763026,0.00256905,6.28969e-31,1.2667e-06
342884342,0.134686,0.021565,0.0830047,0.1502,0.245901,0.849794,-0.0430801,-0.0853881,-0.0879683,-0.0922942,-0.145731,-0.0803217,0.111583,0.119029,0.129414,0.178056,0.0970432,0.234592,0.762842,0.00256426,6.19451e-31,1.27009e-06
343083062,0.138234,0.0215814,0.0865793,0.153754,0.249404,0.853173,-0.039501,-0.128961,-0.131286,-0.135057,-0.176775,-0.124094,0.111859,0.116689,0.123359,0.15166,0.102251,0.234742,0.762696,0.00256054,6.12362e-31,1.27292e-06
343286694,0.136281,0.0215985,0.0846336,0.151812,0.247481,0.851384,-0.0414338,-0.123624,-0.127769,-0.13398,-0.184681,-0.113935,0.159857,0.161701,0.163805,0.158189,0.155379,0.234884,0.762557,0.00255721,6.07349e-31,1.27598e-06
343485364,0.151135,0.0212619,0.111926,0.162926,0.238252,0.85295,-0.0101305,-0.0601206,-0.0635459,-0.0686859,-0.110628,-0.0521061,0.289962,0.291481,0.293229,0.288571,0.28626,0.234998,0.762446,0.00255474,6.05356e-31,1.27847e-06
343684035,0.148085,0.0212788,0.108876,0.159876,0.235185,0.849876,-0.0132155,0.0723553,0.0685285,0.0627721,0.0149572,0.0812515,0.13168,0.133675,0.136044,0.133298,0.126998,0.234997,0.762446,0.00255488,6.06698e-31,1.27837e-06
343882711,0.145727,0.0212959,0.10651,0.157523,0.232837,0.847642,-0.0156376,0.161202,0.157814,0.152595,0.104462,0.168817,0.203779,0.207221,0.211736,0.223199,0.196507,0.235027,0.762417,0.00255445,6.08767e-31,1.27878e-06
344086364,0.146095,0.0213092,0.106906,0.157894,0.233178,0.847888,-0.015184,-0.117686,-0.121975,-0.128684,-0.195283,-0.10833,0.0809148,0.086954,0.0950568,0.123466,0.068593,0.235206,0.762243,0.00254995,5.99575e-31,1.28221e-06
344285044,0.144076,0.0213178,0.104907,0.155884,0.231142,0.845831,-0.0171829,0.0732059,0.0682973,0.0604336,-0.0253001,0.0834677,0.148947,0.158635,0.171879,0.227382,0.129685,0.235407,0.762047,0.00254513,5.92915e-31,1.28564e-06
344483725,0.146901,0.0213132,0.107779,0.158709,0.233919,0.84833,-0.0141869,0.0260347,0.0194042,0.00875801,-0.108942,0.0397875,0.102088,0.115756,0.134447,0.214212,0.0750049,0.235643,0.761817,0.00253895,5.80239e-31,1.28935e-06
344682457,0.129109,0.0216645,0.0775832,0.144692,0.240315,0.844092,-0.0482911,0.0891761,0.0830009,0.0729704,-0.042294,0.101737,0.121224,0.13558,0.155328,0.243137,0.0929702,0.235874,0.761591,0.00253302,5.70113e-31,1.29291e-06
344881087,0.129584,0.021665,0.078116,0.145181,0.240743,0.84433,-0.0476789,-0.0173499,-0.0235847,-0.0335298,-0.140962,-0.00425494,0.151488,0.163381,0.179584,0.246707,0.127808,0.236228,0.761246,0.00252432,5.55218e-31,1.29919e-06
345084735,0.130818,0.0216686,0.0794071,0.146407,0.241871,0.844929,-0.0462616,-0.101558,-0.10908,-0.120624,-0.228217,-0.0847595,-0.0392825,-0.0313227,-0.0209624,0.00707364,-0.0559461,0.236319,0.761158,0.00252142,5.44639e-31,1.30067e-06
345283416,0.136547,0.0216836,0.0851363,0.152145,0.247586,0.850722,-0.0406118,0.0271895,0.0212936,0.012477,-0.0599514,0.0409178,0.249185,0.251938,0.255075,0.24819,0.242605,0.236416,0.761063,0.0025195,5.44236e-31,1.30267e-06
345482098,0.153405,0.0213409,0.114423,0.165227,0.240302,0.854089,-0.00720087,-0.0266309,-0.0326362,-0.0415323,-0.111162,-0.012463,0.0311732,0.0327785,0.0342514,0.0172927,0.026704,0.236457,0.761023,0.00251844,5.41417e-31,1.30341e-06
345685745,0.127538,0.0217083,0.0761286,0.143141,0.238641,0.841844,-0.0495368,-0.00612009,-0.013478,-0.024254,-0.103832,0.0114857,0.161488,0.161811,0.161233,0.126791,0.159088,0.23648,0.761001,0.00251809,5.41273e-31,1.30397e-06
345884427,0.117747,0.0217162,0.0663374,0.13335,0.228913,0.832241,-0.059234,-0.0245615,-0.0333566,-0.0461017,-0.134813,-0.00323617,0.131736,0.130277,0.126922,0.0704331,0.132311,0.236491,0.76099,0.00251788,5.39932e-31,1.30432e-06
346083108,0.115856,0.0217225,0.0644391,0.131443,0.227001,0.830188,-0.0611034,0.0552806,0.0474058,0.0362205,-0.0317879,0.0748995,0.168051,0.163418,0.155649,0.0775042,0.174754,0.236281,0.761195,0.00252279,5.45929e-31,1.30006e-06
346281789,0.10127,0.0217283,0.0498724,0.11684,0.21244,0.815492,-0.0754746,0.0694498,0.0624953,0.0528019,0.00210509,0.0872106,0.0219623,0.0151407,0.00437187,-0.087259,0.0329622,0.236176,0.761297,0.00252479,5.45074e-31,1.29733e-06
346485437,0.0770146,0.0217349,0.0256301,0.0925749,0.188298,0.791681,-0.0994921,-0.0447344,-0.0505439,-0.058474,-0.0922431,-0.0294963,0.0844181,0.0762026,0.0636099,-0.0337756,0.098286,0.236108,0.761365,0.00252614,5.44782e-31,1.29606e-06
346679152,0.073007,0.021385,0.0341153,0.08477,0.159172,0.770144,-0.0879432,0.00216678,-0.0037069,-0.0117619,-0.0477791,0.0174871,0.105625,0.0978621,0.0859096,-0.00804199,0.118635,0.235967,0.761502,0.00252918,5.4682e-31,1.29324e-06
346887766,0.059614,0.0213994,0.020733,0.071362,0.145646,0.755962,-0.101365,0.136685,0.132409,0.126563,0.101747,0.147918,0.0732988,0.0672133,0.0579152,-0.0140453,0.0835667,0.235789,0.761677,0.00253309,5.50037e-31,1.28923e-06
347086447,0.04425,0.0214187,0.00535871,0.0560024,0.130218,0.740162,-0.116852,-0.0342628,-0.0363062,-0.039291,-0.059745,-0.0292638,-0.0318937,-0.032336,-0.0331886,-0.0470516,-0.0316022,0.235804,0.761662,0.00253269,5.49103e-31,1.28952e-06
347285147,0.0342117,0.021428,-0.00467669,0.0459845,0.120168,0.730014,-0.126965,0.162929,0.162862,0.161985,0.124318,0.161445,0.157424,0.168126,0.183577,0.272138,0.137434,0.236112,0.761361,0.0025253,5.39609e-31,1.29525e-06
347483810,0.028172,0.0214177,-0.0106855,0.0399285,0.114007,0.723178,-0.132913,0.0838339,0.086518,0.0892237,0.0598467,0.074806,-0.0566442,-0.0398414,-0.0152088,0.137878,-0.0873399,0.236008,0.761464,0.00252674,5.36107e-31,1.29277e-06
347682646,0.0111035,0.021754,-0.0400197,0.0266048,0.122308,0.725332,-0.164203,-0.00328201,0.000372171,0.00439644,-0.0193421,-0.0148531,0.0950892,0.11328,0.140055,0.309596,0.062038,0.236342,0.76114,0.00251729,5.14431e-31,1.29775e-06
347881175,0.0200616,0.0217474,-0.0310088,0.0355456,0.131085,0.73312,-0.155091,-0.0595703,-0.0557198,-0.0511795,-0.0614861,-0.071092,0.000633473,0.0155461,0.0376459,0.181037,-0.026266,0.236323,0.761159,0.00251652,5.06157e-31,1.29625e-06
348079853,0.0278577,0.0217541,-0.0231774,0.0433504,0.1388,0.740338,-0.147227,0.0154276,0.0198782,0.025653,0.0396789,0.00327802,0.112011,0.121711,0.136421,0.239596,0.0949563,0.236537,0.760951,0.00251087,4.95318e-31,1.2998e-06
348283503,0.0362913,0.0217683,-0.0147183,0.0517873,0.147148,0.748168,-0.138751,-0.0861394,-0.082233,-0.07693,-0.0527188,-0.0962548,0.199266,0.204298,0.212224,0.273886,0.190774,0.236658,0.760833,0.00250748,4.88232e-31,1.3014e-06
348482300,0.0403535,0.0217854,-0.010644,0.0558484,0.151162,0.751888,-0.134662,-0.00570542,-0.00120509,0.00521165,0.048207,-0.0166796,0.120877,0.122272,0.125069,0.159515,0.119295,0.236685,0.760807,0.00250653,4.85176e-31,1.30163e-06
348680863,0.0597691,0.0214453,0.0212232,0.0714638,0.145184,0.752257,-0.100087,-0.18426,-0.179277,-0.172185,-0.125406,-0.196457,-0.110764,-0.108963,-0.10551,-0.065259,-0.112986,0.23649,0.760998,0.00251111,4.91017e-31,1.2973e-06
348884512,0.0600079,0.0214596,0.0214879,0.0717032,0.14539,0.752311,-0.0997633,-0.0139986,-0.0112967,-0.00782794,-0.00044322,-0.021413,0.114846,0.12106,0.130496,0.195893,0.103872,0.236613,0.760878,0.00250789,4.85316e-31,1.29933e-06
349088160,0.055231,0.0214608,0.0167831,0.0669076,0.140434,0.746419,-0.104323,-0.142608,-0.140461,-0.138279,-0.160763,-0.149787,0.035721,0.0489605,0.0683971,0.189382,0.0115394,0.236658,0.760835,0.00250572,4.76024e-31,1.29897e-06
349286942,0.0509243,0.0214372,0.0125659,0.0626019,0.135978,0.741224,-0.108386,0.109154,0.111766,0.11412,0.071327,0.0997071,0.0893432,0.110023,0.140212,0.325429,0.0514225,0.237072,0.760432,0.00249458,4.5618e-31,1.30587e-06
349485522,0.0437499,0.0213946,0.00553291,0.0554573,0.12864,0.733111,-0.115223,0.158376,0.160294,0.161355,0.0968605,0.149952,0.219551,0.244446,0.280577,0.497435,0.173625,0.23815,0.759381,0.00246779,4.18991e-31,1.32506e-06
349684204,0.0218121,0.0217091,-0.0286072,0.0373199,0.131953,0.729365,-0.151454,-0.0499497,-0.0482986,-0.0475289,-0.110341,-0.0574943,0.147495,0.171051,0.20522,0.409745,0.104003,0.238802,0.758747,0.00245043,3.89407e-31,1.33524e-06
349887875,0.0241284,0.0216919,-0.0261578,0.0396164,0.134015,0.73017,-0.148725,-0.133664,-0.131717,-0.130149,-0.17177,-0.141092,0.0771717,0.0954771,0.122152,0.284604,0.0435228,0.239037,0.758519,0.00244327,3.73656e-31,1.33786e-06
350086653,0.0261226,0.0217012,-0.0241305,0.0416083,0.135943,0.731781,-0.14664,-0.0167544,-0.0165787,-0.0170676,-0.0514506,-0.0187334,0.0415648,0.0521637,0.067504,0.156857,0.02184,0.239125,0.758433,0.00244078,3.69214e-31,1.33912e-06
350285213,0.0316023,0.021717,-0.0186356,0.0470904,0.141373,0.737079,-0.141143,-0.0495458,-0.0532109,-0.0588396,-0.111585,-0.041251,0.0628974,0.0667325,0.071776,0.0853688,0.0548582,0.239203,0.758357,0.00243895,3.66938e-31,1.34067e-06
350488862,0.0374354,0.0217263,-0.0128254,0.0529249,0.147204,0.742948,-0.135415,-0.037832,-0.0453501,-0.0561665,-0.12892,-0.0193037,0.272576,0.270092,0.265476,0.206946,0.275393,0.239138,0.75842,0.00244079,3.69765e-31,1.33999e-06
350687543,0.0601294,0.0213817,0.0222813,0.0717985,0.144497,0.746515,-0.0975901,-0.163637,-0.170872,-0.181033,-0.238481,-0.145241,0.0823198,0.0762302,0.0664804,-0.0207131,0.091913,0.239267,0.758294,0.00243781,3.65717e-31,1.34333e-06
350886327,0.0612994,0.0213872,0.0234758,0.0729698,0.145643,0.747514,-0.0963286,-0.0997056,-0.107388,-0.118232,-0.181949,-0.0803039,0.013075,0.00741516,-0.00178588,-0.0876394,0.021762,0.239397,0.758167,0.00243457,3.605e-31,1.34616e-06
351084906,0.0582521,0.0213979,0.0204286,0.0699207,0.142573,0.744313,-0.0993883,0.027369,0.0202339,0.00979453,-0.0678359,0.044553,0.11216,0.112336,0.111599,0.0772364,0.110116,0.239371,0.758193,0.00243523,3.60946e-31,1.3455e-06
351283588,0.0499657,0.021402,0.0121447,0.0616286,0.134221,0.735532,-0.107695,0.0947356,0.0863107,0.0736103,-0.0371231,0.114149,0.0553242,0.0611737,0.0683869,0.0748986,0.042423,0.239297,0.758265,0.00243675,3.6172e-31,1.34325e-06
351482267,0.0234996,0.021758,-0.0266949,0.0389988,0.133287,0.728948,-0.149092,0.0253153,0.0165788,0.0034554,-0.109044,0.0455474,0.222823,0.22821,0.234712,0.23581,0.210712,0.239481,0.758084,0.00243289,3.58973e-31,1.3468e-06
351680956,0.0166871,0.021769,-0.0334785,0.0322053,0.126529,0.722588,-0.155831,-0.206266,-0.213498,-0.224147,-0.306103,-0.189003,0.225475,0.22662,0.227261,0.200526,0.221606,0.239798,0.757774,0.00242604,3.52428e-31,1.3542e-06
351884597,0.0105547,0.0217798,-0.0395689,0.0260767,0.120388,0.71643,-0.161812,-0.126772,-0.133255,-0.142534,-0.202351,-0.110678,-0.0733104,-0.0763225,-0.0815355,-0.139201,-0.0692736,0.239988,0.757589,0.00242147,3.46113e-31,1.35817e-06
352088245,0.0268396,0.0214379,-0.0109486,0.0385457,0.111032,0.712068,-0.130887,-0.117147,-0.124759,-0.135623,-0.204574,-0.0982043,0.0924694,0.0885619,0.0818904,0.0110674,0.0979068,0.240088,0.757491,0.00241918,3.42965e-31,1.36076e-06
352286926,0.0308714,0.0214504,-0.00692026,0.0425591,0.115042,0.715953,-0.126821,0.214777,0.208262,0.198852,0.134406,0.230747,0.150221,0.14847,0.145062,0.0977756,0.151904,0.239797,0.757776,0.00242578,3.49446e-31,1.35408e-06
352485608,0.0290458,0.0214612,-0.00872992,0.0407325,0.113181,0.713903,-0.128595,-0.0510656,-0.0578378,-0.0675761,-0.132424,-0.0343683,0.0185145,0.0160681,0.0116219,-0.0427586,0.0214332,0.239854,0.75772,0.00242432,3.46767e-31,1.35527e-06
352684289,0.00984425,0.0218213,-0.0402508,0.025359,0.119622,0.715223,-0.1624,-0.117702,-0.124788,-0.134883,-0.19802,-0.100021,0.00368821,-0.000264004,-0.00691954,-0.0754453,0.00933389,0.240005,0.757573,0.00242073,3.41818e-31,1.3586e-06
352882970,0.00855788,0.0218287,-0.0415125,0.0240552,0.118264,0.713483,-0.163576,0.0891119,0.082998,0.0744854,0.0302979,0.104837,0.0177208,0.0112586,0.00114742,-0.0834372,0.0282603,0.239895,0.757681,0.0024228,3.41726e-31,1.35566e-06
353086619,0.0112449,0.0218319,-0.0387884,0.0267395,0.120873,0.715645,-0.160779,-0.0106276,-0.0155442,-0.0220401,-0.0395598,0.00284266,-0.0412483,-0.0517899,-0.0675753,-0.180187,-0.0228416,0.239992,0.757587,0.00242003,3.36583e-31,1.35705e-06
353285299,0.0141899,0.0218324,-0.0358195,0.02968,0.123752,0.718166,-0.157763,-0.0799336,-0.0842213,-0.0896576,-0.0931178,-0.0676472,0.0200213,0.00731347,-0.0114858,-0.13903,0.0426024,0.240023,0.757557,0.00241875,3.33187e-31,1.35748e-06
353483980,0.0340184,0.0214755,-0.00356764,0.0456511,0.117775,0.716471,-0.122913,0.0954069,0.0903876,0.0839569,0.0762544,0.109618,0.0136427,-0.000153467,-0.0206272,-0.160954,0.0380767,0.239922,0.757657,0.0024199,3.29452e-31,1.35416e-06
353682662,0.0336546,0.0214744,-0.00388225,0.0452568,0.11726,0.715133,-0.123083,0.122472,0.11794,0.112115,0.10442,0.135282,0.0674694,0.0551917,0.0369735,-0.0882378,0.0891945,0.239692,0.757883,0.00242417,3.29274e-31,1.34848e-06
353881345,0.0348731,0.0214807,-0.00263374,0.0464543,0.118388,0.715753,-0.121733,0.120697,0.115547,0.108569,0.0814197,0.134425,0.0501691,0.041657,0.0287517,-0.0681073,0.0647502,0.239514,0.758057,0.00242764,3.29959e-31,1.34411e-06
354089959,0.0375328,0.0214945,4.5825e-05,0.0491002,0.120999,0.718082,-0.118976,0.139862,0.135315,0.128968,0.0958989,0.151584,0.00642818,0.00159103,-0.00594617,-0.0690671,0.0143169,0.2394,0.758169,0.00242994,3.30703e-31,1.34115e-06
354283723,0.0414824,0.021509,0.00399732,0.0530415,0.124946,0.722027,-0.114989,0.0907484,0.0864207,0.0802389,0.0416951,0.10159,0.11203,0.10952,0.105356,0.0627869,0.115644,0.239282,0.758283,0.00243257,3.32962e-31,1.33861e-06
354487320,0.0415874,0.0215263,0.00411367,0.0531435,0.125028,0.721958,-0.114837,-0.0157596,-0.0201529,-0.0266195,-0.0754675,-0.00519353,-0.0718727,-0.0715293,-0.0716046,-0.0906467,-0.073581,0.239292,0.758274,0.00243217,3.31613e-31,1.33865e-06
354686199,0.0372236,0.0215445,-0.000252965,0.0487843,0.120655,0.717521,-0.11924,-0.00561965,-0.00924754,-0.0147423,-0.062621,0.0027715,0.108943,0.111457,0.114613,0.117558,0.103376,0.239346,0.758222,0.00243101,3.30756e-31,1.33973e-06
354884712,0.0289203,0.0215596,-0.00858535,0.0404913,0.112371,0.709256,-0.127689,0.240612,0.237105,0.231567,0.17394,0.248213,0.159594,0.165394,0.173287,0.2043,0.147945,0.239365,0.758203,0.00243085,3.32596e-31,1.33974e-06
355078397,0.00826633,0.0215681,-0.0292645,0.0198255,0.0916019,0.68754,-0.148464,0.0654778,0.0611707,0.0542954,-0.020727,0.0746065,-0.176353,-0.167946,-0.156433,-0.107655,-0.193036,0.239063,0.758499,0.00243709,3.3593e-31,1.33327e-06
355287051,-0.0219019,0.0215796,-0.0595021,-0.0103077,0.0614437,0.65686,-0.178972,0.165801,0.161595,0.154773,0.0761176,0.174471,0.177702,0.187526,0.20109,0.262227,0.15841,0.239258,0.758308,0.00243281,3.33699e-31,1.33664e-06
355485853,-0.0464031,0.0215869,-0.0840745,-0.0348002,0.0369195,0.631502,-0.203713,0.128325,0.125156,0.119771,0.0485891,0.134331,-0.0760437,-0.0651191,-0.0498173,0.0257169,-0.0971425,0.239052,0.75851,0.00243705,3.36511e-31,1.33212e-06
355684375,-0.0604891,0.021594,-0.0982148,-0.0488701,0.0228662,0.617152,-0.217983,0.206247,0.202887,0.19722,0.123713,0.212695,0.0502456,0.0612612,0.0766655,0.152013,0.0289343,0.23904,0.758522,0.00243725,3.3757e-31,1.3314e-06
355883056,-0.0820956,0.0219385,-0.131639,-0.0668394,0.0268579,0.620236,-0.252224,-0.0360385,-0.0382894,-0.0421693,-0.0949342,-0.0318656,-0.030391,-0.0219844,-0.0101561,0.0489494,-0.0465928,0.239016,0.758545,0.0024374,3.36047e-31,1.33065e-06
356081737,-0.0788525,0.0219568,-0.128414,-0.0635906,0.0301179,0.623463,-0.249036,0.11882,0.116901,0.113815,0.0803372,0.122902,0.0627934,0.0665292,0.0717031,0.0934574,0.0553552,0.239019,0.758542,0.00243738,3.36514e-31,1.33059e-06
356280529,-0.0528223,0.0216418,-0.0905018,-0.0412203,0.030471,0.624685,-0.210154,2.8193e-05,0.000196874,0.000532985,0.00894785,-4.42266e-05,0.0536891,0.0516635,0.0488851,0.0329623,0.05745,0.239,0.758561,0.00243776,3.36764e-31,1.33022e-06
356484067,-0.044333,0.0216588,-0.0819799,-0.0327396,0.0389419,0.633287,-0.201557,-0.0333347,-0.0321916,-0.030205,0.000478506,-0.0352241,-0.0270866,-0.03261,-0.0402587,-0.0805178,-0.0165956,0.239023,0.758539,0.00243719,3.36051e-31,1.33056e-06
356682783,-0.0434894,0.0216737,-0.081113,-0.0318979,0.0397526,0.633935,-0.200636,0.108838,0.113583,0.120601,0.179261,0.0977764,0.0315147,0.0292448,0.0268124,0.0317903,0.0367944,0.239103,0.758461,0.00243519,3.32928e-31,1.33222e-06
356886397,-0.0446084,0.0216732,-0.0821874,-0.0330165,0.038566,0.632288,-0.201595,0.0976434,0.107574,0.121733,0.215498,0.0731418,0.0505627,0.0545226,0.0618217,0.14486,0.0454651,0.239316,0.758253,0.0024298,3.24567e-31,1.33638e-06
357085160,-0.0398477,0.0216454,-0.077292,-0.0282565,0.0431615,0.635983,-0.196373,0.154956,0.168568,0.187628,0.297703,0.120524,0.116118,0.127093,0.145023,0.305137,0.0988372,0.239929,0.757655,0.0024145,3.03835e-31,1.34824e-06
357283762,-0.0356893,0.0215942,-0.0729469,-0.0240828,0.0471223,0.638859,-0.191589,0.256799,0.273461,0.296833,0.433015,0.214711,0.143322,0.156419,0.177858,0.370957,0.122819,0.241036,0.756575,0.00238783,2.72585e-31,1.37079e-06
357487444,-0.0483574,0.0218908,-0.0975298,-0.0329542,0.0602249,0.65011,-0.217356,0.342217,0.359012,0.382776,0.530303,0.300275,-0.0400696,-0.0298266,-0.01247,0.157317,-0.0552121,0.241999,0.755633,0.00236586,2.50387e-31,1.39304e-06
357686088,-0.0440669,0.0218646,-0.093264,-0.0286925,0.0644456,0.653845,-0.21309,-0.0184482,-0.00352228,0.0177072,0.154415,-0.0554427,-0.300838,-0.293365,-0.280271,-0.143064,-0.311251,0.24158,0.756043,0.00237531,2.55549e-31,1.38463e-06
357884820,-0.0217804,0.0215132,-0.0588469,-0.0101868,0.0608136,0.651596,-0.176981,0.0743938,0.0864636,0.103643,0.215248,0.0445267,-0.00684714,-0.00112778,0.00901437,0.117238,-0.0146769,0.241745,0.755882,0.00237106,2.49197e-31,1.38781e-06
358083450,-0.0218109,0.0215127,-0.0588193,-0.010207,0.0607294,0.65118,-0.176822,0.1927,0.202407,0.216176,0.303771,0.168589,0.104499,0.10976,0.118886,0.211442,0.0969748,0.242178,0.75546,0.00236095,2.39338e-31,1.39705e-06
358287101,-0.0293851,0.0215186,-0.0663584,-0.0177629,0.0531087,0.64309,-0.184306,0.134637,0.14129,0.150458,0.197323,0.117545,0.209633,0.217184,0.229136,0.325614,0.197161,0.242618,0.75503,0.00235072,2.30569e-31,1.4058e-06
358480816,-0.0365422,0.0215269,-0.0735298,-0.0249155,0.0459414,0.635679,-0.191517,0.104467,0.109363,0.115903,0.140231,0.0914527,-0.0656794,-0.0570797,-0.0438878,0.05261,-0.0804975,0.242616,0.755032,0.00235058,2.29787e-31,1.40605e-06
358679496,-0.0583573,0.0218755,-0.107314,-0.0429681,0.0499486,0.638459,-0.226621,0.139277,0.142485,0.146538,0.151205,0.130264,-0.0578717,-0.0488711,-0.0353598,0.0560784,-0.0738239,0.242611,0.755037,0.00235057,2.29429e-31,1.40623e-06
358888109,-0.0585548,0.0218909,-0.107504,-0.0431591,0.0497576,0.638306,-0.226804,0.127511,0.129363,0.131575,0.128382,0.122066,0.0494704,0.056412,0.0667616,0.13418,0.0370198,0.242716,0.754935,0.0023482,2.27832e-31,1.40845e-06
359086791,-0.0564831,0.0219068,-0.10545,-0.0410817,0.0518557,0.640504,-0.224795,0.244296,0.244423,0.244142,0.223405,0.24306,-0.0096412,-0.00306192,0.00650719,0.0622777,-0.0218198,0.242714,0.754937,0.00234832,2.28468e-31,1.40858e-06
359285472,-0.0574992,0.021924,-0.106463,-0.0421043,0.0508254,0.63945,-0.225792,0.0871125,0.085666,0.0832427,0.0531697,0.0900089,-0.0600854,-0.0558327,-0.0498415,-0.0214307,-0.0683166,0.24265,0.754999,0.00234966,2.29253e-31,1.40718e-06
359484206,-0.0607436,0.0219389,-0.109697,-0.0453602,0.0475585,0.636141,-0.228986,0.109497,0.10537,0.0990978,0.0429243,0.11898,-0.0315193,-0.0281685,-0.0238784,-0.0164185,-0.0386973,0.242557,0.75509,0.00235159,2.30329e-31,1.40489e-06
359682837,-0.0729451,0.0219514,-0.121846,-0.0575878,0.0352968,0.623916,-0.240994,0.0906322,0.0854505,0.0777386,0.0150886,0.102874,-0.0857382,-0.0838762,-0.0818832,-0.092157,-0.0904008,0.242451,0.755193,0.00235365,2.30963e-31,1.4022e-06
359881516,-0.0910279,0.0219621,-0.139855,-0.0757045,0.0171448,0.606038,-0.258842,0.12425,0.118395,0.109824,0.0461437,0.138395,0.0641547,0.064131,0.0633142,0.0338852,0.0628313,0.24233,0.755313,0.00235627,2.32597e-31,1.39919e-06
360085166,-0.0999799,0.0216462,-0.137199,-0.0883061,-0.0174285,0.570028,-0.255609,0.138495,0.132169,0.123011,0.059228,0.153994,-0.106022,-0.107545,-0.110585,-0.15491,-0.104676,0.242212,0.755428,0.00235846,2.32798e-31,1.39577e-06
360283847,-0.157528,0.0219757,-0.205989,-0.142347,-0.0497931,0.539913,-0.324319,0.153997,0.14861,0.140975,0.0952618,0.167589,0.0779005,0.0740077,0.0677063,0.00823143,0.0838534,0.242022,0.755614,0.00236242,2.34842e-31,1.39125e-06
360482529,-0.191417,0.0219798,-0.239651,-0.176324,-0.0840078,0.506037,-0.357636,0.193834,0.188605,0.181279,0.141341,0.20723,0.0208479,0.0157297,0.00769326,-0.0612469,0.0291075,0.241836,0.755796,0.00236616,2.36213e-31,1.38648e-06
360686177,-0.204714,0.0216972,-0.242486,-0.192895,-0.121636,0.462326,-0.361599,0.127976,0.12371,0.117845,0.0912112,0.13918,-0.00940417,-0.0153834,-0.0245107,-0.0958418,0.000672285,0.241757,0.755874,0.00236756,2.36024e-31,1.38416e-06
360884856,-0.231473,0.0217141,-0.269403,-0.219613,-0.148226,0.434577,-0.388633,0.23874,0.234238,0.228033,0.199094,0.250527,-0.0465635,-0.0526299,-0.0619177,-0.135145,-0.0363808,0.241626,0.756002,0.00236995,2.36036e-31,1.38026e-06
361083539,-0.278761,0.0217363,-0.317044,-0.266802,-0.195037,0.386324,-0.43659,0.236362,0.232461,0.22708,0.202015,0.246585,0.0288771,0.0235986,0.0155333,-0.0480823,0.0377372,0.241446,0.756179,0.00237359,2.37354e-31,1.37569e-06
361287183,-0.359564,0.0217697,-0.398565,-0.347387,-0.274724,0.304745,-0.518691,0.173564,0.170474,0.166232,0.147863,0.181743,0.0175121,0.0128624,0.00582252,-0.0484759,0.0253925,0.241343,0.75628,0.00237563,2.3794e-31,1.37303e-06
361485867,-0.436258,0.0218077,-0.476034,-0.423842,-0.350115,0.227736,-0.596669,0.200096,0.197003,0.192632,0.167874,0.207998,-0.0726068,-0.0753432,-0.0796356,-0.117902,-0.0682739,0.241272,0.75635,0.002377,2.38227e-31,1.37097e-06
361674836,-0.476681,0.0218347,-0.516894,-0.464136,-0.389791,0.18714,-0.637752,0.219631,0.216111,0.211084,0.179885,0.228478,-0.0781435,-0.0803354,-0.0839104,-0.11972,-0.074918,0.241171,0.756449,0.00237903,2.38975e-31,1.36818e-06
361888197,-0.498899,0.0218617,-0.539378,-0.486279,-0.41155,0.164925,-0.660398,0.232658,0.230025,0.226043,0.191941,0.238807,-0.0424856,-0.0408925,-0.0388988,-0.0385683,-0.0460721,0.241055,0.756562,0.00238157,2.40825e-31,1.36548e-06
362086879,-0.518504,0.0218833,-0.559237,-0.505816,-0.430713,0.145598,-0.68042,0.275545,0.275007,0.273758,0.246074,0.275907,-0.11784,-0.1113,-0.101888,-0.0496738,-0.130113,0.240902,0.756712,0.00238503,2.43693e-31,1.36255e-06
