timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
286722740,-0.0493556,0.0409671,-0.0208674,0.0,0.0,-0.557381
286742612,0.0335197,0.0155445,-0.02287,0.0,0.0,-0.557381
286767471,0.0824639,-0.00859141,-0.0213657,0.0,0.0,-0.55858
286782470,0.101611,-0.0262933,-0.0216141,0.0,0.0,-0.55858
286802307,0.0924787,-0.0397573,-0.0218114,0.0,0.0,-0.55978
286827128,0.0369965,-0.039228,-0.0200011,0.0,0.0,-0.556181
286842093,0.0365873,-0.0469394,-0.0224472,0.0,0.0,-0.554982
286862067,-0.00748088,-0.0374679,-0.0214504,0.0,0.0,-0.556181
286886699,-0.0673891,-0.168752,-0.024143,0.0,0.0,-0.556181
286906568,-0.106933,-0.24157,-0.0241662,0.0,0.0,-0.556181
286921475,-0.110289,-0.217551,-0.0236764,0.0,0.0,-0.556181
286946367,-0.114765,-0.398267,-0.0229089,0.0,0.0,-0.556181
286966182,-0.0761231,-0.36734,-0.026767,0.0,0.0,-0.556181
286986223,-0.0264212,-0.332736,-0.0313849,0.0,0.0,-0.556181
287006047,0.0188832,-0.320057,-0.0354595,0.0,0.0,-0.556181
287025815,0.0417247,-0.308586,-0.0358485,0.0,0.0,-0.556181
287045720,0.040171,-0.261996,-0.0363268,0.0,0.0,-0.556181
287065645,0.0321406,-0.213135,-0.0381235,0.0,0.0,-0.557381
287085434,0.0167424,-0.163671,-0.0390572,0.0,0.0,-0.557381
287105360,-0.00546968,-0.118157,-0.0383715,0.0,0.0,-0.557381
287125170,-0.0245172,-0.0812252,-0.0376616,0.0,0.0,-0.557381
287145120,-0.0340685,-0.0554848,-0.0392162,0.0,0.0,-0.55858
287164872,-0.0338695,-0.0372859,-0.0408158,0.0,0.0,-0.55858
287184739,-0.0259934,-0.00758618,-0.0424393,0.0,0.0,-0.55858
287204586,-0.0143537,0.0352304,-0.0434617,0.0,0.0,-0.55858
287224587,-0.00466809,0.0553103,-0.0438114,0.0,0.0,-0.55858
287244401,-0.00629595,0.0922956,-0.042436,0.0,0.0,-0.557381
287264320,-0.00356629,0.105926,-0.0419333,0.0,0.0,-0.557381
287284139,0.0103665,0.102891,-0.0437299,0.0,0.0,-0.55858
287303966,0.0186699,0.104262,-0.0463828,0.0,0.0,-0.55978
287323791,0.0271973,0.0884946,-0.0474125,0.0,0.0,-0.55858
287343688,0.0243679,0.0757515,-0.0469152,0.0,0.0,-0.55858
287363493,0.0130535,0.0583222,-0.0460584,0.0,0.0,-0.55858
287383436,0.00636345,0.0424324,-0.0458438,0.0,0.0,-0.55858
287403432,0.00315109,0.0378889,-0.0470451,0.0,0.0,-0.557381
287423133,-0.00674824,0.0264825,-0.0479699,0.0,0.0,-0.557381
287443110,-0.0131209,0.0130016,-0.0484371,0.0,0.0,-0.556181
287467935,-0.0103679,0.00797481,-0.0475208,0.0,0.0,-0.554982
287482784,-0.0104925,0.00570867,-0.0469109,0.0,0.0,-0.554982
287502625,-0.00200229,0.0176374,-0.0466728,0.0,0.0,-0.554982
287527541,0.0133886,0.0370181,-0.0469056,0.0,0.0,-0.554982
287542454,0.00928961,0.0391756,-0.0474605,0.0,0.0,-0.554982
287562272,0.0308044,0.0450071,-0.0468308,0.0,0.0,-0.554982
287587107,0.0262008,0.0825635,-0.04526,0.0,0.0,-0.554982
287606859,0.0183671,0.104125,-0.0443672,0.0,0.0,-0.556181
287621776,0.013966,0.134642,-0.04289,0.0,0.0,-0.556181
287646596,-0.000979889,0.152324,-0.0406006,0.0,0.0,-0.556181
287666649,-0.00652575,0.136365,-0.0390608,0.0,0.0,-0.556181
287681585,-0.00853897,0.121637,-0.0379383,0.0,0.0,-0.556181
287706374,-0.0112898,0.0983214,-0.0378979,0.0,0.0,-0.556181
287726221,-0.00364701,0.0396378,-0.0351248,0.0,0.0,-0.556181
287746099,-0.0110496,0.0262762,-0.0321481,0.0,0.0,-0.556181
287765945,-0.0160454,0.0157068,-0.0310515,0.0,0.0,-0.556181
287785761,-0.012333,0.010783,-0.0308642,0.0,0.0,-0.556181
287805682,-0.0132238,0.010325,-0.0304973,0.0,0.0,-0.556181
287820625,-0.0263718,0.0139944,-0.0270501,0.0,0.0,-0.556181
287845348,-0.0373667,0.0117949,-0.0265265,0.0,0.0,-0.556181
287865242,-0.0525807,0.0159412,-0.0243498,0.0,0.0,-0.557381
287885057,-0.0585449,0.0178694,-0.0243688,0.0,0.0,-0.556181
287904923,-0.0469851,0.0165122,-0.025549,0.0,0.0,-0.557381
287924856,-0.0460284,0.0141737,-0.025274,0.0,0.0,-0.557381
287944795,-0.0592801,0.0433901,-0.0247457,0.0,0.0,-0.557381
287964644,-0.0596384,0.109595,-0.0235048,0.0,0.0,-0.557381
287984542,-0.0735106,0.268609,-0.0229851,0.0,0.0,-0.557381
288004381,-0.0721094,0.315139,-0.0234451,0.0,0.0,-0.557381
288024249,-0.0510183,0.292403,-0.0240479,0.0,0.0,-0.557381
288044045,-0.0444138,0.259697,-0.024428,0.0,0.0,-0.557381
288063818,-0.0466261,0.21048,-0.0236018,0.0,0.0,-0.557381
288083685,-0.0601264,0.161391,-0.0220268,0.0,0.0,-0.55858
288103560,-0.0757901,0.120221,-0.020249,0.0,0.0,-0.55858
288123508,-0.0994198,0.0891832,-0.018712,0.0,0.0,-0.55978
288143377,-0.119031,0.0663933,-0.0184761,0.0,0.0,-0.55858
288168238,-0.123209,0.0517454,-0.0192298,0.0,0.0,-0.55858
288183175,-0.129952,0.0531918,-0.0198392,0.0,0.0,-0.557381
288203141,-0.121388,0.0545664,-0.0201858,0.0,0.0,-0.557381
288227844,-0.113047,0.0570205,-0.0183716,0.0,0.0,-0.557381
288242737,-0.0771915,0.0535904,-0.0176829,0.0,0.0,-0.557381
288262657,-0.0684351,0.0493393,-0.0165762,0.0,0.0,-0.557381
288287497,-0.0412588,0.0288881,-0.0163382,0.0,0.0,-0.557381
288307392,-0.0302217,0.0188897,-0.0140383,0.0,0.0,-0.557381
288322204,-0.0283239,0.0110093,-0.0130862,0.0,0.0,-0.557381
288342085,-0.0241865,-0.00119301,-0.0114488,0.0,0.0,-0.557381
288366803,0.0891097,-0.0102061,-0.00866515,0.0,0.0,-0.557381
288386722,0.166103,-0.0128225,-0.00714818,0.0,0.0,-0.557381
288401626,0.187517,-0.0119899,-0.0044718,0.0,0.0,-0.556181
288426529,0.194656,-0.0102944,-0.000985,0.0,0.0,-0.556181
288446425,0.247336,-0.004345,0.000967846,0.0,0.0,-0.557381
288461316,0.257032,-0.00348979,0.00214372,0.0,0.0,-0.557381
288486264,0.229655,-0.00684527,0.00449164,0.0,0.0,-0.557381
288506010,0.0975452,-0.00743419,0.00729095,0.0,0.0,-0.556181
288520970,0.064664,-0.00979192,0.0098665,0.0,0.0,-0.556181
288545724,-0.0415925,-0.0119371,0.0150111,0.0,0.0,-0.554982
288565729,-0.186607,-0.0165827,0.0176136,0.0,0.0,-0.553782
288585449,-0.22556,-0.0167584,0.0182499,0.0,0.0,-0.553782
288605316,-0.204047,-0.0273634,0.0187328,0.0,0.0,-0.552583
288625190,-0.168823,-0.023999,0.018614,0.0,0.0,-0.552583
288645034,-0.128051,-0.0203745,0.0202305,0.0,0.0,-0.553782
288664915,-0.0919064,-0.0136756,0.0208782,0.0,0.0,-0.553782
288684796,-0.0561347,-0.0128787,0.0238025,0.0,0.0,-0.554982
288704670,-0.0252186,-0.014013,0.0250939,0.0,0.0,-0.554982
288724587,-0.00471789,-0.0193658,0.0263209,0.0,0.0,-0.556181
288744499,0.0216234,-0.0461697,0.0277478,0.0,0.0,-0.553782
288764468,0.0256449,-0.0551356,0.0280006,0.0,0.0,-0.553782
288784200,0.0305452,-0.0649913,0.0296479,0.0,0.0,-0.552583
288804100,0.01785,-0.0878156,0.0324794,0.0,0.0,-0.554982
288823928,0.00735069,-0.119016,0.0354633,0.0,0.0,-0.554982
288843805,0.00218556,-0.14629,0.0363336,0.0,0.0,-0.550184
288863637,0.00404393,-0.158472,0.0360613,0.0,0.0,-0.538188
288883386,0.00502942,-0.147306,0.0367203,0.0,0.0,-0.538188
288903252,0.00602392,-0.168286,0.0392113,0.0,0.0,-0.532191
288923133,0.011313,-0.146616,0.0411333,0.0,0.0,-0.532191
288943101,0.0138801,-0.128333,0.0403541,0.0,0.0,-0.532191
288962912,0.0253607,-0.110135,0.0404783,0.0,0.0,-0.532191
288982799,0.036377,-0.0933827,0.0397945,0.0,0.0,-0.53339
289007724,0.0483972,-0.0748031,0.0409408,0.0,0.0,-0.53339
289022688,0.0485148,-0.0685804,0.0470013,0.0,0.0,-0.53339
289042437,0.0477893,-0.0671235,0.0426766,0.0,0.0,-0.53339
289067267,0.0379131,-0.0687281,0.0425747,0.0,0.0,-0.53339
289087194,0.0277212,-0.0321433,0.0438558,0.0,0.0,-0.53339
289102096,0.0261595,-0.0317575,0.0416109,0.0,0.0,-0.53339
289126845,0.0149856,0.0306262,0.043463,0.0,0.0,-0.53339
289146713,0.011138,0.0580871,0.043085,0.0,0.0,-0.53339
289161580,0.0054676,0.0704937,0.0447871,0.0,0.0,-0.53339
289186378,0.015098,0.104656,0.0454684,0.0,0.0,-0.53339
289206239,0.0207122,0.100487,0.044023,0.0,0.0,-0.53339
289221133,0.0372593,0.0938527,0.0427902,0.0,0.0,-0.53339
289246105,0.0474493,0.0559516,0.039869,0.0,0.0,-0.53339
289265970,0.0498091,0.0335293,0.0398444,0.0,0.0,-0.53339
289285971,0.0504033,0.0178176,0.0399844,0.0,0.0,-0.53339
289305745,0.0966398,0.00720481,0.0390213,0.0,0.0,-0.53339
289325570,0.171109,-0.0104611,0.0370802,0.0,0.0,-0.53339
289345486,0.287172,-0.0333736,0.0343861,0.0,0.0,-0.53459
289365427,0.278078,-0.0378846,0.0325128,0.0,0.0,-0.53459
289385081,0.245932,-0.0372567,0.0325757,0.0,0.0,-0.535789
289405139,0.0992317,-0.00785247,0.0315172,0.0,0.0,-0.535789
289424833,-0.118109,0.030484,0.0296313,0.0,0.0,-0.535789
289444699,-0.143793,0.0319703,0.0282177,0.0,0.0,-0.535789
289464607,-0.180404,0.0409294,0.0274285,0.0,0.0,-0.535789
289484450,-0.201421,0.0442183,0.0271534,0.0,0.0,-0.535789
289504352,-0.197238,0.0485142,0.0240667,0.0,0.0,-0.535789
289524307,-0.159617,0.0434115,0.0194187,0.0,0.0,-0.535789
289544219,-0.112233,0.0451541,0.0160773,0.0,0.0,-0.535789
289564147,-0.0576409,0.0269478,0.0135216,0.0,0.0,-0.535789
289583991,-0.0150279,0.0123571,0.0123745,0.0,0.0,-0.535789
289603757,0.0127327,-0.0044361,0.0121462,0.0,0.0,-0.535789
289623532,0.0312028,-0.021869,0.00761926,0.0,0.0,-0.535789
289648392,0.0435561,-0.0363389,0.00559573,0.0,0.0,-0.535789
289663238,0.032014,-0.038488,0.00343957,0.0,0.0,-0.535789
289683072,0.0114956,-0.0325555,0.00299436,0.0,0.0,-0.535789
289707961,-0.00270653,-0.0204275,0.00253192,0.0,0.0,-0.535789
289722932,-0.0018074,-0.0178878,-0.000877845,0.0,0.0,-0.535789
289742777,-0.00345247,-0.0157719,-0.00191077,0.0,0.0,-0.53339
289767601,0.00765189,-0.0119825,-0.00400624,0.0,0.0,-0.53339
289787428,0.0203692,-0.00984555,-0.0057336,0.0,0.0,-0.532191
289802360,0.0362714,-0.00938603,-0.00589837,0.0,0.0,-0.532191
289827324,0.0650168,-0.0163487,-0.00595029,0.0,0.0,-0.532191
289847107,0.0835961,-0.0261825,-0.00885123,0.0,0.0,-0.532191
289861938,0.0875921,-0.0303089,-0.00730656,0.0,0.0,-0.532191
289886785,0.250003,-0.0531724,-0.0101542,0.0,0.0,-0.53339
289906707,0.435445,-0.0723287,-0.0110788,0.0,0.0,-0.53459
289921541,0.513576,-0.0800924,-0.0120451,0.0,0.0,-0.53459
289941499,0.53058,-0.0825454,-0.0119783,0.0,0.0,-0.53459
289966276,0.586272,-0.0842796,-0.0098365,0.0,0.0,-0.53459
289986161,0.542738,-0.0930705,-0.0126572,0.0,0.0,-0.53459
290001005,0.487513,-0.0828286,-0.0111821,0.0,0.0,-0.53459
290025864,0.263601,-0.0447391,-0.0132063,0.0,0.0,-0.53459
290045843,0.172494,-0.0244203,-0.0116482,0.0,0.0,-0.53459
290060673,0.0978135,-0.00897567,-0.0145119,0.0,0.0,-0.53459
290085588,-0.00492655,0.0205613,-0.0141098,0.0,0.0,-0.53459
290105562,-0.0529085,0.0284747,-0.0136164,0.0,0.0,-0.53459
290125261,-0.0653281,0.0271246,-0.0157602,0.0,0.0,-0.53459
290145056,-0.191585,0.0298525,-0.0139677,0.0,0.0,-0.53459
290164973,-0.359638,0.0690572,-0.0143044,0.0,0.0,-0.53459
290184773,-0.409385,0.0510485,-0.0136086,0.0,0.0,-0.53459
290204690,-0.371118,0.0339882,-0.0143092,0.0,0.0,-0.53459
290224661,-0.314262,0.0139112,-0.0162405,0.0,0.0,-0.53459
290244437,-0.251513,-0.000457045,-0.0156273,0.0,0.0,-0.53459
290264307,-0.242743,-0.0284218,-0.0148038,0.0,0.0,-0.53339
290284162,-0.177736,-0.0239754,-0.0154477,0.0,0.0,-0.53459
290304013,-0.138003,-0.0239162,-0.0168593,0.0,0.0,-0.53459
290323827,-0.106782,-0.0145074,-0.0136213,0.0,0.0,-0.53459
290343843,-0.100907,-0.00481636,-0.0126084,0.0,0.0,-0.53459
290363726,-0.0749041,0.00503652,-0.0132071,0.0,0.0,-0.53459
290383542,-0.0616987,0.0225171,-0.0141571,0.0,0.0,-0.53459
290408329,-0.0455375,0.0252347,-0.0130245,0.0,0.0,-0.53459
290423285,-0.0358646,0.0326351,-0.0118528,0.0,0.0,-0.53459
290443183,-0.014177,0.0381646,-0.0109333,0.0,0.0,-0.53459
290468012,-0.000987169,0.00384056,-0.0100425,0.0,0.0,-0.53459
290482888,0.00794678,0.00591561,-0.00720858,0.0,0.0,-0.53459
290502705,0.021539,0.00422583,-0.00709777,0.0,0.0,-0.53459
290522630,0.0332697,-0.0204674,-0.0093652,0.0,0.0,-0.535789
290547357,0.00281107,-0.0684035,-0.00740149,0.0,0.0,-0.535789
290562246,-0.00762232,-0.0907894,-0.00773436,0.0,0.0,-0.535789
290582213,-0.0444168,-0.08654,-0.00760086,0.0,0.0,-0.535789
290606982,-0.104273,-0.0115791,-0.00675979,0.0,0.0,-0.535789
290622013,-0.0944353,-1.54739e-05,-0.00903446,0.0,0.0,-0.535789
290641915,-0.129814,0.061372,-0.00639727,0.0,0.0,-0.535789
290666624,-0.167085,0.116647,-0.009895,0.0,0.0,-0.535789
290686608,-0.10342,0.128009,-0.00816312,0.0,0.0,-0.535789
290701621,-0.0275948,0.121397,-0.013975,0.0,0.0,-0.535789
290726464,0.045213,0.104277,-0.0158823,0.0,0.0,-0.535789
290746340,0.0547103,0.0792359,-0.0176966,0.0,0.0,-0.535789
290766056,0.10127,0.0443303,-0.0168356,0.0,0.0,-0.535789
290785856,0.0948711,0.0291437,-0.0171344,0.0,0.0,-0.535789
290805662,0.155625,0.0319587,-0.0192002,0.0,0.0,-0.535789
290825481,0.156662,0.0372602,-0.0204857,0.0,0.0,-0.535789
290845342,0.141439,0.0236483,-0.0182925,0.0,0.0,-0.535789
290865228,0.127733,0.0183665,-0.0206847,0.0,0.0,-0.535789
290885231,0.139021,0.0138414,-0.0247752,0.0,0.0,-0.535789
290905190,0.130974,0.00530492,-0.0277918,0.0,0.0,-0.53459
290925028,0.116628,0.0156049,-0.0284127,0.0,0.0,-0.53459
290944829,0.103832,-0.0199857,-0.0313381,0.0,0.0,-0.53459
290964673,0.0960514,-0.0976955,-0.0341677,0.0,0.0,-0.53459
290984622,0.0860308,-0.124998,-0.0349152,0.0,0.0,-0.53459
291004477,0.0756089,-0.117549,-0.035502,0.0,0.0,-0.53459
291024289,0.0947863,-0.118828,-0.0404004,0.0,0.0,-0.535789
291044078,0.109093,-0.107482,-0.044979,0.0,0.0,-0.535789
291063903,0.121333,-0.106019,-0.0455846,0.0,0.0,-0.535789
291083768,0.116453,-0.109235,-0.0483685,0.0,0.0,-0.53459
291103736,0.110279,-0.132198,-0.0517828,0.0,0.0,-0.53459
291123559,0.0850877,-0.14425,-0.0543709,0.0,0.0,-0.53459
291143474,0.0565651,-0.136555,-0.0544732,0.0,0.0,-0.53459
291163481,0.0700835,-0.160861,-0.0587178,0.0,0.0,-0.53459
291188181,0.0317344,-0.17496,-0.0593525,0.0,0.0,-0.53459
291203089,0.0120849,-0.169716,-0.0602561,0.0,0.0,-0.53459
291223013,0.000126316,-0.148965,-0.0622856,0.0,0.0,-0.53459
291247841,0.00997283,-0.201561,-0.0642328,0.0,0.0,-0.53459
291262749,0.0153025,-0.190731,-0.0701029,0.0,0.0,-0.53459
291282643,0.0138489,-0.197117,-0.0692641,0.0,0.0,-0.53339
291307330,0.00940564,-0.193481,-0.0723471,0.0,0.0,-0.532191
291322202,-0.00770317,-0.190903,-0.0733284,0.0,0.0,-0.53339
291342049,-0.0114119,-0.16212,-0.0735224,0.0,0.0,-0.53339
291366894,-0.00957969,-0.127326,-0.075128,0.0,0.0,-0.53459
291386926,-0.00295955,-0.109045,-0.0724206,0.0,0.0,-0.53459
291401766,0.00740695,-0.0973938,-0.0748621,0.0,0.0,-0.53459
291426653,0.00779466,-0.0685879,-0.0746273,0.0,0.0,-0.535789
291446610,0.0123588,-0.0611119,-0.0740302,0.0,0.0,-0.535789
291461409,-0.00583132,-0.065296,-0.0725163,0.0,0.0,-0.535789
291486223,-0.0193581,-0.0548356,-0.069729,0.0,0.0,-0.535789
291506166,-0.0336573,-0.0396282,-0.0708982,0.0,0.0,-0.535789
291526009,-0.0591276,0.00748075,-0.0691731,0.0,0.0,-0.535789
291545784,-0.0888283,0.0205813,-0.0675136,0.0,0.0,-0.535789
291565661,-0.0998168,0.033535,-0.0649384,0.0,0.0,-0.535789
291585494,-0.099254,0.0350737,-0.0655768,0.0,0.0,-0.53459
291605430,-0.0855216,0.0254906,-0.0623916,0.0,0.0,-0.53339
291625303,-0.0605737,0.0199836,-0.0602999,0.0,0.0,-0.53339
291645099,-0.0313498,0.0122312,-0.0585557,0.0,0.0,-0.53339
291664961,-0.0015879,-0.00310681,-0.0569559,0.0,0.0,-0.53339
291684946,0.0138416,0.00596697,-0.0548685,0.0,0.0,-0.53339
291704780,0.0149585,-0.00472476,-0.0503609,0.0,0.0,-0.53339
291724624,0.0284103,-0.0178016,-0.0496616,0.0,0.0,-0.53339
291744563,0.0334102,-0.0200157,-0.0487465,0.0,0.0,-0.53459
291764399,0.0284459,-0.00808671,-0.0436711,0.0,0.0,-0.535789
291784279,0.0167088,-0.0137859,-0.0412727,0.0,0.0,-0.535789
291804141,0.0173461,-0.0218134,-0.038808,0.0,0.0,-0.535789
291824067,0.00825372,-0.0564184,-0.0368317,0.0,0.0,-0.535789
291843715,0.00399172,-0.0754307,-0.0301223,0.0,0.0,-0.535789
291863626,0.00676512,-0.0717955,-0.0276432,0.0,0.0,-0.535789
291883464,0.0269414,-0.0531632,-0.027325,0.0,0.0,-0.535789
291903402,0.042954,-0.0499306,-0.0250567,0.0,0.0,-0.535789
291923267,0.057915,-0.0570146,-0.0202609,0.0,0.0,-0.535789
291948124,0.0589774,-0.0751111,-0.0201252,0.0,0.0,-0.535789
291963088,0.0535792,-0.0741808,-0.0161247,0.0,0.0,-0.535789
291983101,0.0395477,-0.0698134,-0.0147599,0.0,0.0,-0.535789
292007744,0.0186602,-0.0324133,-0.0101701,0.0,0.0,-0.535789
292022647,-0.0102339,-0.0255723,-0.0057779,0.0,0.0,-0.535789
292042572,-0.0312753,-0.0212722,-0.00568696,0.0,0.0,-0.535789
292067420,-0.0644895,0.0318905,-0.000893119,0.0,0.0,-0.535789
292087194,-0.062175,0.15079,-0.000956667,0.0,0.0,-0.53459
292102093,-0.0569363,0.194086,0.000129365,0.0,0.0,-0.53459
292126895,-0.0388739,0.272487,0.00101095,0.0,0.0,-0.53459
292146759,-0.0267077,0.340667,0.0017172,0.0,0.0,-0.535789
292161665,-0.0180569,0.320254,0.00883616,0.0,0.0,-0.535789
292181527,0.0184197,0.272966,0.0375953,0.0,0.0,-0.536989
292206375,0.00751379,0.201603,0.0394418,0.0,0.0,-0.542987
292226335,0.00439944,0.145178,0.0191656,0.0,0.0,-0.548984
292241225,0.00717072,0.101519,0.0163975,0.0,0.0,-0.548984
292266079,0.0160091,0.0503776,0.0109845,0.0,0.0,-0.550184
292285916,0.0276537,0.0203447,0.0108359,0.0,0.0,-0.550184
292305767,0.119117,-0.00696936,0.01098,0.0,0.0,-0.548984
292325646,0.343265,-0.0371969,0.00981336,0.0,0.0,-0.550184
292345430,0.519742,-0.067664,0.00916019,0.0,0.0,-0.550184
292365359,0.57325,-0.110677,0.00943766,0.0,0.0,-0.548984
292385173,0.789664,-0.19702,0.0121429,0.0,0.0,-0.547785
292405078,0.743349,-0.22904,0.0130612,0.0,0.0,-0.550184
292424871,0.657438,-0.224072,0.0150449,0.0,0.0,-0.550184
292444745,0.554068,-0.20975,0.0148985,0.0,0.0,-0.551383
292464651,0.292,-0.149784,0.0209253,0.0,0.0,-0.550184
292484516,-0.311938,-0.00310936,0.0223092,0.0,0.0,-0.550184
292504500,-0.637496,0.0806388,0.0233772,0.0,0.0,-0.550184
292524499,-0.721769,0.113417,0.0227838,0.0,0.0,-0.551383
292544238,-0.702543,0.11179,0.0242158,0.0,0.0,-0.551383
292564098,-0.625122,0.115648,0.0243174,0.0,0.0,-0.551383
292583971,-0.519912,0.129993,0.0248628,0.0,0.0,-0.556181
292603743,-0.382333,0.104184,0.0231614,0.0,0.0,-0.556181
292623575,-0.251495,0.0631468,0.0219269,0.0,0.0,-0.556181
292643514,-0.131504,0.0287236,0.024057,0.0,0.0,-0.556181
292663351,-0.0708275,-0.0157843,0.0249231,0.0,0.0,-0.556181
292683265,-0.0217886,-0.0512277,0.0257432,0.0,0.0,-0.55978
292703180,0.00657918,-0.0697597,0.0262957,0.0,0.0,-0.572974
292722967,0.00186066,-0.0678446,0.0304026,0.0,0.0,-0.577772
292742810,-0.0222728,-0.0544414,0.0308216,0.0,0.0,-0.58377
292762692,-0.0419491,-0.0331817,0.0313663,0.0,0.0,-0.58377
292787683,-0.0723867,0.00431785,0.0351372,0.0,0.0,-0.58377
292802505,-0.0788232,0.0153484,0.0339102,0.0,0.0,-0.58377
292822410,-0.0861845,0.0322729,0.0361776,0.0,0.0,-0.58377
292847155,-0.0729561,0.0438325,0.0380786,0.0,0.0,-0.58377
292867036,-0.0367776,0.0233044,0.0390066,0.0,0.0,-0.58377
292881855,0.0163052,0.00105665,0.0402632,0.0,0.0,-0.58377
292906708,0.0786309,-0.0304986,0.0392254,0.0,0.0,-0.58377
292926673,0.217666,-0.0422862,0.0403603,0.0,0.0,-0.58377
292941587,0.245899,-0.0288402,0.0429634,0.0,0.0,-0.58377
292966378,0.38187,-0.042754,0.0452872,0.0,0.0,-0.58257
292986291,0.763247,-0.143356,0.0449351,0.0,0.0,-0.581371
293001134,0.727174,-0.137128,0.0478741,0.0,0.0,-0.581371
293025978,0.714117,-0.128078,0.0466129,0.0,0.0,-0.581371
293045886,0.623223,-0.103912,0.0492274,0.0,0.0,-0.581371
293065904,0.365015,-0.032456,0.0526866,0.0,0.0,-0.581371
293085607,-0.12434,0.0861923,0.052498,0.0,0.0,-0.581371
293105574,-0.544038,0.106964,0.0524378,0.0,0.0,-0.58257
293125380,-0.561444,0.121957,0.0508754,0.0,0.0,-0.58257
293145235,-0.556785,0.131107,0.0483951,0.0,0.0,-0.58257
293165177,-0.473498,0.130224,0.0436568,0.0,0.0,-0.58257
293184942,-0.3783,0.124977,0.0404197,0.0,0.0,-0.58377
293204788,-0.255569,0.100206,0.037477,0.0,0.0,-0.58377
293224645,-0.142394,0.0678685,0.0339525,0.0,0.0,-0.58257
293244597,-0.0585452,0.0320462,0.029965,0.0,0.0,-0.58257
293264466,-0.0150153,0.00367154,0.0287391,0.0,0.0,-0.58257
293284336,-0.00874333,-0.00925276,0.0286666,0.0,0.0,-0.581371
293304066,-0.00436767,-0.0264578,0.0263058,0.0,0.0,-0.581371
293324152,-0.00924789,-0.0525301,0.0232479,0.0,0.0,-0.581371
293343914,-0.0186441,-0.100144,0.0213035,0.0,0.0,-0.581371
293363731,0.101253,-0.300132,0.0203069,0.0,0.0,-0.58257
293383598,0.0800511,-0.320074,0.0195121,0.0,0.0,-0.58257
293403489,-0.0944496,-0.361865,0.0183014,0.0,0.0,-0.58257
293423356,-0.126979,-0.308786,0.0145762,0.0,0.0,-0.58257
293443173,-0.137874,-0.257445,0.0107558,0.0,0.0,-0.58257
293463151,-0.143521,-0.200336,0.00628439,0.0,0.0,-0.58257
293487899,-0.151233,-0.135492,0.00386514,0.0,0.0,-0.58257
293502826,-0.132047,-0.101796,-0.00100191,0.0,0.0,-0.58257
293522782,-0.0959381,-0.0658281,-0.00334726,0.0,0.0,-0.58257
293547421,-0.0775598,-0.00543671,-0.00691697,0.0,0.0,-0.58257
293567341,-0.0582405,0.0256668,-0.0105426,0.0,0.0,-0.581371
293582247,-0.0495661,0.0458825,-0.0109676,0.0,0.0,-0.581371
293607264,-0.0367943,0.0658564,-0.0141125,0.0,0.0,-0.581371
293626990,-0.0251344,0.0724468,-0.0162137,0.0,0.0,-0.581371
293641972,-0.0181819,0.0688676,-0.0198792,0.0,0.0,-0.581371
293666761,-0.00745658,0.0437172,-0.0215954,0.0,0.0,-0.580171
293686650,-0.0113878,0.0370425,-0.0240757,0.0,0.0,-0.580171
293701563,-0.0294039,0.00812604,-0.0236436,0.0,0.0,-0.580171
293726352,-0.025574,-0.0265165,-0.0263146,0.0,0.0,-0.580171
293746294,-0.0268383,-0.0195128,-0.0283128,0.0,0.0,-0.580171
293766087,-0.0166206,-0.000177642,-0.0318862,0.0,0.0,-0.580171
293785873,0.000304771,0.00309178,-0.0362784,0.0,0.0,-0.580171
293805733,0.00948014,-0.00935742,-0.0398634,0.0,0.0,-0.574174
293825619,0.0155906,-0.0186262,-0.0418159,0.0,0.0,-0.570575
293845590,0.00946172,-0.00989014,-0.0424975,0.0,0.0,-0.570575
293865537,-0.00727199,-0.0108711,-0.0424673,0.0,0.0,-0.570575
293885267,-0.0195164,-0.00705917,-0.0436596,0.0,0.0,-0.571775
293905203,-0.0258499,0.00637958,-0.045246,0.0,0.0,-0.571775
293925112,-0.0312495,0.0169877,-0.047197,0.0,0.0,-0.571775
293944910,-0.0294823,0.0245585,-0.0468796,0.0,0.0,-0.571775
293964791,-0.0259753,0.0308929,-0.0460853,0.0,0.0,-0.571775
293984584,-0.0261837,0.0344547,-0.0462863,0.0,0.0,-0.571775
294004375,-0.0214596,0.0437686,-0.0461532,0.0,0.0,-0.571775
294024234,-0.014313,0.0427456,-0.0460308,0.0,0.0,-0.571775
294044149,-0.0136891,0.0415289,-0.0461199,0.0,0.0,-0.571775
294064040,-0.0129596,0.0610141,-0.0444751,0.0,0.0,-0.572974
294083895,-0.0272861,0.077023,-0.041864,0.0,0.0,-0.572974
294103840,-0.0310386,0.12347,-0.0420508,0.0,0.0,-0.572974
294123789,-0.0339644,0.174341,-0.042636,0.0,0.0,-0.572974
294143669,-0.0246229,0.353523,-0.0434131,0.0,0.0,-0.574174
294163425,-0.0224259,0.403615,-0.042744,0.0,0.0,-0.574174
294188332,-0.0165774,0.392351,-0.0408807,0.0,0.0,-0.572974
294203204,-0.0140876,0.368105,-0.0374472,0.0,0.0,-0.572974
294223141,0.00769418,0.326967,-0.0367829,0.0,0.0,-0.571775
294247833,0.0247477,0.252034,-0.0370657,0.0,0.0,-0.571775
294267757,0.015446,0.199348,-0.0340435,0.0,0.0,-0.571775
