timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
375920165,-0.75702,-0.0109058,0.016696,0.653087,0.153091,-0.582884,0.270571,-1.81461,-0.676962,-2.77062,-9.39749e-05,-9.35462e-06,5.31083e-06,0.000307783,9.36147e-05,0.00113297,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.53407e-06,0.00225035,0.0328903,1.35731e-05,5.04773e-06,4.95739e-06,1.76266e-05,0.00930573,0.00926805,0.00947896,0.0352911,0.0353105,0.150175,2.14171e-11,2.13088e-11,3.18255e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395002,0.0106632,0.044116,8389271,0.26571,0.387524,0.00132248,0.0488227,0.0222819,0.0222819,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
376123717,-0.758659,-0.0232333,0.0268271,0.65052,0.175213,-0.461732,0.203941,-1.75905,-0.74748,-2.76157,-9.41673e-05,-9.66493e-06,5.29683e-06,0.000305565,9.07671e-05,0.00113984,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.44271e-06,0.00236909,0.0317331,1.35024e-05,5.07272e-06,4.97299e-06,1.77613e-05,0.00932005,0.00930215,0.00946297,0.0352756,0.0352918,0.149631,2.13726e-11,2.1271e-11,3.18734e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767188,0.0150625,0.0501652,8389271,0.265645,0.386821,0.014567,0.137704,0.0244148,0.0244148,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
376322401,-0.759614,-0.00701859,0.00718805,0.650297,0.201451,-0.346336,0.131384,-1.71817,-0.81438,-2.76423,-9.41347e-05,-9.75795e-06,5.29509e-06,0.000306023,8.99557e-05,0.00114723,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.96779e-06,0.00246113,0.0327378,1.35658e-05,5.01458e-06,4.95379e-06,1.78824e-05,0.00932559,0.00932265,0.00949889,0.035292,0.0353063,0.150943,2.13308e-11,2.12341e-11,3.19219e-11,5e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396934,0.00996849,0.0411243,8389271,0.265703,0.388514,0.00415053,0.0536508,0.0208384,0.0208384,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
376516113,-0.759482,-0.00740156,0.012023,0.650376,0.195607,-0.237121,0.0831109,-1.6793,-0.857767,-2.76409,-9.41559e-05,-9.84934e-06,5.28167e-06,0.000305686,8.91069e-05,0.00114906,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.02015e-06,0.00233437,0.0337706,1.36214e-05,5.01036e-06,4.94108e-06,1.79468e-05,0.00926219,0.00926557,0.00945615,0.0350624,0.035075,0.149923,2.12799e-11,2.11864e-11,3.19768e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025748,0.0061725,0.0296546,8389271,0.264835,0.387199,0.000547833,0.0333808,0.0208789,0.0208789,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
376724869,-0.757858,-0.0333517,0.0395623,0.650364,0.234109,-0.15287,0.0574386,-1.63349,-0.885837,-2.77056,-9.41464e-05,-9.96421e-06,5.28093e-06,0.000305722,8.79096e-05,0.00115145,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.86209e-06,0.00262362,0.0341689,1.36293e-05,5.09704e-06,4.98198e-06,1.79224e-05,0.00934054,0.00934744,0.00947444,0.0353219,0.0353338,0.149877,2.125e-11,2.11586e-11,3.20169e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237381,0.00592942,0.0235836,8389271,0.265811,0.38714,0.0103023,0.041474,0.0201206,0.0201206,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
376923410,-0.757986,-0.0329783,0.0371632,0.650376,0.322724,-0.0627175,0.0109624,-1.5826,-0.891986,-2.78358,-9.40673e-05,-1.0087e-05,5.29694e-06,0.00030667,8.64519e-05,0.00115612,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.94411e-06,0.00241756,0.0317877,1.3677e-05,5.08048e-06,4.97507e-06,1.79992e-05,0.00933791,0.00934913,0.00946254,0.0353253,0.0353371,0.149354,2.12104e-11,2.112e-11,3.20624e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319405,0.00764178,0.0196048,8389271,0.265824,0.386464,0.0125781,0.0488193,0.0194032,0.0194032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
377127059,-0.759526,-0.00689721,0.0137433,0.650295,0.383794,0.0261749,-0.0286188,-1.51046,-0.879539,-2.7949,-9.40864e-05,-1.0216e-05,5.29528e-06,0.000306288,8.50961e-05,0.00115861,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.80631e-06,0.00246542,0.0350765,1.37507e-05,5.00678e-06,4.93636e-06,1.81415e-05,0.00933395,0.00934613,0.00949957,0.0353287,0.0353405,0.150671,2.1172e-11,2.1082e-11,3.2106e-11,5e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297332,0.00369119,0.00873682,8389271,0.265837,0.388163,0.00446342,0.0507147,0.0203776,0.0203776,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
377325741,-0.76119,0.00803624,0.0180599,0.648227,0.342521,0.0488362,-0.0481905,-1.43744,-0.853696,-2.80852,-9.40843e-05,-1.03487e-05,5.28684e-06,0.000306051,8.3631e-05,0.00115921,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,3.53762e-06,0.00259984,0.035441,1.37269e-05,5.00431e-06,4.92079e-06,1.82737e-05,0.00931856,0.00932581,0.00948453,0.0352669,0.0352782,0.15015,2.11289e-11,2.10387e-11,3.21479e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318033,0.00328018,0.00715154,8389271,0.265603,0.387491,0.0073455,0.0496154,0.0185625,0.0185625,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
377524505,-0.761355,0.0440088,0.050241,0.644886,0.287726,-0.0183563,-0.071926,-1.39007,-0.837126,-2.82415,-9.39131e-05,-1.04775e-05,5.30521e-06,0.000308005,8.16775e-05,0.00115977,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.7234e-06,0.00268043,0.0351108,1.36729e-05,5.09296e-06,4.94614e-06,1.83196e-05,0.00930616,0.00931115,0.00947184,0.0352662,0.0352764,0.149639,2.10926e-11,2.10025e-11,3.2189e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000430959,0.00850193,0.0161932,8389271,0.265599,0.386831,0.0126334,0.0880018,0.0192774,0.0192774,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
377718136,-0.761431,0.0421239,0.0479364,0.645098,0.240028,-0.165681,-0.0825367,-1.34717,-0.843284,-2.84046,-9.38455e-05,-1.0589e-05,5.32629e-06,0.000308769,8.01712e-05,0.0011606,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,3.32318e-06,0.00271124,0.0341622,1.373e-05,5.06753e-06,4.92969e-06,1.84036e-05,0.00922956,0.00923009,0.00947645,0.0350209,0.0350294,0.150479,2.10465e-11,2.09571e-11,3.22375e-11,5.00001e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379346,0.00745171,0.0175422,8389271,0.26467,0.387916,0.0156462,0.0408021,0.0173954,0.0173954,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
377916866,-0.761768,0.0174763,0.0212242,0.647266,0.186211,-0.244537,-0.0931555,-1.30644,-0.87345,-2.86027,-9.3816e-05,-1.0708e-05,5.34174e-06,0.000308993,7.86584e-05,0.00116057,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,3.05612e-06,0.0025626,0.0314602,1.38381e-05,4.98237e-06,4.90179e-06,1.85095e-05,0.00923894,0.00923552,0.0094648,0.0350215,0.0350283,0.149971,2.10091e-11,2.09219e-11,3.22777e-11,5.00001e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324517,0.00583366,0.0151822,8389271,0.264669,0.387261,0.0133197,0.0429646,0.0182249,0.0182249,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
378115499,-0.762638,0.000990636,0.0167681,0.646607,0.149651,-0.233724,-0.0968006,-1.27852,-0.908159,-2.88282,-9.37547e-05,-1.0846e-05,5.34323e-06,0.000309501,7.69193e-05,0.00116193,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.33851e-06,0.0024245,0.0313171,1.38399e-05,4.96947e-06,4.89598e-06,1.86249e-05,0.00921695,0.00921507,0.00945372,0.0350314,0.0350367,0.149471,2.09725e-11,2.08881e-11,3.23166e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340493,0.00543695,0.0135675,8389271,0.264704,0.386615,0.00194876,0.0484364,0.0193763,0.0193763,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
378324141,-0.762539,0.000523872,0.0125975,0.646819,0.101096,-0.169125,-0.102688,-1.25632,-0.928897,-2.9206,-9.3716e-05,-1.105e-05,5.35537e-06,0.000309706,7.45444e-05,0.00116794,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.75392e-06,0.00237369,0.0312691,1.39023e-05,4.96664e-06,4.90378e-06,1.87014e-05,0.00925542,0.00925756,0.00947242,0.0352835,0.0352877,0.149456,2.09476e-11,2.08655e-11,3.23641e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447939,0.00420815,0.0089581,8389271,0.265652,0.386595,0.00508754,0.0788715,0.0185133,0.0185133,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
378522798,-0.761985,0.000614183,0.0135425,0.647453,0.0943662,-0.116299,-0.0428916,-1.23849,-0.952066,-2.9361,-9.36774e-05,-1.10744e-05,5.35165e-06,0.000310156,7.41825e-05,0.00116799,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.02256e-06,0.00253879,0.0331154,1.39702e-05,4.96608e-06,4.9018e-06,1.87361e-05,0.00920621,0.00921024,0.00946006,0.0352872,0.0352907,0.148951,2.09151e-11,2.08346e-11,3.24002e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181427,0.00462256,0.0117784,8389271,0.265665,0.385941,0.00551057,0.020977,0.015197,0.015197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
378726445,-0.760093,0.0126629,0.0278755,0.649092,0.0472788,-0.0896149,-0.00182729,-1.23086,-0.963213,-2.95236,-9.36027e-05,-1.11517e-05,5.37042e-06,0.000311113,7.31096e-05,0.00117053,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.83497e-06,0.0026291,0.0338062,1.40865e-05,4.99711e-06,4.8963e-06,1.86932e-05,0.00915711,0.00916301,0.00949395,0.0352589,0.0352618,0.150269,2.08824e-11,2.0803e-11,3.24349e-11,5.00001e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204536,0.00508286,0.0107571,8389271,0.265557,0.387646,0.00968142,0.0387627,0.0137212,0.0137212,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
378925127,-0.758649,0.0176773,0.0321614,0.650465,0.0554279,-0.106653,0.0477324,-1.21533,-0.974708,-2.9451,-9.36449e-05,-1.12031e-05,5.39346e-06,0.000310641,7.2491e-05,0.0011691,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.49541e-06,0.00257762,0.0350159,1.41886e-05,5.01044e-06,4.89929e-06,1.86811e-05,0.00914996,0.00915526,0.00948175,0.035252,0.0352544,0.149766,2.08555e-11,2.0777e-11,3.24683e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137651,0.00519195,0.0109256,8389271,0.26553,0.386996,0.00910411,0.02089,0.0139002,0.0139002,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
379123811,-0.757643,0.0168505,0.0352371,0.651499,0.0481251,-0.142976,0.101624,-1.20323,-0.992479,-2.9322,-9.36599e-05,-1.12624e-05,5.42656e-06,0.000310555,7.17102e-05,0.00116815,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.22372e-06,0.00239421,0.0307828,1.42704e-05,5.02181e-06,4.89945e-06,1.86922e-05,0.00911697,0.00912183,0.00946925,0.0352429,0.0352449,0.149263,2.08286e-11,2.07512e-11,3.2501e-11,5.00001e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181933,0.00545212,0.0110132,8389271,0.265495,0.386346,0.013365,0.0232419,0.0118374,0.0118374,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
379322490,-0.757277,0.0235914,0.0358803,0.651681,0.0499114,-0.205461,0.156532,-1.19386,-1.02299,-2.91906,-9.36568e-05,-1.12828e-05,5.44868e-06,0.000310753,7.14751e-05,0.00117164,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.14386e-06,0.00226034,0.0304056,1.43256e-05,5.02437e-06,4.90685e-06,1.87323e-05,0.00908706,0.00908999,0.00950487,0.0352328,0.0352344,0.15059,2.0803e-11,2.07271e-11,3.25328e-11,5e-08,5.00002e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137551,0.00603903,0.011893,8389271,0.265457,0.388059,0.00744092,0.0300346,0.0118696,0.0118696,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
379516205,-0.756305,0.0235259,0.043787,0.652328,0.0455455,-0.276937,0.201276,-1.18015,-1.07423,-2.88341,-9.36829e-05,-1.11891e-05,5.46858e-06,0.000310639,7.25508e-05,0.0011714,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.84889e-06,0.00253379,0.0324823,1.44014e-05,5.04496e-06,4.89751e-06,1.87517e-05,0.00900798,0.00900874,0.00946013,0.0349897,0.0349909,0.149574,2.07686e-11,2.06944e-11,3.25724e-11,5.00001e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219852,0.0103889,0.0197029,8389271,0.264538,0.386748,0.00769687,0.042344,0.00723725,0.00723725,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
379724820,-0.754913,0.0355159,0.0518219,0.652809,0.0725959,-0.380139,0.239247,-1.17086,-1.1402,-2.84536,-9.36597e-05,-1.12448e-05,5.52956e-06,0.000311253,7.17454e-05,0.00117408,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,3.12645e-06,0.00264657,0.0333904,1.44654e-05,5.08275e-06,4.92013e-06,1.87283e-05,0.00907366,0.00906856,0.00952161,0.035216,0.0352166,0.151363,2.07521e-11,2.06806e-11,3.25938e-11,5.00001e-08,5.00002e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023615,0.00675286,0.0137126,8389271,0.265391,0.389054,0.0263857,0.0208195,0.00832728,0.00832728,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
379923516,-0.754342,0.00453835,0.0231624,0.656057,0.0740664,-0.418897,0.249614,-1.15573,-1.20638,-2.80602,-9.36983e-05,-1.13918e-05,5.55309e-06,0.000310791,7.00587e-05,0.00117383,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.99223e-06,0.00252773,0.036187,1.46077e-05,4.99929e-06,4.91651e-06,1.87776e-05,0.00907831,0.00907152,0.00950618,0.0352371,0.0352372,0.150807,2.07275e-11,2.0659e-11,3.26229e-11,5e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329487,0.00371651,0.00593702,8389271,0.26547,0.388339,0.00339346,0.0648612,0.010461,0.010461,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
380117216,-0.753009,-0.00666458,0.0174765,0.657744,0.0569896,-0.383517,0.226078,-1.13412,-1.27894,-2.80131,-9.37749e-05,-1.14273e-05,5.53549e-06,0.000309941,6.99786e-05,0.00118415,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.50557e-06,0.00263914,0.0362782,1.47184e-05,4.9776e-06,4.91693e-06,1.87836e-05,0.00901567,0.00901346,0.00945798,0.0349862,0.034986,0.149758,2.06904e-11,2.06249e-11,3.26602e-11,5.00001e-08,5.00005e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260018,0.00747132,0.0224319,8389271,0.264523,0.386986,0.00340827,0.084785,0.00962991,0.00962991,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
380325834,-0.752213,-0.00741442,0.00997179,0.658803,0.0524684,-0.289389,0.218424,-1.12585,-1.35094,-2.76846,-9.37108e-05,-1.14189e-05,5.5227e-06,0.000310639,7.00408e-05,0.0011854,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.06222e-06,0.00263178,0.0342108,1.47924e-05,4.97249e-06,4.92945e-06,1.87909e-05,0.00909365,0.00909628,0.00947121,0.035212,0.0352119,0.149697,2.0673e-11,2.061e-11,3.26787e-11,5e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123451,0.00643874,0.0165881,8389271,0.265375,0.386907,0.00916063,0.0290167,0.00762876,0.00762876,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
380524513,-0.752204,-0.00195315,0.00587232,0.658901,0.0453728,-0.189554,0.208144,-1.09938,-1.39575,-2.74016,-9.38834e-05,-1.14133e-05,5.5049e-06,0.000308621,7.04679e-05,0.00118819,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.69622e-06,0.00244761,0.0334124,1.48415e-05,4.96712e-06,4.92714e-06,1.88438e-05,0.00910232,0.00910652,0.00950513,0.035224,0.0352244,0.151002,2.06496e-11,2.0588e-11,3.27052e-11,5e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031265,0.00842896,0.0156883,8389271,0.265421,0.38859,0.0079503,0.0738786,0.0076076,0.0076076,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
380723197,-0.752266,-0.00307955,0.0128918,0.658727,0.0227658,-0.0884527,0.204139,-1.09536,-1.41536,-2.70361,-9.38286e-05,-1.15075e-05,5.49345e-06,0.000309097,6.9407e-05,0.00118862,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.35658e-06,0.00249442,0.0320003,1.48696e-05,4.98361e-06,4.93129e-06,1.88926e-05,0.00912373,0.00912648,0.00949228,0.0352628,0.0352637,0.150456,2.06299e-11,2.05689e-11,3.27301e-11,5e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017589,0.00299857,0.0069954,8389271,0.265568,0.387887,0.00406922,0.0365769,0.00648413,0.00648413,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
380921922,-0.753063,-0.00300816,0.011748,0.657837,0.0324476,-0.00451318,0.210529,-1.09427,-1.41708,-2.66456,-9.3795e-05,-1.16015e-05,5.47509e-06,0.00030928,6.84122e-05,0.00118819,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.09635e-06,0.0023591,0.0324934,1.489e-05,4.98322e-06,4.93224e-06,1.90101e-05,0.00912725,0.00912637,0.00947747,0.03527,0.0352713,0.149904,2.06079e-11,2.05467e-11,3.27725e-11,5.00002e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245771,0.00252262,0.00630855,8389271,0.265596,0.387174,0.00524332,0.0374933,0.00525986,0.00525986,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
381115613,-0.753863,-0.00143799,0.01201,0.65692,0.00112484,0.0438879,0.218968,-1.09783,-1.41616,-2.62485,-9.37311e-05,-1.15803e-05,5.44988e-06,0.00030983,6.85938e-05,0.00118716,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.03587e-06,0.00242572,0.0309669,1.48766e-05,4.97513e-06,4.92162e-06,1.90826e-05,0.00906665,0.00906427,0.00947973,0.0350337,0.0350353,0.150692,2.05765e-11,2.05146e-11,3.27841e-11,5e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189691,0.00601708,0.0134884,8389271,0.264705,0.388191,0.00251345,0.0294057,0.00481792,0.00481792,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
381324217,-0.754578,-0.00209736,0.0125725,0.656086,0.00302818,0.126752,0.197652,-1.09438,-1.39915,-2.5797,-9.37474e-05,-1.15592e-05,5.44248e-06,0.000309589,6.88498e-05,0.00118502,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,9.20478e-07,0.00236771,0.033392,1.48857e-05,4.98561e-06,4.92993e-06,1.91811e-05,0.0091603,0.00915337,0.00949301,0.0352574,0.0352593,0.150608,2.05633e-11,2.05002e-11,3.28142e-11,5.00002e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121507,0.00701292,0.0152507,8389271,0.26555,0.388082,0.00014661,0.029402,0.00603604,0.00603604,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
381522888,-0.754984,-0.00221108,0.0132116,0.655606,-0.00689424,0.186384,0.189863,-1.09438,-1.36035,-2.5519,-9.37755e-05,-1.16277e-05,5.43395e-06,0.000309231,6.82414e-05,0.00118793,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,8.75547e-07,0.00239597,0.0316319,1.4898e-05,4.9877e-06,4.92876e-06,1.92473e-05,0.00916549,0.00915654,0.00947659,0.0352678,0.0352698,0.15002,2.05424e-11,2.04778e-11,3.28328e-11,5.00001e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010978,0.0034232,0.00966272,8389271,0.265589,0.387324,0.000562462,0.0307961,0.00860398,0.00860398,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
381716602,-0.755447,-0.00317463,0.0142147,0.655048,-0.0360015,0.256495,0.163212,-1.10472,-1.31072,-2.52098,-9.36923e-05,-1.17014e-05,5.4192e-06,0.000309934,6.74003e-05,0.00118773,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,8.71117e-07,0.00242992,0.0344642,1.48934e-05,4.97846e-06,4.91553e-06,1.93e-05,0.00910882,0.00909763,0.00947704,0.0350172,0.0350189,0.150796,2.05094e-11,2.0443e-11,3.28403e-11,5e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215183,0.00373439,0.01088,8389271,0.264643,0.388325,0.00512019,0.0440244,0.00583169,0.00583169,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
381925218,-0.756757,0.00276588,0.0162309,0.653489,-0.0291862,0.305175,0.154462,-1.10437,-1.2403,-2.49113,-9.3769e-05,-1.17784e-05,5.42776e-06,0.000309164,6.6745e-05,0.0011905,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.81462e-06,0.00250962,0.0345783,1.48733e-05,4.99154e-06,4.9194e-06,1.9422e-05,0.00918935,0.00917747,0.00949037,0.0352671,0.0352686,0.150703,2.04975e-11,2.04292e-11,3.2867e-11,5.00001e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197442,0.00203626,0.0112568,8389271,0.265586,0.388204,0.0053882,0.0374787,0.00870163,0.00870163,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
382124079,-0.757682,0.0218207,0.0412835,0.650951,-0.0393574,0.262557,0.164636,-1.11412,-1.19334,-2.45127,-9.37104e-05,-1.16496e-05,5.43791e-06,0.000309916,6.7849e-05,0.00118886,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.85241e-06,0.00228314,0.0315257,1.48083e-05,5.06682e-06,4.91788e-06,1.94893e-05,0.00918025,0.00917402,0.0094749,0.0353073,0.0353085,0.150129,2.0478e-11,2.04077e-11,3.2883e-11,5.00001e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203017,0.00680064,0.0211858,8389271,0.265736,0.387465,0.0161826,0.0613057,0.00481787,0.00481787,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
