timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
526910986,65222418,34.0348619,108.756711,3.3143,-11.6082,-1.43708,-0.0511265,-0.0257923,0.0,0.847243,0.312698,-0.0178619,0.00956021,-0.0714168,-0.0348164,0.0633587,3.04456,-2.50698,3.45163,0.747357,0.00111277,427.744,0.422104,0.27164,0.389737,0.136258,0.105192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
527011064,65222418,34.0348619,108.756711,3.39973,-11.5772,-1.43208,-0.0511265,-0.0257923,0.0,0.827808,0.327157,-0.00951662,0.0216416,-0.0714168,-0.0348164,0.0633587,0.819161,-1.74316,-0.194435,0.771999,0.00111277,427.744,0.417108,0.263474,0.389686,0.131647,0.103976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
527111141,65222418,34.0348619,108.756711,3.48137,-11.5424,-1.42606,-0.0511265,-0.0257923,0.0,0.823805,0.33883,-0.0261341,0.00887613,-0.0714168,-0.0348164,0.0633587,0.497088,-0.469104,-1.46363,0.790113,0.00111277,427.744,0.411084,0.272144,0.391483,0.136331,0.105385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
527211223,65222418,34.0348619,108.756711,3.56409,-11.5079,-1.42485,-0.0511265,-0.0257923,0.0,0.804167,0.370888,-0.034881,0.000382035,-0.0714168,-0.0348164,0.0633587,-4.00177,4.19342,0.626059,0.80628,0.00111277,427.744,0.409875,0.26392,0.388997,0.131595,0.103896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
527311296,65222418,34.0348619,108.756711,3.64599,-11.4734,-1.4256,-0.0511265,-0.0257923,0.0,0.785621,0.432545,-0.0392077,-0.00467177,-0.0714168,-0.0348164,0.0633587,-0.298975,2.02499,2.0013,0.822956,0.00111277,427.744,0.410623,0.27259,0.390775,0.136385,0.1053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
527411376,65222418,34.0348619,108.756711,3.72572,-11.4313,-1.4266,-0.0511265,-0.0257923,0.0,0.773616,0.502913,-0.0413785,-0.00716307,-0.0714168,-0.0348164,0.0633587,-0.555403,0.296651,-0.358257,0.839767,0.00111277,427.744,0.411628,0.264383,0.388308,0.131847,0.103828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
527511451,65222418,34.0348619,108.756711,3.80009,-11.3799,-1.42923,-0.0511265,-0.0257923,0.0,0.712915,0.598961,-0.0435078,-0.0114413,-0.0714168,-0.0348164,0.0633587,-0.151252,-0.195068,-0.897902,0.862324,0.00111277,427.744,0.414259,0.273061,0.390084,0.136539,0.105229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
527611534,65222418,34.0348619,108.756711,3.87,-11.3216,-1.43553,-0.0511265,-0.0257923,0.0,0.693084,0.632327,-0.0446206,-0.0188392,-0.0714168,-0.0348164,0.0633587,-0.0213501,0.561688,-0.372679,0.885056,0.00111277,427.744,0.420554,0.264761,0.387629,0.131902,0.103755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
527711608,65222418,34.0348619,108.756711,3.93628,-11.2615,-1.44365,-0.0511265,-0.0257923,0.0,0.658455,0.677503,-0.0158993,0.00177345,-0.0714168,-0.0348164,0.0633587,-1.48385,1.78948,0.412069,0.90038,0.00111277,427.744,0.428681,0.273442,0.391827,0.136652,0.105415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
527811683,65222418,34.0348619,108.756711,3.9993,-11.1979,-1.44917,-0.0511265,-0.0257923,0.0,0.628284,0.689161,-0.0032148,0.00878127,-0.0714168,-0.0348164,0.0633587,3.00123,-2.16959,1.5941,0.91633,0.00111277,427.744,0.434194,0.265027,0.389346,0.131896,0.103934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
527911768,65222418,34.0348619,108.756711,4.06085,-11.1375,-1.45561,-0.0511265,-0.0257923,0.0,0.629862,0.67304,-0.0357262,-0.0285821,-0.0714168,-0.0348164,0.0633587,-3.43618,2.57459,3.43711,0.93121,0.00111277,427.744,0.440637,0.273702,0.391135,0.136602,0.105344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
528011838,65222418,34.0348619,108.756711,4.12274,-11.0764,-1.46725,-0.0511265,-0.0257923,0.0,0.615279,0.682833,-0.0665373,-0.0660686,-0.0714168,-0.0348164,0.0633587,2.17927,-0.749923,-0.66626,0.93847,0.00111277,427.744,0.452279,0.265223,0.388665,0.131912,0.10387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
528111919,65222418,34.0348619,108.756711,4.18462,-11.0158,-1.48215,-0.0511265,-0.0257923,0.0,0.619305,0.670963,-0.0751406,-0.0827842,-0.0714168,-0.0348164,0.0633587,2.12955,-1.86149,-4.26629,0.939926,0.00111277,427.744,0.467177,0.273897,0.390452,0.136812,0.105273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
528211993,65222418,34.0348619,108.756711,4.24535,-10.9536,-1.49329,-0.0511265,-0.0257923,0.0,0.593801,0.681993,-0.0625357,-0.0743702,-0.0714168,-0.0348164,0.0633587,-3.61599,2.59881,-2.33947,0.938637,0.00111277,427.744,0.478316,0.265356,0.387985,0.132083,0.103801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
528312070,65222418,34.0348619,108.756711,4.3013,-10.889,-1.50463,-0.0511265,-0.0257923,0.0,0.592906,0.673133,-0.0422918,-0.0592274,-0.0714168,-0.0348164,0.0633587,1.79748,-0.959836,-1.23499,0.934383,0.00111277,427.744,0.489654,0.27403,0.392184,0.136811,0.105464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
528412147,65222418,34.0348619,108.756711,4.35689,-10.8232,-1.5175,-0.0511265,-0.0257923,0.0,0.597917,0.665712,-0.0455505,-0.0697904,-0.0714168,-0.0348164,0.0633587,3.73124,-3.36069,-6.06103,0.929896,0.00111277,427.744,0.502525,0.265471,0.389676,0.132115,0.103979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
528512226,65222418,34.0348619,108.756711,4.40909,-10.7544,-1.53066,-0.0511265,-0.0257923,0.0,0.586436,0.673586,-0.0102084,-0.0419541,-0.0714168,-0.0348164,0.0633587,0.174405,-0.725996,-0.0942436,0.926246,0.00111277,427.744,0.51569,0.274136,0.391459,0.13669,0.105383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
528612303,65222418,34.0348619,108.756711,4.46154,-10.6843,-1.54253,-0.0511265,-0.0257923,0.0,0.570821,0.70201,0.011773,-0.0272587,-0.0714168,-0.0348164,0.0633587,2.05127,-1.78238,2.57695,0.928494,0.00111277,427.744,0.527556,0.265536,0.388964,0.131935,0.103902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
528712380,65222418,34.0348619,108.756711,4.51078,-10.6106,-1.55339,-0.0511265,-0.0257923,0.0,0.557026,0.731463,-0.00389,-0.0493202,-0.0714168,-0.0348164,0.0633587,2.76885,-0.906031,0.0182226,0.938386,0.00111277,427.744,0.538421,0.274194,0.390737,0.136651,0.105303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
528812457,65222418,34.0348619,108.756711,4.55989,-10.5337,-1.56414,-0.0511265,-0.0257923,0.0,0.530409,0.772251,-0.000161027,-0.0495675,-0.0714168,-0.0348164,0.0633587,1.81986,-0.346644,3.55298,0.956059,0.00111277,427.744,0.549165,0.283398,0.392564,0.141324,0.106691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
528912536,65222418,34.0348619,108.756711,4.60686,-10.457,-1.57663,-0.0511265,-0.0257923,0.0,0.515041,0.79357,0.00501374,-0.050041,-0.0714168,-0.0348164,0.0633587,-0.408061,-0.719676,1.50828,0.972922,0.00111277,427.744,0.561654,0.274084,0.390004,0.136407,0.105198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
529012612,65222418,34.0348619,108.756711,4.65385,-10.3775,-1.58476,-0.0511265,-0.0257923,0.0,0.51069,0.803689,-0.00117894,-0.0586904,-0.0714168,-0.0348164,0.0633587,3.89299,-2.79298,-4.05158,0.986955,0.00111277,427.744,0.569784,0.265499,0.389943,0.1318,0.103983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
529112690,65222418,34.0348619,108.756711,4.70009,-10.2973,-1.59568,-0.0511265,-0.0257923,0.0,0.513391,0.797704,-0.000308641,-0.0625613,-0.0714168,-0.0348164,0.0633587,0.924133,-0.69035,-0.875382,1.00065,0.00111277,427.744,0.580702,0.274134,0.391735,0.136502,0.105391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
529212767,65222418,34.0348619,108.756711,4.7469,-10.2175,-1.60814,-0.0511265,-0.0257923,0.0,0.51331,0.793719,-0.0260688,-0.0923575,-0.0714168,-0.0348164,0.0633587,3.32244,-2.41438,-2.97575,1.00683,0.00111277,427.744,0.593171,0.265542,0.389243,0.131728,0.103912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
529312845,65222418,34.0348619,108.756711,4.79054,-10.1388,-1.62284,-0.0511265,-0.0257923,0.0,0.524026,0.778229,-0.0293061,-0.0993435,-0.0714168,-0.0348164,0.0633587,0.543803,-0.495908,-0.510036,1.01064,0.00111277,427.744,0.60787,0.274176,0.391016,0.136534,0.105313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
529412922,65222418,34.0348619,108.756711,4.83708,-10.0612,-1.63469,-0.0511265,-0.0257923,0.0,0.52464,0.770518,-0.0136837,-0.0849486,-0.0714168,-0.0348164,0.0633587,2.03451,-1.54993,0.823605,1.01276,0.00111277,427.744,0.619713,0.265607,0.388537,0.131927,0.103837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
529513006,65222418,34.0348619,108.756711,4.88471,-9.98419,-1.63997,-0.0511265,-0.0257923,0.0,0.54027,0.754068,-0.00257307,-0.0707528,-0.0714168,-0.0348164,0.0633587,2.77925,-2.62754,-2.92973,1.01462,0.00111277,427.744,0.624992,0.274246,0.390309,0.136663,0.105236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
529613077,65222418,34.0348619,108.756711,4.9338,-9.90758,-1.64393,-0.0511265,-0.0257923,0.0,0.536622,0.754761,0.000327832,-0.0649931,-0.0714168,-0.0348164,0.0633587,-0.686906,-0.183269,-2.93702,1.01584,0.00111277,427.744,0.628956,0.265606,0.387842,0.131841,0.103762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
529713154,65222418,34.0348619,108.756711,4.98212,-9.82979,-1.64917,-0.0511265,-0.0257923,0.0,0.537203,0.748484,-0.00985588,-0.0727355,-0.0714168,-0.0348164,0.0633587,2.25096,-0.474126,1.52235,1.01812,0.00111277,427.744,0.634196,0.274242,0.39204,0.136545,0.105425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
529813238,65222418,34.0348619,108.756711,5.03137,-9.75289,-1.65261,-0.0511265,-0.0257923,0.0,0.556675,0.727209,-0.0119534,-0.0705438,-0.0714168,-0.0348164,0.0633587,5.12053,-3.91446,-3.13559,1.02132,0.00111277,427.744,0.637633,0.265683,0.38953,0.132,0.103952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
529913310,65222418,34.0348619,108.756711,5.07908,-9.67643,-1.65668,-0.0511265,-0.0257923,0.0,0.558038,0.708656,-0.0234286,-0.0792748,-0.0714168,-0.0348164,0.0633587,4.20374,-3.62969,-6.74222,1.02731,0.00111277,427.744,0.641703,0.274329,0.391282,0.136709,0.105348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
530013387,65222418,34.0348619,108.756711,5.12774,-9.60251,-1.66396,-0.0511265,-0.0257923,0.0,0.53295,0.709898,-0.0295531,-0.0850192,-0.0714168,-0.0348164,0.0633587,-1.5047,0.532035,-2.89616,1.04311,0.00111277,427.744,0.648987,0.265589,0.388759,0.131843,0.103848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
530113464,65222418,34.0348619,108.756711,5.17242,-9.52721,-1.67026,-0.0511265,-0.0257923,0.0,0.506542,0.720248,-0.00692089,-0.0604726,-0.0714168,-0.0348164,0.0633587,-0.519916,0.0969695,4.22561,1.07211,0.00111277,427.744,0.655286,0.274226,0.392953,0.136577,0.105508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
530213549,65222418,34.0348619,108.756711,5.2171,-9.45343,-1.67332,-0.0511265,-0.0257923,0.0,0.476814,0.715294,-0.00571693,-0.0549192,-0.0714168,-0.0348164,0.0633587,-2.78106,2.3072,5.91559,1.10006,0.00111277,427.744,0.658348,0.265463,0.390408,0.131915,0.104005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
530313619,65222418,34.0348619,108.756711,5.2603,-9.37688,-1.6736,-0.0511265,-0.0257923,0.0,0.435971,0.744984,0.00390552,-0.0396701,-0.0714168,-0.0348164,0.0633587,1.52532,0.144992,1.51582,1.12834,0.00111277,427.744,0.658627,0.274092,0.392171,0.136596,0.105406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
530413696,65222418,34.0348619,108.756711,5.30006,-9.29801,-1.67332,-0.0511265,-0.0257923,0.0,0.398213,0.771744,-0.0292876,-0.0672309,-0.0714168,-0.0348164,0.0633587,-3.70084,1.39727,-2.80663,1.15467,0.00111277,427.744,0.658348,0.265441,0.389649,0.13189,0.103922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
530513774,65222418,34.0348619,108.756711,5.33592,-9.21705,-1.67602,-0.0511265,-0.0257923,0.0,0.36049,0.785333,-0.0383584,-0.0711862,-0.0714168,-0.0348164,0.0633587,2.44534,-0.557962,1.81563,1.18054,0.00111277,427.744,0.661048,0.27407,0.391402,0.136536,0.10532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
530613851,65222418,34.0348619,108.756711,5.36989,-9.13613,-1.67535,-0.0511265,-0.0257923,0.0,0.345826,0.798169,-0.0078812,-0.0343795,-0.0714168,-0.0348164,0.0633587,2.04167,-0.490209,2.02148,1.20861,0.00111277,427.744,0.660375,0.265349,0.388896,0.132038,0.103839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
530713929,65222418,34.0348619,108.756711,5.40192,-9.05715,-1.67106,-0.0511265,-0.0257923,0.0,0.327185,0.80007,0.00767701,-0.0108868,-0.0714168,-0.0348164,0.0633587,-2.37195,1.34801,6.86986,1.23309,0.00111277,427.744,0.656082,0.273984,0.390639,0.136763,0.105236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
530814021,65222418,34.0348619,108.756711,5.43414,-8.97822,-1.66858,-0.0511265,-0.0257923,0.0,0.309531,0.80485,-0.0136579,-0.027288,-0.0714168,-0.0348164,0.0633587,-4.97355,2.45258,-0.47907,1.25375,0.00111277,427.744,0.653606,0.283171,0.394935,0.141573,0.106898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
530914084,65222418,34.0348619,108.756711,5.46462,-8.90151,-1.66787,-0.0511265,-0.0257923,0.0,0.297658,0.824892,-0.00945187,-0.0195666,-0.0714168,-0.0348164,0.0633587,0.87679,-0.0106897,1.14996,1.27205,0.00111277,427.744,0.652894,0.273653,0.392318,0.1366,0.105394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
531014162,65222418,34.0348619,108.756711,5.49256,-8.82044,-1.66581,-0.0511265,-0.0257923,0.0,0.257649,0.865505,0.0207256,0.013491,-0.0714168,-0.0348164,0.0633587,-1.55282,0.786228,3.64576,1.28817,0.00111277,427.744,0.650833,0.264897,0.389797,0.131973,0.103913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
531114241,65222418,34.0348619,108.756711,5.51623,-8.73526,-1.66036,-0.0511265,-0.0257923,0.0,0.23477,0.88313,0.0152613,0.0124444,-0.0714168,-0.0348164,0.0633587,-2.356,0.831561,2.023,1.30378,0.00111277,427.744,0.645388,0.273514,0.39156,0.136697,0.105316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
531214326,65222418,34.0348619,108.756711,5.53811,-8.64795,-1.65546,-0.0511265,-0.0257923,0.0,0.221172,0.91068,0.029776,0.0299578,-0.0714168,-0.0348164,0.0633587,0.201719,0.390487,0.284926,1.31615,0.00111277,427.744,0.640487,0.264628,0.389057,0.131843,0.103825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
531314405,65222418,34.0348619,108.756711,5.56081,-8.56006,-1.65002,-0.0511265,-0.0257923,0.0,0.220287,0.920567,0.0321394,0.0343197,-0.0714168,-0.0348164,0.0633587,3.53252,-0.576827,0.0364894,1.32397,0.00111277,427.744,0.635043,0.273236,0.390809,0.136636,0.105223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
531414471,65222418,34.0348619,108.756711,5.58357,-8.47216,-1.64821,-0.0511265,-0.0257923,0.0,0.204496,0.915064,0.0405974,0.0405591,-0.0714168,-0.0348164,0.0633587,-1.87133,0.570336,3.83052,1.33116,0.00111277,427.744,0.63324,0.264411,0.388327,0.131857,0.103752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
531514549,65222418,34.0348619,108.756711,5.6076,-8.38558,-1.64637,-0.0511265,-0.0257923,0.0,0.225861,0.911407,0.0458306,0.0438865,-0.0714168,-0.0348164,0.0633587,2.71318,-0.355795,3.4713,1.33845,0.00111277,427.744,0.6314,0.273021,0.390079,0.136675,0.105151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
531614628,65222418,34.0348619,108.756711,5.63148,-8.29783,-1.64059,-0.0511265,-0.0257923,0.0,0.20942,0.920264,0.0715225,0.0705875,-0.0714168,-0.0348164,0.0633587,-3.13493,1.37345,6.12552,1.3446,0.00111277,427.744,0.62562,0.264101,0.390011,0.131931,0.103925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
531714704,65222418,34.0348619,108.756711,5.65457,-8.2091,-1.62666,-0.0511265,-0.0257923,0.0,0.235114,0.914022,0.06643,0.0720866,-0.0714168,-0.0348164,0.0633587,1.70772,-0.0841516,-0.372191,1.35043,0.00111277,427.744,0.611691,0.272704,0.391785,0.136645,0.10533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
531814781,65222418,34.0348619,108.756711,5.67785,-8.12016,-1.61368,-0.0511265,-0.0257923,0.0,0.246957,0.91579,0.0474114,0.0591431,-0.0714168,-0.0348164,0.0633587,2.87412,-0.644975,0.536563,1.35862,0.00111277,427.744,0.598709,0.263836,0.389286,0.131769,0.103842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
531914859,65222418,34.0348619,108.756711,5.69937,-8.03144,-1.60279,-0.0511265,-0.0257923,0.0,0.243933,0.919693,0.0437527,0.0607461,-0.0714168,-0.0348164,0.0633587,-1.78909,-0.111173,0.356213,1.36912,0.00111277,427.744,0.587819,0.272432,0.39105,0.136558,0.105244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
532014939,65222418,34.0348619,108.756711,5.72147,-7.94206,-1.59476,-0.0511265,-0.0257923,0.0,0.244437,0.909465,0.0340907,0.0533079,-0.0714168,-0.0348164,0.0633587,-1.28554,-0.402378,-1.61007,1.37946,0.00111277,427.744,0.579789,0.281588,0.392877,0.141498,0.106633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
532115014,65222418,34.0348619,108.756711,5.74168,-7.85355,-1.58355,-0.0511265,-0.0257923,0.0,0.227707,0.909361,0.0583996,0.0828535,-0.0714168,-0.0348164,0.0633587,-0.968509,0.259703,7.25484,1.39076,0.00111277,427.744,0.568573,0.272067,0.390311,0.136619,0.105145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
532215091,65222418,34.0348619,108.756711,5.76166,-7.7636,-1.56975,-0.0511265,-0.0257923,0.0,0.220132,0.909463,0.0452908,0.075936,-0.0714168,-0.0348164,0.0633587,-1.51507,0.6879,2.86111,1.40257,0.00111277,427.744,0.554772,0.263239,0.387847,0.131881,0.10368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
532315169,65222418,34.0348619,108.756711,5.78051,-7.67153,-1.5549,-0.0511265,-0.0257923,0.0,0.234032,0.915449,0.0229068,0.0609154,-0.0714168,-0.0348164,0.0633587,2.10621,-0.629089,-5.91963,1.41423,0.00111277,427.744,0.539922,0.271835,0.392035,0.13665,0.105343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
532415246,65222418,34.0348619,108.756711,5.79922,-7.57784,-1.54135,-0.0511265,-0.0257923,0.0,0.21805,0.94292,0.0223297,0.0652565,-0.0714168,-0.0348164,0.0633587,1.21353,-0.310653,-5.16974,1.42715,0.00111277,427.744,0.526376,0.262848,0.38954,0.131838,0.103857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
532515324,65222418,34.0348619,108.756711,5.81506,-7.48057,-1.52832,-0.0511265,-0.0257923,0.0,0.198616,0.980385,0.00208201,0.0503716,-0.0714168,-0.0348164,0.0633587,3.48436,0.628116,-2.69323,1.44241,0.00111277,427.744,0.513345,0.27144,0.391314,0.136568,0.105262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
532615401,65222418,34.0348619,108.756711,5.83078,-7.38047,-1.51974,-0.0511265,-0.0257923,0.0,0.171754,1.0093,0.00407242,0.0548887,-0.0714168,-0.0348164,0.0633587,-3.83683,0.189524,1.58043,1.45734,0.00111277,427.744,0.504763,0.262404,0.388824,0.131819,0.103779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
532715479,65222418,34.0348619,108.756711,5.84689,-7.27951,-1.51037,-0.0511265,-0.0257923,0.0,0.192223,1.01589,0.00678533,0.0605921,-0.0714168,-0.0348164,0.0633587,-0.111891,0.152601,3.65584,1.46929,0.00111277,427.744,0.495399,0.270994,0.390588,0.136607,0.105181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
532815556,65222418,34.0348619,108.756711,5.86519,-7.17751,-1.50065,-0.0511265,-0.0257923,0.0,0.195381,1.02889,-0.000509574,0.0558977,-0.0714168,-0.0348164,0.0633587,-0.754937,-0.393536,-2.21093,1.48033,0.00111277,427.744,0.485673,0.280145,0.392415,0.14156,0.106571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
532915634,65222418,34.0348619,108.756711,5.87963,-7.07737,-1.49296,-0.0511265,-0.0257923,0.0,0.194685,1.01776,-0.0222255,0.0365181,-0.0714168,-0.0348164,0.0633587,-1.44238,0.158433,1.43665,1.49022,0.00111277,427.744,0.477987,0.270346,0.389859,0.136372,0.105074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
533015711,65222418,34.0348619,108.756711,5.89554,-6.97833,-1.4909,-0.0511265,-0.0257923,0.0,0.199955,1.00071,-0.0439119,0.0146723,-0.0714168,-0.0348164,0.0633587,-1.98248,0.431808,3.17453,1.50232,0.00111277,427.744,0.475927,0.261336,0.389808,0.131594,0.103856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
533115793,65222418,34.0348619,108.756711,5.91242,-6.88201,-1.49199,-0.0511265,-0.0257923,0.0,0.215823,0.999945,-0.0405291,0.015452,-0.0714168,-0.0348164,0.0633587,-0.752139,-0.192052,-0.161644,1.51686,0.00111277,427.744,0.477017,0.269905,0.391591,0.136512,0.105264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
533215869,65222418,34.0348619,108.756711,5.93084,-6.78457,-1.49501,-0.0511265,-0.0257923,0.0,0.22391,0.986146,-0.0679823,-0.016639,-0.0714168,-0.0348164,0.0633587,-0.314947,-0.177117,-3.0875,1.5308,0.00111277,427.744,0.480032,0.260887,0.389111,0.131711,0.103783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
533315944,65222418,34.0348619,108.756711,5.94699,-6.68432,-1.49729,-0.0511265,-0.0257923,0.0,0.199088,0.993582,-0.069895,-0.0194823,-0.0714168,-0.0348164,0.0633587,0.928385,0.447629,4.09356,1.54431,0.00111277,427.744,0.482313,0.269458,0.390884,0.136448,0.105187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
533416021,65222418,34.0348619,108.756711,5.96227,-6.58295,-1.49902,-0.0511265,-0.0257923,0.0,0.181604,1.0101,-0.0910664,-0.0403585,-0.0714168,-0.0348164,0.0633587,1.08487,-0.118474,-3.88474,1.55792,0.00111277,427.744,0.484044,0.260519,0.388423,0.131767,0.103723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
533516099,65222418,34.0348619,108.756711,5.97476,-6.481,-1.49636,-0.0511265,-0.0257923,0.0,0.172825,1.00584,-0.0588049,-0.00469353,-0.0714168,-0.0348164,0.0633587,-0.584474,0.649352,1.74911,1.57454,0.00111277,427.744,0.48139,0.269102,0.390187,0.136496,0.105125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
533616176,65222418,34.0348619,108.756711,5.98969,-6.37863,-1.49405,-0.0511265,-0.0257923,0.0,0.180148,1.02271,-0.0273196,0.0273976,-0.0714168,-0.0348164,0.0633587,3.62062,0.830332,-1.41077,1.59479,0.00111277,427.744,0.479078,0.260109,0.38773,0.131714,0.103662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
533716254,65222418,34.0348619,108.756711,6.00606,-6.2746,-1.49051,-0.0511265,-0.0257923,0.0,0.192564,1.02388,-0.0518316,0.00279566,-0.0714168,-0.0348164,0.0633587,1.2118,-1.09241,-7.88468,1.62168,0.00111277,427.744,0.475534,0.268696,0.391927,0.136407,0.105326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
533806324,65222418,34.0348619,108.756711,6.02179,-6.18124,-1.48938,-0.0511265,-0.0257923,0.0,0.159079,1.01882,-0.0426736,0.0108667,-0.0714168,-0.0348164,0.0633587,-1.52698,0.793521,6.80777,1.65141,0.00111277,427.744,0.474402,0.276902,0.393095,0.140577,0.106529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
533916409,65222418,34.0348619,108.756711,6.03614,-6.06805,-1.4907,-0.0511265,-0.0257923,0.0,0.101955,1.04439,-0.0613943,-0.0103806,-0.0714168,-0.0348164,0.0633587,-0.17653,0.659848,-0.15259,1.68178,0.00111277,427.744,0.47573,0.268147,0.391222,0.13629,0.105249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
534006478,65222418,34.0348619,108.756711,6.04267,-5.97388,-1.49476,-0.0511265,-0.0257923,0.0,0.0601779,1.05086,-0.0821228,-0.0332291,-0.0714168,-0.0348164,0.0633587,0.577026,0.706086,3.79292,1.70723,0.00111277,427.744,0.479791,0.276349,0.392381,0.140637,0.106449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
