timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
477993230,-1.33324,0.0572933,-2.10857,-1.38665,-1.00733,-0.488482,1.54793,0.0825014,-0.251192,-0.465293,-0.733119,-0.620477,-0.290069,-0.0655316,-0.0568759,-0.172604,-1.12664,0.00494158,0.843771,0.151137,0.000149575,4.43779e-12
478193379,-1.30438,0.0567259,-2.07338,-1.35649,-0.977017,-0.45844,1.5831,0.189786,-0.134976,-0.334813,-0.578163,-0.41345,-0.0402399,0.147013,0.14212,0.0186587,-0.871526,0.00496464,0.847227,0.147671,0.000137653,3.42162e-12
478393532,-1.25181,0.0558348,-2.01624,-1.30166,-0.925106,-0.408637,1.6398,0.0446618,-0.256858,-0.442091,-0.668047,-0.512578,-0.10739,0.0648178,0.060019,-0.0546408,-0.883963,0.00507555,0.851862,0.142938,0.000123734,2.57741e-12
478593687,-1.16067,0.0551683,-1.91968,-1.20873,-0.833352,-0.318069,1.73681,0.0399601,-0.252857,-0.427148,-0.634839,-0.444163,-0.116326,0.0298361,0.0159682,-0.103322,-0.881379,0.00517527,0.855995,0.138718,0.000112145,1.97774e-12
478793842,-1.04044,0.0546072,-1.79481,-1.08686,-0.712234,-0.197833,1.86307,0.0303771,-0.26673,-0.43202,-0.617595,-0.343402,-0.0400608,0.0656021,0.0322469,-0.105615,-0.83258,0.00531112,0.859793,0.134793,0.000102563,1.59766e-12
478993997,-0.925635,0.0540598,-1.67519,-0.969982,-0.595726,-0.0815003,1.9867,-0.10276,-0.40939,-0.559669,-0.70615,-0.280782,0.00491563,0.0394496,-0.0292349,-0.201696,-0.836724,0.00559524,0.864459,0.129853,9.24403e-05,1.34145e-12
479194152,-0.887379,0.0535947,-1.63201,-0.929956,-0.55623,-0.0382354,2.03408,-0.112907,-0.421209,-0.565347,-0.697021,-0.215059,0.153371,0.161417,0.0800625,-0.104683,-0.703006,0.00590437,0.868236,0.125774,8.5117e-05,1.2194e-12
479394309,-0.885632,0.0530794,-1.62631,-0.926438,-0.553155,-0.0350134,2.04341,-0.0462947,-0.397129,-0.552768,-0.683518,-0.0710282,0.166671,0.144139,0.0366948,-0.187274,-0.817739,0.00619609,0.872093,0.121634,7.76944e-05,1.05805e-12
479594462,-0.900635,0.0524108,-1.63702,-0.939598,-0.566804,-0.0486393,2.03633,0.0153909,-0.441753,-0.635356,-0.784767,0.0854068,0.369749,0.305281,0.148775,-0.158504,-0.924675,0.00650865,0.876093,0.117329,7.03188e-05,8.96806e-13
479794621,-0.918324,0.0516044,-1.65236,-0.955863,-0.584073,-0.0697077,2.02268,0.13209,-0.413892,-0.642416,-0.814472,0.254826,0.530985,0.441867,0.249213,-0.123911,-1.02181,0.00666229,0.879233,0.11404,6.43382e-05,7.2195e-13
479994772,-0.934544,0.0506779,-1.66381,-0.970976,-0.600926,-0.0880852,2.00929,0.245402,-0.315527,-0.555206,-0.743165,0.331042,0.487279,0.411302,0.220907,-0.156479,-1.10992,0.00662438,0.881879,0.111438,5.89048e-05,5.26283e-13
480194929,-0.944731,0.0497593,-1.6674,-0.980443,-0.612225,-0.0984257,2.00113,0.295746,-0.257123,-0.48931,-0.665955,0.430471,0.470785,0.37885,0.183717,-0.195415,-1.11561,0.00644625,0.883879,0.109621,5.44802e-05,3.6715e-13
480395082,-0.945339,0.0488785,-1.66565,-0.980631,-0.614758,-0.106378,1.99801,0.337864,-0.221907,-0.456273,-0.634357,0.488905,0.506681,0.408751,0.209604,-0.17599,-1.11028,0.00616641,0.885151,0.108632,5.11732e-05,2.53266e-13
480595237,-0.947288,0.0480057,-1.66287,-0.981849,-0.618015,-0.111753,1.99675,0.308451,-0.239196,-0.472453,-0.656788,0.41913,0.448242,0.365166,0.177137,-0.194004,-1.14051,0.0059895,0.887121,0.106842,4.7239e-05,1.73264e-13
480795403,-0.974809,0.0472284,-1.68596,-1.00872,-0.646925,-0.142684,1.96959,0.293689,-0.208975,-0.417953,-0.576221,0.456667,0.390662,0.293385,0.111543,-0.237813,-1.08146,0.00580999,0.888887,0.105259,4.3844e-05,1.19768e-13
480995547,-1.07927,0.0465389,-1.78619,-1.11234,-0.752482,-0.249656,1.86673,0.236786,-0.217574,-0.405497,-0.547028,0.400737,0.309854,0.216428,0.0500638,-0.267787,-1.02998,0.00572411,0.890972,0.103263,4.04895e-05,8.58597e-14
481195737,-1.28429,0.0459704,-1.98772,-1.31654,-0.958333,-0.455982,1.6638,0.150099,-0.258661,-0.419094,-0.526966,0.398458,0.316146,0.198093,0.032726,-0.268091,-0.903505,0.00570848,0.892906,0.101348,3.77517e-05,6.64501e-14
481395858,-1.57788,0.0454794,-2.27852,-1.60928,-1.2521,-0.749129,1.37351,-0.0261409,-0.420911,-0.554842,-0.610626,0.451351,0.438238,0.244011,0.0463992,-0.279776,-0.762924,0.00579562,0.894795,0.0993737,3.54935e-05,5.65435e-14
481596013,-1.90869,0.0448615,-2.60574,-1.93937,-1.58325,-1.08031,1.04548,-0.0620357,-0.485719,-0.605927,-0.611124,0.717136,0.548753,0.250754,-0.00400595,-0.394405,-0.763429,0.00579636,0.896586,0.0975847,3.32265e-05,4.47289e-14
481786160,-2.23802,0.0443889,-2.93319,-2.26946,-1.91425,-1.41316,0.710854,0.0987191,-0.346116,-0.475775,-0.489189,0.887958,0.751833,0.450048,0.187922,-0.217674,-0.627463,0.00537509,0.895389,0.0992029,3.35316e-05,3.46995e-14
481996323,-2.58762,0.0440828,3.00114,-2.6201,-2.2651,-1.76633,0.355118,0.109706,-0.32924,-0.463431,-0.492057,0.820427,0.786828,0.511673,0.264398,-0.125029,-0.57603,0.00497087,0.893504,0.101491,3.45748e-05,2.87765e-14
482196478,-2.89461,0.0437197,2.69533,-2.92825,-2.57433,-2.07914,0.039975,0.275654,-0.180118,-0.329165,-0.382356,0.902267,0.735496,0.486407,0.247633,-0.139412,-0.676512,0.00447889,0.891269,0.104217,3.55462e-05,2.14019e-14
482396633,-3.05972,0.0432857,2.53204,-3.0946,-2.74283,-2.25158,-0.135187,0.416306,-0.0658204,-0.23349,-0.314253,0.964178,0.692081,0.466107,0.232164,-0.159215,-0.80086,0.00393548,0.888619,0.107409,3.64691e-05,1.43475e-14
482596788,-3.08045,0.04269,2.51197,-3.11587,-2.76897,-2.28063,-0.166316,0.397556,-0.0419984,-0.189492,-0.252087,0.958193,0.592567,0.364998,0.142437,-0.222729,-0.784823,0.00351675,0.886745,0.109702,3.66299e-05,9.46357e-15
482786938,-3.04616,0.0422639,2.54952,-3.08195,-2.7374,-2.25226,-0.137761,0.407891,0.0384109,-0.076393,-0.108777,0.988305,0.438614,0.210576,0.00683062,-0.315868,-0.738588,0.00320195,0.885864,0.110898,3.58897e-05,6.09153e-15
482987090,-2.9999,0.0420473,2.60082,-3.03615,-2.69133,-2.20893,-0.0936222,0.371995,0.039316,-0.0602395,-0.0813585,0.944857,0.393593,0.17175,-0.0189008,-0.316486,-0.67961,0.00295933,0.885282,0.111723,3.50682e-05,4.09753e-15
483187256,-3.00651,0.0416544,2.5976,-3.04313,-2.7007,-2.22145,-0.106257,0.443349,0.0603359,-0.0673943,-0.122981,0.952079,0.418719,0.213024,0.0176823,-0.301752,-0.810257,0.00268424,0.884211,0.11307,3.44376e-05,2.60024e-15
483397409,-3.04893,0.0413192,2.55829,-3.08713,-2.74822,-2.27386,-0.163032,0.722326,0.227656,0.0362827,-0.0982824,1.06462,0.538832,0.375527,0.172694,-0.191717,-1.02835,0.00221919,0.879693,0.118052,3.5795e-05,1.41967e-15
483597563,-3.05223,0.0407794,2.55743,-3.0917,-2.75928,-2.29132,-0.185285,0.88638,0.380247,0.178807,0.025648,1.16131,0.375729,0.230341,0.0346269,-0.325592,-1.23689,0.00177521,0.874886,0.123302,3.65835e-05,6.3042e-16
483787716,-3.04919,0.0404088,2.56553,-3.08969,-2.76142,-2.299,-0.195483,0.842469,0.402509,0.238986,0.13037,1.22308,0.316905,0.142525,-0.0486808,-0.38171,-1.12105,0.00146415,0.871128,0.127371,3.66461e-05,2.88689e-16
483987865,-3.04344,0.0399271,2.57757,-3.08428,-2.76024,-2.30339,-0.199888,0.741218,0.366318,0.257083,0.233145,1.4556,0.379258,0.105878,-0.114925,-0.4562,-0.910557,0.00123906,0.869107,0.129619,3.53012e-05,1.2314e-16
484188023,-3.03698,0.0391395,2.59239,-3.07684,-2.75696,-2.3051,-0.19666,0.431196,0.115887,0.0649223,0.139528,1.58596,0.425412,0.0227054,-0.243904,-0.613132,-0.746351,0.00111649,0.870898,0.127954,3.15349e-05,4.86467e-17
484388178,-3.02587,0.0383901,2.61531,-3.06526,-2.74853,-2.30352,-0.190052,0.309019,0.0566149,0.065237,0.241156,1.93154,0.665596,0.130557,-0.183354,-0.583185,-0.376396,0.000955784,0.871641,0.127375,2.81592e-05,1.4996e-17
484588331,-3.01579,0.0375312,2.63492,-3.05402,-2.74199,-2.30271,-0.183594,0.230465,0.11091,0.177686,0.408964,1.90356,0.588987,0.0627329,-0.215099,-0.539751,-0.0369027,0.000853026,0.873805,0.125317,2.46808e-05,4.96305e-18
484798493,-3.01156,0.0368104,2.64429,-3.04898,-2.74282,-2.30791,-0.186952,0.188365,0.118199,0.193125,0.41383,1.71659,0.609011,0.139504,-0.0997463,-0.372001,0.159476,0.000761898,0.874361,0.124854,2.26969e-05,2.00796e-18
484988650,-3.01198,0.0362281,2.65035,-3.0484,-2.74521,-2.31385,-0.188003,0.11109,0.0872179,0.174457,0.396347,1.5577,0.435457,0.00134082,-0.210361,-0.441806,0.148072,0.000719846,0.876639,0.122621,2.04702e-05,9.4689e-19
485188795,-3.01605,0.0358065,2.65459,-3.05176,-2.74955,-2.32242,-0.19058,0.0933453,0.119982,0.226851,0.465253,1.52964,0.450346,0.0303681,-0.163367,-0.362558,0.336967,0.000679445,0.878752,0.12055,1.85193e-05,4.45495e-19
485388950,-3.0165,0.0350978,2.66148,-3.05069,-2.7514,-2.32761,-0.188364,-0.0447862,0.0655603,0.217118,0.511969,1.53907,0.326038,-0.120909,-0.309136,-0.479793,0.483814,0.0006641,0.882776,0.116544,1.60665e-05,1.99977e-19
485589105,-3.0112,0.0342039,2.67251,-3.0436,-2.74912,-2.32775,-0.182378,-0.249277,-0.0491474,0.150655,0.507597,1.49804,0.254349,-0.222212,-0.405446,-0.546798,0.710973,0.000652108,0.887049,0.112285,1.38e-05,8.64236e-20
485789260,-3.01302,0.033486,2.67766,-3.04409,-2.75239,-2.33422,-0.182207,-0.32953,-0.074221,0.145314,0.517357,1.37283,0.215973,-0.234839,-0.394527,-0.496581,0.884403,0.00063589,0.890628,0.108724,1.20273e-05,3.83008e-20
485989418,-3.03299,0.0330396,2.66558,-3.0635,-2.77305,-2.35971,-0.201782,-0.301131,-0.0493587,0.156328,0.498507,1.22991,0.354975,-0.0432782,-0.179407,-0.258563,1.04403,0.000596225,0.892253,0.10714,1.09286e-05,1.69011e-20
486189570,-3.1223,0.0324525,2.57971,3.13158,-2.86484,-2.4522,-0.291282,-0.211875,0.0189617,0.202883,0.506419,1.1418,0.166452,-0.180724,-0.297557,-0.363107,0.810938,0.000590849,0.895144,0.104255,9.80126e-06,9.20738e-21
486389725,3.03354,0.0321083,2.45678,3.00486,-2.99343,-2.58247,-0.418386,-0.163286,0.0391044,0.197491,0.457409,0.990185,0.262112,-0.0309614,-0.128394,-0.181402,0.837201,0.000574844,0.896723,0.102693,9.0996e-06,5.4072e-21
486589883,2.9051,0.0317402,2.33253,2.87736,-3.12225,-2.7122,-0.542882,-0.077577,0.127205,0.279737,0.524512,0.970464,0.0778201,-0.183724,-0.265858,-0.301967,0.680976,0.000583737,0.89959,0.099818,8.25224e-06,3.51688e-21
486790035,2.773,0.031439,2.20416,2.74623,3.03049,-2.84773,-0.668224,0.00855285,0.226218,0.379216,0.617642,0.971066,0.00507066,-0.229877,-0.296825,-0.312864,0.673383,0.000605863,0.903183,0.096204,7.34833e-06,2.33403e-21
486990190,2.63346,0.031124,2.0673,2.60756,2.89076,-2.98844,-0.80389,-0.0479081,0.166513,0.31259,0.53662,0.822826,-0.0179061,-0.227325,-0.283003,-0.287631,0.657136,0.000622792,0.90587,0.0935005,6.71433e-06,1.68351e-21
487190345,2.50896,0.0307451,1.94735,2.48413,2.7653,-3.10975,-0.922362,0.0167074,0.241704,0.387676,0.60515,0.803571,-0.106026,-0.290541,-0.332206,-0.318343,0.624639,0.000651734,0.90899,0.090352,6.0723e-06,1.26904e-21
487390499,2.43962,0.0305189,1.87821,2.41556,2.69733,3.10076,-0.986804,0.00426829,0.230236,0.37279,0.581547,0.722107,-0.192906,-0.358294,-0.390735,-0.36626,0.5554,0.000684669,0.911825,0.0874846,5.54823e-06,1.03385e-21
487590654,2.43359,0.0302839,1.874,2.41026,2.69173,3.09515,-0.987661,0.001607,0.225245,0.362327,0.559232,0.638766,-0.228262,-0.372148,-0.394806,-0.359854,0.525683,0.000717306,0.914268,0.0850094,5.12967e-06,8.84539e-22
487790809,2.44919,0.030103,1.89096,2.42645,2.70778,3.11128,-0.96766,-0.000392437,0.211868,0.33846,0.516735,0.539617,-0.258394,-0.377692,-0.390888,-0.348253,0.468163,0.000747185,0.91621,0.0830374,4.81991e-06,7.99292e-22
487990964,2.46901,0.0299478,1.91176,2.44679,2.72816,3.13194,-0.943388,0.0528373,0.263511,0.382942,0.544451,0.475518,-0.322556,-0.410683,-0.409065,-0.349917,0.414813,0.0007808,0.918014,0.0812008,4.55727e-06,7.60809e-22
488191119,2.48673,0.0298072,1.93021,2.46498,2.74648,-3.13255,-0.921455,0.0573986,0.276084,0.395555,0.551981,0.412035,-0.372272,-0.441364,-0.428801,-0.354813,0.405103,0.000815283,0.919629,0.0795514,4.33691e-06,7.4689e-22
488391280,2.50228,0.0296522,1.94785,2.48098,2.7617,-3.11208,-0.901557,0.0762321,0.296645,0.4123,0.558033,0.345391,-0.495456,-0.541701,-0.517604,-0.429826,0.299735,0.000851347,0.920918,0.0782261,4.18519e-06,7.90474e-22
488591428,2.51702,0.0295638,1.96246,2.49599,2.777,-3.09624,-0.88398,-0.00857407,0.207991,0.324363,0.474346,0.301002,-0.495159,-0.553005,-0.535393,-0.455834,0.280737,0.000881226,0.921881,0.0772338,4.07776e-06,8.38325e-22
488791583,2.52584,0.0294696,1.97154,2.50518,2.78637,-3.08652,-0.87166,0.0541477,0.218032,0.314948,0.450582,0.44469,-0.369556,-0.455703,-0.463078,-0.426436,0.198526,0.00091607,0.923185,0.0758955,3.91576e-06,8.44365e-22
488991738,2.52674,0.029405,1.97185,2.50648,2.78888,-3.08791,-0.866577,0.116139,0.2464,0.332144,0.461803,0.579884,-0.320269,-0.430215,-0.456406,-0.450416,0.113489,0.00095707,0.924787,0.0742517,3.71155e-06,8.17913e-22
489191904,2.53321,0.029265,1.98024,2.51343,2.79473,-3.0775,-0.856451,0.0846657,0.218382,0.303926,0.430855,0.514397,-0.29341,-0.393948,-0.414839,-0.401739,0.158397,0.000993301,0.926123,0.0728805,3.54615e-06,7.9621e-22
489392048,2.53565,0.0291947,1.98214,2.51627,2.79888,-3.07714,-0.849363,0.143675,0.296011,0.389787,0.525183,0.565007,-0.347397,-0.443635,-0.458523,-0.433255,0.176302,0.00104247,0.927769,0.0711851,3.35112e-06,7.80675e-22
489592221,2.52887,0.0290974,1.976,2.5099,2.79273,-3.08281,-0.85213,0.121365,0.276853,0.370073,0.502004,0.504278,-0.33098,-0.416787,-0.42591,-0.393053,0.20985,0.00108777,0.929177,0.069732,3.18976e-06,7.6972e-22
489792357,2.52206,0.0289615,1.97025,2.50361,2.7866,-3.08843,-0.854136,0.0237701,0.183962,0.291015,0.454708,0.610072,-0.326154,-0.466076,-0.500915,-0.495894,0.210876,0.00114201,0.93089,0.0679653,2.99266e-06,7.30654e-22
489992512,2.51258,0.0287199,1.96321,2.49478,2.77585,-3.09547,-0.859051,-0.083638,0.0768967,0.196982,0.393418,0.72762,-0.196395,-0.396674,-0.461293,-0.489985,0.31933,0.00118868,0.932642,0.0661669,2.78083e-06,6.28564e-22
490192667,2.50117,0.0285793,1.95266,2.48384,2.76617,-3.10899,-0.865984,-0.0781124,0.0985162,0.226901,0.433791,0.7466,-0.185393,-0.387431,-0.44965,-0.471056,0.392164,0.00123805,0.934458,0.0643017,2.56821e-06,5.26148e-22
490392822,2.49478,0.0284075,1.9478,2.47794,2.75994,-3.11536,-0.868391,-0.0751152,0.108761,0.235839,0.434782,0.665199,-0.18187,-0.360501,-0.40977,-0.414366,0.434752,0.00128239,0.936001,0.0627145,2.39515e-06,4.49127e-22
490592976,2.50328,0.0282531,1.95758,2.48689,2.76871,-3.10662,-0.85581,-0.0394462,0.157295,0.284033,0.473656,0.586354,-0.226012,-0.37276,-0.40365,-0.383581,0.453411,0.00133184,0.937473,0.0611926,2.24119e-06,3.96441e-22
490793131,2.50651,0.0281428,1.96166,2.4905,2.77228,-3.10294,-0.848947,0.0458634,0.231295,0.34133,0.496224,0.465477,-0.245107,-0.338288,-0.345118,-0.30067,0.414195,0.00138057,0.93869,0.0599275,2.12329e-06,3.6928e-22
490993302,2.5055,0.0280376,1.96157,2.48979,2.77015,-3.10072,-0.847139,0.0701391,0.247422,0.342537,0.464999,0.288712,-0.451244,-0.492034,-0.474644,-0.404676,0.198104,0.0014251,0.939369,0.0592036,2.0721e-06,3.92069e-22
491193440,2.49863,0.0280443,1.95356,2.48301,2.76536,-3.10889,-0.851881,0.117202,0.301375,0.393138,0.502366,0.216251,-0.412269,-0.420836,-0.385965,-0.293887,0.274476,0.00146598,0.939978,0.0585538,2.02578e-06,4.11555e-22
491393595,2.44084,0.0279795,1.89622,2.42534,2.70648,3.11972,-0.908322,0.0892495,0.278002,0.367304,0.467118,0.104471,-0.585225,-0.571235,-0.524167,-0.416704,0.12654,0.00149194,0.940063,0.0584426,2.03382e-06,4.65823e-22
491593750,2.3416,0.0279586,1.79648,2.32614,2.6079,3.02147,-1.00607,0.0852362,0.2894,0.386231,0.494725,0.105349,-0.564395,-0.550268,-0.499802,-0.383965,0.204087,0.00152239,0.940259,0.0582163,2.03048e-06,5.20041e-22
491793908,2.26379,0.0279819,1.71628,2.24822,2.53128,2.94241,-1.0849,-0.010981,0.200006,0.300999,0.415393,0.0255303,-0.635381,-0.625066,-0.574983,-0.457542,0.156285,0.00153561,0.940074,0.0583883,2.06307e-06,5.94314e-22
491994058,2.23284,0.0279594,1.68475,2.21727,2.5007,2.9125,-1.11529,-0.00246477,0.212742,0.317029,0.43688,0.0575428,-0.58589,-0.581441,-0.533312,-0.416838,0.218244,0.00155604,0.940083,0.0583588,2.07592e-06,6.63252e-22
492194230,2.22906,0.0279381,1.68074,2.21347,2.49735,2.90989,-1.1186,-0.176472,0.0369667,0.152693,0.302756,0.0998138,-0.536391,-0.59002,-0.57101,-0.488193,0.23971,0.00157184,0.940065,0.0583608,2.08937e-06,7.28186e-22
492394368,2.23499,0.0278188,1.68754,2.21963,2.50243,2.91674,-1.10967,-0.188926,0.0323702,0.16309,0.345922,0.286034,-0.36759,-0.473808,-0.47912,-0.421665,0.418586,0.0016012,0.940588,0.0578089,2.04167e-06,7.21066e-22
492594522,2.25217,0.0277657,1.70433,2.23685,2.51985,2.9346,-1.0917,-0.308693,-0.0891975,0.043359,0.232091,0.21214,-0.474989,-0.593821,-0.605765,-0.556306,0.300591,0.00162222,0.940714,0.057662,2.04016e-06,7.76174e-22
492794677,2.26406,0.027728,1.71624,2.24884,2.5332,2.94621,-1.07955,-0.169481,0.0380036,0.162926,0.3403,0.315064,-0.261318,-0.371746,-0.38205,-0.334093,0.472026,0.00164561,0.941266,0.0570869,1.98428e-06,7.32108e-22
492994831,2.26284,0.0276203,1.71598,2.24782,2.53047,2.94517,-1.07864,-0.186144,0.00791252,0.122889,0.284071,0.233428,-0.251588,-0.345904,-0.351127,-0.301239,0.438135,0.0016576,0.941575,0.0567657,1.95234e-06,7.03189e-22
493194986,2.25445,0.0275922,1.70755,2.23946,2.52223,2.937,-1.0866,-0.181558,0.00364149,0.10898,0.251634,0.140949,-0.335138,-0.404273,-0.398925,-0.339541,0.330723,0.00166733,0.941693,0.0566375,1.94326e-06,7.1094e-22
493395142,2.24631,0.0275586,1.69935,2.23135,2.51435,2.92926,-1.09423,-0.118047,0.0964652,0.208499,0.348323,0.0786299,-0.419963,-0.452642,-0.422908,-0.327243,0.367748,0.00168002,0.941816,0.0565015,1.93491e-06,7.27448e-22
493595295,2.24905,0.0275908,1.70093,2.23377,2.51798,2.93099,-1.09527,-0.28999,-0.0416345,0.0810854,0.225161,-0.186319,-0.536943,-0.541577,-0.490643,-0.360998,0.386411,0.00163861,0.941057,0.0573025,2.00325e-06,7.52417e-22
493795452,2.2506,0.027583,1.70184,2.2351,2.51949,2.93257,-1.09576,-0.174073,0.0849302,0.206303,0.339785,-0.180294,-0.63178,-0.605658,-0.537193,-0.384577,0.341545,0.00160954,0.940364,0.0580246,2.07137e-06,8.05837e-22
493995604,2.2583,0.0276112,1.70857,2.2424,2.52695,2.93992,-1.09184,-0.332047,-0.0764701,0.0472065,0.188891,-0.267425,-0.658629,-0.651609,-0.593331,-0.453351,0.294641,0.00155246,0.939131,0.0593147,2.19183e-06,8.74513e-22
494195758,2.26779,0.0276005,1.71763,2.25154,2.53601,2.94856,-1.08599,-0.48449,-0.20373,-0.0520155,0.143999,-0.131271,-0.468111,-0.535767,-0.50904,-0.397766,0.551552,0.00149283,0.938048,0.0604564,2.29075e-06,8.75387e-22
494385927,2.27495,0.0275785,1.72411,2.25834,2.54285,2.95518,-1.0823,-0.560922,-0.263027,-0.0925165,0.13978,-0.014908,-0.503391,-0.620695,-0.614864,-0.522535,0.561708,0.00144079,0.936926,0.061631,2.40229e-06,9.11569e-22
494596068,2.2869,0.0275073,1.73629,2.27002,2.55269,2.96644,-1.07296,-0.548546,-0.256547,-0.0931723,0.124988,-0.0763574,-0.430915,-0.528566,-0.514259,-0.414096,0.618291,0.00137927,0.935725,0.0628936,2.51536e-06,8.98797e-22
494796224,2.2887,0.0275441,1.73757,2.27142,2.55557,2.96699,-1.07567,-0.493516,-0.220144,-0.0674288,0.136281,-0.0519941,-0.343949,-0.434723,-0.421034,-0.327082,0.63807,0.00132788,0.934792,0.0638776,2.59772e-06,8.53144e-22
494996376,2.28792,0.0275045,1.73714,2.27045,2.5542,2.96499,-1.07901,-0.47458,-0.226451,-0.0784877,0.130216,0.0940858,-0.185297,-0.3124,-0.3221,-0.262091,0.689115,0.00128431,0.934142,0.0645716,2.64483e-06,7.72436e-22
495196533,2.2862,0.027433,1.73542,2.26852,2.55028,2.96235,-1.08267,-0.610714,-0.380013,-0.231251,-0.00870937,0.118774,-0.226399,-0.398053,-0.433534,-0.407953,0.566423,0.001238,0.933089,0.0656701,2.74947e-06,7.64359e-22
495396685,2.28397,0.0274161,1.73326,2.26606,2.54754,2.95909,-1.08756,-0.519202,-0.307763,-0.170991,0.0340708,0.159602,-0.123403,-0.28315,-0.31686,-0.294863,0.60142,0.00119812,0.932316,0.0664829,2.81726e-06,7.18156e-22
495586832,2.27776,0.0273988,1.72734,2.25972,2.54092,2.95198,-1.09552,-0.392414,-0.202372,-0.0846196,0.0866011,0.12819,-0.0768723,-0.196094,-0.214411,-0.181138,0.583906,0.0011701,0.931871,0.0669562,2.84784e-06,6.62642e-22
495786986,2.27543,0.0274641,1.72465,2.25717,2.54013,2.94946,-1.10031,-0.346427,-0.177216,-0.074878,0.0712656,0.074113,-0.191331,-0.285708,-0.296254,-0.260163,0.401822,0.00115515,0.931532,0.0673099,2.87983e-06,6.5227e-22
495997149,2.28137,0.027475,1.73059,2.26303,2.54591,2.95506,-1.09529,-0.283969,-0.138713,-0.0550137,0.0599165,0.00385815,-0.155684,-0.216997,-0.216353,-0.174382,0.361207,0.00114201,0.931245,0.0676105,2.90594e-06,6.40114e-22
496197307,2.29232,0.0274913,1.74149,2.27391,2.55678,2.96578,-1.08504,-0.217446,-0.0880074,-0.0191266,0.0688331,-0.062012,-0.188937,-0.21642,-0.202473,-0.149895,0.282501,0.00113231,0.93101,0.0678544,2.92846e-06,6.34562e-22
496397476,2.30312,0.0275103,1.75221,2.28464,2.56752,2.97641,-1.07483,-0.156708,-0.0368993,0.0216763,0.0899655,-0.104802,-0.22897,-0.229717,-0.204642,-0.142158,0.217311,0.0011245,0.930799,0.0680735,2.95002e-06,6.33657e-22
496587605,2.31151,0.0275387,1.76038,2.29292,2.57583,2.98464,-1.06731,-0.11423,-0.00523555,0.0422805,0.0897781,-0.169579,-0.318234,-0.291393,-0.255023,-0.182776,0.0988275,0.00111439,0.930469,0.068414,2.98702e-06,6.42153e-22
496787759,2.32069,0.0274909,1.76981,2.30215,2.58297,2.99363,-1.05757,-0.0508117,0.0466272,0.0847058,0.11602,-0.178323,-0.320859,-0.275906,-0.233073,-0.156768,0.0604001,0.00110504,0.930159,0.0687331,3.02191e-06,6.50142e-22
496987913,2.32665,0.0275208,1.77565,2.30799,2.58875,2.99931,-1.05275,-0.00614768,0.0649436,0.083345,0.0824091,-0.265853,-0.329496,-0.251985,-0.198731,-0.118071,-0.0333504,0.00109115,0.929764,0.069142,3.06332e-06,6.49067e-22
497188068,2.3261,0.0275594,1.7749,2.30729,2.58802,2.99844,-1.05472,0.0455398,0.104919,0.115896,0.103989,-0.249406,-0.384922,-0.299234,-0.244452,-0.16539,-0.128976,0.00107439,0.929249,0.0696737,3.11949e-06,6.52941e-22
497398230,2.32907,0.0275995,1.77772,2.31008,2.5907,3.00091,-1.05352,0.108715,0.140467,0.13367,0.0951982,-0.274267,-0.388246,-0.282008,-0.223005,-0.146992,-0.226785,0.00105339,0.928647,0.0702963,3.18259e-06,6.47145e-22
497588377,2.33385,0.0276342,1.78251,2.31467,2.59508,3.00496,-1.05083,0.109322,0.116393,0.0949098,0.0357282,-0.331458,-0.398894,-0.279934,-0.219939,-0.149798,-0.323958,0.0010277,0.927985,0.0709843,3.24666e-06,6.23055e-22
497788531,2.33402,0.0277536,1.78235,2.3145,2.59708,3.00467,-1.05403,0.186042,0.161185,0.123793,0.0456224,-0.275057,-0.33221,-0.211485,-0.157432,-0.103069,-0.375303,0.0010041,0.92739,0.0716021,3.30233e-06,5.95639e-22
497988685,2.32451,0.0277728,1.77305,2.30496,2.5874,2.99487,-1.06416,0.10638,0.0651566,0.0371658,-0.00630039,-0.051946,-0.276295,-0.238664,-0.228981,-0.229641,-0.41501,0.000995858,0.927248,0.071753,3.31035e-06,5.75204e-22
498188840,2.32689,0.0277308,1.77621,2.30753,2.59008,2.99776,-1.0602,-0.102429,-0.140042,-0.129547,-0.0779401,0.397875,-0.0635627,-0.202012,-0.278162,-0.375313,-0.262791,0.00101071,0.927921,0.0710651,3.22588e-06,5.46821e-22
498388994,2.33293,0.0275702,1.7826,2.31383,2.59314,3.00174,-1.0528,-0.20195,-0.230414,-0.200331,-0.105119,0.574095,0.177236,-0.0339192,-0.143912,-0.276969,-0.0178983,0.00100522,0.928059,0.0709324,3.1933e-06,5.02263e-22
498589149,2.33613,0.0275453,1.7864,2.31695,2.59585,3.00387,-1.05118,-0.106071,-0.130502,-0.101156,-0.0104679,0.624641,0.296085,0.0977242,-0.00512451,-0.128984,0.121177,0.000982547,0.927745,0.0712692,3.20209e-06,4.46481e-22
