timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
517334730,-0.288256,-0.029327,-1.16439,0.0,0.0,-0.516364
517359755,-0.448763,-0.0156816,-1.08646,0.0,0.0,-0.518788
517374748,-0.424987,-0.00307226,-1.08095,0.0,0.0,-0.518788
517394788,-0.418342,0.00955978,-1.04349,0.0,0.0,-0.518788
517419850,-0.398638,0.0311141,-0.937421,0.0,0.0,-0.521212
517434819,-0.365085,0.0366361,-0.928464,0.0,0.0,-0.521212
517454818,-0.268647,0.0554279,-0.898935,0.0,0.0,-0.518788
517474829,-0.179946,0.0610187,-0.837486,0.0,0.0,-0.517576
517499832,0.136781,0.0690788,-0.582487,0.0,0.0,-0.517576
517514867,0.317637,0.0742443,-0.475112,0.0,0.0,-0.518788
517534935,0.394808,0.0630626,-0.0616102,0.0,0.0,-0.518788
517554901,0.414731,0.0655646,0.146681,0.0,0.0,-0.518788
517574949,0.412348,0.0823232,0.271794,0.0,0.0,-0.517576
517594927,0.374551,0.110173,0.310804,0.0,0.0,-0.517576
517614928,0.326923,0.134677,0.34121,0.0,0.0,-0.517576
517639982,0.257014,0.128129,0.374561,0.0,0.0,-0.518788
517654978,0.203516,0.119617,0.387948,0.0,0.0,-0.517576
517674983,0.16419,0.0725652,0.405985,0.0,0.0,-0.517576
517695036,0.15606,-0.0748168,0.418377,0.0,0.0,-0.518788
517715001,0.138066,-0.266807,0.431965,0.0,0.0,-0.518788
517735076,0.120232,-0.290499,0.43987,0.0,0.0,-0.518788
517755046,0.122858,-0.545555,0.445402,0.0,0.0,-0.521212
517780044,0.0782861,-0.514033,0.447029,0.0,0.0,-0.512727
517795075,0.056743,-0.474643,0.448436,0.0,0.0,-0.512727
517815173,0.00684435,-0.388191,0.446532,0.0,0.0,-0.512727
517835172,-0.0185326,-0.491824,0.444071,0.0,0.0,-0.517576
517855111,-0.0626875,-0.41221,0.439734,0.0,0.0,-0.518788
517875126,-0.101294,-0.30363,0.433764,0.0,0.0,-0.518788
517895147,-0.127213,-0.204656,0.42685,0.0,0.0,-0.518788
517920165,-0.126596,-0.114741,0.415986,0.0,0.0,-0.517576
517935174,-0.0955652,-0.0846896,0.412326,0.0,0.0,-0.517576
517955189,-0.0742093,-0.0513509,0.401591,0.0,0.0,-0.517576
517975209,-0.0425054,-0.0180915,0.39029,0.0,0.0,-0.517576
517995223,-0.00333781,-0.0163385,0.379797,0.0,0.0,-0.517576
518015247,0.0162763,-0.00869816,0.368713,0.0,0.0,-0.517576
518035239,0.0187615,-0.00467067,0.355608,0.0,0.0,-0.517576
518060355,0.0268676,0.0114099,0.341633,0.0,0.0,-0.518788
518075291,0.0238287,0.00283879,0.330791,0.0,0.0,-0.518788
518095366,0.0288666,0.0243255,0.318354,0.0,0.0,-0.517576
518115319,0.0236089,0.148573,0.306141,0.0,0.0,-0.511515
518135350,0.0263451,0.281945,0.294769,0.0,0.0,-0.521212
518155353,0.00355775,0.683706,0.283539,0.0,0.0,-0.517576
518175381,0.00494548,0.688421,0.269735,0.0,0.0,-0.517576
518195382,-0.00183787,0.670107,0.255949,0.0,0.0,-0.517576
518215404,-0.0114474,0.623734,0.241415,0.0,0.0,-0.517576
518235533,-0.0189722,0.555539,0.22733,0.0,0.0,-0.518788
518255497,-0.023491,0.458791,0.215815,0.0,0.0,-0.518788
518275548,-0.0152425,0.36502,0.202096,0.0,0.0,-0.517576
518295462,0.00467554,0.269936,0.189124,0.0,0.0,-0.517576
518315483,0.0332733,0.193987,0.178035,0.0,0.0,-0.518788
518335506,0.0482853,0.137526,0.164249,0.0,0.0,-0.517576
518355547,0.0482483,0.0880383,0.15372,0.0,0.0,-0.518788
518375521,0.0515887,0.058684,0.144554,0.0,0.0,-0.518788
518395586,0.0509461,0.0594599,0.133759,0.0,0.0,-0.518788
518415552,0.0409929,0.0616215,0.123836,0.0,0.0,-0.518788
518435635,0.032086,0.0585287,0.115732,0.0,0.0,-0.518788
518455594,0.0162526,0.0710712,0.106434,0.0,0.0,-0.518788
518475635,-0.00654838,0.07829,0.0974388,0.0,0.0,-0.518788
518495620,-0.0293771,0.0808451,0.0891394,0.0,0.0,-0.517576
518515659,-0.0489855,0.0712961,0.0810244,0.0,0.0,-0.517576
518535673,-0.0556213,0.0512854,0.0747488,0.0,0.0,-0.517576
518555673,-0.0580889,0.0409335,0.0670803,0.0,0.0,-0.517576
518575677,-0.0526589,0.0303514,0.0613517,0.0,0.0,-0.517576
518595713,-0.0594377,0.0202837,0.0552288,0.0,0.0,-0.517576
518615749,-0.0523694,-0.000519993,0.0491399,0.0,0.0,-0.518788
518635724,-0.119897,-0.0108109,0.0464154,0.0,0.0,-0.517576
518655727,-0.16106,0.0819574,0.0412476,0.0,0.0,-0.518788
518675746,-0.263244,0.206106,0.0376831,0.0,0.0,-0.517576
518695761,-0.273643,0.252321,0.0339129,0.0,0.0,-0.517576
518715777,-0.362092,0.207777,0.0301289,0.0,0.0,-0.518788
518735785,-0.328512,0.209044,0.0296896,0.0,0.0,-0.517576
518755818,-0.3445,0.226252,0.0257109,0.0,0.0,-0.517576
518775810,-0.341222,0.226502,0.0222191,0.0,0.0,-0.518788
518795876,-0.227803,0.177174,0.0192791,0.0,0.0,-0.517576
518815852,-0.188901,0.143387,0.0163047,0.0,0.0,-0.517576
518835880,-0.121732,0.160943,0.0163204,0.0,0.0,-0.518788
518855885,-0.0573726,0.139026,0.0127129,0.0,0.0,-0.517576
518875951,0.0169615,0.223143,0.0119152,0.0,0.0,-0.517576
518895905,0.148072,0.419218,0.0161802,0.0,0.0,-0.517576
518915931,0.214352,0.47829,0.0168357,0.0,0.0,-0.517576
518935933,0.355567,0.564939,0.0191151,0.0,0.0,-0.517576
518955981,0.354082,0.529081,0.0203065,0.0,0.0,-0.516364
518975964,0.313211,0.468613,0.0192013,0.0,0.0,-0.516364
518995992,0.265725,0.411896,0.0188238,0.0,0.0,-0.516364
519016043,0.205235,0.295922,0.0186594,0.0,0.0,-0.516364
519036027,0.146214,0.153843,0.0174181,0.0,0.0,-0.516364
519056107,0.0954725,0.0590399,0.0193335,0.0,0.0,-0.516364
519076055,0.0774315,-0.0582965,0.0214199,0.0,0.0,-0.515152
519096092,0.0507021,-0.184878,0.0215034,0.0,0.0,-0.516364
519116094,0.0360307,-0.211855,0.0231864,0.0,0.0,-0.516364
519136146,0.0423905,-0.502411,0.024681,0.0,0.0,-0.516364
519156124,0.0373711,-0.676933,0.0257086,0.0,0.0,-0.516364
519176192,0.0495234,-0.906323,0.0273923,0.0,0.0,-0.516364
519196154,0.0429373,-0.842658,0.0277028,0.0,0.0,-0.516364
519216237,0.0388807,-0.75585,0.029122,0.0,0.0,-0.515152
519236193,0.0262849,-0.65071,0.0314478,0.0,0.0,-0.515152
519256199,0.0304003,-0.527887,0.0339243,0.0,0.0,-0.516364
519276215,0.0293198,-0.405483,0.035114,0.0,0.0,-0.516364
519296258,0.0258351,-0.295868,0.0370417,0.0,0.0,-0.516364
519316270,0.0306321,-0.202892,0.0398166,0.0,0.0,-0.516364
519336283,0.0413859,-0.118618,0.0404949,0.0,0.0,-0.516364
519356257,0.0459928,-0.0647879,0.0425335,0.0,0.0,-0.516364
519376301,0.0536852,-0.0389268,0.0445277,0.0,0.0,-0.516364
519396358,0.0508441,-0.0232082,0.0449418,0.0,0.0,-0.515152
519416330,0.0518805,-0.0207468,0.0464073,0.0,0.0,-0.516364
519436333,0.0528907,0.106668,0.046822,0.0,0.0,-0.516364
519456357,0.0402369,0.132461,0.0464136,0.0,0.0,-0.516364
519476366,0.0277333,0.115489,0.0459516,0.0,0.0,-0.516364
519496395,-0.00602732,0.121268,0.0462371,0.0,0.0,-0.516364
519516402,-0.022009,0.106892,0.0452816,0.0,0.0,-0.516364
519536438,-0.0323857,0.176743,0.0459784,0.0,0.0,-0.516364
519556427,-0.0534811,0.734227,0.0439952,0.0,0.0,-0.516364
519576497,-0.0605427,0.714233,0.0417458,0.0,0.0,-0.516364
519596472,-0.0639148,0.878884,0.040028,0.0,0.0,-0.516364
519616485,-0.0557206,0.756087,0.0374983,0.0,0.0,-0.516364
519636493,-0.048151,0.702409,0.0377662,0.0,0.0,-0.516364
519656564,-0.0302241,0.705744,0.0365035,0.0,0.0,-0.516364
519676519,-0.0139257,0.743296,0.035409,0.0,0.0,-0.516364
519696547,-0.0115258,0.620409,0.033523,0.0,0.0,-0.516364
519716595,-0.010636,0.509856,0.0316852,0.0,0.0,-0.516364
519736586,-0.013446,0.351295,0.0316187,0.0,0.0,-0.516364
519756621,-0.0255021,0.272535,0.0326959,0.0,0.0,-0.516364
519776602,-0.0252656,0.173773,0.0311167,0.0,0.0,-0.515152
519796625,-0.0377769,0.122978,0.0306808,0.0,0.0,-0.515152
519816658,-0.0504046,0.0415324,0.0305711,0.0,0.0,-0.516364
519836751,-0.0476965,-0.103003,0.0305619,0.0,0.0,-0.516364
519856707,-0.0528173,-0.121442,0.0312355,0.0,0.0,-0.516364
519876747,-0.0545892,-0.258954,0.0325741,0.0,0.0,-0.516364
519896694,-0.0576785,-0.276439,0.0322601,0.0,0.0,-0.515152
519916788,-0.0575006,-0.300144,0.03222,0.0,0.0,-0.516364
519936721,-0.0369732,-0.327474,0.0331288,0.0,0.0,-0.516364
519956779,-0.0255713,-0.665418,0.0334886,0.0,0.0,-0.516364
519976747,-0.0221543,-0.888094,0.0324297,0.0,0.0,-0.516364
519996767,-0.0275574,-0.947509,0.0327912,0.0,0.0,-0.515152
520016782,-0.0195662,-0.894154,0.0333299,0.0,0.0,-0.516364
520036818,-0.0153679,-0.79859,0.0339916,0.0,0.0,-0.516364
520056805,-0.00841646,-0.688653,0.0326525,0.0,0.0,-0.516364
520076835,0.00652357,-0.581403,0.0338061,0.0,0.0,-0.516364
520096863,0.00999828,-0.465976,0.0354982,0.0,0.0,-0.516364
520116877,-0.00581846,-0.35191,0.0353841,0.0,0.0,-0.516364
520136872,-0.018435,-0.254515,0.0360571,0.0,0.0,-0.516364
520156908,-0.220205,-0.170282,0.0344753,0.0,0.0,-0.516364
520176945,-0.307555,-0.0988711,0.0361119,0.0,0.0,-0.516364
520196927,-0.419022,-0.030818,0.0366044,0.0,0.0,-0.516364
520216929,-0.383155,0.021349,0.0364627,0.0,0.0,-0.516364
520236975,-0.392163,0.0459312,0.0383955,0.0,0.0,-0.516364
520256951,-0.419465,0.0650748,0.0381993,0.0,0.0,-0.516364
520276980,-0.35816,0.070559,0.0390534,0.0,0.0,-0.516364
520296984,-0.306848,0.069053,0.0393278,0.0,0.0,-0.516364
520317011,-0.258572,0.0734908,0.0411807,0.0,0.0,-0.516364
520337013,-0.209066,0.0693599,0.042434,0.0,0.0,-0.516364
520357058,-0.176515,0.0738037,0.0430747,0.0,0.0,-0.516364
520377069,-0.151985,0.0937675,0.0427106,0.0,0.0,-0.516364
520397081,-0.125665,0.118828,0.0438362,0.0,0.0,-0.516364
520417085,-0.127163,0.148956,0.0444605,0.0,0.0,-0.516364
520437140,-0.147173,0.168337,0.0445436,0.0,0.0,-0.516364
520457105,-0.146223,0.178586,0.0455913,0.0,0.0,-0.516364
520477134,-0.149177,0.183531,0.0442678,0.0,0.0,-0.516364
520497190,-0.106141,0.168649,0.0451964,0.0,0.0,-0.516364
520517181,-0.0724039,0.154085,0.0445617,0.0,0.0,-0.516364
520537220,-0.0551401,0.13965,0.0447881,0.0,0.0,-0.516364
520557198,-0.0247932,0.125681,0.0453493,0.0,0.0,-0.516364
520577221,-0.00942941,0.123041,0.0439898,0.0,0.0,-0.516364
520597261,-0.0120651,0.112548,0.0434592,0.0,0.0,-0.516364
520617314,-0.0184404,0.0906244,0.0419621,0.0,0.0,-0.516364
520637289,-0.0260758,0.0715403,0.0411429,0.0,0.0,-0.516364
520657358,-0.0322082,0.0532741,0.0424343,0.0,0.0,-0.516364
520677312,-0.0281902,0.0445179,0.0429985,0.0,0.0,-0.516364
520697361,-0.0379142,0.0435562,0.0412787,0.0,0.0,-0.516364
520717345,-0.0574135,0.0360743,0.0421738,0.0,0.0,-0.516364
520737362,-0.0672892,0.0376026,0.0425348,0.0,0.0,-0.515152
520757375,-0.0860528,0.0510008,0.0417506,0.0,0.0,-0.516364
520777426,-0.0749204,0.0478462,0.043039,0.0,0.0,-0.516364
520792425,-0.0652291,0.0492931,0.0414775,0.0,0.0,-0.516364
520817429,-0.0279468,0.0380285,0.0415658,0.0,0.0,-0.516364
520837442,-0.01133,0.0351101,0.0414558,0.0,0.0,-0.529697
520857461,0.00817519,0.0391902,0.0407704,0.0,0.0,-0.53697
520877462,0.0154374,0.0331953,0.0399517,0.0,0.0,-0.557576
520897479,0.00917938,0.0203926,0.0400986,0.0,0.0,-0.558788
520917485,-0.00378557,0.0136661,0.0383411,0.0,0.0,-0.558788
520932498,0.0197078,0.00952322,0.0378992,0.0,0.0,-0.558788
520957534,0.0471681,0.00784379,0.037087,0.0,0.0,-0.558788
520977550,0.0644973,0.0162744,0.0351108,0.0,0.0,-0.558788
520997563,0.142872,0.0236266,0.0340449,0.0,0.0,-0.553939
521017590,0.406648,0.0178856,0.0327893,0.0,0.0,-0.555152
521037615,0.587699,0.0141991,0.0313629,0.0,0.0,-0.558788
521057606,0.529575,0.00520063,0.0299836,0.0,0.0,-0.561212
521072597,0.531197,-0.0277867,0.0312862,0.0,0.0,-0.566061
521097623,0.434627,-0.0517635,0.0298534,0.0,0.0,-0.566061
521117634,0.364969,-0.0678342,0.0297607,0.0,0.0,-0.563636
521137659,0.295541,-0.0565194,0.0294838,0.0,0.0,-0.563636
521157662,0.211542,-0.0295507,0.0279563,0.0,0.0,-0.551515
521177686,0.133152,0.00301986,0.0263511,0.0,0.0,-0.551515
521197680,0.0741155,0.0379691,0.0233012,0.0,0.0,-0.551515
521212683,0.0204693,0.0574045,0.0237843,0.0,0.0,-0.551515
521237710,-0.0200042,0.0826514,0.0208605,0.0,0.0,-0.551515
521257747,-0.0355447,0.0816703,0.020499,0.0,0.0,-0.551515
521277788,-0.0373434,0.0707029,0.0191042,0.0,0.0,-0.551515
521297824,-0.0158864,0.0459202,0.0178301,0.0,0.0,-0.551515
521317785,0.0192398,0.0228048,0.0171168,0.0,0.0,-0.551515
521337810,0.0471236,-0.0104685,0.0151405,0.0,0.0,-0.550303
521352807,0.0429168,-0.104026,0.0158793,0.0,0.0,-0.550303
521377845,-0.0391932,-0.201896,0.014019,0.0,0.0,-0.550303
521397903,-0.0823562,-0.212743,0.0130951,0.0,0.0,-0.550303
521412841,-0.149579,-0.323189,0.0117361,0.0,0.0,-0.550303
521432879,-0.184218,-0.322864,0.0112047,0.0,0.0,-0.551515
521457994,-0.21128,-0.358645,0.0117243,0.0,0.0,-0.550303
521477989,-0.213426,-0.38631,0.0113403,0.0,0.0,-0.550303
521492909,-0.222084,-0.341297,0.0121669,0.0,0.0,-0.551515
521517969,-0.233462,-0.263053,0.0110181,0.0,0.0,-0.551515
521537972,-0.201036,-0.210879,0.0106565,0.0,0.0,-0.551515
521558011,-0.147752,-0.166261,0.00990891,0.0,0.0,-0.551515
521573024,-0.104723,-0.139881,0.00886801,0.0,0.0,-0.551515
521598011,-0.0583148,-0.103358,0.00823316,0.0,0.0,-0.551515
521618003,-0.0264536,-0.0699693,0.00763862,0.0,0.0,-0.551515
521633022,-0.00262351,-0.0708337,0.00645528,0.0,0.0,-0.550303
521658047,0.0284336,-0.0511036,0.00566918,0.0,0.0,-0.551515
521678069,0.0592877,-0.0547639,0.00310559,0.0,0.0,-0.550303
521698073,0.0308208,-0.05962,0.00258349,0.0,0.0,-0.550303
521713084,0.051483,-0.16431,0.000592767,0.0,0.0,-0.550303
521738108,0.0285173,-0.169069,-0.000313237,0.0,0.0,-0.550303
521758125,0.024799,-0.158744,-0.00199467,0.0,0.0,-0.550303
521773130,0.0321405,-0.150979,-0.00165145,0.0,0.0,-0.550303
521798169,0.117695,-0.135803,-0.00434573,0.0,0.0,-0.550303
521818164,0.152247,-0.225656,-0.00661046,0.0,0.0,-0.551515
521838186,0.191384,-0.205188,-0.00876343,0.0,0.0,-0.551515
521853196,0.199166,-0.188426,-0.0105726,0.0,0.0,-0.551515
521878222,0.215371,-0.16591,-0.0131447,0.0,0.0,-0.551515
521898227,0.204158,-0.169313,-0.0134642,0.0,0.0,-0.550303
521913225,0.184018,-0.159887,-0.0140043,0.0,0.0,-0.550303
521938260,0.180937,-0.172215,-0.0140632,0.0,0.0,-0.553939
521958284,0.142238,-0.128619,-0.0155142,0.0,0.0,-0.550303
521978302,0.125482,0.533602,-0.0131865,0.0,0.0,-0.550303
521993302,0.102783,0.540444,-0.0133697,0.0,0.0,-0.550303
522018405,0.0778645,0.53267,-0.0153997,0.0,0.0,-0.551515
522038362,0.0487787,0.481066,-0.0159207,0.0,0.0,-0.550303
522053352,0.0503546,0.427687,-0.0158821,0.0,0.0,-0.551515
522073367,0.0434949,0.348238,-0.0159135,0.0,0.0,-0.550303
522098397,0.042482,0.236781,-0.0150574,0.0,0.0,-0.551515
522118424,0.0579241,0.160028,-0.0155795,0.0,0.0,-0.551515
522133465,0.0659695,0.102154,-0.015796,0.0,0.0,-0.551515
522158452,0.0769829,0.031455,-0.0149797,0.0,0.0,-0.550303
522178500,0.0790151,-0.00520384,-0.0136419,0.0,0.0,-0.551515
522193510,0.072033,-0.0243153,-0.0131598,0.0,0.0,-0.551515
522213512,0.0482235,-0.038008,-0.0111936,0.0,0.0,-0.551515
522238504,0.0411207,-0.039638,-0.0111897,0.0,0.0,-0.551515
522258567,0.0292286,-0.112167,-0.00938868,0.0,0.0,-0.551515
522273579,0.07014,-0.192017,-0.00904499,0.0,0.0,-0.550303
522298604,0.109533,-0.227175,-0.00865502,0.0,0.0,-0.551515
522318580,0.164592,-0.24823,-0.00775542,0.0,0.0,-0.550303
522333585,0.158359,-0.245331,-0.00744048,0.0,0.0,-0.550303
522353642,0.241986,-0.372045,-0.00530279,0.0,0.0,-0.550303
522378610,0.335944,-0.351951,-0.00383935,0.0,0.0,-0.550303
522398624,0.404694,-0.335876,-0.00232761,0.0,0.0,-0.550303
522413627,0.47168,-0.406925,-0.00222665,0.0,0.0,-0.551515
522438651,0.528351,-0.354148,-0.000332345,0.0,0.0,-0.551515
522458666,0.475917,-0.310819,0.0011034,0.0,0.0,-0.550303
522473724,0.427286,-0.278749,0.00296106,0.0,0.0,-0.551515
522493688,0.367534,-0.233299,0.00464889,0.0,0.0,-0.551515
522518713,0.280005,-0.175373,0.00683065,0.0,0.0,-0.551515
522538727,0.19817,-0.139921,0.00962227,0.0,0.0,-0.551515
522553734,0.158696,-0.108225,0.0101088,0.0,0.0,-0.551515
522578766,0.0955844,-0.0751734,0.0119121,0.0,0.0,-0.551515
522598784,0.043976,-0.0507135,0.0125641,0.0,0.0,-0.551515
522613783,0.0213863,-0.0479459,0.0134133,0.0,0.0,-0.551515
522633804,-0.00912251,-0.0462568,0.0141383,0.0,0.0,-0.551515
522658821,-0.00684489,-0.0393653,0.0144008,0.0,0.0,-0.551515
522678831,-0.0129356,-0.046737,0.0143029,0.0,0.0,-0.551515
522693830,0.00775635,-0.048949,0.0145666,0.0,0.0,-0.551515
522713859,0.0365648,-0.0513926,0.0148394,0.0,0.0,-0.550303
522738889,0.0458892,-0.0519777,0.0144447,0.0,0.0,-0.551515
522753889,0.0291225,-0.0433638,0.0143097,0.0,0.0,-0.551515
522773891,0.00422722,-0.0338185,0.0149878,0.0,0.0,-0.551515
522798943,-0.104408,0.0813786,0.0137605,0.0,0.0,-0.551515
522813923,-0.212447,0.0516693,0.0165958,0.0,0.0,-0.551515
522833961,-0.220432,0.0412853,0.0142364,0.0,0.0,-0.551515
522853953,-0.302372,0.105192,0.0125495,0.0,0.0,-0.551515
522878993,-0.270083,0.0915679,0.0120221,0.0,0.0,-0.550303
522893984,-0.299917,0.161673,0.0106385,0.0,0.0,-0.551515
522914056,-0.283026,0.172169,0.0107553,0.0,0.0,-0.551515
522939046,-0.309288,0.280609,0.0103439,0.0,0.0,-0.551515
522959113,-0.267204,0.348464,0.00888005,0.0,0.0,-0.551515
522974103,-0.24848,0.323362,0.00890624,0.0,0.0,-0.551515
522994089,-0.208927,0.267299,0.00969531,0.0,0.0,-0.551515
523019155,-0.154383,0.197944,0.00792386,0.0,0.0,-0.551515
523034116,-0.122238,0.142611,0.00826623,0.0,0.0,-0.551515
523054114,-0.0743847,0.0885495,0.00518944,0.0,0.0,-0.551515
523079239,-0.0175199,0.0296199,0.00447005,0.0,0.0,-0.551515
523094151,-0.000929894,0.00605188,0.00296811,0.0,0.0,-0.550303
523114185,0.014574,-0.0129891,0.00194191,0.0,0.0,-0.551515
523134238,0.018373,-0.0196386,-0.000515723,0.0,0.0,-0.551515
523159206,0.0274926,-0.0279429,-0.00111541,0.0,0.0,-0.551515
523174314,0.0189473,-0.010057,-0.00303868,0.0,0.0,-0.551515
523194238,0.0233755,-0.00720348,-0.00300589,0.0,0.0,-0.551515
523219256,0.0133111,-0.000621315,-0.00503868,0.0,0.0,-0.551515
523234273,0.0235272,-0.0132873,-0.00587484,0.0,0.0,-0.551515
523254366,0.037944,-0.0333408,-0.00716884,0.0,0.0,-0.551515
523274304,0.0616321,-0.0512738,-0.00754996,0.0,0.0,-0.551515
523299328,0.0694656,-0.0660201,-0.00778315,0.0,0.0,-0.551515
523314316,0.0879136,-0.0554926,-0.00964612,0.0,0.0,-0.551515
523334361,0.173139,-0.102677,-0.00975285,0.0,0.0,-0.550303
523354358,0.329893,-0.149509,-0.00949247,0.0,0.0,-0.551515
523379384,0.311723,-0.137477,-0.0103306,0.0,0.0,-0.551515
523394400,0.39602,-0.17212,-0.0106267,0.0,0.0,-0.551515
523414408,0.358877,-0.156298,-0.0106944,0.0,0.0,-0.545455
523439442,0.378369,-0.199861,-0.00987222,0.0,0.0,-0.547879
523454440,0.347178,-0.200675,-0.00838832,0.0,0.0,-0.547879
523474455,0.323681,-0.232377,-0.00796356,0.0,0.0,-0.551515
523494474,0.29162,-0.267553,-0.00753243,0.0,0.0,-0.551515
523519494,0.247794,-0.253887,-0.00707165,0.0,0.0,-0.551515
523534516,0.223519,-0.22861,-0.00720353,0.0,0.0,-0.550303
523554518,0.193195,-0.191707,-0.00693025,0.0,0.0,-0.550303
523579560,0.175397,-0.122755,-0.00771047,0.0,0.0,-0.551515
523594572,0.157545,-0.0904773,-0.00630109,0.0,0.0,-0.551515
523614598,0.135335,-0.0350726,-0.00757493,0.0,0.0,-0.550303
523634588,0.0764947,0.0181928,-0.00819235,0.0,0.0,-0.549091
523659662,0.0712338,0.0521594,-0.00779795,0.0,0.0,-0.551515
523674655,-0.094145,0.126782,-0.00607332,0.0,0.0,-0.552727
523694643,-0.195168,0.27896,-0.00718367,0.0,0.0,-0.552727
523719681,-0.322945,0.404158,-0.00756985,0.0,0.0,-0.551515
523734657,-0.405672,0.382708,-0.00602976,0.0,0.0,-0.551515
523754678,-0.387042,0.345292,-0.00770593,0.0,0.0,-0.552727
523774729,-0.364335,0.289656,-0.00828461,0.0,0.0,-0.552727
523799707,-0.304297,0.227861,-0.00940407,0.0,0.0,-0.552727
523814732,-0.246941,0.188213,-0.0109448,0.0,0.0,-0.552727
523834807,-0.164775,0.132435,-0.0115909,0.0,0.0,-0.552727
523859763,-0.0701659,0.0634491,-0.013976,0.0,0.0,-0.552727
523874878,-0.0260279,0.0268082,-0.0152985,0.0,0.0,-0.552727
523894840,0.0128073,-0.0114906,-0.0162699,0.0,0.0,-0.552727
523914805,0.0245617,-0.0381019,-0.0163968,0.0,0.0,-0.552727
523939804,0.0333565,-0.0587573,-0.0173698,0.0,0.0,-0.551515
523954851,0.0119105,-0.0652062,-0.0168002,0.0,0.0,-0.552727
523974842,-0.00523017,-0.0580179,-0.0168306,0.0,0.0,-0.552727
523994863,-0.0275284,-0.0487453,-0.0173375,0.0,0.0,-0.552727
524014869,-0.0407619,-0.045106,-0.0165451,0.0,0.0,-0.552727
524034942,-0.048829,-0.0333843,-0.0165513,0.0,0.0,-0.552727
524054894,-0.0493063,-0.0134965,-0.016858,0.0,0.0,-0.552727
524079922,-0.0354731,-0.000606755,-0.0152823,0.0,0.0,-0.552727
524094912,-0.0284532,0.00683201,-0.0158862,0.0,0.0,-0.552727
524115026,-0.0185823,0.0147754,-0.015859,0.0,0.0,-0.552727
524134946,-0.00536639,0.0172544,-0.0165022,0.0,0.0,-0.552727
524154962,0.0180429,0.00949737,-0.0162435,0.0,0.0,-0.551515
524174967,0.0313699,0.00030454,-0.0168958,0.0,0.0,-0.551515
524195003,0.0338752,-0.0105568,-0.0175025,0.0,0.0,-0.551515
524214999,0.0283179,-0.0262188,-0.0172455,0.0,0.0,-0.551515
524235027,0.0159757,-0.0408125,-0.0156426,0.0,0.0,-0.551515
524255040,0.000339081,-0.049696,-0.0147488,0.0,0.0,-0.551515
524275054,-0.0146213,-0.0457006,-0.014973,0.0,0.0,-0.552727
524295104,-0.0227795,-0.0401424,-0.0156558,0.0,0.0,-0.552727
524315087,-0.0247468,-0.0374665,-0.014241,0.0,0.0,-0.551515
524335110,-0.0248853,-0.031818,-0.0130633,0.0,0.0,-0.551515
524360203,-0.0354202,-0.0259705,-0.0140806,0.0,0.0,-0.551515
524375182,-0.0314832,-0.0283672,-0.0147794,0.0,0.0,-0.551515
524395161,-0.0157218,-0.0301562,-0.0145938,0.0,0.0,-0.551515
524415198,-0.00196218,-0.027868,-0.0151557,0.0,0.0,-0.551515
524435191,0.00483263,-0.0232534,-0.0148275,0.0,0.0,-0.551515
524455192,0.0106032,-0.0194984,-0.0133518,0.0,0.0,-0.551515
524475209,0.0135069,-0.00852102,-0.0123005,0.0,0.0,-0.551515
524500292,-0.00261934,-8.07539e-05,-0.0123833,0.0,0.0,-0.551515
524515278,-0.0107503,0.0194867,-0.0142289,0.0,0.0,-0.551515
524535336,-0.0160959,0.025127,-0.0130546,0.0,0.0,-0.551515
524555289,-0.035673,0.0320457,-0.0121864,0.0,0.0,-0.552727
524575350,-0.0784073,0.0387599,-0.0121398,0.0,0.0,-0.552727
524595324,-0.245548,0.0390192,-0.0118122,0.0,0.0,-0.551515
524615341,-0.297088,0.0291792,-0.0117203,0.0,0.0,-0.551515
524635373,-0.388606,0.0161768,-0.0115362,0.0,0.0,-0.552727
524655404,-0.396244,-0.00432676,-0.0126509,0.0,0.0,-0.551515
524675388,-0.422722,-0.0300828,-0.012115,0.0,0.0,-0.551515
524695411,-0.41134,-0.0486716,-0.0124979,0.0,0.0,-0.551515
524715406,-0.3893,-0.0591004,-0.0127823,0.0,0.0,-0.551515
524735441,-0.356727,-0.0682115,-0.0130407,0.0,0.0,-0.551515
524755451,-0.302666,-0.0730249,-0.0130637,0.0,0.0,-0.551515
524775458,-0.253231,-0.0648906,-0.0124221,0.0,0.0,-0.551515
524795466,-0.211352,-0.0525234,-0.0127912,0.0,0.0,-0.551515
524815531,-0.176459,-0.0445077,-0.0129603,0.0,0.0,-0.551515
524835504,-0.145893,-0.0355961,-0.0120313,0.0,0.0,-0.551515
524855520,-0.118738,-0.0231313,-0.0124276,0.0,0.0,-0.551515
524875541,-0.103922,-0.0108711,-0.0139478,0.0,0.0,-0.552727
524895621,-0.0847478,-0.00764363,-0.0145946,0.0,0.0,-0.551515
524915555,-0.0403506,-0.0118915,-0.014012,0.0,0.0,-0.552727
524935602,-0.0268567,-0.011094,-0.0133014,0.0,0.0,-0.552727
524955583,-0.0316787,-0.00865889,-0.0148455,0.0,0.0,-0.551515
524975618,-0.0390634,-0.0104094,-0.0144966,0.0,0.0,-0.552727
524995613,-0.0429058,-0.00869386,-0.0141679,0.0,0.0,-0.551515
525015649,-0.0483101,0.00493,-0.0146007,0.0,0.0,-0.551515
