timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
525409825,-0.962699,0.0253656,0.00662958,-0.269302,0.912444,0.198745,0.101752,1.794,-11.9814,-1.62689,1.6403e-05,7.30516e-06,-0.0001443,-0.00175029,0.00147956,-0.00355223,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.10674e-06,0.00249518,0.0367203,2.0569e-06,4.4438e-06,4.46173e-06,2.74931e-05,0.00852512,0.00852415,0.0107594,0.0339103,0.0339054,0.150586,2.38756e-11,2.38715e-11,3.12621e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938671,0.0161987,0.0322421,663,0.260415,0.388054,0.0401522,0.047301,0.0110258,0.0110258,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
525609981,-0.963424,0.00219638,4.81371e-05,-0.267973,0.929313,0.170185,0.141658,1.97119,-11.9282,-1.59385,1.61776e-05,7.34621e-06,-0.000144455,-0.00175197,0.00147461,-0.003553,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.83835e-06,0.00240635,0.0352283,2.02868e-06,4.50541e-06,4.50154e-06,2.75561e-05,0.00852861,0.00852801,0.0108016,0.033972,0.0339677,0.151911,2.38462e-11,2.38421e-11,3.12736e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010399,0.0204773,0.0358324,663,0.260653,0.389757,0.0407355,0.0895512,0.0114249,0.0114249,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
525810135,-0.964376,-0.00207925,-0.000985839,-0.264526,0.927558,0.169227,0.114286,2.16462,-11.8941,-1.55018,1.62451e-05,7.43732e-06,-0.000144621,-0.00175337,0.00147651,-0.0035593,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.72923e-06,0.00235155,0.0318618,1.97213e-06,4.55797e-06,4.55356e-06,2.75962e-05,0.00856275,0.00856258,0.0107899,0.0340612,0.0340575,0.151359,2.3809e-11,2.38049e-11,3.12694e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000928596,0.0100717,0.0219404,663,0.260996,0.389049,0.035802,0.0476941,0.00402938,0.00402938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
526010292,-0.965302,-0.00361807,0.00393073,-0.261082,0.912257,0.205624,0.128512,2.33987,-11.859,-1.53516,1.62282e-05,7.36433e-06,-0.000144785,-0.00175179,0.0014758,-0.00355698,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.94146e-06,0.00249524,0.0342073,1.91741e-06,4.6026e-06,4.60123e-06,2.7638e-05,0.0085642,0.00856469,0.0107758,0.0341459,0.0341429,0.150813,2.37633e-11,2.37593e-11,3.12651e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000892424,0.00154796,0.00609982,663,0.261321,0.388346,0.0324407,0.0264879,0.0146278,0.0146278,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
526210445,-0.965585,-0.00104654,0.00363941,-0.26006,0.927251,0.210637,0.106906,2.52573,-11.8186,-1.49788,1.62601e-05,7.40302e-06,-0.000144925,-0.00175204,0.00147658,-0.00356155,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.34356e-06,0.00283838,0.0378944,1.90211e-06,4.64675e-06,4.64513e-06,2.7677e-05,0.00858331,0.00858402,0.0108144,0.0342434,0.0342408,0.152136,2.37114e-11,2.37074e-11,3.12765e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000824233,0.00517201,0.0111256,663,0.261695,0.390046,0.0239931,0.023451,0.0102842,0.0102842,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
526410599,-0.962048,-0.0070622,0.000302307,-0.272789,0.931974,0.225366,0.112238,2.71203,-11.7732,-1.46603,1.62812e-05,7.42778e-06,-0.000145077,-0.0017521,0.00147707,-0.00356455,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.922e-06,0.00288514,0.0358512,2.09015e-06,4.68979e-06,4.6881e-06,2.74721e-05,0.00858963,0.00859062,0.0108002,0.0343472,0.0343449,0.151589,2.36552e-11,2.36514e-11,3.1272e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000815279,0.00673507,0.0155689,663,0.262092,0.389344,0.0355486,0.014997,0.00984646,0.00984646,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
526610754,-0.95452,0.00530938,0.00114585,-0.298099,0.933504,0.220346,0.0389384,2.89255,-11.7308,-1.43903,1.6286e-05,7.37788e-06,-0.000145215,-0.00175123,0.00147687,-0.00357044,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.29045e-06,0.00286688,0.0358105,2.5022e-06,4.72988e-06,4.72857e-06,2.70846e-05,0.00864227,0.00864348,0.0107892,0.0344839,0.034482,0.151056,2.3596e-11,2.35923e-11,3.12832e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000777615,0.00716363,0.0151363,663,0.262614,0.388659,0.0418363,0.0388058,0.00960359,0.00960359,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
526810909,-0.944824,-0.00317045,0.00136355,-0.32756,0.911733,0.237122,0.00694673,3.08661,-11.6912,-1.42201,1.64008e-05,7.479e-06,-0.000145363,-0.00175146,0.00147898,-0.00357847,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.96927e-06,0.00288358,0.0353975,3.02279e-06,4.76192e-06,4.76026e-06,2.65502e-05,0.00865079,0.00865287,0.0107728,0.0345796,0.0345779,0.150522,2.35234e-11,2.35199e-11,3.12784e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000824988,0.0145925,0.0261845,663,0.262978,0.387972,0.0327801,0.059872,0.0121151,0.0121151,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
527011064,-0.933993,-0.0303147,-0.00584576,-0.355955,0.871468,0.301642,-0.00295421,3.25922,-11.6311,-1.40702,1.63079e-05,7.48715e-06,-0.00014551,-0.00175204,0.00147803,-0.00358625,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.38545e-06,0.00285409,0.0343783,3.5783e-06,4.79406e-06,4.81436e-06,2.59984e-05,0.00866388,0.00866702,0.010811,0.0347099,0.0347085,0.151855,2.34506e-11,2.34474e-11,3.12891e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000806405,0.00955299,0.0228915,663,0.263474,0.389686,0.0409158,0.0470113,0.015912,0.015912,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
527211223,-0.925009,0.00807144,-0.00151056,-0.379857,0.818586,0.33265,0.00783064,3.43337,-11.5836,-1.41067,1.65317e-05,7.48977e-06,-0.000145703,-0.00174973,0.00148014,-0.00358737,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.87432e-06,0.00277134,0.0345086,4.07916e-06,4.82273e-06,4.82207e-06,2.5502e-05,0.00865618,0.00866112,0.0107943,0.0348275,0.0348264,0.151319,2.33709e-11,2.3368e-11,3.12836e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009872,0.0143648,0.0226367,663,0.26392,0.388997,0.049685,0.0745114,0.0168271,0.0168271,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
527411376,-0.918457,-0.0159414,0.00757113,-0.395126,0.808141,0.368184,-0.045513,3.59462,-11.5183,-1.40856,1.65607e-05,7.4761e-06,-0.00014587,-0.00174902,0.00148019,-0.00359208,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.85335e-06,0.00286006,0.035033,4.41192e-06,4.84415e-06,4.85055e-06,2.5153e-05,0.00868955,0.00869421,0.0107802,0.0349497,0.0349488,0.150783,2.32896e-11,2.32871e-11,3.1278e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001021,0.0106534,0.0166947,663,0.264383,0.388308,0.0313266,0.0299403,0.0189182,0.0189182,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
527611534,-0.909689,-0.0561404,0.00709713,-0.411418,0.748484,0.524528,-0.046425,3.74711,-11.4383,-1.44787,1.66441e-05,7.41137e-06,-0.000146033,-0.00174731,0.00147976,-0.00358732,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.40175e-06,0.00286156,0.0341726,4.7997e-06,4.853e-06,4.93879e-06,2.47337e-05,0.00869787,0.00870022,0.010765,0.0350496,0.0350489,0.150257,2.32056e-11,2.32037e-11,3.12873e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099405,0.012283,0.025233,663,0.264761,0.387629,0.0344764,0.0413044,0.0185689,0.0185689,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
527811683,-0.901988,-0.0235797,-0.0121435,-0.430945,0.689479,0.619342,-0.0286263,3.88696,-11.3332,-1.45886,1.67986e-05,7.3518e-06,-0.000146209,-0.00174464,0.00147965,-0.00358659,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.14974e-06,0.00269527,0.0342569,5.25633e-06,4.8936e-06,4.89618e-06,2.4298e-05,0.00869762,0.00869882,0.0108023,0.03512,0.0351194,0.151591,2.31186e-11,2.31177e-11,3.12798e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106602,0.0138277,0.025333,663,0.265027,0.389346,0.0429172,0.0634827,0.0197786,0.0197786,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
528011838,-0.89546,-0.00936405,-0.00327688,-0.445031,0.622413,0.669854,-0.0205661,4.0207,-11.2104,-1.48318,1.69519e-05,7.37646e-06,-0.000146389,-0.00174216,0.00148054,-0.00357943,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.45558e-06,0.00261801,0.0319636,5.61131e-06,4.90632e-06,4.90477e-06,2.39749e-05,0.00869874,0.00870201,0.0107889,0.035172,0.0351713,0.151061,2.30305e-11,2.30307e-11,3.12877e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113504,0.0159891,0.0321093,663,0.265223,0.388665,0.0388655,0.0462258,0.0182856,0.0182856,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
528211993,-0.891417,-0.00210393,-0.00103865,-0.453178,0.604773,0.676566,-0.0639822,4.13356,-11.0745,-1.49962,1.68823e-05,7.32021e-06,-0.000146575,-0.00174263,0.00147938,-0.00357581,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.65988e-06,0.00252146,0.0334107,5.81446e-06,4.91731e-06,4.91673e-06,2.37511e-05,0.00872079,0.00872518,0.0107746,0.0352071,0.0352065,0.150532,2.29387e-11,2.29399e-11,3.12806e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105265,0.00844951,0.0206122,663,0.265356,0.387985,0.0333834,0.0268433,0.0269434,0.0269434,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
528412147,-0.891907,-0.00067628,0.00117966,-0.452216,0.590936,0.6772,-0.0745509,4.24095,-10.9305,-1.54096,1.67542e-05,7.29763e-06,-0.000146741,-0.00174423,0.00147866,-0.00356736,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.19101e-06,0.00261307,0.0362451,5.78953e-06,4.92589e-06,4.92694e-06,2.37939e-05,0.00872456,0.00872975,0.0108116,0.0352376,0.0352371,0.151847,2.28463e-11,2.28485e-11,3.12899e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101056,0.0138838,0.0358398,663,0.265471,0.389676,0.0398867,0.0408105,0.0292985,0.0292985,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
528612303,-0.893854,0.00144132,-0.00134246,-0.448354,0.569571,0.683125,-0.0269914,4.34795,-10.7928,-1.57504,1.67174e-05,7.26977e-06,-0.00014692,-0.00174438,0.00147807,-0.00355779,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.20353e-06,0.00266512,0.0376491,5.68082e-06,4.93485e-06,4.93708e-06,2.38816e-05,0.0087007,0.00870627,0.0107956,0.0352549,0.0352546,0.151293,2.27554e-11,2.27586e-11,3.1284e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101584,0.0148174,0.0402109,663,0.265536,0.388964,0.0406113,0.0548402,0.0270321,0.0270321,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
528812457,-0.893201,-0.0197136,0.0039835,-0.449208,0.55285,0.720471,0.00724926,4.46176,-10.6547,-1.57851,1.67153e-05,7.2731e-06,-0.000147084,-0.00174439,0.00147813,-0.00355814,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.40543e-06,0.00276005,0.0365312,5.70809e-06,5.15074e-06,5.15571e-06,2.38822e-05,0.0099833,0.00998909,0.011383,0.0401571,0.0401575,0.154106,2.29554e-11,2.29585e-11,3.12955e-11,5.00019e-08,5.00018e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000934348,0.00618256,0.0180725,663,0.283398,0.392564,0.0520244,0.0548402,0.0270321,0.0270321,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529012612,-0.886186,-0.0215508,0.00135171,-0.462827,0.516156,0.778237,-0.0198662,4.55925,-10.5107,-1.60501,1.67875e-05,7.25407e-06,-0.000147254,-0.00174214,0.00147765,-0.00354625,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.59641e-06,0.00276334,0.034692,6.05909e-06,4.94211e-06,4.9476e-06,2.3508e-05,0.00868366,0.00868749,0.0108124,0.0352449,0.0352449,0.152055,2.25722e-11,2.25774e-11,3.12878e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000919834,0.00804651,0.0225796,663,0.265499,0.389943,0.04139,0.0263742,0.0260213,0.0260213,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529212767,-0.87938,-0.00497964,-0.00161747,-0.476091,0.488543,0.806754,0.0129847,4.64525,-10.3519,-1.62838,1.6751e-05,7.14978e-06,-0.000147427,-0.00174254,0.0014755,-0.00354099,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.3354e-06,0.00258396,0.0336933,6.40689e-06,4.94929e-06,4.9509e-06,2.31417e-05,0.00867444,0.00867779,0.0107976,0.0352563,0.0352564,0.15151,2.24862e-11,2.24925e-11,3.12821e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942538,0.0102874,0.027538,663,0.265542,0.389243,0.049753,0.0335503,0.0314485,0.0314485,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529412922,-0.875304,7.55855e-05,0.00380703,-0.483558,0.490719,0.796425,-0.0266746,4.74134,-10.1911,-1.63605,1.67626e-05,7.17453e-06,-0.000147592,-0.00174187,0.00147593,-0.003541,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.07848e-06,0.00249955,0.0319322,6.61605e-06,4.95131e-06,4.95545e-06,2.2952e-05,0.00870072,0.00870392,0.0107821,0.0352734,0.0352736,0.150961,2.24002e-11,2.24073e-11,3.12926e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000923119,0.00298781,0.011253,663,0.265607,0.388537,0.0466577,0.0175857,0.0267357,0.0267357,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529613077,-0.87408,0.00623862,-4.89159e-05,-0.485743,0.518568,0.774054,0.00410726,4.83587,-10.0283,-1.64922,1.66894e-05,7.19428e-06,-0.000147771,-0.00174302,0.00147651,-0.003539,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.75736e-06,0.0027069,0.0341229,6.66784e-06,4.95151e-06,4.96145e-06,2.28796e-05,0.00868998,0.00869205,0.0107666,0.0352732,0.0352736,0.150422,2.23164e-11,2.23242e-11,3.12878e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000963226,0.00625936,0.0133219,663,0.265606,0.387842,0.0392406,0.0250328,0.0263559,0.0263559,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
529813238,-0.873385,0.000762285,0.000439607,-0.487029,0.529589,0.762125,-0.0080546,4.92676,-9.86814,-1.64592,1.65731e-05,7.15277e-06,-0.000147932,-0.00174536,0.00147591,-0.00354003,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.43389e-06,0.00260876,0.0332087,6.70664e-06,4.95331e-06,4.95892e-06,2.28678e-05,0.00871141,0.00871258,0.010806,0.0352934,0.0352939,0.151734,2.22375e-11,2.22457e-11,3.12989e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097217,0.0101757,0.0189684,663,0.265683,0.38953,0.0366637,0.0326718,0.0272024,0.0272024,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
530013387,-0.871793,0.0100852,0.000705031,-0.48977,0.532169,0.743519,0.00899688,5.02269,-9.71468,-1.6644,1.65126e-05,7.13186e-06,-0.000148116,-0.00174643,0.00147564,-0.00353706,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.78126e-06,0.00294549,0.0388882,6.77537e-06,4.94846e-06,4.96322e-06,2.27756e-05,0.0086911,0.00869157,0.0107844,0.0352685,0.0352691,0.151134,2.21541e-11,2.21625e-11,3.12942e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101037,0.00910389,0.016847,663,0.265589,0.388759,0.0393932,0.0130924,0.0279853,0.0279853,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
530213549,-0.864681,0.00553137,-0.00513539,-0.502265,0.525684,0.719763,-0.0334523,5.13089,-9.56488,-1.65919,1.65137e-05,7.23583e-06,-0.00014827,-0.00174574,0.001478,-0.0035396,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.92353e-06,0.00306667,0.0422611,7.13559e-06,4.94305e-06,4.95211e-06,2.24435e-05,0.00870099,0.00870065,0.0108171,0.0352351,0.0352357,0.152419,2.20726e-11,2.2081e-11,3.13052e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000914971,0.00794086,0.015336,663,0.265463,0.390408,0.0408073,0.0395243,0.0235278,0.0235278,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
530413696,-0.849791,-0.0152241,-0.0125259,-0.526751,0.475918,0.727847,-0.0150151,5.2277,-9.41747,-1.65978,1.65018e-05,7.27218e-06,-0.000148457,-0.00174557,0.00147887,-0.00353942,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.24839e-06,0.0029411,0.0397707,7.86184e-06,4.94093e-06,4.9396e-06,2.17111e-05,0.00869758,0.00869734,0.0107998,0.035229,0.0352296,0.151827,2.19985e-11,2.20068e-11,3.13002e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000964911,0.00627929,0.0152121,663,0.265441,0.389649,0.0469392,0.0157123,0.0261259,0.0261259,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
530613851,-0.834985,-0.0288511,-0.00467949,-0.549496,0.393274,0.775188,-0.0385639,5.31082,-9.27356,-1.64848,1.65833e-05,7.24382e-06,-0.000148668,-0.00174353,0.00147778,-0.00354425,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.73618e-06,0.00286708,0.0372596,8.57091e-06,4.92838e-06,4.939e-06,2.09867e-05,0.00871628,0.00871779,0.0107826,0.0352047,0.0352054,0.15124,2.19255e-11,2.19338e-11,3.12952e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108135,0.00768039,0.0225175,663,0.265349,0.388896,0.0501811,0.0337799,0.024463,0.024463,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
530814021,-0.820453,0.000947763,-0.00460975,-0.571695,0.330143,0.798158,-0.0199993,5.38335,-9.11629,-1.65534,1.65802e-05,7.24861e-06,-0.000148867,-0.00174358,0.00147786,-0.00354429,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.6033e-06,0.00299267,0.0406041,9.28599e-06,5.14294e-06,5.14869e-06,2.02949e-05,0.0100199,0.0100229,0.0114272,0.040092,0.0400936,0.155973,2.21254e-11,2.21337e-11,3.13064e-11,5.00019e-08,5.00019e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111853,0.00405519,0.0135514,663,0.283171,0.394935,0.0638482,0.0337799,0.024463,0.024463,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
531014162,-0.807674,-0.0130398,-0.00160523,-0.589482,0.318863,0.797086,-0.0220917,5.44443,-8.96902,-1.65109,1.66701e-05,7.20736e-06,-0.000149097,-0.00174127,0.00147647,-0.00354905,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.47725e-06,0.00279299,0.0382612,9.88131e-06,4.90714e-06,4.90887e-06,1.96883e-05,0.00870775,0.00870912,0.0107979,0.0350848,0.0350857,0.151942,2.17821e-11,2.17905e-11,3.13005e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122628,0.00658089,0.0157596,663,0.264897,0.389797,0.0487709,0.0296952,0.016048,0.016048,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
531214326,-0.796657,-0.0409523,0.00244204,-0.603038,0.267693,0.865445,0.0209098,5.50769,-8.80994,-1.64603,1.67857e-05,7.23512e-06,-0.000149304,-0.00173795,0.00147643,-0.00355158,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.60082e-06,0.00258102,0.0336525,1.03738e-05,4.88682e-06,4.91226e-06,1.92079e-05,0.0086902,0.00869239,0.0107796,0.0350136,0.0350144,0.151365,2.17158e-11,2.17244e-11,3.1311e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119682,0.0113953,0.0196429,663,0.264628,0.389057,0.0510545,0.0423017,0.0125603,0.0125603,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
531414471,-0.789863,0.000141437,-0.0024434,-0.613278,0.228689,0.905865,0.0461267,5.55921,-8.64117,-1.65493,1.6892e-05,7.23315e-06,-0.000149531,-0.00173496,0.00147563,-0.00355024,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.76714e-06,0.00242858,0.0332063,1.07026e-05,4.88194e-06,4.88808e-06,1.88707e-05,0.00869207,0.00869425,0.0107645,0.0349563,0.0349571,0.150798,2.16564e-11,2.16652e-11,3.13057e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125484,0.010443,0.0181541,663,0.264411,0.388327,0.0509892,0.0339813,0.0113242,0.0113242,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
531614628,-0.785627,-0.0037264,-0.0018625,-0.618687,0.223091,0.909838,0.0303803,5.59861,-8.46046,-1.63138,1.68816e-05,7.22217e-06,-0.000149732,-0.0017352,0.00147539,-0.00355704,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.2507e-06,0.00255244,0.0351777,1.09023e-05,4.8655e-06,4.86934e-06,1.86961e-05,0.00870228,0.00870341,0.0108004,0.0348742,0.0348752,0.152109,2.15963e-11,2.16053e-11,3.13163e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116555,0.00729434,0.0189234,663,0.264101,0.390011,0.0493345,0.0345448,0.0161919,0.0161919,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
531814781,-0.781456,0.000215077,0.00417326,-0.623946,0.224298,0.914909,0.0801104,5.63384,-8.28244,-1.60435,1.68586e-05,7.15315e-06,-0.000149966,-0.00173618,0.00147359,-0.00356113,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.02237e-06,0.00239306,0.0335057,1.10812e-05,4.85223e-06,4.85678e-06,1.84971e-05,0.00868149,0.00868171,0.0107832,0.0348043,0.0348053,0.151544,2.15414e-11,2.15504e-11,3.13112e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012036,0.00759662,0.022485,663,0.263836,0.389286,0.0502694,0.02172,0.0181995,0.0181995,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
