timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
527917625,527916767,0.0546351,0.0782104,-0.023925,0.555152,0.0,0.0,0.0,-1.0
528015198,528014340,-0.0466339,-0.00196344,-0.0132598,0.552727,0.0,0.0,0.0,-1.0
528117777,528116919,0.0156875,-0.0701622,-0.00609846,0.552727,0.0,0.0,0.0,-1.0
528215370,528214495,-0.121922,0.00654848,-0.00163153,0.552727,0.0,0.0,0.0,-1.0
528317931,528317074,0.00933373,-0.0103414,0.00537927,0.551515,0.0,0.0,0.0,-1.0
528415507,528414653,0.0737417,-0.0542944,0.00216397,0.551515,0.0,0.0,0.0,-1.0
528515597,528514734,-0.0696267,0.0480088,0.0270588,0.551515,0.0,0.0,0.0,-1.0
528618173,528617310,0.0261275,-0.0284088,0.0324491,0.550303,0.0,0.0,0.0,-1.0
528715739,528714882,0.0601799,0.0566085,0.0401277,0.550303,0.0,0.0,0.0,-1.0
528818327,528817461,0.0547211,-0.0457952,0.025986,0.550303,0.0,0.0,0.0,-1.0
528915899,528915044,-0.0403713,0.0185418,0.0220554,0.551515,0.0,0.0,0.0,-1.0
529018486,529017616,0.0744675,-0.0419298,0.0282972,0.551515,0.0,0.0,0.0,-1.0
529116062,529115191,0.0276142,0.00946074,0.00448028,0.555152,0.0,0.0,0.0,-1.0
529216130,529215275,0.0157847,-0.00720363,0.0071261,0.553939,0.0,0.0,0.0,-1.0
529318710,529317848,-0.00487535,-0.0126119,0.0101826,0.551515,0.0,0.0,0.0,-1.0
529416304,529415435,-0.0342849,-0.00103228,0.00855592,0.551515,0.0,0.0,0.0,-1.0
529518861,529518003,-0.0513669,-0.00985137,0.0103622,0.551515,0.0,0.0,0.0,-1.0
529616455,529615585,0.0344321,0.0197115,0.00836428,0.551515,0.0,0.0,0.0,-1.0
529716532,529715660,0.0599797,0.0212806,0.00409327,0.551515,0.0,0.0,0.0,-1.0
529814109,529813238,-0.00694928,0.039501,-0.00574467,0.551515,0.0,0.0,0.0,-1.0
529916666,529915811,0.138957,-0.0929961,0.017752,0.551515,0.0,0.0,0.0,-1.0
530014253,530013387,0.0617298,0.00668345,0.0394318,0.551515,0.0,0.0,0.0,-1.0
530116820,530115966,0.0301064,0.063036,0.0112538,0.550303,0.0,0.0,0.0,-1.0
530214414,530213549,-0.0248707,-0.0881921,0.0240224,0.549091,0.0,0.0,0.0,-1.0
530317002,530316121,-0.0290674,0.067416,0.00113318,0.551515,0.0,0.0,0.0,-1.0
530417061,530416199,-0.0600012,0.0157964,-0.0136661,0.551515,0.0,0.0,0.0,-1.0
530514642,530513774,-0.0745281,-0.020345,-0.00931195,0.550303,0.0,0.0,0.0,-1.0
530617208,530616354,0.0410552,0.0284467,-0.0294433,0.550303,0.0,0.0,0.0,-1.0
530717314,530716433,-0.0120846,0.0987498,-0.029466,0.550303,0.0,0.0,0.0,-1.0
530817375,530816508,-0.133609,0.0114173,-0.0220121,0.550303,0.0,0.0,0.0,-1.0
530917440,530916586,-0.0206172,0.0458782,-0.0211322,0.544242,0.0,0.0,0.0,-1.0
531015026,531014162,-0.0715893,-0.018265,-0.0182192,0.550303,0.0,0.0,0.0,-1.0
531117596,531116741,0.0588963,0.0239799,-0.0268587,0.549091,0.0,0.0,0.0,-1.0
531215184,531214326,0.0729665,0.00919663,-0.0373816,0.552727,0.0,0.0,0.0,-1.0
531317751,531316896,0.0305605,0.0155897,-0.025713,0.544242,0.0,0.0,0.0,-1.0
531415343,531414471,-0.05725,-0.020264,-0.0113405,0.551515,0.0,0.0,0.0,-1.0
531515424,531514549,-0.000568021,0.0353705,-0.0227362,0.544242,0.0,0.0,0.0,-1.0
531615502,531614628,-0.0400646,0.0712531,-0.0129182,0.545455,0.0,0.0,0.0,-1.0
531715564,531714704,-0.0220893,0.0119621,-0.0109693,0.552727,0.0,0.0,0.0,-1.0
531818150,531817291,0.0525618,0.029799,-0.00805532,0.551515,0.0,0.0,0.0,-1.0
531915716,531914859,-0.0135403,-0.000995916,-0.0165174,0.552727,0.0,0.0,0.0,-1.0
532015802,532014939,0.0604863,0.0478384,-0.00659912,0.549091,0.0,0.0,0.0,-1.0
532115871,532115014,-0.0889694,0.0113677,-0.00450137,0.550303,0.0,0.0,0.0,-1.0
532215949,532215091,-0.0200319,-0.0455761,-0.00370137,0.550303,0.0,0.0,0.0,-1.0
532318525,532317671,0.0215829,-0.0724262,-0.00224748,0.552727,0.0,0.0,0.0,-1.0
532416110,532415246,-0.00160891,-0.0207907,0.0019254,0.552727,0.0,0.0,0.0,-1.0
532516191,532515324,-0.0955463,0.0988072,-0.00883722,0.551515,0.0,0.0,0.0,-1.0
532616260,532615401,0.0693548,-0.0651957,-0.0218113,0.544242,0.0,0.0,0.0,-1.0
532716342,532715479,0.089704,-0.0516609,-0.0219705,0.555152,0.0,0.0,0.0,-1.0
532818934,532818069,-0.0588381,-0.00300046,-0.0145425,0.549091,0.0,0.0,0.0,-1.0
532916491,532915634,-0.0537794,0.0459171,0.00143781,0.550303,0.0,0.0,0.0,-1.0
533016575,533015711,0.0312876,0.00107724,0.00109041,0.550303,0.0,0.0,0.0,-1.0
533116658,533115793,0.078724,0.0111105,-0.00175849,0.550303,0.0,0.0,0.0,-1.0
533216726,533215869,0.125317,-0.0253573,0.00745344,0.550303,0.0,0.0,0.0,-1.0
533314318,533313442,-0.058096,-0.0239658,0.0155055,0.551515,0.0,0.0,0.0,-1.0
533416883,533416021,-0.0358908,0.0634585,0.0160193,0.550303,0.0,0.0,0.0,-1.0
533519485,533518615,0.0798137,0.000714875,0.0114126,0.550303,0.0,0.0,0.0,-1.0
533617033,533616176,0.00222106,0.164985,0.0132296,0.550303,0.0,0.0,0.0,-1.0
533717119,533716254,0.158573,-0.00851506,0.0130916,0.550303,0.0,0.0,0.0,-1.0
533814685,533813829,0.0578027,-0.0494791,-0.000802349,0.550303,0.0,0.0,0.0,-1.0
533917278,533916409,-0.165152,0.0497068,-0.0177378,0.551515,0.0,0.0,0.0,-1.0
534014841,534013984,0.109818,0.0124952,-0.00935246,0.550303,0.0,0.0,0.0,-1.0
534117429,534116564,0.0960032,-0.0777192,-0.0176852,0.550303,0.0,0.0,0.0,-1.0
534220013,534219152,0.000291653,0.0304813,-0.00369903,0.540606,0.0,0.0,0.0,-1.0
534315087,534314222,0.102931,0.0112075,0.00911281,0.549091,0.0,0.0,0.0,-1.0
534417656,534416796,-0.0731373,0.0253511,-0.0159562,0.550303,0.0,0.0,0.0,-1.0
534515230,534514372,-0.0813888,-0.00642864,0.0094104,0.550303,0.0,0.0,0.0,-1.0
534617811,534616954,0.0860113,-0.0390679,0.00654198,0.550303,0.0,0.0,0.0,-1.0
534715411,534714527,0.0151856,0.0360498,-0.000310879,0.551515,0.0,0.0,0.0,-1.0
534817980,534817106,-0.00791467,-0.0238215,-0.00134785,0.550303,0.0,0.0,0.0,-1.0
534918043,534917184,0.00138081,0.0462004,0.00689278,0.550303,0.0,0.0,0.0,-1.0
535015635,535014762,-0.0989307,0.0562912,-0.0291522,0.551515,0.0,0.0,0.0,-1.0
535118204,535117339,0.0516949,0.0288079,-0.0218091,0.552727,0.0,0.0,0.0,-1.0
535215777,535214921,0.0459109,-0.0440266,-0.0227659,0.552727,0.0,0.0,0.0,-1.0
535318366,535317494,0.0234973,0.019413,-0.018556,0.551515,0.0,0.0,0.0,-1.0
535415922,535415069,-0.00751517,0.093489,-0.012551,0.551515,0.0,0.0,0.0,-1.0
535516000,535515147,-0.0948012,0.0760868,-0.00554375,0.552727,0.0,0.0,0.0,-1.0
535618584,535617726,0.01163,0.0718876,0.00733596,0.551515,0.0,0.0,0.0,-1.0
535716158,535715302,0.0823573,0.00265026,0.0163963,0.552727,0.0,0.0,0.0,-1.0
535818747,535817881,-0.0171739,-0.0112974,0.00960086,0.551515,0.0,0.0,0.0,-1.0
535916326,535915460,-0.078688,0.101756,-0.0050317,0.550303,0.0,0.0,0.0,-1.0
536016387,536015534,0.0925089,-0.0203826,-0.0138653,0.551515,0.0,0.0,0.0,-1.0
536116483,536115612,-0.0687849,0.103101,-0.0181958,0.551515,0.0,0.0,0.0,-1.0
536216542,536215689,-0.108856,0.0549747,-0.0236402,0.550303,0.0,0.0,0.0,-1.0
536319136,536318276,0.00395406,-0.0236029,-0.016538,0.551515,0.0,0.0,0.0,-1.0
536416704,536415844,-0.0298006,0.00652577,-0.00925699,0.551515,0.0,0.0,0.0,-1.0
536516779,536515922,-0.0937172,-0.0359317,-0.0222704,0.551515,0.0,0.0,0.0,-1.0
536616853,536615999,-0.0723049,0.133713,-0.0263296,0.550303,0.0,0.0,0.0,-1.0
536716931,536716077,0.0921467,-0.0222595,-0.0302353,0.550303,0.0,0.0,0.0,-1.0
536814512,536813653,-0.01444,0.0195168,-0.0247153,0.550303,0.0,0.0,0.0,-1.0
536917090,536916232,0.0265994,0.0866273,-0.0328632,0.550303,0.0,0.0,0.0,-1.0
537017163,537016310,0.0479019,-0.0178953,-0.0233834,0.551515,0.0,0.0,0.0,-1.0
537117277,537116394,0.0984403,0.0366229,-0.0180432,0.550303,0.0,0.0,0.0,-1.0
537217345,537216465,0.00898911,0.115663,-0.0196256,0.550303,0.0,0.0,0.0,-1.0
537314897,537314040,0.0276225,0.00327483,-0.0139197,0.550303,0.0,0.0,0.0,-1.0
537417472,537416620,0.0172347,0.00631704,-0.00587481,0.550303,0.0,0.0,0.0,-1.0
537515062,537514195,-0.0221274,0.0829173,-0.0243666,0.550303,0.0,0.0,0.0,-1.0
537617628,537616775,0.0151621,0.0551962,-0.00960277,0.551515,0.0,0.0,0.0,-1.0
537717705,537716852,-0.0145378,0.0611629,-0.0199857,0.551515,0.0,0.0,0.0,-1.0
537815294,537814428,-0.0877666,0.0242848,-0.00143014,0.550303,0.0,0.0,0.0,-1.0
537917864,537917007,-0.00207958,0.0580546,-0.00845618,0.551515,0.0,0.0,0.0,-1.0
538015442,538014584,-0.0688348,-0.0462652,-0.000753287,0.550303,0.0,0.0,0.0,-1.0
538118019,538117162,0.0173635,0.0826364,0.0139197,0.551515,0.0,0.0,0.0,-1.0
538215599,538214738,0.0199559,-0.0172094,0.000536477,0.550303,0.0,0.0,0.0,-1.0
538315672,538314815,0.00772452,-0.0283878,0.00205532,0.551515,0.0,0.0,0.0,-1.0
538418253,538417395,-0.00901644,-0.0468581,-0.0027023,0.550303,0.0,0.0,0.0,-1.0
538515831,538514974,-0.0778534,-0.0343979,-0.00179255,0.550303,0.0,0.0,0.0,-1.0
538618403,538617550,-0.00916442,0.0143799,-0.0138941,0.550303,0.0,0.0,0.0,-1.0
538715985,538715125,0.127259,-0.0391453,-0.0138727,0.552727,0.0,0.0,0.0,-1.0
538816061,538815203,0.00829594,0.0691502,-0.0245516,0.550303,0.0,0.0,0.0,-1.0
538916141,538915284,0.0786882,0.0978209,-0.0255681,0.551515,0.0,0.0,0.0,-1.0
539016228,539015364,0.05773,0.0329098,-0.0292881,0.551515,0.0,0.0,0.0,-1.0
539118793,539117937,-0.0215423,-0.00415221,-0.0466129,0.550303,0.0,0.0,0.0,-1.0
539216370,539215513,0.0451736,0.0163763,-0.0333104,0.550303,0.0,0.0,0.0,-1.0
539318958,539318092,-0.0492637,0.0682988,-0.0302425,0.550303,0.0,0.0,0.0,-1.0
539416525,539415668,-0.105819,-0.0286411,-0.0308628,0.550303,0.0,0.0,0.0,-1.0
539516606,539515745,0.0785777,-0.0828023,-0.0286807,0.550303,0.0,0.0,0.0,-1.0
539614178,539613323,-0.0335249,0.024292,-0.0246724,0.550303,0.0,0.0,0.0,-1.0
539716765,539715900,0.012203,0.0480178,-0.0258198,0.550303,0.0,0.0,0.0,-1.0
539819351,539818480,-0.0208414,0.0353045,-0.0205529,0.550303,0.0,0.0,0.0,-1.0
539916912,539916055,-0.0650279,-0.00828954,-0.0188723,0.550303,0.0,0.0,0.0,-1.0
540016996,540016133,-0.0589901,-0.0277464,-0.0128905,0.550303,0.0,0.0,0.0,-1.0
540114582,540113709,0.133854,0.0547842,-0.0171823,0.550303,0.0,0.0,0.0,-1.0
540217148,540216288,-0.0770705,-0.00746009,-0.013067,0.550303,0.0,0.0,0.0,-1.0
540314718,540313863,0.00589366,-0.0221416,-0.00727155,0.550303,0.0,0.0,0.0,-1.0
540417322,540416443,-0.00532944,0.00693572,-0.013882,0.550303,0.0,0.0,0.0,-1.0
540517396,540516520,-0.0257273,0.0610407,-0.0152433,0.550303,0.0,0.0,0.0,-1.0
540617465,540616598,-0.116503,0.0499595,-0.00223838,0.551515,0.0,0.0,0.0,-1.0
540717532,540716675,0.00134516,0.00545734,-0.00435119,0.547879,0.0,0.0,0.0,-1.0
540815124,540814258,0.165633,0.01187,-0.00724076,0.550303,0.0,0.0,0.0,-1.0
540917687,540916830,0.0375297,-0.094149,-0.014344,0.550303,0.0,0.0,0.0,-1.0
541015275,541014408,0.0640713,-0.00432637,-0.0253431,0.551515,0.0,0.0,0.0,-1.0
541117843,541116985,0.0370504,0.0292853,-0.0387655,0.550303,0.0,0.0,0.0,-1.0
541217920,541217063,0.0266281,-0.0339891,-0.0355238,0.551515,0.0,0.0,0.0,-1.0
541315511,541314648,-0.00439086,0.00663827,-0.0367609,0.551515,0.0,0.0,0.0,-1.0
541418088,541417220,-0.0370712,0.0260239,-0.0353652,0.551515,0.0,0.0,0.0,-1.0
541515648,541514794,0.0899054,0.00291901,-0.0346532,0.551515,0.0,0.0,0.0,-1.0
541618235,541617373,-0.0428348,0.138137,-0.0345185,0.550303,0.0,0.0,0.0,-1.0
541715803,541714948,-0.0423157,0.123283,-0.0328975,0.550303,0.0,0.0,0.0,-1.0
541815892,541815026,0.043621,-0.00613478,-0.0210676,0.551515,0.0,0.0,0.0,-1.0
541918470,541917605,-0.116903,0.0597186,-0.0171311,0.551515,0.0,0.0,0.0,-1.0
542016048,542015186,0.00371076,0.0461897,-0.0119094,0.550303,0.0,0.0,0.0,-1.0
542118626,542117760,0.0525284,0.0948381,-0.0205949,0.551515,0.0,0.0,0.0,-1.0
542216191,542215336,-0.111657,0.0150409,-0.0236117,0.550303,0.0,0.0,0.0,-1.0
542316281,542315413,0.0994876,0.0580275,-0.0171074,0.551515,0.0,0.0,0.0,-1.0
542416357,542415490,0.0354718,-0.00757508,-0.0155744,0.551515,0.0,0.0,0.0,-1.0
542516434,542515568,-0.0985565,0.0438257,-0.0197842,0.551515,0.0,0.0,0.0,-1.0
542619004,542618147,0.0407741,0.0974097,-0.0188094,0.550303,0.0,0.0,0.0,-1.0
542716585,542715723,0.055805,-0.0324655,-0.0198918,0.551515,0.0,0.0,0.0,-1.0
542816655,542815800,0.00306266,-0.0212046,-0.0147934,0.550303,0.0,0.0,0.0,-1.0
542916732,542915878,-0.0328668,0.0317283,-0.000853292,0.551515,0.0,0.0,0.0,-1.0
543016812,543015958,-0.0564155,0.0646488,-0.00758957,0.574545,0.0,0.0,0.0,-1.0
543114399,543113539,-0.0547774,0.0989115,-0.000473849,0.57697,0.0,0.0,0.0,-1.0
543216964,543216110,0.0361476,-0.0329814,0.0447387,0.578182,0.0,0.0,0.0,-1.0
543317044,543316188,0.0301281,0.0300424,0.0331457,0.574545,0.0,0.0,0.0,-1.0
543417125,543416271,0.0180506,0.0428532,-0.00269222,0.578182,0.0,0.0,0.0,-1.0
543517197,543516343,0.0497659,-0.0273787,0.00299947,0.566061,0.0,0.0,0.0,-1.0
543614784,543613918,0.080219,-0.0126585,-0.0288569,0.573333,0.0,0.0,0.0,-1.0
543717359,543716497,-0.00427314,-0.0514832,-0.0241217,0.572121,0.0,0.0,0.0,-1.0
543814932,543814073,0.0151721,0.016617,-0.0273189,0.573333,0.0,0.0,0.0,-1.0
543917513,543916652,0.0200891,0.0308006,-0.0276485,0.573333,0.0,0.0,0.0,-1.0
544015085,544014227,-0.0453182,0.0246957,-0.0244462,0.572121,0.0,0.0,0.0,-1.0
544115162,544114305,-0.12861,0.0697746,-0.0230138,0.573333,0.0,0.0,0.0,-1.0
544215241,544214382,-0.00603084,-0.0108812,-0.0179978,0.573333,0.0,0.0,0.0,-1.0
544315348,544314460,0.116022,0.00312914,-0.0209052,0.585455,0.0,0.0,0.0,-1.0
544417893,544417039,-0.0536379,-0.0247689,-0.0123751,0.573333,0.0,0.0,0.0,-1.0
544515480,544514615,0.0630238,0.0252537,-0.0171251,0.573333,0.0,0.0,0.0,-1.0
544615550,544614692,0.0118662,-0.0369311,-0.0109846,0.573333,0.0,0.0,0.0,-1.0
544715628,544714772,-0.0217183,-0.0631738,-0.0099983,0.573333,0.0,0.0,0.0,-1.0
544815704,544814847,0.0191548,0.0394703,-0.0129717,0.573333,0.0,0.0,0.0,-1.0
544918300,544917426,-0.00385488,-0.0367313,-0.00691012,0.573333,0.0,0.0,0.0,-1.0
545015867,545015002,-0.0846892,0.0345684,-0.00944938,0.535758,0.0,0.0,0.0,-1.0
545118457,545117581,0.009476,0.0880701,-0.0152858,0.535758,0.0,0.0,0.0,-1.0
545216032,545215159,-0.0180538,-0.0018078,-0.00548043,0.512727,0.0,0.0,0.0,-1.0
545316106,545315234,-0.0491703,-0.00439712,-0.0065983,0.550303,0.0,0.0,0.0,-1.0
545418668,545417813,-0.0178897,-0.0181733,-0.00883737,0.550303,0.0,0.0,0.0,-1.0
545516249,545515389,0.00694638,0.0600467,0.000483909,0.550303,0.0,0.0,0.0,-1.0
545618834,545617968,-0.0205816,0.119906,-0.0127038,0.53697,0.0,0.0,0.0,-1.0
545716410,545715544,-0.00166582,-0.0199177,-0.00728744,0.533333,0.0,0.0,0.0,-1.0
545816483,545815621,-0.0698365,0.0381292,-0.00708102,0.535758,0.0,0.0,0.0,-1.0
545914050,545913196,-0.0345141,0.0104236,-0.00918388,0.534545,0.0,0.0,0.0,-1.0
546016636,546015776,0.0662157,0.0638991,-0.00250872,0.534545,0.0,0.0,0.0,-1.0
546119216,546118357,0.030525,0.0125946,-0.00435745,0.529697,0.0,0.0,0.0,-1.0
546216787,546215931,0.000143238,0.00032122,-0.000551895,0.533333,0.0,0.0,0.0,-1.0
546316865,546316008,0.0216732,0.082143,-0.00435189,0.533333,0.0,0.0,0.0,-1.0
546416961,546416086,0.0444932,-0.0334548,0.000870318,0.53697,0.0,0.0,0.0,-1.0
546517020,546516163,0.0511913,-0.00435412,-0.000226198,0.533333,0.0,0.0,0.0,-1.0
546614608,546613738,0.0273475,0.0352888,0.00324355,0.532121,0.0,0.0,0.0,-1.0
546717175,546716318,0.0640086,-0.0265443,0.00669765,0.53697,0.0,0.0,0.0,-1.0
546817271,546816395,0.0469947,-0.0574829,0.00294975,0.53697,0.0,0.0,0.0,-1.0
546917351,546916474,-0.0465048,0.0628432,0.00357646,0.534545,0.0,0.0,0.0,-1.0
547017411,547016550,-0.146606,0.0575568,0.00631878,0.53697,0.0,0.0,0.0,-1.0
547114978,547114125,-0.0366654,-0.0201935,0.00961742,0.527273,0.0,0.0,0.0,-1.0
547217562,547216705,0.00862539,0.0131846,-0.00759718,0.528485,0.0,0.0,0.0,-1.0
547315139,547314287,-0.0830003,0.0371109,-0.000417517,0.515152,0.0,0.0,0.0,-1.0
547417720,547416860,0.0272197,-0.00851054,0.00343724,0.513939,0.0,0.0,0.0,-1.0
547517794,547516937,0.00845255,0.134418,-0.00359967,0.511515,0.0,0.0,0.0,-1.0
547615394,547614525,0.0716602,0.0684432,-0.00566842,0.511515,0.0,0.0,0.0,-1.0
547717955,547717093,-0.0385597,0.0641988,-0.00286063,0.510303,0.0,0.0,0.0,-1.0
547815521,547814668,-0.0940236,-0.671016,-0.000303225,0.510303,0.0,0.0,0.0,-1.0
547918110,547917253,-0.279426,0.153034,0.00170042,0.510303,0.0,0.0,0.0,-1.0
548015676,548014822,-0.211285,-0.071847,0.052965,0.446545,0.0,0.0,0.0,-1.0
548115769,548114913,0.0149742,-0.0394861,0.203414,0.313164,0.0,0.0,0.0,-1.0
548218346,548217479,-0.145125,0.100055,0.26877,0.250036,0.0,0.0,0.0,-1.0
548315908,548315055,-0.0709606,0.0596004,0.407272,0.146182,0.0,0.0,0.0,-1.0
548418502,548417642,-0.0393561,0.247428,-0.0205136,0.107491,0.0,0.0,0.0,-1.0
548516065,548515210,0.352843,0.139297,-0.0410356,0.107491,0.0,0.0,0.0,-1.0
548616144,548615289,0.649011,1.16538,-0.0381856,0.106473,0.0,0.0,0.0,-1.0
548716223,548715365,-0.323262,0.122662,-0.0216264,0.106473,0.0,0.0,0.0,-1.0
548816327,548815445,0.0396565,-0.447909,-0.162135,0.107491,0.0,0.0,0.0,-1.0
548918881,548918022,0.36935,-0.317972,-0.149725,0.107491,0.0,0.0,0.0,-1.0
549016450,549015597,0.20319,0.0808515,-0.0976822,0.106473,0.0,0.0,0.0,-1.0
549116527,549115674,0.261932,-0.0566926,-0.0675594,0.106473,0.0,0.0,0.0,-1.0
549216605,549215752,-0.195186,0.0909558,-0.0134117,0.106473,0.0,0.0,0.0,-1.0
549316685,549315829,-0.247225,-0.118165,-0.0151252,0.106473,0.0,0.0,0.0,-1.0
549414275,549413409,-0.421905,0.222594,-0.0358798,0.106473,0.0,0.0,0.0,-1.0
549516847,549515984,-0.0829041,0.209749,-0.032082,0.106473,0.0,0.0,0.0,-1.0
549619435,549618564,-0.0404356,0.251546,-0.0133399,0.107491,0.0,0.0,0.0,-1.0
549716994,549716139,-0.249517,-0.0100454,-0.0521897,0.106473,0.0,0.0,0.0,-1.0
549817075,549816219,-0.208441,0.165642,-0.0297379,0.106473,0.0,0.0,0.0,-1.0
549914665,549913792,-0.131491,-0.0721367,-0.042376,0.106473,0.0,0.0,0.0,-1.0
550017241,550016372,-0.0326382,-0.00197879,-0.0503897,0.106473,0.0,0.0,0.0,-1.0
550114806,550113949,-0.314188,0.128852,-0.0313534,0.107491,0.0,0.0,0.0,-1.0
550217404,550216529,-0.0560491,-0.138421,-0.0399244,0.107491,0.0,0.0,0.0,-1.0
550317457,550316605,-0.156284,0.0227021,-0.0226513,0.107491,0.0,0.0,0.0,-1.0
550415037,550414180,-0.110651,0.0272291,-0.032,0.106473,0.0,0.0,0.0,-1.0
550517611,550516760,0.0733431,0.0816244,0.00374962,0.0315152,0.0,0.0,0.0,-1.0
550615201,550614335,0.0839171,0.00975665,0.0124645,0.0315152,0.0,0.0,0.0,-1.0
550717770,550716918,0.0394252,0.034392,0.010839,0.0327273,0.0,0.0,0.0,-1.0
550815360,550814490,-0.0105083,-0.00241072,0.00204959,0.0327273,0.0,0.0,0.0,-1.0
550917938,550917069,-0.0253293,-0.00436266,-0.0027231,0.0327273,0.0,0.0,0.0,-1.0
551017999,551017147,-0.0207756,0.010528,0.00305894,0.0315152,0.0,0.0,0.0,-1.0
551115578,551114723,-0.0130217,0.0121539,0.00316847,0.0315152,0.0,0.0,0.0,-1.0
