timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
518335202,518334360,-0.123706,0.439141,0.234258
518355221,518354375,-0.0276987,0.335786,0.190308
518377729,518376895,0.0414103,0.226589,0.168368
518397741,518396908,-0.00499889,-0.0122633,0.186611
518415260,518414422,0.0759862,-0.00302672,0.159104
518437772,518436939,0.131008,-0.00667424,0.143381
518457789,518456956,0.129157,-0.0856555,0.135089
518475322,518474471,0.198299,-0.0239669,0.152859
518495328,518494483,0.196647,-0.028464,0.149482
518517839,518517001,0.18107,0.0899238,0.127352
518537849,518537017,0.0597932,0.167138,0.113888
518555383,518554530,0.0134691,0.095534,0.133263
518577901,518577055,-0.056829,0.0968343,0.108508
518595420,518594574,-0.0752202,0.0626391,0.111838
518615429,518614581,-0.0715885,0.174813,0.0968422
518635437,518634601,-0.110721,0.0907116,0.052
518657952,518657109,-0.190314,-0.0211927,0.0807312
518675459,518674623,-0.166983,-0.0566075,0.0774038
518695482,518694646,-0.184968,-0.0597363,0.0818703
518717998,518717155,-0.258287,0.00216831,0.0767607
518735509,518734669,-0.246898,0.105026,0.0181293
518755520,518754684,-0.250855,0.129472,0.0717701
518775536,518774699,-0.249952,0.270661,0.0620719
518798066,518797221,-0.361123,0.322842,0.0635631
518815570,518814730,-0.462633,0.467922,0.0362414
518835586,518834746,-0.501102,0.361417,0.0264224
518855598,518854761,-0.410556,0.241487,0.0716091
518878117,518877280,-0.274774,0.247244,0.0506208
518895628,518894792,-0.223911,0.285037,0.0100063
518915644,518914808,-0.0845245,0.212657,0.0343219
518938162,518937330,0.159745,0.234943,0.0358936
518955675,518954839,0.276029,0.443561,-0.0138019
518975690,518974854,0.323513,0.495291,0.0170419
518995705,518994869,0.446139,0.613257,-0.00975272
519018223,519017387,0.472721,0.664735,-0.0118751
519035740,519034900,0.516779,0.643817,0.00351408
519055755,519054916,0.410446,0.635947,-0.0256639
519078279,519077433,0.252914,0.467121,-0.0606689
519095798,519094946,0.13691,0.27561,-0.0184551
519115798,519114962,0.126773,0.170811,-0.0105026
519135829,519134988,0.0248437,0.0326338,-0.0341783
519158346,519157495,-0.0373208,-0.122286,-0.0444419
519175846,519175008,-0.0435783,-0.323542,-0.0238412
519195862,519195024,0.0141491,-0.487509,-0.0118055
519218403,519217554,0.0367786,-0.721672,-0.0239958
519235903,519235056,0.0235311,-0.841962,-0.0352449
519255910,519255070,-0.0313637,-0.942558,-0.0503959
519275924,519275087,0.0139947,-0.933828,-0.0361827
519298441,519297603,0.0284953,-0.823749,-0.0344373
519315958,519315116,-0.0525421,-0.742499,-0.0469912
519335973,519335132,-0.0656834,-0.613979,-0.0257599
519358502,519357663,-0.0835428,-0.375158,-0.0351754
519376007,519375168,0.0317514,-0.195064,-0.0179028
519396017,519395178,0.0359125,-0.0887897,-0.0322217
519416033,519415194,-0.0176667,-0.0186326,-0.0306676
519438550,519437711,0.00669283,0.0557024,-0.0203812
519456063,519455226,0.122672,0.0600723,-0.00441874
519476084,519475240,0.213283,0.148609,0.0104773
519496096,519495255,0.238442,0.10706,-0.0032244
519518612,519517773,0.168775,0.093602,0.0206424
519536131,519535292,0.0895747,0.204945,-0.0149984
519556141,519555302,0.135692,0.120365,0.0101424
519578656,519577824,0.112092,0.170655,0.0379575
519596173,519595336,0.031339,0.33799,0.0284599
519616187,519615351,-0.0581063,0.559079,0.0342409
519636201,519635365,-0.0753775,0.762458,-0.00313399
519658715,519657881,-0.146541,0.888471,0.0180653
519676237,519675394,-0.189533,0.89261,-0.00313164
519696251,519695410,-0.0482629,0.859517,0.0387098
519718759,519717927,-0.0212304,0.715595,0.046452
519736291,519735441,0.049221,0.746127,-0.00918588
519756299,519755456,0.0445406,0.593995,-0.0323366
519776314,519775472,0.0243044,0.488811,0.0206769
519798821,519797989,0.0763048,0.385907,-0.0125229
519816344,519815502,0.0920128,0.346879,0.00727056
519836357,519835518,0.0631055,0.194755,0.0117213
519858869,519858035,0.0544651,0.132529,0.00931432
519876408,519875549,0.0454484,0.0445454,-0.0138867
519896401,519895564,0.0412134,-0.0878142,-0.00582667
519916425,519915580,-0.0961059,-0.203118,-0.0231339
519938933,519938097,-0.100313,-0.321611,-0.00827365
519956454,519955611,-0.0425535,-0.450587,-0.00907873
519976462,519975626,-0.0336943,-0.399241,0.0131881
519998983,519998145,0.00492346,-0.360023,0.0257809
520016497,520015657,-0.0558644,-0.439314,-0.0178862
520036515,520035672,-0.0311687,-0.705001,-0.018827
520056524,520055688,-0.0593128,-0.812424,0.0172614
520079040,520078205,-0.00850889,-0.879894,0.00561869
520096555,520095719,-0.0141159,-0.951902,-0.0428996
520116587,520115742,-0.0141767,-0.888627,-0.00859529
520136586,520135750,-0.00934531,-0.767722,-0.0192251
520159107,520158274,-0.00507633,-0.630892,-0.00272478
520176626,520175781,0.0202919,-0.525264,-0.0348635
520196634,520195796,-0.176078,-0.510805,0.0227375
520219146,520218314,-0.33579,-0.380536,0.0184184
520236684,520235828,-0.408136,-0.239111,-0.0203146
520256679,520255842,-0.533322,-0.150552,0.0211162
520276694,520275858,-0.590108,-0.0479426,-0.00813524
520299228,520298378,-0.613818,0.0863857,-0.000262129
520316725,520315889,-0.542818,0.0095542,-0.0576361
520336740,520335904,-0.430144,0.0284441,-0.0424268
520359259,520358421,-0.333784,-0.0702757,-0.0262093
520376775,520375939,-0.2086,-0.180863,0.00612746
520396790,520395950,-0.220267,-0.230894,-0.0105993
520416802,520415966,-0.0247744,-0.219183,-0.025678
520439321,520438483,0.00133968,-0.146127,-0.00025813
520456833,520455997,-0.0425003,-0.0889072,-0.0180759
520476848,520476012,-0.124291,0.00341027,0.0163106
520499361,520498530,-0.298155,0.129599,0.00776518
520516879,520516043,-0.333608,0.151713,0.0130168
520536895,520536059,-0.333423,0.154657,-0.0183671
520556910,520556074,-0.2358,0.100401,-0.00486036
520579424,520578592,-0.156519,0.0846434,0.00393933
520596956,520596117,-0.0071509,0.0962562,0.0058491
520616975,520616132,0.0759237,0.173394,0.0290731
520639478,520638638,0.0553409,0.151941,0.0398175
520656991,520656151,0.032163,0.122392,-0.0331506
520677004,520676168,-0.000738215,0.028737,-0.0015354
520697035,520696182,0.0990556,-0.00946717,0.0345867
520719535,520718700,0.152854,0.0255467,0.0112385
520737054,520736215,0.14861,-0.0317764,-0.0152451
520757065,520756229,0.0804929,-0.082637,-0.00880541
520777091,520776244,-0.0953457,0.0376397,-0.0142323
520794599,520793757,-0.109695,0.0153236,0.0264019
520817124,520816288,-0.213085,0.0919838,0.0160728
520837139,520836302,-0.130599,0.00919204,0.00614606
520859647,520858815,-0.0361436,-0.038272,-0.00642701
520877158,520876322,0.107564,0.0289124,0.00170648
520897173,520896337,0.107981,0.0583785,-0.00337621
520917189,520916352,0.0813925,0.04935,0.0286217
520934697,520933866,0.0792528,0.0110631,-0.00269518
520957241,520956385,-0.0362696,0.0331379,0.0125645
520977254,520976398,-0.0508151,-0.0408288,0.0504434
520999770,520998918,0.0108381,-0.0116235,0.0343519
521017283,521016435,-0.00607912,0.0638663,0.00434996
521037313,521036445,0.154753,0.0575604,0.022907
521057321,521056460,0.245208,0.0760754,0.0265808
521074805,521073974,0.298378,0.252881,0.00209461
521097336,521096491,0.624424,0.208234,0.00547338
521117358,521116510,0.719122,0.12925,0.0164521
521139856,521139024,0.570691,-0.0433067,0.013604
521157376,521156538,0.694008,-0.22726,0.0320584
521177392,521176553,0.644589,-0.274457,0.0223877
521197405,521196568,0.598968,-0.266735,0.0592915
521214917,521214082,0.533834,-0.195479,-0.0082225
521237436,521236599,0.298807,-0.0986046,0.00850531
521257461,521256622,0.161163,-0.0772672,0.00914606
521279975,521279132,-0.13505,0.10479,0.0264542
521297490,521296646,-0.298281,0.228557,0.035291
521317501,521316661,-0.335522,0.171625,0.00683316
521337513,521336677,-0.260418,0.220344,0.0248682
521355024,521354190,-0.234379,0.269924,-0.0102779
521377560,521376711,-0.170118,0.245485,-0.00791511
521397569,521396725,-0.0591107,0.0663838,0.0042632
521417595,521416757,-0.0247313,-0.0933897,0.00072282
521435090,521434254,-0.00112609,-0.170397,0.0135141
521457608,521456770,-0.0170941,-0.27543,0.00896022
521477635,521476785,0.0167297,-0.418658,0.0240387
521495130,521494299,-0.0128126,-0.38853,-0.00469677
521517656,521516816,-0.111705,-0.42621,0.0133416
521537680,521536844,-0.304938,-0.394603,0.0174039
521557695,521556848,-0.366619,-0.318182,-0.00566012
521575192,521574361,-0.440374,-0.29545,0.0283833
521597721,521596885,-0.365501,-0.275385,0.00824377
521617730,521616893,-0.313458,-0.25659,-0.00448087
521635239,521634407,-0.172784,-0.121624,0.00902203
521657760,521656924,-0.0140803,-0.0579277,0.0100315
521677782,521676940,0.126381,-0.0304883,0.0276573
521697791,521696955,0.234768,0.0558989,0.0175628
521715308,521714469,0.174149,0.0617165,0.0252221
521737825,521736986,0.112163,0.0156895,0.0168126
521757838,521757001,-0.00801975,-0.0611609,0.0143189
521775346,521774515,-0.0770577,-0.105773,-0.00760215
521797868,521797032,-0.146289,-0.105663,0.0326596
521817887,521817048,-0.0407169,-0.190407,0.00602162
521837899,521837063,0.0243749,-0.168376,0.011285
521855410,521854579,0.133364,-0.172354,0.0279739
521877930,521877094,0.244564,-0.146438,0.0340658
521897946,521897110,0.228382,-0.0441039,-0.00518898
521915461,521914625,0.260382,-0.0974761,0.0210671
521937980,521937141,0.257447,-0.136552,0.00713588
521957992,521957156,0.255585,-0.19338,0.0381405
521978010,521977172,0.249618,-0.15762,0.0190908
521995520,521994685,0.253086,-0.061064,-0.00867829
522020553,522019706,0.198994,0.144715,-0.00536368
522038069,522037220,0.207727,0.417079,0.00936975
522055562,522054731,0.112585,0.56526,-0.0130072
522075579,522074749,-0.0240439,0.62954,-0.00823357
522098111,522097266,-0.0365158,0.701379,-0.0122555
522118133,522117281,-0.109535,0.617848,-0.0129572
522135624,522134793,-0.0541943,0.563991,0.0106878
522158148,522157312,-0.0804121,0.42669,-0.00939699
522178171,522177328,0.0116347,0.232718,-0.0137338
522195674,522194840,0.0770907,0.179601,-0.0174673
522215688,522214855,0.128358,0.095517,-0.0550036
522238209,522237373,0.0332283,0.0589491,-0.0252714
522258247,522257391,0.0374697,-0.065835,-0.0196285
522275733,522274902,0.155481,-0.148605,-0.0300021
522298283,522297430,0.195056,-0.130548,-0.0188963
522318289,522317445,0.0520403,-0.0848253,-0.0157293
522335780,522334948,0.0262474,-0.0552987,-0.00627054
522355806,522354963,0.0397101,-0.0881305,-0.0390837
522378323,522377481,0.0730808,-0.115817,-0.0442175
522398344,522397496,0.0842073,-0.206173,-0.032264
522415841,522415010,0.299598,-0.265704,-0.0257083
522438363,522437527,0.370219,-0.342781,-0.0296358
522458379,522457543,0.461398,-0.372905,-0.0291957
522475887,522475056,0.523209,-0.403103,-0.0222814
522495906,522495072,0.54495,-0.389894,-0.0384154
522518425,522517589,0.441396,-0.359043,-0.0225157
522538441,522537605,0.392141,-0.250912,-0.054746
522555949,522555118,0.417386,-0.293403,-0.0345427
522578478,522577636,0.407936,-0.264652,0.00220379
522598489,522597651,0.321248,-0.192697,0.00120303
522616036,522615191,0.221359,-0.0498437,-0.00411421
522636019,522635180,0.143637,-0.0121746,-0.0138131
522658534,522657697,0.0348346,-0.0292232,-0.0320276
522676044,522675211,-0.142004,0.0168712,0.0423662
522696092,522695237,-0.195924,0.0144354,-0.00626191
522716080,522715242,-0.276595,0.020867,-0.0211235
522738602,522737759,-0.151609,0.0604574,-0.0232942
522756113,522755279,0.0159987,-0.0365248,0.0128185
522776124,522775294,0.112285,-0.0343549,-0.00375
522798645,522797806,0.18402,-0.0595658,0.0237222
522816150,522815320,0.0995546,0.100174,-1.12596e-05
522836167,522835337,0.0187125,0.109769,0.0150266
522856188,522855357,-0.121594,0.105091,0.0337861
522878707,522877868,-0.269572,0.0768456,-0.0115402
522896219,522895381,-0.418723,0.0608488,0.0118232
522916230,522915397,-0.412287,0.0569953,0.00539832
522938752,522937916,-0.402065,0.0947732,-0.0176901
522958766,522957930,-0.367571,0.239484,0.0197669
522976282,522975443,-0.34161,0.291035,0.00773546
522996299,522995459,-0.439787,0.425326,-0.00271187
523018818,523017982,-0.396519,0.50152,-0.0065321
523036326,523035489,-0.420256,0.534986,0.00386914
523056337,523055505,-0.385107,0.375844,0.0446334
523078861,523078025,-0.352969,0.226836,0.0499733
523096370,523095536,-0.220848,0.209371,0.0213368
523116386,523115551,-0.124908,0.194682,0.0146866
523136397,523135567,-0.062587,0.119825,0.0297808
523158920,523158084,-0.110196,0.0108032,0.0109327
523176428,523175598,0.0110845,-0.123987,0.0226043
523196444,523195613,0.0224112,-0.0471841,0.000890564
523218979,523218131,0.0881374,0.0350244,0.00552798
523236494,523235644,-0.0625811,0.119994,0.0295139
523256494,523255660,-0.165596,0.168767,0.0337165
523276512,523275675,-0.163868,0.157712,0.00308673
523299031,523298193,-0.0708156,0.0718508,-0.037249
523316540,523315706,0.014126,-0.0731861,0.0212802
523336552,523335722,0.0331886,-0.1592,0.00199185
523356581,523355748,0.0318139,-0.145084,0.0110085
523379098,523378254,0.172316,-0.108009,-0.0216129
523396606,523395768,0.251603,-0.210291,0.00262136
523416614,523415783,0.400714,-0.207055,0.0164933
523439137,523438301,0.426795,-0.139718,0.00965153
523456645,523455815,0.402152,-0.0244588,-0.0285121
523476671,523475833,0.388947,0.0516275,-0.00945181
523496676,523495845,0.341419,0.0727386,-0.00663734
523519199,523518363,0.28984,-0.063043,-0.016417
523536707,523535876,0.190055,-0.249211,-0.00357214
523556728,523555893,0.256687,-0.372587,-0.00559815
523579254,523578409,0.280577,-0.455985,0.0149425
523596756,523595926,0.232529,-0.383075,-0.015651
523616772,523615938,0.174635,-0.404582,-0.00246425
523636790,523635960,0.0823785,-0.375829,0.0289015
523659334,523658475,0.0149052,-0.287472,0.00283246
523676815,523675985,0.0765121,-0.17178,0.00210954
523696835,523696000,0.116068,-0.091443,0.0147877
523719363,523718518,0.154165,0.0227231,0.014762
523736862,523736031,0.0736425,0.202612,-0.00324632
523756877,523756047,-0.0630995,0.33293,-0.000924611
523776893,523776062,-0.341521,0.419041,-0.0111899
523799416,523798580,-0.581505,0.422296,-0.0116901
523816928,523816093,-0.684721,0.415677,0.031909
523836939,523836108,-0.779792,0.394645,0.015157
523859478,523858626,-0.667489,0.402162,0.00963762
523876976,523876139,-0.491983,0.390681,0.0203895
523896986,523896155,-0.325157,0.306664,0.0252437
523917002,523916170,-0.105758,0.199964,-0.003224
523939524,523938688,0.0666613,0.100525,0.0196956
523957038,523956201,0.145531,0.0369083,-0.0018399
523977050,523976219,0.161908,-0.0642864,-0.00457275
523997063,523996232,0.192896,-0.122752,0.00979565
524017092,524016248,0.0982044,-0.0896098,-0.0108752
524037111,524036269,0.0239479,-0.0871294,-0.00767922
524057116,524056282,-0.0144043,-0.124046,0.0061779
524079633,524078796,-0.0327344,-0.107773,-0.0222919
524097141,524096310,-0.084734,-0.0632974,-0.0013692
524117160,524116328,-0.084905,-0.0203077,0.0111778
524137175,524136341,-0.192608,-0.000506754,0.0217676
524154690,524153854,-0.165341,0.0410253,-0.0199612
524177218,524176374,-0.0889855,0.0874033,-0.0150239
524197220,524196387,0.0340708,0.0921157,0.00518129
524214738,524213900,0.082225,0.130936,-0.00351561
524237261,524236418,0.116806,0.0912057,-0.0173039
524257290,524256433,0.108341,0.078186,-0.0204805
524277302,524276455,0.0964031,0.00401353,-0.0211507
524294799,524293962,0.085937,-0.0259204,-0.00253686
524317320,524316480,0.0750163,-0.0809567,-0.00477197
524337349,524336495,0.0193157,-0.0417646,-0.030885
524359853,524359013,0.0161011,0.000333197,-0.00858648
524377363,524376526,-0.0397858,0.0225644,0.0274775
524397377,524396542,-0.151123,0.0095355,-0.003338
524417388,524416557,-0.151422,-0.0470874,0.00321796
524434910,524434074,-0.0633919,-0.0319557,-0.00523843
524457419,524456588,-0.000365801,-0.064935,-0.00951239
524477434,524476604,0.0373195,-0.035713,-0.0296132
524499982,524499121,0.0784704,0.0267972,-0.0324868
524517476,524516635,0.112877,-0.113515,0.0342985
524537483,524536650,0.0553566,-0.109497,0.00310632
524557513,524556665,0.0462375,-0.0333373,-0.000824582
524575015,524574179,0.0992269,-0.0338924,-0.013481
524597527,524596696,0.0293066,0.0416176,-0.0159105
524617543,524616712,-0.0549614,0.108686,-0.020663
524637566,524636727,-0.129983,0.122269,-0.0249085
524655090,524654241,-0.16149,0.162409,0.00258269
524677598,524676758,-0.298516,0.164542,-0.00164984
524697604,524696774,-0.379775,0.151096,0.0135572
524715127,524714288,-0.444233,0.0811518,-0.0032412
524737635,524736805,-0.450381,0.00244388,0.0073708
524757654,524756820,-0.498807,-0.0248089,0.00399048
524777666,524776836,-0.456183,-0.035613,-0.0138747
524795186,524794350,-0.407617,-0.061751,-0.0034856
524817697,524816867,-0.275232,-0.0903091,0.00868246
524837713,524836882,-0.229658,-0.0780406,-0.00246201
524855234,524854396,-0.204279,-0.10596,0.00245343
524877751,524876913,-0.192716,-0.0497866,0.00670222
524897759,524896929,-0.106934,-0.0264424,0.0154639
524917777,524916944,-0.0384521,0.0315622,3.97031e-05
524935316,524934458,-0.0279418,-0.00580711,-0.034437
524957808,524956975,0.0443138,0.00782585,0.00885281
524977821,524976990,0.0748511,-0.00922355,0.00142434
524995345,524994504,0.0307378,-0.0476702,-0.00308744
525017852,525017021,0.00720596,-0.089391,-0.00186342
525037868,525037037,0.0332072,-0.127764,0.00797582
525057883,525057052,0.0317199,-0.0544929,-0.00875555
525075419,525074579,-0.0186762,-0.0620832,-0.00879065
525097914,525097083,-0.122378,-0.00735984,0.032834
525117942,525117112,-0.155956,0.056464,-0.00484739
525135450,525134613,-0.0681836,0.0357458,-0.00349635
525157976,525157130,0.13461,0.0509242,-0.0180991
525177979,525177145,0.185825,0.0135928,0.0204391
525197991,525197161,0.314812,0.0316781,-0.00121874
525215511,525214675,0.395404,-0.01345,-0.0262982
525238047,525237198,0.524213,0.00728339,-0.0171357
525258060,525257207,0.552046,-0.102575,0.00647578
525275560,525274721,0.481867,-0.0782799,0.000622121
525295577,525294736,0.478322,-0.0762514,-0.0228757
525318086,525317255,0.458484,-0.0375846,-0.0179749
525338116,525337273,0.224905,0.0156768,-0.00189297
525355619,525354783,-0.00630793,0.0362111,-0.0301054
525378141,525377310,-0.0685575,0.0978927,-0.0392009
525398155,525397324,-0.0463377,0.0254576,0.00302262
525415669,525414829,-0.0163664,0.0449229,-0.0332938
525435690,525434854,0.0743094,0.0281825,-0.0402674
525458202,525457362,0.298297,0.0412305,-0.057084
525478215,525477381,0.220212,-0.0461688,-0.0377659
525495734,525494894,0.202193,-0.0104897,-0.0298831
525518242,525517409,0.0404359,-0.0634279,-0.0635165
525538257,525537424,-0.0136829,-0.06752,-0.0541638
525555792,525554942,0.0461038,-0.0181433,-0.0359038
525575789,525574953,-0.0295244,0.0218422,-0.050373
525598308,525597471,-0.0598503,0.0735301,-0.0364912
525615821,525614984,-0.0407668,0.116383,-0.0292516
525635836,525635000,-0.156369,0.127767,-0.0604312
525658354,525657517,-0.203423,0.101685,-0.0541937
525678370,525677532,-0.269069,0.043037,-0.0496937
525695882,525695046,-0.211607,0.0184526,-0.0334409
525715911,525715061,-0.196413,-0.0489725,-0.0585558
525738417,525737586,-0.0554625,-0.0586938,-0.0645698
525758425,525757594,0.149552,-0.0573977,-0.0466246
525775948,525775108,0.137167,-0.067347,-0.0310439
525798477,525797625,0.147843,-0.0651227,-0.0287371
525815982,525815139,0.176749,-0.137814,-0.0395709
525835990,525835154,0.189197,-0.175487,-0.00255234
525856006,525855170,0.25229,-0.205375,-0.0423747
525878518,525877687,0.193235,-0.246325,-0.00945111
525898533,525897702,0.254055,-0.208329,-0.0507294
525916055,525915218,0.191737,-0.175408,-0.0248208
525936079,525935231,0.118221,-0.0637066,-0.0220022
525958580,525957749,-0.00757335,0.0513448,-0.0113161
525976123,525975279,-0.146148,0.105485,-0.0124584
525996118,525995282,-0.222504,0.215161,0.0165773
526018626,526017795,-0.372818,0.273728,0.0318752
526036146,526035309,-0.482122,0.282807,0.000891934
526056161,526055325,-0.376352,0.188343,0.000151283
526076176,526075340,-0.225147,0.0679513,0.0816475
526098688,526097857,-0.188606,-0.0586554,0.0776236
526116215,526115371,0.130913,-0.0832237,0.102315
526136232,526135387,0.29399,-0.135191,0.0992492
526158735,526157904,0.38526,-0.170688,0.161745
526176269,526175417,0.37246,-0.0383109,0.147859
526196283,526195433,0.292219,-0.0393288,0.1685
526216298,526215448,0.240056,0.118378,0.207722
526238819,526237976,-0.0907286,0.0908735,0.248052
526256327,526255479,-0.24366,0.0963861,0.204437
526276338,526275495,-0.30468,0.107162,0.20623
526298843,526298012,-0.228567,0.0654307,0.210975
526316363,526315526,-0.287667,0.0773715,0.228055
526336379,526335543,-0.313802,0.0691724,0.271726
526356395,526355557,-0.162963,0.0269709,0.297137
526378908,526378077,-0.0263149,-0.0374203,0.290887
526396424,526395588,0.0187466,-0.0447205,0.271662
526416443,526415603,0.0286095,-0.109769,0.296401
526438978,526438120,0.113685,-0.171519,0.279735
526456482,526455634,0.0469042,-0.0907932,0.270657
526476486,526475650,-0.0175142,-0.116297,0.325837
526496501,526495665,-0.112455,-0.0990499,0.34516
526519028,526518182,-0.170875,-0.0315482,0.316544
526536535,526535696,-0.173889,-0.0670956,0.306236
526556562,526555722,-0.0582452,-0.0442463,0.318456
526576563,526575727,0.0451887,-0.0523747,0.28325
526599084,526598247,0.239475,0.0535991,0.28914
526616598,526615758,0.439052,0.0400355,0.332943
526636618,526635773,0.58594,0.0281387,0.301111
526659122,526658291,0.694686,0.0139597,0.312727
526676650,526675804,0.728702,0.0524899,0.291085
526696657,526695820,0.738351,0.0522943,0.293194
526716675,526715835,0.652808,0.0591576,0.305833
526739185,526738353,0.388857,0.00406159,0.310412
526756709,526755866,0.154327,-0.0407635,0.290411
526776722,526775882,-0.051394,-0.05304,0.277444
526799232,526798400,-0.0944737,0.00409565,0.292612
526816750,526815913,-0.128909,-0.0254185,0.31077
526836767,526835928,-0.257529,0.0200785,0.282432
526856780,526855944,-0.353881,0.038361,0.279261
526879298,526878461,-0.430678,0.143823,0.271861
526896811,526895975,-0.584671,0.199809,0.286588
526916830,526915993,-0.674952,0.175522,0.269675
526939358,526938508,-0.628461,0.182836,0.246473
526956860,526956021,-0.560891,0.119962,0.257871
526976873,526976037,-0.467205,0.119853,0.258312
526996893,526996052,-0.320803,0.0814592,0.239854
527019400,527018569,-0.0430894,0.0597612,0.225179
527036930,527036084,0.12107,0.00616566,0.189691
527056947,527056102,0.301747,-0.0515738,0.181988
527079458,527078616,0.286394,-0.110673,0.166613
527096978,527096129,0.263412,-0.091688,0.165049
527116982,527116145,0.159234,-0.195653,0.173489
527137010,527136174,0.00979551,-0.273257,0.164183
527159516,527158678,-0.00650624,-0.260698,0.182852
527177030,527176191,0.0186777,-0.202827,0.134128
527197049,527196207,0.145961,-0.225961,0.169844
527219568,527218724,0.298277,-0.182034,0.161412
527234581,527233736,0.429493,-0.168339,0.149376
527257096,527256256,0.591644,-0.172943,0.159386
527277111,527276275,0.658646,-0.17789,0.163597
527299625,527298789,0.692229,-0.123103,0.170083
527317138,527316300,0.594149,-0.132028,0.175074
527337160,527336317,0.386355,-0.117549,0.186065
527357167,527356331,0.223614,-0.180084,0.178166
527374678,527373845,0.266824,-0.23104,0.164729
527397200,527396364,0.130611,-0.175034,0.168518
527417224,527416377,0.0735421,-0.152023,0.181316
527439725,527438894,0.0215982,-0.031708,0.203673
527457256,527456408,0.127604,-0.0254232,0.207683
527477272,527476424,0.264438,0.084774,0.225969
527497302,527496439,0.223506,0.150003,0.226668
527514787,527513954,0.196916,0.197701,0.237268
527537346,527536470,0.092628,0.317976,0.216533
527557330,527556486,-0.0569532,0.469258,0.166653
527579834,527579003,-0.320396,0.483388,0.184436
527597360,527596517,-0.610358,0.488982,0.145589
527617374,527616532,-0.84518,0.546573,0.141264
527637406,527636548,-0.893475,0.524783,0.160046
527654898,527654061,-0.888256,0.303575,0.146364
527677418,527676578,-0.846087,0.249375,0.144232
527697437,527696601,-0.672957,0.120567,0.137792
527719953,527719111,-0.470715,-0.0400864,0.145022
527737478,527736625,-0.217414,-0.139849,0.138023
527757480,527756640,0.0403178,-0.185456,0.16773
527777492,527776656,0.200744,-0.189024,0.154221
527795002,527794169,0.303954,-0.229523,0.15009
527817524,527816687,0.422101,-0.146126,0.160306
527837542,527836703,0.332361,-0.135973,0.199381
527860062,527859222,0.105039,-0.0852668,0.176426
527875064,527874231,-0.0576473,-0.0760983,0.156484
527897585,527896749,-0.270787,-0.0867395,0.130257
527917604,527916767,-0.333019,-0.0324318,0.109421
527935122,527934286,-0.424665,0.027373,0.0932964
527957632,527956795,-0.286027,0.0522529,0.0827181
527977647,527976811,-0.087014,0.0540733,0.0779035
527997662,527996826,0.0932614,0.0799668,0.0475352
528015176,528014340,0.207218,0.0809137,0.0305696
528037697,528036857,0.271163,0.0849203,0.0163629
528057709,528056873,0.216341,0.04885,0.0308201
528075232,528074390,0.0904941,0.123448,-0.00465889
528097744,528096904,0.00531186,0.0829464,0.0108991
528117756,528116919,-0.0536927,0.0303282,-0.0123039
528137770,528136935,-0.0327153,-0.0387307,-0.0128164
528155301,528154454,-0.123882,-0.0381604,-0.0182634
528177802,528176966,-0.148909,-0.0410874,-0.0186386
528197822,528196985,-0.076673,-0.0639049,-0.0239186
528215345,528214495,-0.00428575,-0.00150742,-0.0327103
528237851,528237012,-0.000494173,-0.00222177,-0.0457572
528257864,528257027,0.00152822,0.00984769,-0.0518851
528277888,528277043,0.0350869,0.00516322,-0.0385435
528295404,528294569,0.0924917,0.060584,-0.0556791
528317911,528317074,0.025973,0.102963,-0.0555319
528337926,528337089,-0.0330025,0.0745614,-0.0626508
528355441,528354604,-0.0794872,0.0340544,-0.0516696
528377979,528377120,-0.0754325,-0.0199005,-0.0274973
528397975,528397136,-0.0688116,0.0256415,-0.0477204
528417988,528417151,-0.078027,0.0531812,-0.04524
528435502,528434670,0.0226023,-0.0644545,-0.0373637
528458021,528457182,0.031409,-0.0119267,-0.0407382
528478054,528477205,-0.0135487,0.00416068,-0.0339908
528495544,528494712,-0.0183677,-0.033211,-0.0252437
528515569,528514734,0.0179866,-0.130398,-0.0346581
528538096,528537253,-0.00472927,-0.119774,-0.0195411
528558113,528557272,0.079105,-0.148711,0.0317413
528575605,528574773,0.171923,-0.184062,-0.00665704
528598134,528597298,0.316455,-0.26346,0.0319951
528618150,528617310,0.407229,-0.285501,0.0407011
528635666,528634824,0.453612,-0.296339,0.0957356
528655696,528654850,0.360208,-0.223376,0.0933016
528678189,528677353,0.327073,-0.196843,0.11541
528698204,528697368,0.0962881,-0.14025,0.136239
528715714,528714882,0.0865903,-0.131947,0.157823
528738240,528737399,0.0147501,-0.0364781,0.155646
528758270,528757415,-0.0112051,0.0225561,0.207707
528775761,528774928,-0.115791,0.177624,0.172044
528795781,528794944,-0.148355,0.186336,0.176861
528818306,528817461,-0.104815,0.219371,0.142258
528838325,528837480,-0.108166,0.21373,0.207809
528855829,528854990,-0.170141,0.287997,0.167213
528878359,528877510,-0.232769,0.23129,0.169144
528898359,528897523,-0.100735,0.194395,0.155038
528915877,528915044,-0.120596,0.163187,0.136691
528935885,528935053,-0.143765,0.123893,0.13711
528958411,528957574,-0.138817,0.0610974,0.134869
528978424,528977585,-0.0513235,-0.00228859,0.118229
528995945,528995112,-0.111858,0.0301432,0.119041
529018466,529017616,-0.125409,0.0667547,0.124776
529038467,529037631,-0.170431,0.0978729,0.139535
529055977,529055145,-0.167257,0.0888877,0.162596
529075995,529075163,-0.292725,0.140145,0.165579
529098517,529097678,-0.356263,0.0282686,0.1454
