timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
470018277,0.0,0.0,-1.42735,0.0,0.755962,0.0,0.0,-0.654615,0.0,0.0,-0.517576,0,0,0,0,0
470113196,0.0,-0.0757897,-1.42735,0.0,0.755419,-0.0248006,-0.0286402,-0.654145,0.0,0.0,-0.523636,0,0,0,0,0
470218343,0.0,-0.0727581,-1.42735,0.0,0.755462,-0.023809,-0.0274951,-0.654182,0.0,0.0,-0.515152,0,0,0,0,0
470318378,0.0,0.0,-1.42735,0.0,0.755962,0.0,0.0,-0.654615,0.0,0.0,-0.517576,0,0,0,0,0
470413445,0.0,0.0,-1.42735,0.0,0.755962,0.0,0.0,-0.654615,0.0,0.0,-0.517576,0,0,0,0,0
470518525,0.0,0.0,-1.42735,0.0,0.755962,0.0,0.0,-0.654615,0.0,0.0,-0.516364,0,0,0,0,0
470613596,-0.00149433,-0.0394106,-1.42732,0.0,0.755815,-0.0134631,-0.0144067,-0.654488,0.0,0.0,-0.517576,0,0,0,0,0
470718720,-0.00149678,-0.0803371,-1.42729,0.0,0.755352,-0.0268523,-0.029869,-0.654087,0.0,0.0,-0.523636,0,0,0,0,0
470813820,-0.0613001,-0.0560493,-1.42563,0.0,0.755311,-0.0414909,-0.00115554,-0.654051,0.0,0.0,-0.518788,0,0,0,0,0
470913839,-0.0985748,-0.0,-1.42735,0.0,0.755044,-0.0372443,0.0322512,-0.65382,0.0,0.0,-0.518788,0,0,0,0,0
471018924,-0.0940942,-0.0,-1.42735,0.0,0.755126,-0.0355527,0.0307864,-0.653891,0.0,0.0,-0.518788,0,0,0,0,0
471113999,-0.091107,-0.0,-1.42735,0.0,0.755178,-0.0344248,0.0298097,-0.653936,0.0,0.0,-0.516364,0,0,0,0,0
471219063,-0.0731843,-0.0,-1.42735,0.0,0.755456,-0.0276561,0.0239485,-0.654177,0.0,0.0,-0.517576,0,0,0,0,0
471314149,-0.00298712,-0.0,-1.42735,0.0,0.755961,-0.00112907,0.000977706,-0.654615,0.0,0.0,-0.517576,0,0,0,0,0
471419244,-0.00298712,-0.0,-1.42735,0.0,0.755961,-0.00112907,0.000977706,-0.654615,0.0,0.0,-0.516364,0,0,0,0,0
471514296,-0.00149356,-0.0,-1.42735,0.0,0.755962,-0.000564537,0.000488853,-0.654615,0.0,0.0,-0.516364,0,0,0,0,0
471614401,-0.00149356,-0.0,-1.42735,0.0,0.755962,-0.000564537,0.000488853,-0.654615,0.0,0.0,-0.517576,0,0,0,0,0
471719492,0.0,0.0,-1.42735,0.0,0.755962,0.0,0.0,-0.654615,0.0,0.0,-0.522424,0,0,0,0,0
471814563,0.0106901,-0.0,-1.41415,0.221422,0.760255,0.00406365,-0.00347221,-0.649603,0.0,0.0,-0.523636,0,0,0,0,0
471919631,0.0335976,-0.0,-1.37742,0.410283,0.771956,0.0129692,-0.0106759,-0.635454,0.0,0.0,-0.523636,0,0,0,0,0
472014697,0.0488706,-0.00909115,-1.33681,0.436332,0.784636,0.0163587,-0.0187081,-0.619458,0.0,0.0,-0.523636,0,0,0,0,0
472114791,0.0916435,-0.0211914,-1.28972,0.514481,0.798591,0.030243,-0.0359906,-0.600035,0.0,0.0,-0.522424,0,0,0,0,0
472214847,0.0993093,-0.0363193,-1.24565,0.390745,0.811623,0.0297284,-0.0436794,-0.581787,0.0,0.0,-0.523636,0,0,0,0,0
472314979,0.0947369,-0.0408653,-1.20697,0.423307,0.822815,0.0273966,-0.0436702,-0.565966,0.0,0.0,-0.522424,0,0,0,0,0
472415035,0.0947537,-0.0469194,-1.16708,0.390745,0.833963,0.026601,-0.0456406,-0.549285,0.0,0.0,-0.522424,0,0,0,0,0
472515079,0.0840558,-0.0469344,-1.12649,0.40377,0.845075,0.0229978,-0.04225,-0.53248,0.0,0.0,-0.522424,0,0,0,0,0
472615204,0.0733361,-0.0363465,-1.08589,0.371208,0.855817,0.022,-0.034486,-0.515659,0.0,0.0,-0.521212,0,0,0,0,0
472715242,0.0167988,-0.0,-1.05634,0.208398,0.8637,0.00725473,-0.00423286,-0.503936,0.0,0.0,-0.522424,0,0,0,0,0
472815330,-0.00149356,-0.0,-1.05018,0.0,0.865278,-0.000646172,0.000374354,-0.501291,0.0,0.0,-0.52,0,0,0,0,0
472915443,-0.00149356,-0.0,-1.05018,0.0,0.865278,-0.000646172,0.000374354,-0.501291,0.0,0.0,-0.52,0,0,0,0,0
473015471,-0.00149356,-0.0,-1.05018,0.0,0.865278,-0.000646172,0.000374354,-0.501291,0.0,0.0,-0.52,0,0,0,0,0
473115549,-0.00149356,-0.0,-1.05018,0.0,0.865278,-0.000646172,0.000374354,-0.501291,0.0,0.0,-0.52,0,0,0,0,0
473215634,-0.00149356,-0.0,-1.05018,0.0,0.865278,-0.000646172,0.000374354,-0.501291,0.0,0.0,-0.52,0,0,0,0,0
473315743,-0.00149356,-0.0,-1.05018,0.0,0.865278,-0.000646172,0.000374354,-0.501291,0.0,0.0,-0.52,0,0,0,0,0
473415773,-0.00149356,-0.0,-1.05018,0.0,0.865278,-0.000646172,0.000374354,-0.501291,0.0,0.0,-0.52,0,0,0,0,0
473515856,-0.00149356,-0.0,-1.05018,0.0,0.865278,-0.000646172,0.000374354,-0.501291,0.0,0.0,-0.52,0,0,0,0,0
473615931,-0.00149356,-0.0,-1.05018,0.0,0.865278,-0.000646172,0.000374354,-0.501291,0.0,0.0,-0.52,0,0,0,0,0
473716018,-0.00149356,-0.0,-1.05018,0.0,0.865278,-0.000646172,0.000374354,-0.501291,0.0,0.0,-0.52,0,0,0,0,0
473816069,0.0,0.0,-1.05018,0.0,0.865279,0.0,0.0,-0.501291,0.0,0.0,-0.518788,0,0,0,0,0
473916157,0.0,0.0,-1.05018,0.0,0.865279,0.0,0.0,-0.501291,0.0,0.0,-0.517576,0,0,0,0,0
474016278,0.0,0.0,-1.05018,0.0,0.865279,0.0,0.0,-0.501291,0.0,0.0,-0.517576,0,0,0,0,0
474116328,-0.00149356,-0.0,-1.05018,0.0,0.865278,-0.000646172,0.000374354,-0.501291,0.0,0.0,-0.518788,0,0,0,0,0
474216413,0.0,0.0,-1.05018,0.0,0.865279,0.0,0.0,-0.501291,0.0,0.0,-0.518788,0,0,0,0,0
474316482,0.0,0.0,-1.05018,0.0,0.865279,0.0,0.0,-0.501291,0.0,0.0,-0.518788,0,0,0,0,0
474416555,0.0122173,-0.0,-1.05018,0.0,0.865263,0.00528565,-0.00306219,-0.501282,0.0,0.0,-0.517576,0,0,0,0,0
474516623,0.0,0.0,-1.05018,0.0,0.865279,0.0,0.0,-0.501291,0.0,0.0,-0.517576,0,0,0,0,0
474616707,0.0,0.0,-1.05018,0.0,0.865279,0.0,0.0,-0.501291,0.0,0.0,-0.517576,0,0,0,0,0
474716786,-0.00149356,-0.0,-1.05018,0.0,0.865278,-0.000646172,0.000374354,-0.501291,0.0,0.0,-0.522424,0,0,0,0,0
474816854,0.0,0.0,-1.03917,0.21491,0.868026,0.0,0.0,-0.496518,0.0,0.0,-0.522424,0,0,0,0,0
474916959,0.0,0.0,-0.99967,0.462382,0.877662,0.0,0.0,-0.479281,0.0,0.0,-0.533333,0,0,0,0,0
475017036,0.0,0.0,-0.936059,0.664267,0.892459,0.0,0.0,-0.451129,0.0,0.0,-0.535758,0,0,0,0,0
475117092,0.0213803,-0.0,-0.869646,0.605655,0.906893,0.00969518,-0.00450313,-0.421226,0.0,0.0,-0.534545,0,0,0,0,0
475217165,0.0671952,-0.0,-0.805254,0.67078,0.919516,0.0309051,-0.0131623,-0.391615,0.0,0.0,-0.53697,0,0,0,0,0
475317260,0.065668,-0.0,-0.749594,0.657755,0.93008,0.0305492,-0.0120178,-0.365886,0.0,0.0,-0.535758,0,0,0,0,0
475417399,0.0794125,-0.0,-0.684387,0.67078,0.941278,0.0373943,-0.0133201,-0.33529,0.0,0.0,-0.533333,0,0,0,0,0
475517497,0.0702495,-0.0,-0.618919,0.631705,0.951911,0.0334494,-0.0106948,-0.304356,0.0,0.0,-0.530909,0,0,0,0,0
475617571,0.0503964,-0.0,-0.559181,0.488432,0.960863,0.0242171,-0.00695301,-0.275875,0.0,0.0,-0.527273,0,0,0,0,0
475712585,-0.00149356,-0.0,-0.530573,0.0,0.965017,-0.000720655,0.000195795,-0.262186,0.0,0.0,-0.532121,0,0,0,0,0
475817645,-0.00298712,-0.0,-0.530573,0.0,0.965016,-0.00144131,0.000391589,-0.262185,0.0,0.0,-0.532121,0,0,0,0,0
475917709,-0.00149356,-0.0,-0.530573,0.0,0.965017,-0.000720655,0.000195795,-0.262186,0.0,0.0,-0.530909,0,0,0,0,0
476017790,-0.00298712,-0.0,-0.530573,0.0,0.965016,-0.00144131,0.000391589,-0.262185,0.0,0.0,-0.530909,0,0,0,0,0
476117861,0.0,0.0,-0.530573,0.0,0.965017,0.0,0.0,-0.262186,0.0,0.0,-0.530909,0,0,0,0,0
476212942,0.0427606,-0.0,-0.530573,0.0,0.964797,0.0206308,-0.00560518,-0.262126,0.0,0.0,-0.527273,0,0,0,0,0
476318025,0.1115,-0.0211772,-0.531755,0.0,0.963464,0.0509822,-0.0248407,-0.261764,0.0,0.0,-0.532121,0,0,0,0,0
476413137,-0.00149356,-0.0,-0.530573,0.0,0.965017,-0.000720655,0.000195795,-0.262186,0.0,0.0,-0.530909,0,0,0,0,0
476518178,-0.00149356,-0.0,-0.530573,0.0,0.965017,-0.000720655,0.000195795,-0.262186,0.0,0.0,-0.530909,0,0,0,0,0
476618248,-0.00149356,-0.0,-0.530573,0.0,0.965017,-0.000720655,0.000195795,-0.262186,0.0,0.0,-0.530909,0,0,0,0,0
476713335,-0.00149356,-0.0,-0.530573,0.0,0.965017,-0.000720655,0.000195795,-0.262186,0.0,0.0,-0.530909,0,0,0,0,0
476818468,-0.00149356,-0.0,-0.530573,0.0,0.965017,-0.000720655,0.000195795,-0.262186,0.0,0.0,-0.530909,0,0,0,0,0
476913488,-0.00149356,-0.0,-0.530573,0.0,0.965017,-0.000720655,0.000195795,-0.262186,0.0,0.0,-0.530909,0,0,0,0,0
477018573,0.0122173,-0.0,-0.530573,0.0,0.964999,0.00589492,-0.00160159,-0.262181,0.0,0.0,-0.532121,0,0,0,0,0
477113690,0.125227,-0.0,-0.530573,0.0,0.963126,0.0603838,-0.0164057,-0.261672,0.0,0.0,-0.532121,0,0,0,0,0
477218745,-0.00298712,-0.0,-0.530573,0.0,0.965016,-0.00144131,0.000391589,-0.262185,0.0,0.0,-0.532121,0,0,0,0,0
477318788,-0.00298712,-0.0,-0.530573,0.0,0.965016,-0.00144131,0.000391589,-0.262185,0.0,0.0,-0.518788,0,0,0,0,0
477413869,-0.00149356,-0.0,-0.530573,0.0,0.965017,-0.000720655,0.000195795,-0.262186,0.0,0.0,-0.523636,0,0,0,0,0
477519033,-0.00298712,-0.0,-0.520275,0.169323,0.966354,-0.00144331,0.000384163,-0.257213,0.0,0.0,-0.528485,0,0,0,0,0
477614033,-0.00298712,-0.0,-0.502743,0.247472,0.968571,-0.00144662,0.000371497,-0.248732,0.0,0.0,-0.527273,0,0,0,0,0
477719179,-0.00298712,-0.0,-0.484689,0.0390745,0.970777,-0.00144991,0.000358423,-0.239979,0.0,0.0,-0.526061,0,0,0,0,0
477814242,-0.00149356,-0.0,-0.472795,0.149786,0.972188,-0.00072601,0.000174897,-0.234202,0.0,0.0,-0.529697,0,0,0,0,0
477914277,-0.00298712,-0.0,-0.455556,0.227935,0.974169,-0.00145498,0.000337266,-0.225813,0.0,0.0,-0.527273,0,0,0,0,0
478014417,-0.00149356,-0.0,-0.426316,0.260497,0.977367,-0.000729878,0.000157979,-0.211547,0.0,0.0,-0.526061,0,0,0,0,0
478114444,-0.00298712,-0.0,-0.393542,0.351671,0.980702,-0.00146474,0.000291996,-0.195504,0.0,0.0,-0.528485,0,0,0,0,0
478219514,-0.00149356,-0.0,-0.348246,0.494944,0.984879,-0.000735487,0.000129375,-0.173244,0.0,0.0,-0.528485,0,0,0,0,0
478314597,-0.00298712,-0.0,-0.294966,0.566581,0.989143,-0.00147734,0.000219477,-0.146949,0.0,0.0,-0.528485,0,0,0,0,0
478414666,-0.00298712,-0.0,-0.235787,0.540531,0.993057,-0.00148319,0.000175673,-0.117621,0.0,0.0,-0.526061,0,0,0,0,0
478514785,-0.00149356,-0.0,-0.180422,0.599143,0.995933,-0.000743742,6.72763e-05,-0.0900886,0.0,0.0,-0.527273,0,0,0,0,0
478614827,-0.00298712,-0.0,-0.12059,0.566581,0.998182,-0.00149084,8.99994e-05,-0.0602583,0.0,0.0,-0.527273,0,0,0,0,0
478719881,-0.00298712,-0.0,-0.0689403,0.364696,0.999405,-0.00149267,5.1473e-05,-0.0344633,0.0,0.0,-0.523636,0,0,0,0,0
478814958,-0.00149356,-0.0,-0.0594248,0.0,0.999558,-0.000746449,2.21853e-05,-0.029708,0.0,0.0,-0.518788,0,0,0,0,0
478915053,-0.00149482,0.0502707,-0.0594623,0.0,0.999243,2.718e-07,0.0251438,-0.0296986,0.0,0.0,-0.518788,0,0,0,0,0
479015115,-0.00299915,0.109681,-0.0595894,0.0,0.998055,0.000136243,0.0548334,-0.0296633,0.0,0.0,-0.518788,0,0,0,0,0
479115200,-0.00300473,0.132532,-0.0596242,0.0,0.997364,0.000475381,0.0662325,-0.0296428,0.0,0.0,-0.518788,0,0,0,0,0
479215322,-0.00150063,0.118822,-0.059514,0.0,0.997795,0.00101793,0.0593719,-0.0296556,0.0,0.0,-0.518788,0,0,0,0,0
479315385,-0.00149356,-0.0,-0.0594248,0.0,0.999558,-0.000746449,2.21853e-05,-0.029708,0.0,0.0,-0.518788,0,0,0,0,0
479415489,-0.00149356,-0.0,-0.0594248,0.0,0.999558,-0.000746449,2.21853e-05,-0.029708,0.0,0.0,-0.518788,0,0,0,0,0
479515533,-0.00149356,-0.0,-0.0594248,0.0,0.999558,-0.000746449,2.21853e-05,-0.029708,0.0,0.0,-0.521212,0,0,0,0,0
479615589,-0.00149356,-0.0,-0.0594248,0.0,0.999558,-0.000746449,2.21853e-05,-0.029708,0.0,0.0,-0.521212,0,0,0,0,0
479715663,-0.00149453,0.0441773,-0.0594578,0.0,0.999314,-9.02325e-05,0.0220993,-0.0297007,0.0,0.0,-0.52,0,0,0,0,0
479815771,-0.00149489,0.051794,-0.0594635,0.0,0.999223,2.28973e-05,0.0259049,-0.029698,0.0,0.0,-0.521212,0,0,0,0,0
479915817,-0.00149417,0.0350371,-0.0594509,0.0,0.999405,-0.000225996,0.0175321,-0.0297034,0.0,0.0,-0.52,0,0,0,0,0
480015892,-0.00298712,-0.0,-0.0594248,0.0,0.999557,-0.0014929,4.43706e-05,-0.029708,0.0,0.0,-0.52,0,0,0,0,0
480116005,-0.00298712,-0.0,-0.0594248,0.0,0.999557,-0.0014929,4.43706e-05,-0.029708,0.0,0.0,-0.521212,0,0,0,0,0
480216037,-0.00298712,-0.0,-0.0594248,0.0,0.999557,-0.0014929,4.43706e-05,-0.029708,0.0,0.0,-0.521212,0,0,0,0,0
480316138,-0.00298712,-0.0,-0.0594248,0.0,0.999557,-0.0014929,4.43706e-05,-0.029708,0.0,0.0,-0.521212,0,0,0,0,0
480416210,-0.00298712,-0.0,-0.0594248,0.0,0.999557,-0.0014929,4.43706e-05,-0.029708,0.0,0.0,-0.535758,0,0,0,0,0
480516291,-0.00149356,-0.0,-0.0763177,-0.445887,0.999272,-0.000746235,2.84893e-05,-0.0381496,0.0,0.0,-0.53697,0,0,0,0,0
480616406,-0.00597423,-0.0,-0.126232,-0.496846,0.998004,-0.00298116,0.00018841,-0.0630739,0.0,0.0,-0.534545,0,0,0,0,0
480716450,-0.0224034,-0.0,-0.183286,-0.662461,0.995741,-0.0111544,0.0010251,-0.0915089,0.0,0.0,-0.534545,0,0,0,0,0
480816543,-0.0970813,-0.0,-0.273552,-1.09561,0.989494,-0.0480684,0.00661591,-0.136189,0.0,0.0,-0.535758,0,0,0,0,0
480916587,-0.0970813,-0.0,-0.385237,-1.14657,0.98035,-0.0476242,0.00928847,-0.191204,0.0,0.0,-0.534545,0,0,0,0,0
481016668,-0.100068,-0.0,-0.51796,-1.42684,0.965442,-0.0483455,0.0128081,-0.255774,0.0,0.0,-0.535758,0,0,0,0,0
481116749,-0.0985748,-0.0,-0.666905,-1.44595,0.94377,-0.0465537,0.0161256,-0.32691,0.0,0.0,-0.53697,0,0,0,0,0
481216902,-0.00298712,-0.0,-0.815342,-1.49054,0.918046,-0.00137116,0.000592154,-0.396472,0.0,0.0,-0.535758,0,0,0,0,0
481316901,-0.00149356,-0.0,-0.966742,-1.50328,0.885433,-0.000661223,0.000347078,-0.464766,0.0,0.0,-0.534545,0,0,0,0,0
481416978,-0.00149356,-0.0,-1.12203,-1.63067,0.846715,-0.000632309,0.000397321,-0.532046,0.0,0.0,-0.532121,0,0,0,0,0
481517116,-0.00448067,-0.0,-1.28086,-1.57971,0.801837,-0.00179639,0.00133869,-0.597538,0.0,0.0,-0.533333,0,0,0,0,0
481617139,-0.0373389,-0.0,-1.43165,-1.47143,0.75442,-0.0140863,0.012251,-0.656127,0.0,0.0,-0.546667,0,0,0,0,0
481717262,-0.08812,0.00152138,-1.58042,-1.52876,0.703036,-0.0304548,0.0318293,-0.709788,0.0,0.0,-0.533333,0,0,0,0,0
481817306,-0.100068,-0.0,-1.73168,-1.50328,0.647189,-0.0324087,0.0380922,-0.760687,0.0,0.0,-0.535758,0,0,0,0,0
481917396,-0.0791586,-0.0,-1.87585,-1.26759,0.591,-0.0234036,0.0319057,-0.8057,0.0,0.0,-0.535758,0,0,0,0,0
482012482,-0.0343518,-0.0,-1.98882,-1.11472,0.544919,-0.00936041,0.0144002,-0.838313,0.0,0.0,-0.535758,0,0,0,0,0
482117549,-0.00298712,-0.0,-2.02737,0.0,0.528734,-0.000789695,0.00126771,-0.848786,0.0,0.0,-0.523636,0,0,0,0,0
482212611,-0.00298712,-0.0,-2.02737,0.0,0.528734,-0.000789695,0.00126771,-0.848786,0.0,0.0,-0.52,0,0,0,0,0
482317681,-0.0238969,-0.0,-2.02737,0.0,0.528697,-0.00631741,0.0101415,-0.848727,0.0,0.0,-0.52,0,0,0,0,0
482417781,-0.0328583,-0.0,-2.02737,0.0,0.528663,-0.00868626,0.0139442,-0.848673,0.0,0.0,-0.522424,0,0,0,0,0
482512881,-0.0522745,-0.0,-2.02737,0.0,0.528554,-0.0138181,0.0221825,-0.848497,0.0,0.0,-0.53697,0,0,0,0,0
482617911,-0.0896135,-0.0,-2.02737,0.0,0.528204,-0.0236829,0.0380187,-0.847935,0.0,0.0,-0.533333,0,0,0,0,0
482712978,-0.12994,-0.0,-2.03005,-0.0955472,0.526485,-0.0342538,0.0551526,-0.847702,0.0,0.0,-0.533333,0,0,0,0,0
482818100,-0.156824,-0.0,-2.0547,-0.3376,0.515499,-0.0405043,0.0670464,-0.853302,0.0,0.0,-0.534545,0,0,0,0,0
482918141,-0.185201,-0.0,-2.10014,-0.515955,0.495378,-0.0460039,0.0802124,-0.863742,0.0,0.0,-0.533333,0,0,0,0,0
483018256,-0.162798,-0.0,-2.15442,-0.535064,0.472217,-0.0385231,0.071604,-0.877724,0.0,0.0,-0.534545,0,0,0,0,0
483118322,-0.00298712,-0.0,-2.1912,0.0390745,0.457512,-0.000683322,0.00132808,-0.889202,0.0,0.0,-0.527273,0,0,0,0,0
483213425,-0.00298712,-0.0,-2.19061,0.0,0.457773,-0.000683711,0.00132788,-0.889068,0.0,0.0,-0.522424,0,0,0,0,0
483318478,-0.0014953,-0.059116,-2.19057,0.0,0.457573,-0.0266171,-0.0128651,-0.88868,0.0,0.0,-0.518788,0,0,0,0,0
483413600,0.0,-0.0970109,-2.19061,0.0,0.457235,-0.0431078,-0.0221958,-0.888023,0.0,0.0,-0.524848,0,0,0,0,0
483518624,0.0,-0.127327,-2.19061,0.0,0.456846,-0.0565629,-0.0291237,-0.887268,0.0,0.0,-0.52,0,0,0,0,0
483618687,0.0,-0.140969,-2.19061,0.0,0.456637,-0.0626137,-0.0322392,-0.886861,0.0,0.0,-0.521212,0,0,0,0,0
483713783,0.0,-0.150064,-2.19061,0.0,0.456486,-0.0666459,-0.0343154,-0.886567,0.0,0.0,-0.52,0,0,0,0,0
483818852,0.0,-0.147032,-2.19061,0.0,0.456537,-0.065302,-0.0336234,-0.886667,0.0,0.0,-0.52,0,0,0,0,0
483913971,0.0,-0.131874,-2.19061,0.0,0.456779,-0.0585801,-0.0301624,-0.887137,0.0,0.0,-0.521212,0,0,0,0,0
484019007,0.0,-0.0257685,-2.19061,0.0,0.457736,-0.0114547,-0.00589791,-0.888995,0.0,0.0,-0.52,0,0,0,0,0
484114063,-0.00298712,-0.0,-2.19061,0.0,0.457773,-0.000683711,0.00132788,-0.889068,0.0,0.0,-0.52,0,0,0,0,0
484214129,0.0,-0.00454738,-2.19061,0.0,0.457772,-0.00202147,-0.00104084,-0.889067,0.0,0.0,-0.52,0,0,0,0,0
484314240,-0.00149356,-0.0,-2.19061,0.0,0.457773,-0.000341856,0.000663938,-0.889069,0.0,0.0,-0.52,0,0,0,0,0
484414296,-0.00149356,-0.0,-2.19061,0.0,0.457773,-0.000341856,0.000663938,-0.889069,0.0,0.0,-0.52,0,0,0,0,0
484519417,0.0,-0.0121264,-2.19061,0.0,0.457765,-0.00539055,-0.00277555,-0.889053,0.0,0.0,-0.52,0,0,0,0,0
484614521,0.0137527,-0.0424409,-2.19091,0.0,0.45766,-0.0157198,-0.015823,-0.888848,0.0,0.0,-0.52,0,0,0,0,0
484714568,0.0275043,-0.0409213,-2.19118,0.0,0.457634,-0.0119002,-0.0215851,-0.888799,0.0,0.0,-0.52,0,0,0,0,0
484814634,0.0718931,-0.0696666,-2.19312,0.0,0.457201,-0.014561,-0.0478467,-0.887956,0.0,0.0,-0.516364,0,0,0,0,0
484914685,0.0795771,-0.0787383,-2.19375,0.0,0.457057,-0.0168535,-0.0533149,-0.887678,0.0,0.0,-0.524848,0,0,0,0,0
485019852,0.0827261,-0.0969005,-2.19463,0.0,0.456846,-0.0242327,-0.0588241,-0.887268,0.0,0.0,-0.518788,0,0,0,0,0
485114859,0.0673346,-0.0787619,-2.19327,0.0,0.45716,-0.0196499,-0.0478903,-0.887877,0.0,0.0,-0.521212,0,0,0,0,0
485214925,-0.00149356,-0.0,-2.19061,0.0,0.457773,-0.000341856,0.000663938,-0.889069,0.0,0.0,-0.518788,0,0,0,0,0
485315098,-0.00149356,-0.0,-2.19061,0.0,0.457773,-0.000341856,0.000663938,-0.889069,0.0,0.0,-0.52,0,0,0,0,0
485415078,-0.00149356,-0.0,-2.19061,0.0,0.457773,-0.000341856,0.000663938,-0.889069,0.0,0.0,-0.52,0,0,0,0,0
485515176,-0.0463003,-0.0,-2.19061,0.0,0.457651,-0.0105966,0.0205802,-0.888831,0.0,0.0,-0.516364,0,0,0,0,0
485615236,-0.101562,-0.0,-2.19061,0.0,0.457183,-0.0232362,0.0451284,-0.887923,0.0,0.0,-0.535758,0,0,0,0,0
485715324,-0.091107,-0.0,-2.19281,-0.101917,0.456322,-0.0208014,0.0405091,-0.888649,0.0,0.0,-0.534545,0,0,0,0,0
485815383,-0.00896135,-0.0,-2.22118,-0.464996,0.444128,-0.00199,0.0040145,-0.895952,0.0,0.0,-0.535758,0,0,0,0,0
485915480,-0.00149356,-0.0,-2.27285,-0.573283,0.420841,-0.000314275,0.000677429,-0.907134,0.0,0.0,-0.535758,0,0,0,0,0
486015543,-0.00149356,-0.0,-2.32965,-0.560544,0.394913,-0.000294913,0.00068608,-0.918718,0.0,0.0,-0.535758,0,0,0,0,0
486115638,-0.00149356,-0.0,-2.38871,-0.605132,0.367613,-0.000274526,0.000694489,-0.929978,0.0,0.0,-0.533333,0,0,0,0,0
486215765,-0.00149356,-0.0,-2.45316,-0.605132,0.337459,-0.000252007,0.000702973,-0.94134,0.0,0.0,-0.534545,0,0,0,0,0
486315768,-0.00149356,-0.0,-2.50428,-0.414038,0.313289,-0.000233958,0.000709185,-0.949658,0.0,0.0,-0.533333,0,0,0,0,0
486415854,-0.00149356,-0.0,-2.55069,-0.490476,0.29117,-0.00021744,0.000714422,-0.956671,0.0,0.0,-0.530909,0,0,0,0,0
486515916,-0.00149356,-0.0,-2.61833,-0.6752,0.258657,-0.000193159,0.000721366,-0.965969,0.0,0.0,-0.53697,0,0,0,0,0
486616026,-0.00149356,-0.0,-2.68137,-0.656091,0.228084,-0.000170329,0.000727095,-0.973641,0.0,0.0,-0.535758,0,0,0,0,0
486716108,-0.00149356,-0.0,-2.7493,-0.68157,0.194893,-0.000145542,0.000732459,-0.980824,0.0,0.0,-0.534545,0,0,0,0,0
486816164,-0.00149356,-0.0,-2.81228,-0.528695,0.163914,-0.000122407,0.000736678,-0.986474,0.0,0.0,-0.534545,0,0,0,0,0
486916362,-0.00298712,-0.0,-2.86503,-0.503215,0.137841,-0.000205874,0.0014793,-0.990453,0.0,0.0,-0.534545,0,0,0,0,0
487016333,-0.00298712,-0.0,-2.91118,-0.375819,0.11495,-0.000171685,0.00148366,-0.99337,0.0,0.0,-0.534545,0,0,0,0,0
487116417,-0.00149356,-0.0,-2.92846,0.0,0.106365,-7.94312e-05,0.000742543,-0.994327,0.0,0.0,-0.534545,0,0,0,0,0
487216470,-0.00149356,-0.0,-2.92846,0.0,0.106365,-7.94312e-05,0.000742543,-0.994327,0.0,0.0,-0.523636,0,0,0,0,0
487316561,-0.00149356,-0.0,-2.92846,0.0,0.106365,-7.94312e-05,0.000742543,-0.994327,0.0,0.0,-0.523636,0,0,0,0,0
487416608,-0.00149356,-0.0,-2.92846,0.0,0.106365,-7.94312e-05,0.000742543,-0.994327,0.0,0.0,-0.523636,0,0,0,0,0
487516697,-0.00149356,-0.0,-2.92846,0.0,0.106365,-7.94312e-05,0.000742543,-0.994327,0.0,0.0,-0.521212,0,0,0,0,0
487616783,-0.00298712,-0.0,-2.92846,0.0,0.106365,-0.000158862,0.00148508,-0.994326,0.0,0.0,-0.521212,0,0,0,0,0
487716851,-0.00149356,-0.0,-2.92846,0.0,0.106365,-7.94312e-05,0.000742543,-0.994327,0.0,0.0,-0.522424,0,0,0,0,0
487816948,-0.00149356,-0.0,-2.92846,0.0,0.106365,-7.94312e-05,0.000742543,-0.994327,0.0,0.0,-0.521212,0,0,0,0,0
487917051,-0.00149356,-0.0,-2.92846,0.0,0.106365,-7.94312e-05,0.000742543,-0.994327,0.0,0.0,-0.518788,0,0,0,0,0
488017088,-0.00298712,-0.0,-2.92846,0.0,0.106365,-0.000158862,0.00148508,-0.994326,0.0,0.0,-0.52,0,0,0,0,0
488117151,0.0,-0.0424422,-2.92846,0.0,0.106341,-0.0210992,-0.00225702,-0.994103,0.0,0.0,-0.52,0,0,0,0,0
488217250,0.0,-0.0788213,-2.92846,0.0,0.106282,-0.0391769,-0.00419083,-0.993555,0.0,0.0,-0.522424,0,0,0,0,0
488312345,0.0,-0.101558,-2.92846,0.0,0.106228,-0.0504694,-0.0053988,-0.993045,0.0,0.0,-0.529697,0,0,0,0,0
488417416,0.0,-0.10459,-2.92846,0.0,0.10622,-0.0519746,-0.00555982,-0.992968,0.0,0.0,-0.518788,0,0,0,0,0
488517564,-0.00149356,-0.0,-2.92846,0.0,0.106365,-7.94312e-05,0.000742543,-0.994327,0.0,0.0,-0.530909,0,0,0,0,0
488617609,-0.00149356,-0.0,-2.92846,0.0,0.106365,-7.94312e-05,0.000742543,-0.994327,0.0,0.0,-0.530909,0,0,0,0,0
