timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
449410952,0.0431531,0.053506,-0.0738036,0.00738907,0.00205684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.246643,0.0,0.0,nan,0.0,0.0,-0.00249393,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
449611105,0.0374757,0.0300409,0.00771655,0.00543785,-0.00576591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.103088,0.0,0.0,nan,0.0,0.0,0.00758531,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
449811261,0.000728905,0.0354938,0.0458997,0.0122604,-0.00224805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.096405,0.0,0.0,nan,0.0,0.0,0.00799971,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
450011418,0.00992697,0.0270066,-0.0296628,0.00405502,-0.00349689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.45578,0.0,0.0,nan,0.0,0.0,0.00500593,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
450211574,-0.0456735,-0.0658018,-0.0280464,0.00536919,-0.0223861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.072052,0.0,0.0,nan,0.0,0.0,-0.00340862,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
450411731,-0.103934,0.018717,0.00490832,0.00569153,-0.00572395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00671387,0.0,0.0,nan,0.0,0.0,-0.0054834,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
450611888,-0.183654,0.0164252,-0.0071779,-0.0036869,-0.00182009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.363251,0.0,0.0,nan,0.0,0.0,0.00699772,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
450812044,-0.183654,0.0164252,-0.0071779,-0.0036869,-0.00182009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.133545,0.0,0.0,nan,0.0,0.0,0.00456121,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
451012201,-0.0118042,-0.0228148,0.0990414,0.0268688,-0.0196586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.318085,0.0,0.0,nan,0.0,0.0,0.000206798,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
451212357,-0.00606707,0.0285088,0.0252149,0.0256214,-0.00736451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.280701,0.0,0.0,nan,0.0,0.0,0.00363005,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
451412516,0.039658,-0.00916204,0.0558441,0.022316,-0.0155182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41095,0.0,0.0,nan,0.0,0.0,0.000456031,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
451612670,0.0206287,0.00557433,-0.0155999,0.0275993,-0.0138066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.279022,0.0,0.0,nan,0.0,0.0,-0.00121571,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
451812827,0.0206287,0.00557433,-0.0155999,0.0275993,-0.0138066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.460052,0.0,0.0,nan,0.0,0.0,-0.0229333,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
452012983,0.0146953,0.0902911,-0.0639573,0.012886,-0.00435209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.185333,0.0,0.0,nan,0.0,0.0,-0.0337739,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
452213143,-0.0298091,-0.0105449,-0.0264847,0.0101414,-0.0115576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.325409,0.0,0.0,nan,0.0,0.0,-0.0381572,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
452413297,0.0546922,0.0216237,0.0392062,0.0182209,0.00217485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.275452,0.0,0.0,nan,0.0,0.0,-0.0439223,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
452613456,-0.113615,0.00337867,-0.0538379,-0.0157013,0.0087533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.331573,0.0,0.0,nan,0.0,0.0,-0.040441,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
452813609,-0.113615,0.00337867,-0.0538379,-0.0157013,0.0087533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.175598,0.0,0.0,nan,0.0,0.0,-0.0177751,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
453013766,-0.0211691,-0.0128668,-0.0847956,0.0192356,-0.0170557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.189087,0.0,0.0,nan,0.0,0.0,0.0225755,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
453213923,-0.0518583,0.0768939,-0.107287,0.00598145,0.00207281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.125671,0.0,0.0,nan,0.0,0.0,0.0244894,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
453414079,-0.0885083,-0.0370229,-0.0769333,0.0104828,-0.0218847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0408936,0.0,0.0,nan,0.0,0.0,0.0289123,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
453614236,-0.0493352,-0.0506599,0.0378934,0.0385818,-0.0146563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27829,0.0,0.0,nan,0.0,0.0,0.0273108,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
453814400,-0.134865,-0.0313504,0.00705257,0.0264072,-0.0149608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.614166,0.0,0.0,nan,0.0,0.0,0.0168837,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
454014549,-0.0464721,-0.0420299,-0.0361594,0.0327435,-0.0101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.203796,0.0,0.0,nan,0.0,0.0,0.0116636,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
454214706,0.0510281,-0.158133,-0.0848618,0.0460472,-0.0267956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.512543,0.0,0.0,nan,0.0,0.0,-0.0204314,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
454414862,0.0487337,-0.14809,-0.143458,0.0370827,0.000399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.176941,0.0,0.0,nan,0.0,0.0,-0.0258417,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
454615018,0.21105,-0.178361,-0.370468,0.0560589,0.00586033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.166199,0.0,0.0,nan,0.0,0.0,-0.0116326,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
454815175,0.21105,-0.178361,-0.370468,0.0560589,0.00586033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.713654,0.0,0.0,nan,0.0,0.0,-0.00689673,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
455015335,0.0553034,-0.00840923,-0.0750049,0.0439548,0.0276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.603119,0.0,0.0,nan,0.0,0.0,-0.00088501,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
455215495,-0.00746238,0.0113513,-0.03043,0.0202351,0.0288765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.113617,0.0,0.0,nan,0.0,0.0,-0.00452518,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
455415644,0.12378,0.000162065,0.000677377,0.0430431,0.0259571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.324402,0.0,0.0,nan,0.0,0.0,-0.0121354,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
455605804,0.12378,0.000162065,0.000677377,0.0430431,0.0259571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.414337,0.0,0.0,nan,0.0,0.0,0.00375307,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
455815961,0.015254,0.0219694,0.13138,0.0111561,0.0303566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0712891,0.0,0.0,nan,0.0,0.0,0.0036757,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
456016114,0.043421,0.0588553,0.0366296,0.0171585,0.0354793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.296295,0.0,0.0,nan,0.0,0.0,0.0039674,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
456216277,0.043421,0.0588553,0.0366296,0.0171585,0.0354793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13031,0.0,0.0,nan,0.0,0.0,0.0142367,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
456416429,0.00535583,0.0389497,-0.0789941,0.0206299,0.0258095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.75705,0.0,0.0,nan,0.0,0.0,0.0180287,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
456616586,0.0604283,0.0536258,-0.250525,0.0155315,0.0254836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.289063,0.0,0.0,nan,0.0,0.0,0.00583541,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
456806734,0.0604283,0.0536258,-0.250525,0.0155315,0.0254836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.316925,0.0,0.0,nan,0.0,0.0,0.00906372,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
457006889,-0.0431807,0.013933,-0.161961,-0.00137711,0.014503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.558319,0.0,0.0,nan,0.0,0.0,0.00229716,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
457217053,-0.0243428,0.0582465,-0.0729308,-0.00505066,0.0240121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.730621,0.0,0.0,nan,0.0,0.0,0.00193453,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
457417209,0.0260506,0.0428548,-0.0612457,0.00656128,0.0207839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.237091,0.0,0.0,nan,0.0,0.0,0.00952721,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
457617366,0.0260506,0.0428548,-0.0612457,0.00656128,0.0207839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.517365,0.0,0.0,nan,0.0,0.0,0.0290926,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
457807518,0.0791489,0.0922775,-0.000376418,-0.00264549,0.0106397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0819702,0.0,0.0,nan,0.0,0.0,0.0471423,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
458007671,0.0383838,0.0765707,0.0260173,-0.0167294,0.0104349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.513519,0.0,0.0,nan,0.0,0.0,0.0505261,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
458207827,0.0201907,0.0504051,0.00770943,-0.0171394,0.00275064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0335388,0.0,0.0,nan,0.0,0.0,0.064821,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
458407984,0.0868935,0.0904651,0.0740699,-0.00621796,0.00979018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48114,0.0,0.0,nan,0.0,0.0,0.0746331,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
458618148,0.0317762,0.0571763,0.0798568,-0.017971,0.00480795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0552979,0.0,0.0,nan,0.0,0.0,0.0839689,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
458808297,0.0317762,0.0571763,0.0798568,-0.017971,0.00480795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.429871,0.0,0.0,nan,0.0,0.0,0.0871475,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
459008453,-0.0443478,0.0547692,0.031175,-0.0547314,-0.00700712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0653992,0.0,0.0,nan,0.0,0.0,0.0978625,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
459208609,0.0301156,0.0740091,0.0682169,-0.0270767,-0.00171137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.159882,0.0,0.0,nan,0.0,0.0,0.0987935,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
459408766,0.00552437,0.0348842,-0.000535389,-0.0436497,0.00275302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0481567,0.0,0.0,nan,0.0,0.0,0.0955327,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
459608924,0.00475335,-0.0315787,0.0582251,-0.0574493,-0.00951242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.204773,0.0,0.0,nan,0.0,0.0,0.0988142,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
459809086,-0.0523666,0.0678664,0.0992563,-0.0629196,0.0117116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0537415,0.0,0.0,nan,0.0,0.0,0.090997,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
460009235,-0.149453,-0.0168068,0.0113448,-0.0590305,-0.012944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11203,0.0,0.0,nan,0.0,0.0,0.0819826,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
460209391,-0.158579,0.0274437,0.0182663,-0.0764961,0.00883317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.488373,0.0,0.0,nan,0.0,0.0,0.0919056,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
460409548,-0.023525,0.0258058,-0.025882,-0.0583725,0.00655627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.350708,0.0,0.0,nan,0.0,0.0,0.0917923,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
460609704,0.00651735,-0.140762,0.020288,-0.0530949,-0.010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.397827,0.0,0.0,nan,0.0,0.0,0.0780356,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
460809860,0.00651735,-0.140762,0.020288,-0.0530949,-0.010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.181641,0.0,0.0,nan,0.0,0.0,0.06441,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
461010020,-0.0291452,-0.133827,-0.0785759,-0.059166,0.0275786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.359833,0.0,0.0,nan,0.0,0.0,0.0726099,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
461210173,-0.0441765,-0.12404,-0.105905,-0.0602779,0.0299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.167816,0.0,0.0,nan,0.0,0.0,0.0856977,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
461410331,0.0464778,0.0633016,-0.246265,-0.0504932,0.0438268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.469421,0.0,0.0,nan,0.0,0.0,0.0809476,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
461610485,0.00788414,0.035935,-0.150851,-0.04286,0.033832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.415863,0.0,0.0,nan,0.0,0.0,0.0825868,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
461810642,0.0457314,-0.0803309,-0.0438659,-0.0665627,0.0185109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.295898,0.0,0.0,nan,0.0,0.0,0.0587056,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
462010798,0.112142,-0.0877969,-0.00424537,-0.0529213,0.0312885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.309692,0.0,0.0,nan,0.0,0.0,0.0761976,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
462210954,0.0350762,-0.0224726,0.0147771,-0.0804386,0.0178348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0827026,0.0,0.0,nan,0.0,0.0,0.073185,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
462411110,0.0470439,0.00864494,0.00923078,-0.0806389,0.0120423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00689697,0.0,0.0,nan,0.0,0.0,0.0692809,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
462611273,0.0781215,0.0803669,0.0653107,-0.0710602,0.012905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.281433,0.0,0.0,nan,0.0,0.0,0.0801239,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
462811423,0.0400484,0.0901836,0.0505007,-0.0885601,0.008008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.644897,0.0,0.0,nan,0.0,0.0,0.0545077,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
463011579,0.0105359,0.0437562,0.063691,-0.0896683,-0.00463682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.108002,0.0,0.0,nan,0.0,0.0,0.0524094,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
463211735,0.0143535,-0.0176926,0.018498,-0.0968227,-0.0193068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0320435,0.0,0.0,nan,0.0,0.0,0.0163667,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
463411891,0.0233465,0.0354326,-0.0683513,-0.0958042,-0.0281809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29184,0.0,0.0,nan,0.0,0.0,0.013613,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
463612047,0.0981884,-0.0410082,0.0357878,-0.0963745,-0.0268476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.175049,0.0,0.0,nan,0.0,0.0,-0.0291984,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
463812203,0.172016,-0.0537702,-0.0230897,-0.0859146,-0.017191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.275238,0.0,0.0,nan,0.0,0.0,-0.00152802,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
464012359,0.0867087,-0.0470917,0.0823263,-0.0940399,-0.0235071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0402527,0.0,0.0,nan,0.0,0.0,-0.00601435,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
464212518,0.0574317,0.00621152,-0.00906604,-0.101536,-0.0099191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0285339,0.0,0.0,nan,0.0,0.0,0.00939775,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
464412671,-0.00290611,0.0124806,0.027981,-0.111231,-0.00520161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0293884,0.0,0.0,nan,0.0,0.0,3.98159e-05,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
464612827,-0.0375972,0.0413163,0.0774534,-0.11158,0.002307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.423492,0.0,0.0,nan,0.0,0.0,0.0106657,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
464812983,-0.0375972,0.0413163,0.0774534,-0.11158,0.002307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.020874,0.0,0.0,nan,0.0,0.0,0.00692034,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
465013139,0.00405073,0.00629628,0.0233873,-0.106251,-0.0137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.299988,0.0,0.0,nan,0.0,0.0,0.0122039,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
465213297,-0.0663611,0.0125163,0.01562,-0.109638,-0.00543427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111603,0.0,0.0,nan,0.0,0.0,0.00597358,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
465413451,-0.0541992,-0.0352144,-0.0522967,-0.108917,-0.0225646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0238953,0.0,0.0,nan,0.0,0.0,0.0052526,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
465613607,-0.0651583,-0.0129353,-0.102694,-0.108223,-0.0144026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.221863,0.0,0.0,nan,0.0,0.0,0.0116637,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
465813770,0.0598153,0.0261816,-0.0650159,-0.0851631,-0.00235939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0476685,0.0,0.0,nan,0.0,0.0,0.00348425,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
466013919,0.0667536,-0.0382601,-0.0984911,-0.0894661,-0.0201499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.438416,0.0,0.0,nan,0.0,0.0,-0.0103683,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
466214075,0.0952023,-0.0762454,-0.0921961,-0.0923615,-0.016165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.348663,0.0,0.0,nan,0.0,0.0,-0.0148546,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
466414234,0.0260709,-0.0618138,-0.0423843,-0.0935154,-0.00490332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.122223,0.0,0.0,nan,0.0,0.0,-0.00478506,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
466614387,-0.0112231,0.0567005,-0.00457623,-0.0977974,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.115387,0.0,0.0,nan,0.0,0.0,-0.00676489,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
