timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
431607021,0.00104585,2.94992e-05,7.55365e-05,0.000416717,0.0108387,0.0,0.0,0.151858,0.0,0.0,3.13592e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000262241,0.0,0.0,nan,0.0,0.151858,0.000201959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431807176,0.00202434,2.94806e-05,0.000466772,0.000214174,0.0108202,0.0,0.0,0.151283,0.0,0.0,3.13528e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000350083,0.0,0.0,nan,0.0,0.151283,0.00011709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432017355,0.00169089,2.95071e-05,0.00080467,0.0003635,0.0108434,0.0,0.0,0.151228,0.0,0.0,3.13562e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.07725e-06,0.0,0.0,nan,0.0,0.151228,0.000152786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432217497,0.000178255,2.95263e-05,0.000705211,0.00029048,0.0108804,0.0,0.0,0.152541,0.0,0.0,3.13655e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.48456e-05,0.0,0.0,nan,0.0,0.152541,3.46609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432417653,0.000482687,2.95115e-05,0.00161051,0.000281046,0.0108639,0.0,0.0,0.151974,0.0,0.0,3.1359e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000796073,0.0,0.0,nan,0.0,0.151974,0.000191082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432607805,5.381e-05,2.95063e-05,0.001394,0.000249286,0.0108075,0.0,0.0,0.150902,0.0,0.0,3.13585e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000658618,0.0,0.0,nan,0.0,0.150902,0.00010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432807959,0.00092882,2.9536e-05,0.001203,0.000306354,0.0108477,0.0,0.0,0.152224,0.0,0.0,3.1368e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00125179,0.0,0.0,nan,0.0,0.152224,9.56902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433008115,0.000386474,2.95266e-05,0.00169343,0.000176314,0.0108348,0.0,0.0,0.151675,0.0,0.0,3.13616e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000113321,0.0,0.0,nan,0.0,0.151675,0.000365197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433208278,0.00149931,2.95199e-05,0.000135696,0.000385373,0.0108173,0.0,0.0,0.1511,0.0,0.0,3.13552e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00207973,0.0,0.0,nan,0.0,0.1511,0.000226811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433418438,0.000492251,2.95305e-05,0.000155537,0.000171048,0.010843,0.0,0.0,0.151043,0.0,0.0,3.13586e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000198428,0.0,0.0,nan,0.0,0.151043,8.29405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433608585,0.000257325,2.95297e-05,0.00105776,0.000257536,0.0108395,0.0,0.0,0.15184,0.0,0.0,3.13574e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000132676,0.0,0.0,nan,0.0,0.15184,0.000120805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433808743,0.0018434,2.95606e-05,0.00168577,0.000200316,0.0108251,0.0,0.0,0.151269,0.0,0.0,3.1366e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000327815,0.0,0.0,nan,0.0,0.151269,9.26407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434008906,9.01623e-05,2.95373e-05,0.00329829,0.000110169,0.0108112,0.0,0.0,0.15071,0.0,0.0,3.13586e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.78294e-08,0.0,0.0,nan,0.0,0.15071,0.000152571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434209055,0.000264105,2.95485e-05,0.00189812,0.000140822,0.0108506,0.0,0.0,0.152024,0.0,0.0,3.13673e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000587889,0.0,0.0,nan,0.0,0.152024,0.000141381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434409211,0.000899284,2.95381e-05,0.00191896,7.32e-05,0.0108364,0.0,0.0,0.151465,0.0,0.0,3.13605e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00102924,0.0,0.0,nan,0.0,0.151465,0.00014504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434609370,0.00179139,2.95297e-05,0.000790194,7.23717e-05,0.0108226,0.0,0.0,0.150917,0.0,0.0,3.13538e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.76245e-05,0.0,0.0,nan,0.0,0.150917,5.01771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434809525,0.000735104,2.95541e-05,0.000136625,0.000103402,0.0108626,0.0,0.0,0.152247,0.0,0.0,3.13631e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000219224,0.0,0.0,nan,0.0,0.152247,0.000200178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435009681,0.000208884,2.95417e-05,4.16999e-05,0.000143685,0.0108461,0.0,0.0,0.151693,0.0,0.0,3.13566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000234083,0.0,0.0,nan,0.0,0.151693,8.65313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435209838,1.69762e-05,2.9552e-05,0.000169437,0.000125914,0.0108325,0.0,0.0,0.151154,0.0,0.0,3.13659e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00102671,0.0,0.0,nan,0.0,0.151154,0.000243972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435409994,0.00346601,2.95486e-05,0.00105048,6.88909e-05,0.0108181,0.0,0.0,0.150611,0.0,0.0,3.13593e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000826195,0.0,0.0,nan,0.0,0.150611,0.00043235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435610151,0.000333927,2.95797e-05,0.000220934,0.000105,0.0108581,0.0,0.0,0.151945,0.0,0.0,3.13686e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.08089e-06,0.0,0.0,nan,0.0,0.151945,8.29189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435810308,0.000642149,2.95563e-05,0.000714939,0.000129861,0.0108445,0.0,0.0,0.151407,0.0,0.0,3.1362e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000303806,0.0,0.0,nan,0.0,0.151407,1.49569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436010464,8.53015e-05,2.9532e-05,0.000125689,0.00015243,0.0108307,0.0,0.0,0.150871,0.0,0.0,3.13553e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00181655,0.0,0.0,nan,0.0,0.150871,1.81373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436210621,0.00089115,2.95467e-05,5.97748e-05,0.000155504,0.0108172,0.0,0.0,0.150344,0.0,0.0,3.13646e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.79946e-06,0.0,0.0,nan,0.0,0.150344,4.56525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436410777,0.000279955,2.95275e-05,0.000589109,0.000203919,0.010856,0.0,0.0,0.151668,0.0,0.0,3.13579e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.50868e-07,0.0,0.0,nan,0.0,0.151668,3.07598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436610934,0.00094617,2.95494e-05,0.000173353,0.000136021,0.0108405,0.0,0.0,0.151115,0.0,0.0,3.13672e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.03386e-05,0.0,0.0,nan,0.0,0.151115,6.9815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436811094,0.00094617,2.95331e-05,0.000173353,0.000136021,0.01149,0.0,0.0,0.155889,0.0,0.0,3.13605e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.04228e-05,0.0,0.0,nan,0.0,0.155889,0.000151646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437011253,0.000423705,2.95576e-05,0.000280129,0.000369002,0.0108526,0.0,0.0,0.151865,0.0,0.0,3.13697e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00547491,0.0,0.0,nan,0.0,0.151865,0.000243663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437211404,0.000411716,2.95421e-05,0.00011487,0.000205796,0.0108353,0.0,0.0,0.151309,0.0,0.0,3.1363e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.57215e-05,0.0,0.0,nan,0.0,0.151309,0.000167956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437411560,0.000374333,2.95022e-05,0.00119051,0.000401554,0.0108149,0.0,0.0,0.150752,0.0,0.0,3.13563e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000154327,0.0,0.0,nan,0.0,0.150752,0.000265803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437611746,0.00213187,2.95525e-05,0.00109844,0.000205839,0.0108513,0.0,0.0,0.152073,0.0,0.0,3.13654e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.06676e-05,0.0,0.0,nan,0.0,0.152073,2.70976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437811873,0.000436568,2.9547e-05,0.00255643,0.000376471,0.0108324,0.0,0.0,0.151521,0.0,0.0,3.13586e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00337373,0.0,0.0,nan,0.0,0.151521,3.98248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438012030,0.000441523,2.95714e-05,0.00170592,0.000313825,0.0108692,0.0,0.0,0.152847,0.0,0.0,3.13677e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.33572e-05,0.0,0.0,nan,0.0,0.152847,2.70884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438212187,0.000835542,2.95552e-05,0.00146646,0.000228486,0.0108497,0.0,0.0,0.152243,0.0,0.0,3.13608e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000300101,0.0,0.0,nan,0.0,0.152243,8.20842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438412346,0.000407585,2.95724e-05,7.94284e-05,0.000241028,0.0108302,0.0,0.0,0.151638,0.0,0.0,3.13698e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.89982e-05,0.0,0.0,nan,0.0,0.151638,0.000292233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438612500,0.00190474,2.9545e-05,0.000903181,0.00018223,0.0108654,0.0,0.0,0.152932,0.0,0.0,3.13629e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00126542,0.0,0.0,nan,0.0,0.152932,6.43041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438812657,0.000879758,2.95289e-05,0.000102181,0.000299785,0.010844,0.0,0.0,0.152326,0.0,0.0,3.13561e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.47681e-05,0.0,0.0,nan,0.0,0.152326,0.00021435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439012813,0.000355407,2.95535e-05,0.00101322,0.000476992,0.0108266,0.0,0.0,0.151738,0.0,0.0,3.13652e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00656815,0.0,0.0,nan,0.0,0.151738,3.43407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439212982,0.000884162,2.95386e-05,0.00034381,0.000322857,0.0108091,0.0,0.0,0.151149,0.0,0.0,3.13583e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000240107,0.0,0.0,nan,0.0,0.151149,4.06159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439413127,0.000473119,2.95662e-05,0.000985893,0.000279554,0.0108461,0.0,0.0,0.152452,0.0,0.0,3.13674e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000755059,0.0,0.0,nan,0.0,0.152452,4.92965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439613283,8.17062e-05,2.95568e-05,0.000439079,0.000457625,0.0108301,0.0,0.0,0.151878,0.0,0.0,3.13605e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00132214,0.0,0.0,nan,0.0,0.151878,0.00035492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439813440,8.61845e-05,2.95831e-05,0.000624593,0.000717099,0.0108098,0.0,0.0,0.151279,0.0,0.0,3.13696e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000110591,0.0,0.0,nan,0.0,0.151279,0.000245899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440013597,0.00013434,2.95625e-05,0.000732264,0.000644902,0.0108462,0.0,0.0,0.152569,0.0,0.0,3.13627e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.39712e-05,0.0,0.0,nan,0.0,0.152569,0.000164765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440213753,0.000278397,2.95367e-05,9.76082e-06,0.000515746,0.0108291,0.0,0.0,0.151973,0.0,0.0,3.13558e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.88998e-05,0.0,0.0,nan,0.0,0.151973,5.87502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440413910,0.000175844,2.95593e-05,2.18061e-05,0.000516228,0.0108118,0.0,0.0,0.151383,0.0,0.0,3.13647e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.66553e-05,0.0,0.0,nan,0.0,0.151383,5.55442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440614066,0.00103006,2.95506e-05,6.51206e-05,0.000720922,0.0108492,0.0,0.0,0.152685,0.0,0.0,3.13575e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.08726e-05,0.0,0.0,nan,0.0,0.152685,0.000123441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440814240,0.00644993,2.95708e-05,4.06703e-06,0.000531785,0.0108302,0.0,0.0,0.152093,0.0,0.0,3.13664e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000402462,0.0,0.0,nan,0.0,0.152093,2.79789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441014379,0.000291116,2.956e-05,0.000105387,0.000677657,0.0108125,0.0,0.0,0.151519,0.0,0.0,3.13592e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000163904,0.0,0.0,nan,0.0,0.151519,1.42718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441214536,0.0133447,2.96082e-05,3.88134e-05,0.000236624,0.0107975,0.0,0.0,0.150949,0.0,0.0,3.13677e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.56097e-07,0.0,0.0,nan,0.0,0.150949,4.10653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441414707,0.000993623,2.95882e-05,0.000457816,0.000660754,0.0108347,0.0,0.0,0.152241,0.0,0.0,3.13604e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00446758,0.0,0.0,nan,0.0,0.152241,0.000302505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441614849,0.00192839,2.96036e-05,0.000570215,0.000825659,0.0108155,0.0,0.0,0.151644,0.0,0.0,3.1369e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.06747e-05,0.0,0.0,nan,0.0,0.151644,0.000244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441815006,0.000137439,2.95818e-05,0.000267656,0.000732021,0.0107967,0.0,0.0,0.151053,0.0,0.0,3.13617e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000169356,0.0,0.0,nan,0.0,0.151053,2.95923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442015166,0.000137439,2.95682e-05,0.000267656,0.000732021,0.011444,0.0,0.0,0.15578,0.0,0.0,3.13547e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00109263,0.0,0.0,nan,0.0,0.15578,4.04835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442215319,0.00311384,2.95083e-05,0.000784193,0.000516406,0.0108102,0.0,0.0,0.15176,0.0,0.0,3.13633e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.38811e-07,0.0,0.0,nan,0.0,0.15176,0.000221803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442415476,0.00456222,2.95356e-05,3.68492e-06,0.000481084,0.0107912,0.0,0.0,0.151178,0.0,0.0,3.1356e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000539106,0.0,0.0,nan,0.0,0.151178,2.46778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442615633,0.00399964,2.95738e-05,6.73696e-07,0.000316385,0.0107746,0.0,0.0,0.150607,0.0,0.0,3.13646e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.33643e-05,0.0,0.0,nan,0.0,0.150607,0.000107617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442815789,0.00399964,2.95537e-05,6.73696e-07,0.000316385,0.0114215,0.0,0.0,0.155325,0.0,0.0,3.13576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000115064,0.0,0.0,nan,0.0,0.155325,1.0987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443005941,0.00150957,2.95571e-05,8.20401e-05,0.000373654,0.0113591,0.0,0.0,0.154194,0.0,0.0,3.13563e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000326922,0.0,0.0,nan,0.0,0.154194,5.88479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443216102,0.000114533,2.95877e-05,0.00069322,0.000182539,0.0107773,0.0,0.0,0.150786,0.0,0.0,3.13592e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00057961,0.0,0.0,nan,0.0,0.150786,0.000198671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443416259,0.00106218,2.95824e-05,0.00109692,0.000181957,0.010815,0.0,0.0,0.152103,0.0,0.0,3.13522e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.19165e-05,0.0,0.0,nan,0.0,0.152103,8.3183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443616417,0.000393758,2.96128e-05,0.000413888,0.000111619,0.0108023,0.0,0.0,0.151549,0.0,0.0,3.13611e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.96573e-05,0.0,0.0,nan,0.0,0.151549,8.6004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443816572,0.000393758,2.9592e-05,0.000413888,0.000111619,0.0113937,0.0,0.0,0.154366,0.0,0.0,3.13541e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.63023e-05,0.0,0.0,nan,0.0,0.154366,3.40526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444006739,0.000291406,2.958e-05,0.000898123,1.51807e-05,0.0107845,0.0,0.0,0.151802,0.0,0.0,3.13528e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000179581,0.0,0.0,nan,0.0,0.151802,3.30777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444206877,0.000291406,2.95944e-05,0.000898123,1.51807e-05,0.0113776,0.0,0.0,0.154634,0.0,0.0,3.13618e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000132244,0.0,0.0,nan,0.0,0.154634,0.000130402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444407034,0.00120626,2.9572e-05,0.000106948,6.52633e-05,0.0113609,0.0,0.0,0.154067,0.0,0.0,3.13546e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00100873,0.0,0.0,nan,0.0,0.154067,3.17252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444617199,0.000816433,2.95724e-05,0.000332397,2.59613e-05,0.010778,0.0,0.0,0.150653,0.0,0.0,3.13572e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.14423e-05,0.0,0.0,nan,0.0,0.150653,1.46265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444817355,0.000816433,2.95526e-05,0.000332397,2.59613e-05,0.0114249,0.0,0.0,0.155375,0.0,0.0,3.13503e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000110792,0.0,0.0,nan,0.0,0.155375,1.70035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445017512,0.000942143,2.95692e-05,3.20775e-05,5.20966e-05,0.0107959,0.0,0.0,0.151389,0.0,0.0,3.13587e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114021,0.0,0.0,nan,0.0,0.151389,0.000118207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445207666,0.000942143,2.95662e-05,3.20775e-05,5.20966e-05,0.0113446,0.0,0.0,0.153656,0.0,0.0,3.13576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.08923e-06,0.0,0.0,nan,0.0,0.153656,0.000101645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445407817,0.000733778,2.95652e-05,0.000164849,0.000261396,0.0113835,0.0,0.0,0.15502,0.0,0.0,3.13504e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000550319,0.0,0.0,nan,0.0,0.15502,0.000133397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445607977,0.000260993,2.96009e-05,1.41435e-05,2.79517e-05,0.0107621,0.0,0.0,0.151073,0.0,0.0,3.13588e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000203055,0.0,0.0,nan,0.0,0.151073,0.000115699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445808139,4.33973e-05,2.95998e-05,0.0020819,4.18217e-05,0.0107494,0.0,0.0,0.150529,0.0,0.0,3.13514e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000314271,0.0,0.0,nan,0.0,0.150529,3.28745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446018295,0.000339637,2.96024e-05,0.00296978,6.35112e-05,0.0107767,0.0,0.0,0.150494,0.0,0.0,3.13541e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000327007,0.0,0.0,nan,0.0,0.150494,1.8941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446208454,3.61766e-05,2.96038e-05,0.00346049,1.53318e-05,0.0107801,0.0,0.0,0.151321,0.0,0.0,3.13529e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000169012,0.0,0.0,nan,0.0,0.151321,6.58507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446408600,0.000421272,2.96184e-05,0.0013931,3.35735e-05,0.0107675,0.0,0.0,0.150786,0.0,0.0,3.13616e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.96058e-06,0.0,0.0,nan,0.0,0.150786,1.66493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446608757,0.00179333,2.96014e-05,0.00406455,4.46179e-05,0.0107546,0.0,0.0,0.150253,0.0,0.0,3.13544e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00201915,0.0,0.0,nan,0.0,0.150253,0.000127419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446808920,0.00179333,2.95772e-05,0.00406455,4.46179e-05,0.0114023,0.0,0.0,0.154978,0.0,0.0,3.13475e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00199527,0.0,0.0,nan,0.0,0.154978,6.18178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447009070,5.52903e-05,2.95861e-05,0.00212352,5.54946e-05,0.0107791,0.0,0.0,0.15105,0.0,0.0,3.13562e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00249056,0.0,0.0,nan,0.0,0.15105,0.000315138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447209227,1.93583e-05,2.9566e-05,0.00197697,3.44379e-05,0.0107658,0.0,0.0,0.150518,0.0,0.0,3.13492e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2919e-06,0.0,0.0,nan,0.0,0.150518,0.00018296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447409383,0.00342708,2.95504e-05,9.25046e-05,4.70577e-05,0.0107526,0.0,0.0,0.149995,0.0,0.0,3.13582e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.54258e-05,0.0,0.0,nan,0.0,0.149995,6.93007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447609540,7.647e-05,2.9563e-05,0.000668698,2.66471e-05,0.0107917,0.0,0.0,0.151326,0.0,0.0,3.13512e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.59665e-05,0.0,0.0,nan,0.0,0.151326,0.000384293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447809696,7.647e-05,2.95772e-05,0.000668698,2.66471e-05,0.0113825,0.0,0.0,0.154138,0.0,0.0,3.13601e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00323618,0.0,0.0,nan,0.0,0.154138,0.000110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448009853,0.00390023,2.95305e-05,0.00392916,1.32224e-05,0.010811,0.0,0.0,0.152089,0.0,0.0,3.13526e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000499438,0.0,0.0,nan,0.0,0.152089,0.000263516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448210013,0.00198498,2.95386e-05,0.00138494,3.30791e-05,0.0107954,0.0,0.0,0.151538,0.0,0.0,3.13448e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000763585,0.0,0.0,nan,0.0,0.151538,0.000172644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448410166,0.00401889,2.95891e-05,1.99652e-06,7.32623e-06,0.0107808,0.0,0.0,0.15099,0.0,0.0,3.1353e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000194167,0.0,0.0,nan,0.0,0.15099,0.000131624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448610323,0.00410542,2.95801e-05,0.00124637,5.42702e-05,0.0107659,0.0,0.0,0.150446,0.0,0.0,3.13456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3179e-06,0.0,0.0,nan,0.0,0.150446,9.24001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448810479,0.00410542,2.96062e-05,0.00124637,5.42702e-05,0.0114131,0.0,0.0,0.155176,0.0,0.0,3.13546e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000257339,0.0,0.0,nan,0.0,0.155176,2.519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
