timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
426267842,0.999166,-0.00390738,0.00587319,0.0402273,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
426312877,0.999138,-0.00379669,0.00618922,0.0408727,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
426362916,0.999131,-0.00433584,0.00283083,0.0413672,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
426417959,0.999094,-0.00828965,-0.0010421,0.0417182,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
426462994,0.999017,-0.0142535,-0.00276801,0.0418853,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
426513033,0.998833,-0.024007,-0.000382855,0.0419183,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
426563076,0.998542,-0.0343121,-0.000145515,0.04167,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
426618115,0.998503,-0.0358813,-0.000575775,0.0412733,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
426663151,0.998515,-0.0357861,-0.0024655,0.0410075,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
426713190,0.998525,-0.0357995,-0.00416155,0.0405975,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
426768236,0.998637,-0.0328621,-0.00495884,0.0402468,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
426813275,0.998897,-0.02373,-0.00571159,0.0401222,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
426863308,0.999119,-0.011454,-0.00667617,0.0398094,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
426918351,0.999209,-0.00333458,-0.00455786,0.0393682,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
426963386,0.999245,-0.00228916,-0.00067977,0.0387723,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
427013425,0.999256,-0.00338714,0.000587593,0.0384272,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
427063467,0.999286,-0.00207865,0.000166407,0.037721,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
427118507,0.999302,-0.00282101,-0.000441885,0.0372454,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
427163542,0.999309,-0.00415252,0.000424736,0.0369307,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
427213581,0.999321,-0.00246939,0.00414282,0.0365248,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
427268624,0.999326,-0.00176318,0.00667544,0.0360672,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
427313660,0.999324,-0.00610851,0.0046416,0.0359645,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
427363699,0.999317,-0.0074244,0.0023156,0.0361217,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
427413738,0.999311,-0.00795515,0.0026492,0.0361588,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
427463777,0.999331,-0.00531335,0.00275438,0.0360905,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
427513819,0.999351,-0.00036345,0.00334967,0.0358554,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
427563855,0.999362,-2.18373e-05,-0.000664926,0.0356979,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
427613895,0.999348,0.00187723,-0.00851306,0.0350516,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
427663934,0.999212,0.00120062,-0.0196042,0.0344882,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
427713973,0.999019,0.00244769,-0.0279929,0.0342238,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
427764012,0.999041,0.00648399,-0.0261552,0.0345025,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
427814051,0.999245,0.00750872,-0.0156912,0.0347349,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
427864094,0.999375,0.00262945,-0.00468539,0.0349545,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
427914129,0.999384,-0.00162491,0.00126802,0.0350398,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
427969176,0.999382,-0.000529473,0.000912607,0.0351302,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
428014208,0.999366,0.00133785,-0.000655745,0.0355773,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
428064249,0.999356,0.00362384,-1.67599e-05,0.0356996,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
428114290,0.999351,0.00523726,0.000201164,0.0356511,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
428164328,0.999351,0.00413732,-0.00209376,0.0357315,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
428214364,0.999329,0.00474493,-0.00586206,0.0358323,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
428264403,0.99928,0.00882013,-0.00844711,0.0359167,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
428314443,0.999257,0.00965202,-0.00758413,0.0365469,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
428364482,0.999295,0.0052353,-0.00584997,0.0367211,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
428414529,0.999317,0.00236961,-0.00365795,0.0367052,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
428464570,0.999282,0.00813027,-0.00271926,0.0368989,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
428514601,0.999279,0.00951992,-0.00395768,0.0365392,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
428564639,0.999215,0.0051782,-0.0147744,0.0363972,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
428614678,0.99899,0.0060325,-0.0254623,0.0365341,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
428664717,0.998876,0.00703021,-0.0294789,0.0364614,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
428714756,0.999048,0.00454798,-0.0240652,0.0361006,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
428764795,0.99924,0.00184217,-0.0154016,0.0357589,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
428814834,0.999348,0.00212878,-0.0083041,0.0350849,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
428864874,0.999396,3.02896e-05,-0.00336555,0.0345902,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
428914916,0.999382,-0.00145871,-0.0041512,0.0348652,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
428964952,0.999379,1.42178e-05,-0.00444554,0.0349502,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
429014991,0.999381,0.00053284,-0.00407624,0.0349486,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
429065030,0.999385,-0.000200524,-0.00358319,0.0348939,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
429115069,0.999397,0.00317601,-0.000156892,0.034579,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
429165108,0.99938,0.00539945,0.00537558,0.0343667,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
429215149,0.999308,0.00154193,0.0149408,0.0340415,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
429265186,0.999115,0.000207039,0.0255817,0.0333951,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
429315236,0.998904,0.00243698,0.032762,0.0333487,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
429365279,0.998913,0.00496212,0.0328974,0.0326361,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
429415305,0.999207,0.00311763,0.0235205,0.0319881,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
429465361,0.999456,-0.00205773,0.0105125,0.0311784,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
429515382,0.999525,-0.000319486,0.00298803,0.0306623,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
429565429,0.999553,0.000531578,0.00232865,0.0298056,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
429615461,0.999565,-0.0033746,0.00510418,0.0288609,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
429665500,0.999555,-0.0070798,0.00522857,0.028514,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
429715539,0.999571,-0.00768195,0.00266051,0.0281396,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
429765578,0.999592,-0.00378348,-0.000323324,0.0283076,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
429815617,0.999581,-0.00518855,-0.00065012,0.0284678,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
429865656,0.999537,-0.00878374,-0.00089426,0.0291318,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
429915696,0.999515,-0.00766019,0.000984466,0.0301773,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
429965735,0.999425,-0.00453839,0.0126371,0.0311316,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
430015774,0.999151,-0.0078021,0.0241271,0.0324557,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
430065813,0.999078,-0.011112,0.0231188,0.0344146,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
430115852,0.999267,-0.00514767,0.0101174,0.0365645,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
430165891,0.999254,-0.000336739,0.00107663,0.0385953,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
430215930,0.999174,0.00204864,-0.00131459,0.0405763,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
430265986,0.999099,-0.00213817,0.00251826,0.0423043,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
430316009,0.99902,-0.00769121,0.00580287,0.0432111,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
430366048,0.998979,-0.00883648,0.00321024,0.0441993,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
430411083,0.998983,-0.00514598,0.000551882,0.0447865,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
430466126,0.998939,0.000403632,-0.00873881,0.0452251,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
430516165,0.998771,0.00483758,-0.0190582,0.0454919,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
430561201,0.998607,0.00383013,-0.0256179,0.0459618,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
430616251,0.998637,0.00252216,-0.0237302,0.0464129,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
430666283,0.99886,0.00418442,-0.00966008,0.0465667,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
430716322,0.998906,0.00340789,0.00412424,0.0464596,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
430766365,0.998881,-0.000495886,0.00740775,0.0467166,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
430816400,0.998874,-0.00239847,0.00613846,0.0469745,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
430866440,0.998881,-0.00168269,0.000883388,0.0472567,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
430911475,0.998872,0.00124639,-0.00194774,0.0474179,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
430966525,0.998862,0.00130993,-0.00371249,0.0475337,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
431016557,0.998877,0.000484892,-0.00263682,0.0473137,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
431066596,0.998912,-0.000520325,0.00263372,0.0465539,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
431116640,0.998913,-0.00342049,0.00566083,0.0461416,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
431166674,0.998934,-0.0043582,0.00330317,0.0458461,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
431216714,0.998968,-0.00317195,0.000199892,0.0453143,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
431261755,0.998967,-0.00197628,-0.00212452,0.0453514,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
431316792,0.998913,-0.00718128,-0.00231245,0.0459915,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
431366831,0.998737,-0.0201697,-0.00240761,0.0459583,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
431411867,0.998515,-0.0284605,-0.00250558,0.0463936,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
431466909,0.99835,-0.0335689,-0.00200838,0.0465462,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
431516950,0.998307,-0.0349015,-0.00122905,0.0465208,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
431566988,0.998356,-0.0334781,-0.00128929,0.0465081,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
431612023,0.998371,-0.0325676,-0.00027947,0.0468403,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
431667066,0.998441,-0.02961,0.0022028,0.047259,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
431717105,0.998609,-0.0226093,0.00284946,0.0475406,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
431762140,0.998743,-0.0149704,0.00177162,0.0478088,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
431817183,0.998817,-0.0080216,0.00108203,0.0479479,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
431867234,0.998812,-0.00290637,0.000650733,0.0486434,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
431912258,0.998796,-0.00168654,0.00115815,0.049023,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
431962306,0.998781,-0.000959472,0.00093884,0.0493525,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
432017355,0.998775,-0.00254644,0.000801986,0.0494088,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
432067379,0.998761,-0.00220486,-0.000418276,0.0497109,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
432112415,0.998769,-0.00076915,0.00195066,0.0495645,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
432167457,0.99877,0.000529356,0.00326485,0.0494713,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
432217497,0.998785,0.00151912,0.00339752,0.0491345,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
432262532,0.998802,-0.000365835,-9.77128e-05,0.0489354,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
432312571,0.998799,-8.5201e-05,-0.00376891,0.0488449,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
432367614,0.998792,-0.000787832,-0.00673217,0.0486634,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
432417653,0.998766,0.00235038,-0.0100172,0.0485842,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
432462688,0.998736,0.00474545,-0.0118941,0.0486043,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
432517731,0.998768,0.00704634,-0.0084046,0.0483981,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
432567775,0.998806,0.00581687,-0.00479229,0.0482761,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
432612807,0.998838,0.000261939,-0.00372363,0.0480571,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
432662845,0.998855,0.000940705,-0.00338521,0.0477195,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
432717890,0.998887,0.0025617,-0.00143692,0.0470766,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
432762923,0.998899,0.00352456,-0.00046912,0.0467706,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
432812962,0.998934,0.00330923,0.000245585,0.0460468,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
432863008,0.998962,0.00236882,-0.00323447,0.0453739,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
432918045,0.998999,0.00221592,-0.00791912,0.0439635,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
432963080,0.999042,0.00131311,-0.00848925,0.0429052,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
433013119,0.999086,0.000613202,-0.0069272,0.0421676,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
433068162,0.999127,0.00227071,-0.00547739,0.0413616,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
433113197,0.999143,0.00546157,-0.0043553,0.0407885,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
433163236,0.999163,0.00766535,-0.0023083,0.0401246,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
433218282,0.999176,0.0103799,-0.00303814,0.0391307,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
433263315,0.9991,0.0166472,-0.00481246,0.0387289,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
433313354,0.99901,0.0214446,-0.00811767,0.0381129,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
433363418,0.999034,0.0209223,-0.00898685,0.0375947,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
433418438,0.999127,0.0138958,-0.0128349,0.0372527,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
433463471,0.999173,0.00830798,-0.0153187,0.0367332,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
433513511,0.99923,0.00418294,-0.0128636,0.036836,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
433568554,0.999292,0.00126914,-0.00514929,0.0372489,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
433613589,0.99929,-0.00359596,-0.000249139,0.0375021,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
433663628,0.999279,-0.00198315,5.99076e-05,0.0379208,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
433713674,0.999242,0.00430144,-0.000121933,0.0386931,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
433763706,0.999204,0.00583938,-0.00144652,0.0394447,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
433813745,0.999209,0.000568105,-0.00308604,0.039652,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
433863785,0.999192,-0.00214416,-0.0032183,0.0400046,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
433918828,0.999171,-0.00110851,-0.00180505,0.0406651,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
433963863,0.999152,-0.00340666,-0.000252593,0.041036,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
434013902,0.999069,-0.0122404,0.00100464,0.0413477,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
434063941,0.998996,-0.0169785,0.0019585,0.0414238,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
434113980,0.999063,-0.0132507,0.00129899,0.0411859,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
434164019,0.999118,-0.0111923,0.000489962,0.0404673,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
434214059,0.999147,-0.0117178,0.000206601,0.0396087,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
434269107,0.999113,-0.014789,0.000802128,0.0394121,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
434314137,0.999099,-0.0159787,0.00218739,0.039261,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
434364176,0.999158,-0.0129161,0.00396546,0.0387296,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
434414220,0.999232,-0.00539752,0.00406772,0.0385917,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
434464254,0.999261,-0.000620206,0.00299626,0.0383282,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
434514294,0.999271,0.00133247,0.00380734,0.0379657,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
434564333,0.999288,0.0012943,0.00311858,0.0375771,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
434614378,0.999292,-0.00214065,0.00206419,0.0375207,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
434664411,0.999284,-0.00531747,0.00192462,0.0373993,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
434714453,0.999313,-0.00315833,0.000992618,0.0369051,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
434764492,0.999326,0.00143949,-8.04267e-05,0.0366876,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
434814528,0.999331,0.0005695,-0.000155916,0.0365596,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
434864582,0.999345,-0.00566797,-6.63358e-05,0.0357364,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
434914613,0.999288,-0.0137945,-0.00161257,0.0350774,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
434964646,0.999199,-0.0202854,-0.000531451,0.034498,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
435014685,0.999117,-0.0249399,0.00316563,0.0336572,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
435064724,0.999036,-0.0279082,0.00445797,0.0335815,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
435114763,0.999073,-0.0274067,0.00287285,0.0330613,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
435164809,0.999184,-0.0235163,0.00370011,0.0326326,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
435214842,0.999269,-0.019523,0.00461801,0.0325408,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
435264881,0.999364,-0.015091,0.00433008,0.0320246,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
435314920,0.999435,-0.0098318,0.00343087,0.0319672,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
435364959,0.999467,-0.00742858,0.00341675,0.0316028,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
435414998,0.999457,-0.00873941,0.00315116,0.0316108,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
435465037,0.999466,-0.0070174,4.75018e-05,0.0319101,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
435515076,0.999474,-0.00408631,-0.00149834,0.0321407,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
435565116,0.999437,-0.00584009,-0.000179486,0.0330504,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
435615155,0.999362,-0.0100827,-0.000632673,0.0342597,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
435665194,0.999333,-0.00911997,-0.00209942,0.0353086,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
435715233,0.999302,-0.00651984,-0.00234984,0.0367002,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
435765279,0.999249,-0.00792119,-0.00060464,0.0379239,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
435815313,0.999229,-0.00474166,0.000981614,0.038955,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
435865351,0.999198,-0.00105688,0.00142516,0.0400127,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
435915390,0.999135,-0.00616172,0.00145983,0.0411046,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
435965439,0.999106,-0.0073906,0.000707992,0.0416288,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
436015468,0.999089,-0.00290745,-0.00259394,0.0424862,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
436065518,0.99905,0.00204642,-0.00656724,0.0430378,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
436115546,0.999032,0.00440411,-0.00731185,0.0431572,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
436165585,0.999043,0.00353309,-0.00304783,0.0434959,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
436215625,0.999024,-0.00152972,0.00149501,0.0441146,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
436265664,0.999009,-0.00540217,0.00258988,0.0440998,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
436315703,0.999003,-0.00376425,0.00134876,0.0444524,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
436365745,0.999011,-0.000910235,-0.00197202,0.0444125,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
436415781,0.999016,0.0021987,-0.00327146,0.04418,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
436465820,0.999004,0.00464016,-0.00174384,0.0443449,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
436515859,0.999002,0.00210307,-0.00107919,0.0446142,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
436565916,0.999015,0.00125216,0.000174234,0.0443612,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
436615938,0.998998,0.00579923,0.000965952,0.0443752,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
436665977,0.998975,0.00864205,-0.000761882,0.044435,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
436716016,0.998974,0.00766301,-0.000668792,0.0446228,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
436766057,0.998998,0.0064816,-0.00100633,0.0442709,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
436816094,0.999018,0.00377318,-0.00241851,0.0440863,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
436866133,0.999015,0.00231659,-0.0061018,0.043894,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
436916173,0.999007,0.00175917,-0.00814113,0.0437574,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
436966214,0.999022,0.0026227,-0.0044447,0.0439056,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
437016251,0.999025,0.00192359,0.00293913,0.0440134,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
437066290,0.999008,-0.00309665,0.00497352,0.0441424,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
437116332,0.998951,-0.0129477,0.00272235,0.0438279,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
437166368,0.998765,-0.0238336,-0.00176745,0.0435695,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
437211404,0.998565,-0.0311212,-0.00602979,0.0431569,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
437266451,0.998559,-0.030995,-0.00912689,0.0428579,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
437316486,0.998781,-0.0242408,-0.00749324,0.042343,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
437366525,0.998899,-0.0201688,-0.00539689,0.0420143,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
437416570,0.998994,-0.0165872,-0.0019355,0.0416155,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
437466603,0.999088,-0.0113319,-0.0012909,0.0411557,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
437516646,0.999164,-0.00308672,-0.00385947,0.0405824,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
437561678,0.999182,0.000385795,-0.00499123,0.0401265,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
437616721,0.999214,-0.00341176,-0.00206672,0.0394415,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
437666760,0.999202,-0.00900989,0.00210789,0.038862,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
437711798,0.999214,-0.0099495,0.00201004,0.0383163,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
437766838,0.999267,-0.00237671,-0.00241549,0.0381309,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
