timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
157279871,nan,nan,-4.22706,2.9768128,-2.601337e-38,-1.4750013,0.23339814,-2.462508e-11,-0.049884662,-0.04045181,0.0,8.0,0.0,0.0,nan,nan,nan
157483487,nan,nan,-4.22706,2.9768128,-2.69619e-39,-1.3482907,0.22380164,-2.462508e-11,0.6162177,-0.04787074,0.0,-8.0,0.0,0.0,nan,nan,nan
157682045,nan,nan,-4.22706,2.9768128,-2.93705e-40,-1.1700226,0.19998801,-2.462508e-11,0.6291157,-0.14095093,0.0,-8.0,0.0,0.0,nan,nan,nan
157880868,nan,nan,-4.22706,2.9768128,-3.191e-41,-1.1652187,0.19260061,-2.462508e-11,-0.6437163,0.0838844,0.0,-8.0,0.0,0.0,nan,nan,nan
158084720,nan,nan,-4.22706,2.9768128,-3.3e-42,-1.1718601,0.19278145,-2.462508e-11,0.7759836,-0.053157017,0.0,8.0,0.0,0.0,nan,nan,nan
158288052,nan,nan,-4.22706,2.9768128,-3.43e-43,-1.1082343,0.1845105,-2.462508e-11,0.42508987,-0.054329157,0.0,8.0,0.0,0.0,nan,nan,nan
158477035,nan,nan,-4.22706,2.9768128,-4.2e-44,-1.1349036,0.1891088,-2.462508e-11,-0.89051044,0.10573153,0.0,-8.0,0.0,0.0,nan,nan,nan
158685483,nan,nan,-4.22706,2.9768128,-4e-45,-1.3560497,0.22030577,-2.462508e-11,-0.4538277,0.15600978,0.0,8.0,0.0,0.0,nan,nan,nan
158884395,nan,nan,-4.22706,2.9768128,-3e-45,-1.3167921,0.2182329,-2.462508e-11,0.21318665,0.02062121,0.0,-8.0,0.0,0.0,nan,nan,nan
159083073,nan,nan,-4.22706,2.9768128,-3e-45,-1.2819576,0.21779181,-2.462508e-11,-0.49812356,0.038950503,0.0,-8.0,0.0,0.0,nan,nan,nan
159281679,nan,nan,-4.22706,2.9768128,-3e-45,-1.3245578,0.2202575,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
159485248,nan,nan,-4.22706,2.9768128,-1e-45,-1.3365293,0.22197896,-2.462508e-11,-0.20942189,0.029820606,0.0,8.0,0.0,0.0,nan,nan,nan
159683917,nan,nan,-4.22706,2.9768128,-1e-45,-1.2731682,0.21141353,-2.462508e-11,1.066586,-0.09454698,0.0,8.0,0.0,0.0,nan,nan,nan
159882947,nan,nan,-4.22706,2.9768128,-1e-45,-1.2096219,0.20863768,-2.462508e-11,-0.47650552,0.029980712,0.0,-8.0,0.0,0.0,nan,nan,nan
160081384,nan,nan,-4.22706,2.9768128,-1e-45,-1.2733312,0.21167365,-2.462508e-11,0.101242974,0.017464511,0.0,-8.0,0.0,0.0,nan,nan,nan
160279901,nan,nan,-4.22706,2.9768128,-1e-45,-1.3220866,0.21558532,-2.462508e-11,0.19885154,-0.0453505,0.0,8.0,0.0,0.0,nan,nan,nan
160483703,nan,nan,-4.22706,2.9768128,-1e-45,-1.1797832,0.19851644,-2.462508e-11,0.64663035,-0.27275184,0.0,-8.0,-8.0,0.0,nan,nan,nan
160682382,nan,nan,-4.22706,2.9768128,-1e-45,-1.0717789,0.17923202,-2.462508e-11,0.52204216,-0.06958528,0.0,8.0,0.0,0.0,nan,nan,nan
160880816,nan,nan,-4.22706,2.9768128,-1e-45,-1.0256013,0.1705154,-2.462508e-11,0.315864,-0.028270185,0.0,8.0,0.0,0.0,nan,nan,nan
161084503,nan,nan,-4.22706,2.9768128,-1e-45,-0.9574067,0.15866455,-2.462508e-11,0.93958426,-0.10745615,0.0,-8.0,0.0,0.0,nan,nan,nan
161278664,nan,nan,-4.22706,2.9768128,-1e-45,-0.9256849,0.16583778,-2.462508e-11,-0.61259174,0.065984786,0.0,-8.0,0.0,0.0,nan,nan,nan
161476993,nan,nan,-4.22706,2.9768128,-1e-45,-1.0301598,0.16758183,-2.462508e-11,0.16381085,-0.021625161,0.0,8.0,0.0,0.0,nan,nan,nan
161675774,nan,nan,-4.22706,2.9768128,-1e-45,-0.94361746,0.15882716,-2.462508e-11,0.80281085,-0.09164393,0.0,8.0,0.0,0.0,nan,nan,nan
161884124,nan,nan,-4.22706,2.9768128,-1e-45,-0.7546498,0.13226548,-2.462508e-11,0.76862335,-0.14885163,0.0,-8.0,0.0,0.0,nan,nan,nan
162082841,nan,nan,-4.22706,2.9768128,-1e-45,-0.75986576,0.14432566,-2.462508e-11,-0.8211207,0.10436201,0.0,-8.0,0.0,0.0,nan,nan,nan
162281780,nan,nan,-4.22706,2.9768128,-1e-45,-1.0309644,0.16805968,-2.462508e-11,-1.1419638,0.12550002,0.0,8.0,0.0,0.0,nan,nan,nan
162480380,nan,nan,-4.22706,2.9768128,-1e-45,-1.1206234,0.17846854,-2.462508e-11,-0.3499158,0.18208693,0.0,-8.0,0.0,0.0,nan,nan,nan
162679039,nan,nan,-4.22706,2.9768128,-1e-45,-1.2970942,0.21464175,-2.462508e-11,-0.66288686,0.18208693,0.0,8.0,0.0,0.0,nan,nan,nan
162882742,nan,nan,-4.22706,2.9768128,-1e-45,-1.2684594,0.21202953,-2.462508e-11,0.8469395,-0.08508676,0.0,-8.0,0.0,0.0,nan,nan,nan
163081416,nan,nan,-4.22706,2.9768128,-1e-45,-1.1268054,0.190353,-2.462508e-11,0.3662079,-0.12179777,0.0,-8.0,0.0,0.0,nan,nan,nan
163284944,nan,nan,-4.22706,2.9768128,-1e-45,-1.1280711,0.18565257,-2.462508e-11,0.43426037,-0.058641195,0.0,8.0,0.0,0.0,nan,nan,nan
163483769,nan,nan,-4.22706,2.9768128,-1e-45,-1.0690218,0.18079217,-2.462508e-11,-0.41099104,0.059687853,0.0,-8.0,0.0,0.0,nan,nan,nan
163677167,nan,nan,-4.22706,2.9768128,-1e-45,-1.1092229,0.17591988,-2.462508e-11,0.50004894,-0.13775551,0.0,8.0,0.0,0.0,nan,nan,nan
163875761,nan,nan,-4.22706,2.9768128,-1e-45,-0.8987869,0.15315425,-2.462508e-11,0.86580217,0.04115413,0.0,-8.0,0.0,0.0,nan,nan,nan
164084518,nan,nan,-4.22706,2.9768128,-1e-45,-0.8923617,0.16483557,-2.462508e-11,-0.8042458,0.058941826,0.0,-8.0,0.0,0.0,nan,nan,nan
164283341,nan,nan,-4.22706,2.9768128,-1e-45,-1.0445933,0.17186283,-2.462508e-11,-0.091783375,-0.0030305237,0.0,8.0,0.0,0.0,nan,nan,nan
164477074,nan,nan,-4.22706,2.9768128,-1e-45,-0.981789,0.1667204,-2.462508e-11,0.18611264,-0.09308042,0.0,8.0,0.0,0.0,nan,nan,nan
164675821,nan,nan,-4.22706,2.9768128,-1e-45,-0.8405381,0.13790628,-2.462508e-11,0.46370137,-0.07693556,0.0,-8.0,8.0,0.0,nan,nan,nan
164884167,nan,nan,-4.22706,2.9768128,-1e-45,-0.91756004,0.15579481,-2.462508e-11,-1.2030667,0.110566944,0.0,-8.0,0.0,0.0,nan,nan,nan
165078073,nan,nan,-4.22706,2.9768128,-1e-45,-1.0443256,0.16334687,-2.462508e-11,0.11274628,-0.091031164,0.0,8.0,0.0,0.0,nan,nan,nan
165276759,nan,nan,-4.22706,2.9768128,-1e-45,-0.94328403,0.15785912,-2.462508e-11,0.109362364,0.09058723,0.0,-8.0,0.0,0.0,nan,nan,nan
165485017,nan,nan,-4.22706,2.9768128,-1e-45,-1.0902039,0.18046689,-2.462508e-11,-1.208188,0.11098364,0.0,8.0,0.0,0.0,nan,nan,nan
165683999,nan,nan,-4.22706,2.9768128,-1e-45,-1.2378305,0.19218442,-2.462508e-11,0.000990048,-0.1012817,0.0,8.0,0.0,0.0,nan,nan,nan
165882738,nan,nan,-4.22706,2.9768128,-1e-45,-1.1037306,0.17956007,-2.462508e-11,0.71396816,0.0053724647,0.0,-8.0,0.0,0.0,nan,nan,nan
166086379,nan,nan,-4.22706,2.9768128,-1e-45,-1.1202695,0.18591002,-2.462508e-11,-0.55982995,0.05459377,0.0,8.0,0.0,0.0,nan,nan,nan
166284997,nan,nan,-4.22706,2.9768128,-1e-45,-1.1335287,0.18845025,-2.462508e-11,0.318216,-0.028803885,0.0,8.0,0.0,0.0,nan,nan,nan
166483776,nan,nan,-4.22706,2.9768128,-1e-45,-0.98863935,0.16926369,-2.462508e-11,0.38647702,0.011054337,0.0,-8.0,0.0,0.0,nan,nan,nan
166677315,nan,nan,-4.22706,2.9768128,-1e-45,-1.0469223,0.1745977,-2.462508e-11,-0.4297408,-0.005978048,0.0,8.0,0.0,0.0,nan,nan,nan
166875959,nan,nan,-4.22706,2.9768128,-1e-45,-1.0302882,0.17048307,-2.462508e-11,0.15741235,-0.07254751,0.0,8.0,0.0,0.0,nan,nan,nan
167084610,nan,nan,-4.22706,2.9768128,-1e-45,-0.9389575,0.16431189,-2.462508e-11,-0.058117777,0.07309547,0.0,-8.0,0.0,0.0,nan,nan,nan
167283452,nan,nan,-4.22706,2.9768128,-1e-45,-1.0137209,0.16805923,-2.462508e-11,-0.61685264,0.06760824,0.0,-8.0,0.0,0.0,nan,nan,nan
167482042,nan,nan,-4.22706,2.9768128,-1e-45,-1.1457067,0.18755195,-2.462508e-11,-0.35650694,0.114586264,0.0,8.0,0.0,0.0,nan,nan,nan
167680671,nan,nan,-4.22706,2.9768128,-1e-45,-1.0668411,0.1790925,-2.462508e-11,0.94716865,-0.10115582,0.0,8.0,0.0,0.0,nan,nan,nan
167879101,nan,nan,-4.22706,2.9768128,-1e-45,-0.84686315,0.15600346,-2.462508e-11,0.56233656,0.014052898,0.0,-8.0,0.0,0.0,nan,nan,nan
168082816,nan,nan,-4.22706,2.9768128,-1e-45,-0.8983059,0.16489995,-2.462508e-11,-1.0673835,0.06277403,0.0,-8.0,0.0,0.0,nan,nan,nan
168281465,nan,nan,-4.22706,2.9768128,-1e-45,-1.1222532,0.18168664,-2.462508e-11,-0.5307263,-0.039679855,0.0,8.0,0.0,0.0,nan,nan,nan
168480473,nan,nan,-4.22706,2.9768128,-1e-45,-1.0702035,0.1718669,-2.462508e-11,0.908529,-0.05046341,0.0,-8.0,0.0,0.0,nan,nan,nan
168683732,nan,nan,-4.22706,2.9768128,-1e-45,-1.0132612,0.1704726,-2.462508e-11,-0.521303,0.016516834,0.0,-8.0,0.0,0.0,nan,nan,nan
168877730,nan,nan,-4.22706,2.9768128,-1e-45,-1.0186145,0.16938291,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
169076381,nan,nan,-4.22706,2.9768128,-1e-45,-0.91752625,0.15326771,-2.462508e-11,1.271776,-0.13307002,0.0,8.0,0.0,0.0,nan,nan,nan
169284984,nan,nan,-4.22706,2.9768128,-1e-45,-0.82630193,0.16029386,-2.462508e-11,-0.39727205,0.08875319,0.0,-8.0,0.0,0.0,nan,nan,nan
169483712,nan,nan,-4.22706,2.9768128,-1e-45,-1.0497222,0.17809358,-2.462508e-11,-1.372806,0.096946806,0.0,8.0,0.0,0.0,nan,nan,nan
169677209,nan,nan,-4.22706,2.9768128,-1e-45,-1.1808703,0.18681459,-2.462508e-11,0.09513648,-0.039029375,0.0,8.0,0.0,0.0,nan,nan,nan
169876088,nan,nan,-4.22706,2.9768128,-1e-45,-1.0135115,0.17021354,-2.462508e-11,1.1717527,-0.11448057,0.0,-8.0,0.0,0.0,nan,nan,nan
170084649,nan,nan,-4.22706,2.9768128,-1e-45,-0.76557195,0.121081255,-2.462508e-11,0.80281615,0.019502789,0.0,-8.0,0.0,0.0,nan,nan,nan
170283371,nan,nan,-4.22706,2.9768128,-1e-45,-0.75809014,0.1273859,-2.462508e-11,-0.35278127,-0.040860564,0.0,8.0,0.0,0.0,nan,nan,nan
170482111,nan,nan,-4.22706,2.9768128,-1e-45,-0.6986347,0.11497128,-2.462508e-11,0.28305882,0.02136901,0.0,-8.0,0.0,0.0,nan,nan,nan
170680644,nan,nan,-4.22706,2.9768128,-1e-45,-0.72087836,0.114991404,-2.462508e-11,0.28696284,-0.053903133,0.0,8.0,0.0,0.0,nan,nan,nan
170879236,nan,nan,-4.22706,2.9768128,-1e-45,-0.6993282,0.11629221,-2.462508e-11,-0.057812884,-0.015215725,0.0,8.0,0.0,0.0,nan,nan,nan
171083027,nan,nan,-4.22706,2.9768128,-1e-45,-0.5449663,0.083099514,-2.462508e-11,1.5726192,-0.2179884,0.0,8.0,0.0,0.0,nan,nan,nan
171276672,nan,nan,-4.22706,2.9768128,-1e-45,-0.16196576,0.04089478,-2.462508e-11,1.6097993,-0.2179884,0.0,-8.0,0.0,0.0,nan,nan,nan
171485456,-37.494144,-26.539558,-4.22706,2.9768128,-1e-45,-3.4859615e-13,-3.6379788e-11,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
171683814,-37.494144,-26.539558,-4.22706,2.9768128,-1e-45,-3.4859615e-13,-3.6379788e-11,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
171882437,-37.494144,-26.539558,-4.22706,2.9768128,-1e-45,-3.4859615e-13,-3.6379788e-11,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
172076489,-37.494144,-26.539558,-4.22706,2.9768128,-1e-45,-3.4859615e-13,-3.6379788e-11,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
172284723,-37.494144,-26.539558,-4.22706,2.9768128,-1e-45,-3.4859615e-13,-3.6379788e-11,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
172483411,-37.494144,-26.539558,-4.22706,2.9768128,-1e-45,-3.4859615e-13,-3.6379788e-11,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
172682388,-37.494144,-26.539558,-4.22706,2.9768128,-1e-45,-3.4859615e-13,-3.6379788e-11,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
172880973,-37.494144,-26.539558,-4.22706,2.9768128,-1e-45,-3.4859615e-13,-3.6379788e-11,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173084780,-37.494144,-26.539558,-4.22706,2.9768128,-1e-45,-3.4859615e-13,-3.6379788e-11,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173283477,nan,nan,-4.22706,2.9768128,-1e-45,0.0406449,0.067736104,-2.462508e-11,-0.5817512,-0.79468,0.0,0.0,-8.0,0.0,nan,nan,nan
173482025,nan,nan,-4.22706,2.9768128,-1e-45,-0.085356474,0.008354643,-2.462508e-11,-0.9216438,0.14892478,0.0,-8.0,0.0,0.0,nan,nan,nan
173680621,nan,nan,-4.22706,2.9768128,-1e-45,-0.12981178,0.021700893,-2.462508e-11,0.32104963,-0.06612702,0.0,8.0,-8.0,0.0,nan,nan,nan
173884263,nan,nan,-4.22706,2.9768128,-1e-45,-0.022223853,0.016008746,-2.462508e-11,-0.039150372,0.061061546,0.0,-8.0,0.0,0.0,nan,nan,nan
174083051,nan,nan,-4.22706,2.9768128,-1e-45,-0.18719475,0.03291039,-2.462508e-11,-1.4668999,0.1169021,0.0,8.0,0.0,0.0,nan,nan,nan
174276648,nan,nan,-4.22706,2.9768128,-1e-45,-0.3324794,0.03797994,-2.462508e-11,0.023662388,-0.064691976,0.0,8.0,0.0,0.0,nan,nan,nan
174485384,nan,nan,-4.22706,2.9768128,-1e-45,-0.24892558,0.04215497,-2.462508e-11,-0.054969624,0.111476704,0.0,-8.0,0.0,0.0,nan,nan,nan
174684007,nan,nan,-4.22706,2.9768128,-1e-45,-0.39772987,0.06488919,-2.462508e-11,-0.842628,0.11439328,0.0,8.0,0.0,0.0,nan,nan,nan
174882387,nan,nan,-4.22706,2.9768128,-1e-45,-0.5430178,0.07572489,-2.462508e-11,-0.03448093,-0.115140185,0.0,8.0,0.0,0.0,nan,nan,nan
175076329,nan,nan,-4.22706,2.9768128,-1e-45,-0.39919052,0.04745819,-2.462508e-11,1.5173752,-0.14728354,0.0,8.0,0.0,0.0,nan,nan,nan
175279995,nan,nan,-4.22706,2.9768128,-1e-45,-0.12964472,0.042826977,-2.462508e-11,0.5828275,0.103721276,0.0,-8.0,0.0,0.0,nan,nan,nan
175478565,nan,nan,-4.22706,2.9768128,-1e-45,-0.17163284,0.07169761,-2.462508e-11,-1.0057325,0.15844287,0.0,-8.0,0.0,0.0,nan,nan,nan
175677518,nan,nan,-4.22706,2.9768128,-1e-45,-0.5300504,0.10920138,-2.462508e-11,-2.5973406,0.23760797,0.0,-8.0,0.0,0.0,nan,nan,nan
175876090,nan,nan,-4.22706,2.9768128,-1e-45,-1.0509473,0.15805677,-2.462508e-11,-1.9775126,0.24747337,0.0,8.0,0.0,0.0,nan,nan,nan
176084538,nan,nan,-4.22706,2.9768128,-1e-45,-1.289367,0.20806247,-2.462508e-11,-0.30958462,0.087961376,0.0,8.0,-8.0,0.0,nan,nan,nan
176283213,nan,nan,-4.22706,2.9768128,-1e-45,-1.1963757,0.19510797,-2.462508e-11,0.9509418,-0.07340485,0.0,-8.0,0.0,0.0,nan,nan,nan
176482462,nan,nan,-4.22706,2.9768128,-1e-45,-1.165568,0.20164095,-2.462508e-11,-0.64137816,0.04263395,0.0,-8.0,0.0,0.0,nan,nan,nan
176680729,nan,nan,-4.22706,2.9768128,-1e-45,-1.308947,0.21566042,-2.462508e-11,-0.12480153,-0.0025666058,0.0,8.0,0.0,0.0,nan,nan,nan
176884455,nan,nan,-4.22706,2.9768128,-1e-45,-1.1826575,0.20352764,-2.462508e-11,0.8275263,0.04606107,0.0,-8.0,0.0,0.0,nan,nan,nan
177083026,nan,nan,-4.22706,2.9768128,-1e-45,-1.1760527,0.21819097,-2.462508e-11,-0.7610017,0.09339908,0.0,-8.0,0.0,0.0,nan,nan,nan
177276638,nan,nan,-4.22706,2.9768128,-1e-45,-1.4032108,0.23627442,-2.462508e-11,-0.8118694,0.09339908,0.0,8.0,0.0,0.0,nan,nan,nan
177480209,nan,nan,-4.22706,2.9768128,-1e-45,-1.4315182,0.2299219,-2.462508e-11,0.67198706,-0.073292345,0.0,8.0,0.0,0.0,nan,nan,nan
177679120,nan,nan,-4.22706,2.9768128,-1e-45,-1.3266612,0.22254427,-2.462508e-11,-0.18344426,0.0025487244,0.0,-8.0,0.0,0.0,nan,nan,nan
177877518,nan,nan,-4.22706,2.9768128,-1e-45,-1.2057002,0.20459498,-2.462508e-11,1.4032198,-0.16118181,0.0,8.0,0.0,0.0,nan,nan,nan
178076182,nan,nan,-4.22706,2.9768128,-1e-45,-0.8943419,0.14330387,-2.462508e-11,1.6810279,-0.381015,0.0,-8.0,0.0,0.0,nan,nan,nan
178284944,nan,nan,-4.22706,2.9768128,-1e-45,-0.70607764,0.1299781,-2.462508e-11,0.06643191,0.09910871,0.0,-8.0,0.0,0.0,nan,nan,nan
178483751,nan,nan,-4.22706,2.9768128,-1e-45,-0.69537795,0.11516477,-2.462508e-11,0.70732796,-0.14622253,0.0,8.0,0.0,0.0,nan,nan,nan
178682125,nan,nan,-4.22706,2.9768128,-1e-45,-0.44030386,0.08298654,-2.462508e-11,1.1734449,-0.17760974,0.0,-8.0,0.0,0.0,nan,nan,nan
178880799,nan,nan,-4.22706,2.9768128,-1e-45,-0.3180484,0.05664922,-2.462508e-11,0.536223,-0.15588188,0.0,-8.0,0.0,0.0,nan,nan,nan
179084556,nan,nan,-4.22706,2.9768128,-1e-45,-0.3407898,0.056202482,-2.462508e-11,-0.20309764,0.039013922,0.0,8.0,0.0,0.0,nan,nan,nan
179283253,nan,nan,-4.22706,2.9768128,-1e-45,-0.2709223,0.045143865,-2.462508e-11,1.064241,-0.14596339,0.0,8.0,0.0,0.0,nan,nan,nan
179481726,nan,nan,-4.22706,2.9768128,-1e-45,-0.026828483,0.012239209,-2.462508e-11,0.6551763,-0.17203178,0.0,-8.0,0.0,0.0,nan,nan,nan
179685442,-41.671574,-26.265945,-4.22706,2.9768128,-1e-45,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179884101,-41.671574,-26.265945,-4.22706,2.9768128,-1e-45,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180078114,-41.671574,-26.265945,-4.22706,2.9768128,-1e-45,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180276604,-41.671574,-26.265945,-4.22706,2.9768128,-1e-45,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180485211,-41.671574,-26.265945,-4.22706,2.9768128,-1e-45,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180684365,-41.671574,-26.265945,-4.22706,2.9768128,-1e-45,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180882626,-41.671574,-26.265945,-4.22706,nan,-0.12326328,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181081321,-41.671574,-26.265945,-4.22706,nan,-0.22317202,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181279896,-41.671574,-26.265945,-4.22706,nan,-0.3693441,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181483495,-41.671574,-26.265945,-4.22706,nan,-0.41421086,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181688114,-41.671574,-26.265945,-4.22706,nan,-0.40753996,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181875763,-41.671574,-26.265945,-4.22706,nan,-0.33962542,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182084596,-41.671574,-26.265945,-4.22706,nan,-0.2164013,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182283203,-41.671574,-26.265945,-4.22706,nan,-0.27721,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182481954,-41.671574,-26.265945,-4.22706,nan,-0.27946413,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182676759,-41.671574,-26.265945,-4.22706,nan,-0.32338077,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182884301,-41.671574,-26.265945,-4.22706,nan,-0.38607886,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183082770,-41.671574,-26.265945,-4.22706,nan,-0.45879862,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183281660,-41.671574,-26.265945,-4.22706,nan,-0.6706869,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183481323,-41.671574,-26.265945,-4.22706,nan,-0.61380786,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183684847,-41.671574,-26.265945,-4.22706,nan,-0.35037124,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183883742,-41.671574,-26.265945,-4.22706,nan,-0.054999996,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184082377,-41.671574,-26.265945,-4.22706,nan,-0.0059872502,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184285891,-41.671574,-26.265945,-4.22706,1.9368953,-0.0006290643,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184484497,-41.671574,-26.265945,-4.22706,1.9368953,-6.8512796e-05,-9.763884e-12,0.0,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184677358,-41.671574,-26.265945,nan,1.9368953,-7.957329e-06,-9.763884e-12,0.0,-0.007395156,0.0,0.0,0.41596788,0.0,0.0,-8.0,nan,nan,nan
184875844,-41.671574,-26.265945,nan,nan,-0.08177922,-9.763884e-12,0.0,0.0023669947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185085453,-41.671574,-26.265945,nan,nan,-0.17575498,-9.763884e-12,0.0,0.002366995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185278296,-41.671574,-26.265945,nan,nan,-0.17645925,-9.763884e-12,0.0,0.0013149359,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185476835,-41.671574,-26.265945,nan,nan,-0.12560365,-9.763884e-12,0.0,0.010794136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185686446,-41.671574,-26.265945,nan,nan,-0.047389273,-9.763884e-12,0.0,0.010794137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185884311,-41.671574,-26.265945,nan,nan,-0.00524677,-9.763884e-12,0.0,0.00026298568,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186082988,-41.671574,-26.265945,nan,1.7421209,-0.0005709381,-9.763884e-12,0.0,0.0013149362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186277069,-41.671574,-26.265945,nan,1.7421209,-6.5208376e-05,-9.763884e-12,0.0,0.0003166311,0.0,0.0,-0.029297203,0.0,0.0,8.0,nan,nan,nan
186485231,nan,nan,-4.180168,1.7421209,-6.5306735e-06,-0.029329453,0.19525906,0.0002629858,0.12092912,-0.9407911,0.0,0.0,8.0,0.0,nan,nan,nan
186683795,nan,nan,nan,1.7421209,-7.1150646e-07,-0.036246687,0.16615145,0.00026298582,-0.09979713,0.6475849,0.0,0.0,8.0,0.0,nan,nan,nan
186882553,nan,nan,-4.17705,1.7421209,-7.7285456e-08,-0.047497276,0.28897697,0.00026298582,0.0343588,-0.009787634,0.0,0.0,-8.0,0.0,nan,nan,nan
187076417,nan,nan,-4.1720424,1.7421209,-8.891062e-09,-0.044228084,0.25096512,-1.4551915e-11,-0.067655474,0.278608,0.0,0.0,8.0,0.0,nan,nan,nan
187284728,nan,nan,nan,1.7421209,-8.983777e-10,-0.07728313,0.4187131,0.004471567,-0.103814766,0.60534394,0.0,8.0,-8.0,0.0,nan,nan,nan
187484025,nan,nan,nan,1.7421209,-9.72671e-11,-0.09761146,0.54725003,0.006577278,-0.09223263,0.53680193,0.0,0.0,-8.0,0.0,nan,nan,nan
187677228,nan,nan,nan,1.7421209,-1.1243665e-11,-0.120332174,0.71774566,0.0055242637,-0.28684592,0.75028133,0.0,-8.0,-8.0,0.0,nan,nan,nan
187875914,nan,nan,nan,1.7421209,-1.2225411e-12,-0.13864845,0.80152905,0.00033294718,-0.02721332,0.026038274,-0.033457186,8.0,-8.0,8.0,nan,nan,nan
188084583,nan,nan,nan,1.7421209,-1.2094556e-13,-0.13600491,0.77824706,0.0012655391,-0.006021321,-0.13215326,0.028113201,0.0,8.0,-8.0,nan,nan,nan
188283444,nan,nan,nan,1.7421209,-1.3135336e-14,-0.14673278,0.85045874,0.0002629858,-0.07197109,0.09225336,0.0,0.0,-8.0,0.0,nan,nan,nan
188481993,nan,nan,nan,1.7421209,-1.4310116e-15,-0.147239,0.85099065,0.0002629858,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
