timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
263451295,-0.9939584,-0.03656341,0.02388732,-0.10069469,0.7460714,0.23430663,0.042639486,-17.2462,2.3771365,-4.193329,1.9047084e-05,-1.6621705e-05,-9.966074e-06,-0.00052955776,-0.0002443547,-0.0005298268,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,1.6005675e-06,0.0016021235,0.022128591,1.1096579e-06,4.7420317e-06,4.750107e-06,3.6083464e-05,0.008571643,0.008583167,0.008487526,0.040285394,0.0402875,0.14620338,1.9619117e-11,1.9648227e-11,3.3271372e-11,5.0000093e-08,5.0000093e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043869275,0.0068918513,0.014511712,8389271,0.28385365,0.38236552,0.0005134063,0.043118477,0.010835003,0.010835003,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263649972,-0.99389476,-0.03434626,0.008417133,-0.10451177,0.77909744,0.24027197,0.010516344,-17.095953,2.4126189,-4.19177,1.9139416e-05,-1.6690381e-05,-9.949609e-06,-0.0005291554,-0.00024470073,-0.0005279242,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,2.0578614e-06,0.0016127572,0.024079902,1.1336904e-06,4.7233593e-06,4.7470403e-06,3.6096368e-05,0.008576016,0.008588052,0.008514132,0.040266905,0.04026936,0.14739032,1.9613602e-11,1.9643568e-11,3.327501e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035655012,0.006973949,0.010063925,8389271,0.28378913,0.38391447,0.0035387916,0.04358946,0.009940518,0.009940518,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263853614,-0.99349314,-0.034973454,0.003664465,-0.1083276,0.8333009,0.25196674,0.009610682,-16.91803,2.4464176,-4.191147,1.9307348e-05,-1.6579654e-05,-9.908497e-06,-0.0005282769,-0.00024418792,-0.0005265873,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,1.7404266e-06,0.0015463381,0.023833485,1.1623466e-06,4.720643e-06,4.7477e-06,3.6087462e-05,0.008566418,0.008578869,0.008499708,0.04023438,0.040237214,0.14681262,1.9608435e-11,1.963918e-11,3.327848e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061182806,0.014371882,0.021856697,8389271,0.28367513,0.38316134,0.0064453487,0.06517054,0.010433063,0.010433063,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264052291,-0.99335104,-0.03294605,0.012068273,-0.10964789,0.8698783,0.26824933,-0.002814792,-16.745195,2.488724,-4.1942525,1.9404479e-05,-1.6588783e-05,-9.886797e-06,-0.0005277596,-0.00024428402,-0.00052551046,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,1.8689707e-06,0.0016498911,0.022482803,1.1736201e-06,4.7228873e-06,4.7418453e-06,3.6093206e-05,0.008583179,0.008595138,0.008485872,0.040197432,0.04020046,0.14624695,1.9602332e-11,1.963378e-11,3.3281832e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006081892,0.0116455555,0.019323472,8389271,0.28354523,0.38242248,0.0076983185,0.041501943,0.010519304,0.010519304,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264251152,-0.99351794,-0.031185254,-0.005844075,-0.10915783,0.85171884,0.26949906,-0.031163918,-16.5761,2.5354798,-4.185656,1.94418e-05,-1.6640839e-05,-9.868656e-06,-0.0005275559,-0.00024462608,-0.00052673667,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,2.1579124e-06,0.0015342651,0.022649359,1.1686626e-06,4.7205094e-06,4.737931e-06,3.6121142e-05,0.008584912,0.008593769,0.008513242,0.04014853,0.040151995,0.14744632,1.9595978e-11,1.962818e-11,3.328535e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040234902,0.007585066,0.0139309885,8389271,0.28337348,0.3839874,0.002353809,0.02151117,0.006754268,0.006754268,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264444679,-0.99325514,-0.033073597,-0.0030001518,-0.11109181,0.86923385,0.27204916,-0.008853784,-16.407078,2.5874157,-4.184964,1.9441582e-05,-1.6638565e-05,-9.815712e-06,-0.00052755314,-0.00024470408,-0.0005270777,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,2.0417697e-06,0.0016889577,0.023147468,1.1852567e-06,4.9012656e-06,4.9233263e-06,3.609942e-05,0.009750377,0.009760445,0.008845135,0.044928417,0.044934776,0.14904004,1.978597e-11,1.9817837e-11,3.3280132e-11,5.0001713e-08,5.0001304e-08,5.000014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028023223,0.004829419,0.009157391,8389271,0.2997719,0.38605705,0.010254669,0.02151117,0.006754268,0.006754268,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264643354,-0.99312025,-0.033299934,0.0030473105,-0.112223,0.8800339,0.25908014,0.0062900805,-16.223507,2.6124537,-4.1516123,1.9726902e-05,-1.6547605e-05,-9.76825e-06,-0.0005254857,-0.00024438207,-0.00053676724,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,2.0528726e-06,0.0015821852,0.021767976,1.1954326e-06,4.7073313e-06,4.7302246e-06,3.610626e-05,0.008522462,0.008528714,0.008461982,0.039812937,0.0398165,0.1458936,1.9576132e-11,1.9609894e-11,3.3282394e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006477808,0.018561373,0.035403714,8389271,0.2821869,0.3819602,0.009625411,0.10263607,0.002381981,0.002381981,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264846999,-0.9932619,-0.031291775,0.0068239174,-0.11137829,0.85688585,0.27906048,-0.00731342,-16.049282,2.677987,-4.1483073,1.9589124e-05,-1.6526248e-05,-9.743228e-06,-0.0005263934,-0.00024423763,-0.000537697,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,2.1159328e-06,0.0015422603,0.022549357,1.1898758e-06,4.708874e-06,4.727467e-06,3.6135876e-05,0.008526422,0.008530478,0.008491417,0.039763976,0.039767765,0.14710373,1.9572304e-11,1.9606886e-11,3.328566e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027537314,0.008275564,0.017991386,8389271,0.28201374,0.38354105,0.013524103,0.06381033,0.0010166129,0.0010166129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265045796,-0.99316,-0.032837775,-0.0006611048,-0.11204684,0.9168184,0.27509832,0.013661068,-15.836363,2.7183177,-4.1393943,1.981743e-05,-1.622789e-05,-9.695534e-06,-0.000524605,-0.000242387,-0.00054118485,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,1.6884916e-06,0.0014070581,0.02137414,1.1961629e-06,4.7095646e-06,4.7300227e-06,3.614773e-05,0.008535915,0.008539975,0.008480406,0.039704915,0.039708585,0.14656597,1.9567884e-11,1.9603265e-11,3.3288833e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073220604,0.022374377,0.0319445,8389271,0.28180403,0.38283935,0.01681095,0.14931811,0.0066591497,0.0066591497,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265244351,-0.9931673,-0.03321015,0.002034829,-0.11185625,0.885403,0.2856565,-0.0016297225,-15.667895,2.7804537,-4.150607,1.9738482e-05,-1.63002e-05,-9.637746e-06,-0.0005252422,-0.00024291968,-0.0005376795,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,1.6603552e-06,0.0015724361,0.020815779,1.1962868e-06,4.7085587e-06,4.7299463e-06,3.616679e-05,0.008535515,0.008538038,0.008469258,0.039646946,0.039650485,0.14603832,1.9563358e-11,1.9599575e-11,3.329182e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005257681,0.0047978563,0.010526321,8389271,0.281598,0.3821496,0.017752903,0.04103463,0.0039686826,0.0039686826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265452962,-0.9931707,-0.033053312,-0.013138015,-0.11111667,0.8368554,0.30308968,-0.011081276,-15.494206,2.8463728,-4.1499853,1.9688545e-05,-1.6384904e-05,-9.580707e-06,-0.0005256283,-0.00024359104,-0.0005386344,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,1.9902166e-06,0.0015618519,0.02014309,1.1917516e-06,4.729219e-06,4.738433e-06,3.6209363e-05,0.008592658,0.008594363,0.008484375,0.03982517,0.039828725,0.14596276,1.9568798e-11,1.9605855e-11,3.330457e-11,5.000009e-08,5.0000054e-08,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003255582,0.010619592,0.018068908,8389271,0.28223023,0.38205072,0.013689674,0.043570418,0.0020629312,0.0020629312,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265651639,-0.99241304,-0.036454707,-0.03873231,-0.11084805,0.77988917,0.312116,0.009535958,-15.305184,2.8950944,-4.1483283,1.9859235e-05,-1.6116159e-05,-9.505442e-06,-0.0005243006,-0.00024184739,-0.0005413615,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,2.4819117e-06,0.0014364179,0.02161351,1.1958672e-06,4.7801386e-06,4.7396793e-06,3.61748e-05,0.00857961,0.008582213,0.008472653,0.039773665,0.039776996,0.14544213,1.9564761e-11,1.9602674e-11,3.3306982e-11,5.000009e-08,5.0000015e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005608384,0.015062131,0.0192902,8389271,0.28204727,0.38136876,0.025191605,0.13168202,0.008515569,0.008515569,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265850463,-0.99287534,-0.03243586,0.031078044,-0.1103656,0.7913131,0.33442628,0.019817134,-15.133791,2.9759972,-4.144031,1.9711431e-05,-1.5903739e-05,-9.423e-06,-0.0005253365,-0.00024044258,-0.00054117345,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,3.2059636e-06,0.001444725,0.022776892,1.1965071e-06,4.7413096e-06,4.7365334e-06,3.6244863e-05,0.008570905,0.008573592,0.008502637,0.03971987,0.039722666,0.14666599,1.9561096e-11,1.9599822e-11,3.3309026e-11,5.0000082e-08,5.0000065e-08,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009153548,0.020024016,0.034305513,8389271,0.28185552,0.38296995,0.020629935,0.082220025,0.010416144,0.010416144,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266048992,-0.9919109,-0.031203235,0.06314942,-0.10559983,0.9158765,0.33605078,-0.029433917,-14.980149,3.0404973,-4.1682844,1.9722853e-05,-1.6071175e-05,-9.386221e-06,-0.00052536343,-0.00024164277,-0.0005339594,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,3.6430824e-06,0.0015123719,0.020804757,1.175396e-06,4.824997e-06,4.7230938e-06,3.6213944e-05,0.008584664,0.008585374,0.008489193,0.03967241,0.03967467,0.1461412,1.9556815e-11,1.9596437e-11,3.331078e-11,5.0000082e-08,5.0000065e-08,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034695628,0.013094764,0.028892338,8389271,0.28168613,0.3822842,0.00079797336,0.091567434,0.0048075477,0.0048075477,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266247669,-0.99480706,-0.023955816,-0.0064170407,-0.09871101,0.9765895,0.3486919,-0.009733981,-14.811822,3.115848,-4.1764145,1.962784e-05,-1.6303373e-05,-9.316359e-06,-0.0005261047,-0.0002433638,-0.0005331898,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,4.131609e-06,0.0016012335,0.01992584,1.1061863e-06,4.727641e-06,4.730259e-06,3.6455822e-05,0.008560756,0.008561799,0.008475747,0.03961133,0.03961345,0.14561203,1.9551034e-11,1.9591495e-11,3.333418e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006927279,0.024026271,0.040886473,8389271,0.28146896,0.38159144,0.021673921,0.113465235,0.003704584,0.003704584,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266441404,-0.9939299,-0.033795614,-0.04358395,-0.09519281,0.9136441,0.33587074,0.0063088667,-14.634137,3.1815968,-4.1776395,1.962709e-05,-1.6299322e-05,-9.200677e-06,-0.00052616914,-0.00024349621,-0.0005329709,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,4.1507114e-06,0.0015135828,0.020408604,1.0912169e-06,4.9815203e-06,4.917766e-06,3.638742e-05,0.0097014215,0.0097012315,0.008848546,0.04435997,0.0443629,0.14898281,1.9741018e-11,1.9781232e-11,3.3326755e-11,5.000163e-08,5.0001432e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007686216,0.013796246,0.02775754,8389271,0.29786384,0.3859829,0.03420288,0.113465235,0.003704584,0.003704584,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266650065,-0.99457353,-0.03087563,0.031149961,-0.09433897,0.92551076,0.331049,0.018504899,-14.389965,3.2335362,-4.1589055,1.9894416e-05,-1.5873093e-05,-9.141841e-06,-0.00052426546,-0.00024068286,-0.0005364548,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,4.0088194e-06,0.0014559148,0.020727834,1.0873384e-06,4.74009e-06,4.734566e-06,3.6501136e-05,0.008547926,0.008547623,0.0084886225,0.039490614,0.039492503,0.14628187,1.9541094e-11,1.9583259e-11,3.3336518e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090747525,0.010463947,0.016102806,8389271,0.28103936,0.38246813,0.029140871,0.074534185,0.0036409,0.0036409,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266843699,-0.99313647,-0.028362712,0.06818034,-0.090703286,1.0591869,0.33611485,-0.013543866,-14.203351,3.2956688,-4.158344,1.9893967e-05,-1.587094e-05,-9.0850335e-06,-0.0005242907,-0.00024073957,-0.0005364354,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,3.6080553e-06,0.001375892,0.020706965,1.0815872e-06,5.021899e-06,4.8986362e-06,3.641483e-05,0.00971394,0.009713299,0.008861582,0.04423004,0.044232477,0.14966975,1.9731074e-11,1.9772975e-11,3.332881e-11,5.0001674e-08,5.000152e-08,5.0000306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065810274,0.00337015,0.0048644166,8389271,0.2974265,0.38687176,0.01513229,0.074534185,0.0036409,0.0036409,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267052315,-0.9954909,-0.029996619,0.018301658,-0.08810895,1.2034966,0.34629595,0.011644218,-13.981413,3.3853612,-4.1701455,1.9692727e-05,-1.6031388e-05,-8.993516e-06,-0.0005256344,-0.00024178824,-0.0005340624,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,3.0022427e-06,0.0013361402,0.022441424,1.0458552e-06,4.7209196e-06,4.7327408e-06,3.658627e-05,0.008547944,0.008551172,0.008500443,0.039413318,0.03941488,0.14693412,1.953064e-11,1.9574484e-11,3.3336993e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053011766,0.015512562,0.025778007,8389271,0.2807636,0.38331985,0.03050155,0.056085695,0.0024671769,0.0024671769,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267246020,-0.99576306,-0.026904467,-0.007640795,-0.0876003,1.2224784,0.35527372,0.0251512,-13.753374,3.452026,-4.1686044,1.9691905e-05,-1.6026372e-05,-8.886264e-06,-0.0005256289,-0.00024187559,-0.00053378846,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,2.2029087e-06,0.0013681364,0.022768848,1.0411724e-06,4.9085024e-06,4.911934e-06,3.657561e-05,0.009688113,0.00969098,0.008875648,0.0441467,0.04414923,0.15033282,1.9720618e-11,1.9764046e-11,3.332931e-11,5.000171e-08,5.0001578e-08,5.0000395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349188,0.009680164,0.018548919,8389271,0.29714632,0.38772777,0.04058708,0.056085695,0.0024671769,0.0024671769,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267444714,-0.99557906,-0.029504437,-0.0104766665,-0.08855596,1.1291058,0.32070252,0.007785127,-13.537253,3.4998124,-4.1675014,1.9854042e-05,-1.629385e-05,-8.735723e-06,-0.0005247897,-0.00024349058,-0.0005344952,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,2.5369145e-06,0.0013011532,0.024634408,1.0491577e-06,4.720856e-06,4.7240806e-06,3.657029e-05,0.00850566,0.008503426,0.008486911,0.03914753,0.039149202,0.14709939,1.951534e-11,1.956047e-11,3.3327473e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009287944,0.02159273,0.035740115,8389271,0.27981552,0.3835354,0.030026034,0.093120456,0.0074998,0.0074998,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267643374,-0.993526,-0.030545864,-0.06493052,-0.088075265,0.9757995,0.31060964,0.005147854,-13.32833,3.5617373,-4.177316,1.9853329e-05,-1.62872e-05,-8.567514e-06,-0.00052486546,-0.00024366901,-0.0005333262,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,1.9993186e-06,0.0013051953,0.024740579,1.0631018e-06,5.072924e-06,4.9008218e-06,3.64285e-05,0.009714317,0.009712092,0.008842433,0.044114042,0.04411574,0.14914107,1.9715328e-11,1.9760133e-11,3.3329655e-11,5.0001738e-08,5.000154e-08,5.0000153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009830385,0.009738133,0.0226153,8389271,0.29703498,0.38618788,0.060190137,0.093120456,0.0074998,0.0074998,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267842050,-0.9942636,-0.027632255,-0.051751416,-0.08943311,0.7184709,0.29281285,0.015088643,-13.21924,3.6436088,-4.1792784,1.955832e-05,-1.6764923e-05,-8.300427e-06,-0.0005266297,-0.00024631436,-0.0005330124,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,2.1629187e-06,0.001266923,0.022629686,1.0680071e-06,4.8164225e-06,4.712249e-06,3.6483383e-05,0.008492176,0.008501145,0.008456778,0.039131287,0.03913283,0.14597425,1.9509653e-11,1.9556565e-11,3.3324513e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017008752,0.03821813,0.06295575,8389271,0.27975726,0.38206577,0.048648704,0.13239782,0.014966052,0.014966052,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268050668,-0.9958449,0.008960142,-0.014180331,-0.08950695,0.609962,0.19895633,0.016883535,-13.075147,3.702949,-4.190345,1.9497147e-05,-1.6630573e-05,-8.107529e-06,-0.0005269098,-0.00024588004,-0.0005278132,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,2.4506667e-06,0.0015976289,0.022215867,1.0626713e-06,4.7309304e-06,4.7242024e-06,3.6610236e-05,0.008541503,0.008554694,0.008468907,0.039345242,0.03934632,0.14586583,1.9516208e-11,1.9564293e-11,3.3329124e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013346106,0.018564675,0.03483461,8389271,0.28052014,0.38192385,0.045882747,0.06440551,0.012846693,0.012846693,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268249453,-0.9960629,-0.02891824,-0.005625257,-0.08361131,0.5639824,0.15635787,0.019610114,-12.961298,3.738098,-4.192216,1.949669e-05,-1.6623353e-05,-7.963955e-06,-0.0005268893,-0.0002460072,-0.0005271949,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,2.6294742e-06,0.001629807,0.023722434,1.0287273e-06,4.912557e-06,4.9267533e-06,3.6660123e-05,0.00975319,0.009768203,0.008869109,0.04435455,0.0443551,0.14968823,1.971621e-11,1.9763791e-11,3.333128e-11,5.0001795e-08,5.000164e-08,5.000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009667179,0.0075954315,0.019050892,8389271,0.29784167,0.38689563,0.023388617,0.06440551,0.012846693,0.012846693,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268443048,-0.99564403,-0.048434496,0.009139389,-0.07914381,0.5742079,0.16304767,0.006984737,-12.855211,3.7727413,-4.1831284,1.946704e-05,-1.6600457e-05,-7.861559e-06,-0.0005270103,-0.00024601328,-0.00052800856,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,2.4405572e-06,0.001434529,0.021495752,1.0101908e-06,4.8931956e-06,4.9571836e-06,3.6676425e-05,0.009675375,0.009686381,0.008824908,0.044041015,0.04404148,0.14863712,1.9701145e-11,1.9749875e-11,3.333742e-11,5.000162e-08,5.0001553e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007286057,0.0040630964,0.009477319,8389271,0.29678693,0.38553485,0.041515954,0.013109787,0.01721471,0.01721471,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268651659,-0.9969022,-0.0032812639,0.020434152,-0.07587899,0.6539477,0.19442202,0.03654447,-12.710313,3.829256,-4.1864023,1.9334027e-05,-1.6321523e-05,-7.706741e-06,-0.00052746304,-0.0002451334,-0.00052579964,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,2.4603003e-06,0.0017509991,0.023270037,9.870131e-07,4.7318244e-06,4.714438e-06,3.6704547e-05,0.008522667,0.008525749,0.008468096,0.03931798,0.03931836,0.14595474,1.9507531e-11,1.955812e-11,3.331634e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920555,0.022493204,0.030821186,8389271,0.28042173,0.38204023,0.040611412,0.12060566,0.014501607,0.014501607,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268850335,-0.99676967,-0.021282494,0.023523465,-0.07378396,0.73662674,0.13208039,0.035018913,-12.584268,3.8842938,-4.179596,1.9108253e-05,-1.6331873e-05,-7.545944e-06,-0.00052824855,-0.00024533854,-0.00052479515,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,2.1523063e-06,0.0015889261,0.022435175,9.788457e-07,4.73783e-06,4.7268786e-06,3.6704423e-05,0.008531716,0.008524186,0.008497727,0.039345857,0.039346255,0.1471673,1.9508511e-11,1.9560235e-11,3.3313796e-11,5.000009e-08,5.000008e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011118201,0.0217338,0.034618877,8389271,0.28052112,0.3836239,0.032811213,0.0990099,0.012899171,0.012899171,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269049012,-0.9972851,0.003472846,-0.007039916,-0.073217615,0.73920786,0.026107755,0.029273085,-12.459338,3.885771,-4.1823354,1.9264262e-05,-1.6531012e-05,-7.3589385e-06,-0.00052781706,-0.0002460887,-0.00052338856,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,1.7275636e-06,0.0013790631,0.021288844,9.742573e-07,4.725111e-06,4.7191284e-06,3.673809e-05,0.008532979,0.00851903,0.008484911,0.03935807,0.03935838,0.14662227,1.9506946e-11,1.9560244e-11,3.3310237e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010062855,0.010055922,0.01792443,8389271,0.28056452,0.38291287,0.061035186,0.089714766,0.021994174,0.021994174,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
269242722,-0.9968998,0.017255092,-0.015888497,-0.075104296,0.73216826,-0.08522421,0.04209857,-12.320175,3.8820827,-4.1721444,1.926542e-05,-1.6520682e-05,-7.1781888e-06,-0.0005277529,-0.00024625316,-0.0005235396,0.31314456,-0.02961927,0.40505314,-0.0076859486,-0.03197007,-0.000426266,0.0,0.0,1.9617157e-06,0.0013342919,0.022176368,9.889665e-07,4.9117684e-06,4.9098894e-06,3.6752863e-05,0.009683709,0.009657396,0.008815884,0.044097934,0.044096757,0.14821446,1.969694e-11,1.9749667e-11,3.3324406e-11,5.0001685e-08,5.0001564e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011580283,0.004784493,0.008215734,8389271,0.2969759,0.3849863,0.055480994,0.089714766,0.021994174,0.021994174,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
