timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
176450949,-0.23169136,-0.057755023,0.13119963,0.06741333,-0.06378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2210083,0.0,0.0,nan,0.0,0.0,-0.0110423565,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
176649625,0.027319074,0.065853044,0.120950915,0.08363724,-0.059467316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.010284424,0.0,0.0,nan,0.0,0.0,-0.015539885,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
176843334,0.027319074,0.065853044,0.120950915,0.08363724,-0.059467316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20275879,0.0,0.0,nan,0.0,0.0,0.0030274391,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
177051956,-0.106850624,-0.025682032,0.015947782,0.06392288,-0.055631638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09387207,0.0,0.0,nan,0.0,0.0,-0.01946497,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
177245652,-0.106850624,-0.025682032,0.015947782,0.06392288,-0.055631638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04208374,0.0,0.0,nan,0.0,0.0,-0.020158052,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
177449295,-0.006298065,-0.12474142,-0.17903659,0.04901886,-0.06689072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.107788086,0.0,0.0,nan,0.0,0.0,0.010843039,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
177647971,-0.025742412,0.015909165,0.0071633775,0.037708282,-0.057670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06933594,0.0,0.0,nan,0.0,0.0,-0.00018811226,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
177846649,0.044152856,-0.11462599,-0.048762325,0.04227066,-0.07020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.057861328,0.0,0.0,nan,0.0,0.0,-0.026089191,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
178045324,0.044152856,-0.11462599,-0.048762325,0.04227066,-0.07020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3617859,0.0,0.0,nan,0.0,0.0,-0.0231421,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
178243998,-0.16099894,-0.0133571625,0.12507078,0.018154144,-0.053720474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08087158,0.0,0.0,nan,0.0,0.0,-0.046182394,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
178452608,-0.12149984,-0.050623022,0.02586507,0.020744324,-0.046224594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3022461,0.0,0.0,nan,0.0,0.0,-0.045122147,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
178651284,-0.12149984,-0.050623022,0.02586507,0.020744324,-0.046224594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.034088135,0.0,0.0,nan,0.0,0.0,-0.010347366,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
178849959,0.121082604,0.018531699,0.036554128,0.03183365,-0.03502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13684082,0.0,0.0,nan,0.0,0.0,-0.029531479,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
179043669,0.121082604,0.018531699,0.036554128,0.03183365,-0.03502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3074646,0.0,0.0,nan,0.0,0.0,-0.033447742,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
179242478,0.18687326,0.05116967,-0.1254318,0.048820496,-0.03734398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18484497,0.0,0.0,nan,0.0,0.0,-0.012549639,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
179450954,-0.0482167,0.105495125,-0.094203435,0.034492493,-0.020479202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09347534,0.0,0.0,nan,0.0,0.0,-0.017895937,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
179644697,-0.0482167,0.105495125,-0.094203435,0.034492493,-0.020479202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0045166016,0.0,0.0,nan,0.0,0.0,-0.040765285,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
179853273,-0.12318205,0.05348618,-0.05301347,0.016555786,-0.023170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18109131,0.0,0.0,nan,0.0,0.0,-0.021508455,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
180052091,-0.026967794,0.029679999,0.031391677,0.027133942,-0.01751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12597656,0.0,0.0,nan,0.0,0.0,-0.019362211,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
180245700,0.03719224,0.016379684,-0.045984622,0.03848648,-0.009529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1048584,0.0,0.0,nan,0.0,0.0,-0.01268363,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
180444333,0.03719224,0.016379684,-0.045984622,0.03848648,-0.009529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.100738525,0.0,0.0,nan,0.0,0.0,-0.017942429,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
180643009,0.032308534,0.04965134,-0.04118018,0.038158417,-0.00333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17602539,0.0,0.0,nan,0.0,0.0,-0.019865036,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
180841797,0.034814447,0.02119299,0.022046134,0.03886795,-0.0015449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.012939453,0.0,0.0,nan,0.0,0.0,-0.022816658,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
181050294,-0.056227643,0.0723556,-0.008958247,0.036109924,0.016633987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18536377,0.0,0.0,nan,0.0,0.0,-0.019349098,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
181248971,0.026751049,0.06033091,-0.004831288,0.03573227,0.024345398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06124878,0.0,0.0,nan,0.0,0.0,-0.010473251,0.0019366741,-0.0037178583,0.006024897,0.0,0.0,0.0,0.0,0.0
181452613,-0.039736524,0.016161159,0.030394621,0.03119278,0.026187897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26882935,0.0,0.0,nan,0.0,0.0,-0.01196146,0.008171856,-0.002036672,0.0058069825,0.0,0.0,0.0,0.0,0.0
181651380,-0.029352415,0.04005515,-0.020450216,0.020763397,0.039230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1897583,0.0,0.0,nan,0.0,0.0,-0.01196146,0.0067053437,-0.0007438734,-0.00023671985,0.0,0.0,0.0,0.0,0.0
181844998,-0.029352415,0.04005515,-0.020450216,0.020763397,0.039230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22512817,0.0,0.0,nan,0.0,0.0,-0.01196146,0.0070091486,0.002240248,0.0030213296,0.0,0.0,0.0,0.0,0.0
182043674,-0.006880574,0.013600463,-0.056248717,0.017513275,0.04302597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07623291,0.0,0.0,nan,0.0,0.0,-0.01196146,0.006684661,0.0041116253,0.003441453,0.0,0.0,0.0,0.0,0.0
182242351,0.05311427,0.032132845,-0.03941961,0.016189575,0.03716278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0054626465,0.0,0.0,nan,0.0,0.0,-0.01196146,0.005963236,0.0054331124,0.0048947334,0.0,0.0,0.0,0.0,0.0
182441029,-0.05203948,0.019682795,0.0045044906,-0.0014686584,0.03195572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.049468994,0.0,0.0,nan,0.0,0.0,-0.01196146,0.006462395,0.0070240647,0.0054646432,0.0,0.0,0.0,0.0,0.0
182644670,0.004904315,0.036309555,-0.06799772,-0.010360718,0.041261673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29559326,0.0,0.0,nan,0.0,0.0,-0.01196146,0.0023397207,0.006644115,0.0029841065,0.0,0.0,0.0,0.0,0.0
182853278,-0.0006982982,-0.0019096509,-0.06201313,-0.036762238,0.047138214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19717407,0.0,0.0,nan,0.0,0.0,-0.01196146,0.0018351972,0.006429851,0.0027924478,0.0,0.0,0.0,0.0,0.0
183051954,0.08162682,0.03637053,0.0016599633,-0.044376373,0.038362503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0008544922,0.0,0.0,nan,0.0,0.0,-0.01196146,0.0019533634,0.0063381195,0.0010478497,0.0,0.0,0.0,0.0,0.0
183250691,0.05819308,0.0037805848,-0.004467102,-0.045913696,0.040700912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10546875,0.0,0.0,nan,0.0,0.0,-0.01196146,0.0032751858,0.004725486,0.004474461,0.0,0.0,0.0,0.0,0.0
183449306,0.018081162,-0.006744381,-0.034962274,-0.059192657,0.046295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15859985,0.0,0.0,nan,0.0,0.0,-0.01196146,0.0019297302,0.0061578453,0.003009975,0.0,0.0,0.0,0.0,0.0
183643015,0.0023807287,-0.016707648,-0.01909535,-0.06756973,0.043224335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10650635,0.0,0.0,nan,0.0,0.0,-0.01196146,0.0008575171,0.010787204,0.0090637505,0.0,0.0,0.0,0.0,0.0
183841691,0.0023807287,-0.016707648,-0.01909535,-0.06756973,0.043224335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15405273,0.0,0.0,nan,0.0,0.0,-0.01196146,0.0035178661,0.01164414,0.0044551194,0.0,0.0,0.0,0.0,0.0
184050360,-0.034127705,0.039524008,0.071058564,-0.053211212,0.05225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.042999268,0.0,0.0,nan,0.0,0.0,-0.01196146,0.0031852275,0.0112784505,0.007053554,0.0,0.0,0.0,0.0,0.0
184244009,-0.034127705,0.039524008,0.071058564,-0.053211212,0.05225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0630188,0.0,0.0,nan,0.0,0.0,-0.01196146,-0.0019435138,0.011732042,0.008943021,0.0,0.0,0.0,0.0,0.0
184452619,0.07884383,-0.053719744,0.12444097,-0.03377533,0.057683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11395264,0.0,0.0,nan,0.0,0.0,-0.01196146,-0.0039820373,0.010590732,0.01037389,0.0,0.0,0.0,0.0,0.0
184646328,0.07884383,-0.053719744,0.12444097,-0.03377533,0.057683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.02355957,0.0,0.0,nan,0.0,0.0,-0.01196146,-0.005044833,0.011320382,0.0031416416,0.0,0.0,0.0,0.0,0.0
184845004,0.050161883,0.024460683,0.054547906,-0.022327423,0.06519508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.102264404,0.0,0.0,nan,0.0,0.0,-0.01196146,-0.004949853,0.010154754,-0.00036278367,0.0,0.0,0.0,0.0,0.0
185043707,0.04486075,0.043176837,-0.00056097796,-0.024806976,0.060100555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21923828,0.0,0.0,nan,0.0,0.0,-0.01196146,-0.004154414,0.008471072,0.0040382147,0.0,0.0,0.0,0.0,0.0
185247322,0.0631067,0.033969887,-0.017951148,-0.020462036,0.06042862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08428955,0.0,0.0,nan,0.0,0.0,-0.01196146,-0.003676951,0.010023147,0.0046536624,0.0,0.0,0.0,0.0,0.0
185446001,0.04943438,0.04466195,0.035641637,-0.03319931,0.062137604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15487671,0.0,0.0,nan,0.0,0.0,-0.01196146,-0.002163574,0.009406775,0.002440095,0.0,0.0,0.0,0.0,0.0
185644674,0.0629321,0.026177546,-0.03453146,-0.0357399,0.07177162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.49383545,0.0,0.0,nan,0.0,0.0,-0.01196146,-0.0027746633,0.010118693,0.0028574169,0.0,0.0,0.0,0.0,0.0
185843351,0.1144824,0.0026479373,-0.08305823,-0.016944885,0.06723595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05291748,0.0,0.0,nan,0.0,0.0,-0.01196146,-0.003125064,0.010901809,-0.002189517,0.0,0.0,0.0,0.0,0.0
186051968,-0.004864253,0.05992282,-0.021188686,-0.027046204,0.07431221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28845215,0.0,0.0,nan,0.0,0.0,-0.01196146,-0.0019249767,0.011156082,-0.004354179,0.0,0.0,0.0,0.0,0.0
186240914,-0.004864253,0.05992282,-0.021188686,-0.027046204,0.07431221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3755188,0.0,0.0,nan,0.0,0.0,0.009442449,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
186444346,0.103043064,0.040719993,0.0113111995,-0.017765045,0.07149696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16668701,0.0,0.0,nan,0.0,0.0,0.016593456,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
186643020,0.08298737,0.0045339083,-0.012106015,-0.0027275085,0.07224846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23300171,0.0,0.0,nan,0.0,0.0,0.0055423975,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
186851630,0.04041005,-0.052898403,-0.02215622,0.021728516,0.073553085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.068878174,0.0,0.0,nan,0.0,0.0,0.009662032,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
187050478,0.04041005,-0.052898403,-0.02215622,0.021728516,0.073553085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.050445557,0.0,0.0,nan,0.0,0.0,0.02249968,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
187244016,0.0528547,0.035907097,-0.06841846,0.020614624,0.08044624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14752197,0.0,0.0,nan,0.0,0.0,0.013277054,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
187442691,0.088627905,0.044015672,0.06913221,0.029399872,0.07858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22369385,0.0,0.0,nan,0.0,0.0,0.013286591,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
187646334,0.06321806,-0.09153376,0.024613952,0.041309357,0.07134819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24124146,0.0,0.0,nan,0.0,0.0,0.022619367,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
187845116,0.001443088,0.034968898,0.07307504,0.042575836,0.07546806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18435669,0.0,0.0,nan,0.0,0.0,0.023331523,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
188043686,-0.05560168,-0.043801993,-0.0129195405,0.03540039,0.07388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36236572,0.0,0.0,nan,0.0,0.0,0.024662733,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
188252295,-0.012130156,-0.028598249,0.010509047,0.041927338,0.083675385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15109253,0.0,0.0,nan,0.0,0.0,0.01411581,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
188450971,-0.20018956,-0.15818274,-0.0026468001,0.011760712,0.067762375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19696045,0.0,0.0,nan,0.0,0.0,0.0025217533,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
188649751,-0.0965968,0.022160709,0.024335366,0.0133628845,0.0780735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15362549,0.0,0.0,nan,0.0,0.0,0.0051050186,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
188843356,-0.0965968,0.022160709,0.024335366,0.0133628845,0.0780735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25009155,0.0,0.0,nan,0.0,0.0,0.00724864,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
189042032,0.17663985,0.017397583,-0.116594106,0.03422928,0.08139992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27822876,0.0,0.0,nan,0.0,0.0,-0.00055527687,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
189250642,-0.04415627,-0.0697062,-0.059771653,0.019802094,0.07417107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.030548096,0.0,0.0,nan,0.0,0.0,0.020607114,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
189449387,-0.026404187,0.14557397,0.03626807,0.021522522,0.098566055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09100342,0.0,0.0,nan,0.0,0.0,0.007849336,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
189652962,0.03138198,-0.0055212975,0.01953116,0.019565582,0.09331322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41171265,0.0,0.0,nan,0.0,0.0,0.0018734932,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
189851637,0.039679125,-0.18231672,0.014823591,0.01940155,0.07032013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17788696,0.0,0.0,nan,0.0,0.0,0.012561917,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
190045345,0.039679125,-0.18231672,0.014823591,0.01940155,0.07032013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15609741,0.0,0.0,nan,0.0,0.0,0.017736316,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
190244074,-0.006166965,0.03662181,-0.08322201,-0.016643524,0.09988785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06286621,0.0,0.0,nan,0.0,0.0,0.0008813143,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
190442697,-0.09399101,0.23342115,-0.09590989,-0.023685455,0.12454033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33398438,0.0,0.0,nan,0.0,0.0,-0.0015389919,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
190646340,-0.09399101,0.23342115,-0.09590989,-0.023685455,0.12454033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12994385,0.0,0.0,nan,0.0,0.0,-0.0023856163,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
190845016,-0.03715498,0.0006067753,-0.104645774,-0.029407501,0.121572495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10449219,0.0,0.0,nan,0.0,0.0,-0.00018846989,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
191053654,0.02023837,0.12046009,-0.010010822,-0.019535065,0.13278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10189819,0.0,0.0,nan,0.0,0.0,0.008528233,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
191252338,0.01275374,-0.086488366,-0.013328612,0.0008163452,0.11822319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17141724,0.0,0.0,nan,0.0,0.0,0.004008174,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
191450980,-0.0010712296,-0.00703305,-0.04259947,0.0075798035,0.11041641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21002197,0.0,0.0,nan,0.0,0.0,-0.0024789572,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
191649654,0.007205963,-0.044996083,-0.07740137,-0.010562897,0.1188755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42468262,0.0,0.0,nan,0.0,0.0,0.004189849,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
191848371,0.046230033,-0.021457553,-0.074305706,-0.0068588257,0.12640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20822144,0.0,0.0,nan,0.0,0.0,-0.0059473515,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
192042039,0.046230033,-0.021457553,-0.074305706,-0.0068588257,0.12640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1199646,0.0,0.0,nan,0.0,0.0,0.004717946,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
192250648,0.13291778,-0.01714629,-0.050742615,0.010971069,0.11978912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34970093,0.0,0.0,nan,0.0,0.0,-0.0065231323,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
192444358,0.13291778,-0.01714629,-0.050742615,0.010971069,0.11978912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3852539,0.0,0.0,nan,0.0,0.0,-0.0023874044,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
192652967,0.04781732,0.033652544,0.07601905,0.016181946,0.113903046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19113159,0.0,0.0,nan,0.0,0.0,0.0038377047,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
192846677,0.04781732,0.033652544,0.07601905,0.016181946,0.113903046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38500977,0.0,0.0,nan,0.0,0.0,-0.010160804,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
193045395,0.006035909,-0.07970011,0.018395867,0.02153778,0.09271622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23083496,0.0,0.0,nan,0.0,0.0,0.003599286,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
193244032,0.07063095,-0.0045382977,0.08738261,0.020820618,0.08459091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.000579834,0.0,0.0,nan,0.0,0.0,0.0029779673,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
193442705,0.07063095,-0.0045382977,0.08738261,0.020820618,0.08459091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.067596436,0.0,0.0,nan,0.0,0.0,-0.011723399,0.00010060519,0.0099443495,-0.0049082637,0.0,0.0,0.0,0.0,0.0
