timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
235552165,-0.97997046,-0.023941929,-0.014644637,-0.19715576,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
235601801,-0.9807128,-0.025528872,-0.014430129,-0.19324255,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
235646504,-0.98135996,-0.025477499,-0.013832612,-0.18997945,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
235701199,-0.98221236,-0.026070653,-0.012743195,-0.18551834,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
235750809,-0.9831409,-0.025620481,-0.011848765,-0.1806578,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
235800478,-0.98414004,-0.025588835,-0.011286738,-0.1751746,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
235850210,-0.9852682,-0.026548127,-0.010516357,-0.16861585,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
235899846,-0.98656046,-0.028496899,-0.009991482,-0.16058211,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
235949485,-0.98788905,-0.029299026,-0.009210644,-0.15209223,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
235999286,-0.9892042,-0.028501038,-0.008330828,-0.14350447,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
236048824,-0.99045193,-0.028146295,-0.00799115,-0.13471863,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
236098493,-0.991562,-0.029517045,-0.00805735,-0.12597117,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
236148172,-0.99246246,-0.030552326,-0.0076980623,-0.118430145,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
236202798,-0.9932854,-0.028580878,-0.008063583,-0.111813106,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
236252527,-0.99388736,-0.028115653,-0.00849526,-0.106420115,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
236297169,-0.9942676,-0.030288627,-0.008123186,-0.1022185,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
236346838,-0.9946178,-0.03149861,-0.007473202,-0.09842449,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
236401474,-0.9949892,-0.03090645,-0.0068704784,-0.09483671,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
236451144,-0.99526405,-0.030519621,-0.006684036,-0.09205099,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
236500814,-0.9954725,-0.030815007,-0.006538538,-0.089678645,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
236550485,-0.9956074,-0.032070782,-0.007372638,-0.08765301,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
236600152,-0.9955976,-0.036961813,-0.007820203,-0.08578029,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
236649821,-0.9955489,-0.041086823,-0.0018440438,-0.084798746,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
236699489,-0.9955222,-0.041301,0.011721697,-0.08421684,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
236749158,-0.99526584,-0.040615194,0.028687475,-0.08350738,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
236798929,-0.99470055,-0.040210404,0.045761533,-0.08282399,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
236848495,-0.99414486,-0.039715357,0.058029823,-0.08204458,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
236903133,-0.9939751,-0.039849617,0.061585337,-0.08144259,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
236952802,-0.9943841,-0.03968463,0.055643175,-0.08080463,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
236997504,-0.9948199,-0.037519872,0.049486805,-0.08047962,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
237047196,-0.99521625,-0.03335,0.04408191,-0.08055519,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
237101812,-0.9956929,-0.029745976,0.03528296,-0.08041157,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
237151478,-0.9961223,-0.029467437,0.021361582,-0.080098934,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
237201148,-0.99635,-0.029637076,0.0038639656,-0.07995913,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
237250823,-0.9962889,-0.029072696,-0.008806933,-0.080533974,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
237300521,-0.9962302,-0.028457545,-0.0083660465,-0.08152074,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
237350312,-0.9961891,-0.028119562,0.00094886636,-0.08255661,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
237399824,-0.99613404,-0.028361147,0.005398339,-0.08296747,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
237449493,-0.9961828,-0.027777286,-0.001607825,-0.08273946,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
237499166,-0.99613065,-0.026817223,-0.013239328,-0.08264037,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
237548834,-0.99605644,-0.027549399,-0.015941877,-0.08281595,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
237603619,-0.99607587,-0.027549712,-0.006333829,-0.08386765,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
237648174,-0.996023,-0.027513178,0.0038789366,-0.08465372,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
237697842,-0.99595267,-0.02910059,0.00978838,-0.08447255,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
237747508,-0.99597657,-0.0296775,0.008276469,-0.08415088,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
237802144,-0.99595106,-0.027761647,0.010180514,-0.08489587,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
237851858,-0.99594915,-0.028045597,0.010565408,-0.084777534,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
237896519,-0.9959454,-0.029399281,0.0047081807,-0.084890075,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
237951153,-0.99593467,-0.030393805,0.00043418608,-0.084795155,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238000820,-0.9958746,-0.029306892,0.0053231185,-0.08571237,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238050489,-0.99582064,-0.028962245,0.010355724,-0.085996546,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238100158,-0.9957858,-0.030406347,0.008498087,-0.086104855,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238149963,-0.9956407,-0.031934235,0.010974822,-0.08694426,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238199497,-0.9953114,-0.03219863,0.023349313,-0.08816702,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238249166,-0.9948872,-0.03305667,0.034652375,-0.08891632,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238303802,-0.99484813,-0.034174774,0.033952933,-0.089199334,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238348504,-0.9951141,-0.034117937,0.025337087,-0.08911781,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238398275,-0.9952735,-0.033135004,0.015545563,-0.08995101,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238447842,-0.99520844,-0.03241021,0.01448123,-0.091104865,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238502478,-0.9950195,-0.03182042,0.019313684,-0.092469625,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238552148,-0.994976,-0.032580946,0.018463686,-0.09284723,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238596849,-0.9950498,-0.032152686,0.013140221,-0.09311039,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238651486,-0.99517447,-0.03056235,0.002879651,-0.09319542,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238701349,-0.9951328,-0.029978598,-0.009854874,-0.093353644,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238750823,-0.99500394,-0.030057803,-0.015476581,-0.09393726,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238800493,-0.9949817,-0.031064814,-0.009431346,-0.09464367,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238850164,-0.9948962,-0.03245459,0.0027408826,-0.095502764,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238899831,-0.9946835,-0.032087523,0.01890641,-0.096008606,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238949599,-0.99418634,-0.03220724,0.036447465,-0.09606168,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
238999175,-0.99365455,-0.03182125,0.048582386,-0.09632214,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
239048839,-0.9935533,-0.03147272,0.050823815,-0.096324794,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
239098508,-0.9938804,-0.03272954,0.04338015,-0.09617011,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
239148178,-0.9943909,-0.033092484,0.030025825,-0.095864564,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
239202863,-0.9947702,-0.031739235,0.012592356,-0.09626222,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
239252482,-0.9948171,-0.031784788,0.001438439,-0.09657448,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
239297186,-0.99470425,-0.033050694,0.001235458,-0.09731197,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
239351820,-0.9944829,-0.032870315,0.012001955,-0.09889013,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
239401490,-0.9940981,-0.03217794,0.026362527,-0.10019271,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
239451198,-0.99376076,-0.032718107,0.03544954,-0.10056076,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
239495989,-0.9936886,-0.033370133,0.035317317,-0.10110531,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
239550497,-0.9938729,-0.034040455,0.027723886,-0.10143657,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
239600166,-0.9941017,-0.032153785,0.018229965,-0.10195905,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
239649835,-0.9942199,-0.031164052,0.011274202,-0.10212047,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
239699504,-0.9942081,-0.03177176,0.0035153558,-0.10260916,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
239749294,-0.9941799,-0.0325045,-0.0043547982,-0.10262059,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
239798843,-0.9941573,-0.03166885,-0.006660793,-0.10297576,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
239848511,-0.9941628,-0.030560412,-0.0067191124,-0.10325323,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
239903160,-0.99419373,-0.029457878,-0.0076823654,-0.10320888,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
239947850,-0.9942311,-0.029821113,-0.0067694266,-0.102808,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
239997519,-0.99420625,-0.031891838,-0.0077801365,-0.10235362,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
240052156,-0.9942332,-0.031453308,-0.01754683,-0.101011194,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
240101825,-0.99403906,-0.028646212,-0.0329339,-0.09990659,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
240151493,-0.99348724,-0.027739417,-0.05040509,-0.09835165,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
240196212,-0.99282,-0.028001985,-0.06378966,-0.097238794,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
240250831,-0.9926227,-0.026723621,-0.06851648,-0.0963932,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
240300625,-0.99319255,-0.02515356,-0.061445624,-0.0957096,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
240350170,-0.99393445,-0.025829758,-0.048951942,-0.09503091,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
240399839,-0.9946543,-0.026219817,-0.032418005,-0.09447025,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
240449508,-0.9952103,-0.026523536,-0.012860634,-0.093207404,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
240499177,-0.9953759,-0.026183771,0.007952087,-0.092076935,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
240548943,-0.9951314,-0.024713375,0.029220501,-0.09082461,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
240598515,-0.99445605,-0.023543818,0.04990747,-0.089510635,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
240648184,-0.99394697,-0.023741467,0.062037617,-0.087504916,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
240697853,-0.9941454,-0.024552958,0.062052336,-0.084980235,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
240752489,-0.9944,-0.025107995,0.060883764,-0.0826521,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
240802164,-0.9943754,-0.02602235,0.06305133,-0.0810251,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
240852020,-0.9948288,-0.025973838,0.058328126,-0.07898574,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
240896530,-0.99563926,-0.025105964,0.046519354,-0.076863915,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
240951166,-0.9965227,-0.023918984,0.027245235,-0.07502106,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241000835,-0.9969643,-0.024680488,0.00914337,-0.07327676,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241050504,-0.99704903,-0.02532864,-0.008865023,-0.07192435,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241100264,-0.9968945,-0.025102671,-0.02331031,-0.070907846,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241149845,-0.99679255,-0.024024468,-0.02920434,-0.07053126,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241199511,-0.99688953,-0.024034645,-0.023816597,-0.07117892,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241249182,-0.9970836,-0.025275592,-0.011575393,-0.07107311,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241298850,-0.9971936,-0.02434897,-0.00046927814,-0.07079578,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241348558,-0.997202,-0.024626229,0.0037914868,-0.07047983,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241398188,-0.997236,-0.025507072,-0.00025051113,-0.06978329,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241452824,-0.99724346,-0.024887806,-0.008400488,-0.06939416,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241502530,-0.9972411,-0.024876468,-0.006943854,-0.069593996,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241547201,-0.99721336,-0.024924746,0.002632595,-0.07026704,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241596865,-0.9971314,-0.025361981,0.010558694,-0.07052879,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241651647,-0.9971864,-0.026005007,0.008584123,-0.06978123,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241701170,-0.99724597,-0.025405094,0.0044252924,-0.06953859,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241750874,-0.9971689,-0.026548512,0.0076342155,-0.06993642,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241800508,-0.9970086,-0.027209343,0.016099388,-0.070528716,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241850179,-0.9970174,-0.025819875,0.018525464,-0.070331186,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241899904,-0.99710673,-0.025381364,0.015397847,-0.06997794,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241949516,-0.9969799,-0.027903307,0.019080838,-0.06991729,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
241999185,-0.99653834,-0.030387163,0.031998966,-0.070455976,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
242048854,-0.99601865,-0.030249149,0.045190196,-0.07063832,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
242098524,-0.9957757,-0.03085586,0.05023123,-0.07039642,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
242153159,-0.995842,-0.034536082,0.0467613,-0.07013968,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
242202828,-0.9963491,-0.033679128,0.03633405,-0.06952695,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
242247530,-0.9968916,-0.03082826,0.021926941,-0.069108,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
242297203,-0.99719816,-0.02893972,0.0036929706,-0.068881415,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
242351836,-0.9971256,-0.029125482,-0.01264831,-0.06879209,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
242401505,-0.996981,-0.028030453,-0.021008603,-0.06929512,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
242451331,-0.9967011,-0.026762078,-0.032169595,-0.069539815,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
242500850,-0.99612,-0.02647424,-0.046756167,-0.069700256,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
242550513,-0.99579024,-0.025969854,-0.052297875,-0.07065756,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
242600181,-0.9960528,-0.02546322,-0.04499773,-0.07215076,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
242649850,-0.9964672,-0.027319867,-0.031210098,-0.07302649,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
242699543,-0.99672925,-0.02897458,-0.0147676375,-0.07398089,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
242749189,-0.9967408,-0.029180702,0.003783971,-0.07511338,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
242798858,-0.99636614,-0.029263092,0.024855513,-0.07602855,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
242853494,-0.99544185,-0.030776834,0.048128434,-0.076367445,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
242898202,-0.994578,-0.031302046,0.06262857,-0.07689312,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
242947916,-0.99417573,-0.034964412,0.06743361,-0.07645189,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
242997697,-0.99467444,-0.03417306,0.060866,-0.075831264,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
243052173,-0.995661,-0.029307617,0.04627893,-0.07522262,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
243101839,-0.99638313,-0.027996646,0.029705912,-0.07452868,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
243146542,-0.99674785,-0.028179593,0.012412156,-0.0744684,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
243201178,-0.9968486,-0.027537044,-0.009893949,-0.07373425,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
243250927,-0.9965876,-0.027005302,-0.0240831,-0.07418896,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
243300516,-0.9964765,-0.028475558,-0.024444519,-0.075009316,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
243350185,-0.99660856,-0.027524073,-0.013770949,-0.07631707,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
243399854,-0.99668664,-0.025026558,-0.0005203167,-0.07738972,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
243449523,-0.9965819,-0.024227383,0.012286676,-0.07801665,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
243499235,-0.9962762,-0.026096923,0.023201369,-0.07883233,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
243553830,-0.9959219,-0.02848745,0.03134966,-0.07965731,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
243598532,-0.99599516,-0.027790813,0.029316809,-0.07976102,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
243648203,-0.9962742,-0.027530823,0.018040815,-0.07971419,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
243697870,-0.9963901,-0.028331487,0.0033261587,-0.07995641,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
243752532,-0.9962982,-0.030447047,-0.0044771545,-0.08026746,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
243802316,-0.9961991,-0.030848082,0.00036289138,-0.08145983,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
243846876,-0.9960589,-0.030630203,0.011703505,-0.08241079,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
243901512,-0.9956095,-0.03091835,0.029086305,-0.08342533,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
243951182,-0.9949767,-0.03158328,0.043998037,-0.08419132,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244000852,-0.99459726,-0.033114444,0.05003336,-0.084713735,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244050628,-0.9948479,-0.03201186,0.045489594,-0.084757045,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244100194,-0.99539953,-0.029426856,0.03362466,-0.08475453,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244149858,-0.9958467,-0.027679427,0.017720802,-0.08490816,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244199527,-0.99597704,-0.027865702,-0.00031313047,-0.08516598,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244249198,-0.99573195,-0.028877886,-0.02027653,-0.08528073,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244298866,-0.99522775,-0.02905818,-0.036794856,-0.08557806,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244348722,-0.99494946,-0.028400043,-0.042958386,-0.08616004,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244398211,-0.9950474,-0.027338414,-0.03909276,-0.08720762,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244452839,-0.99535584,-0.026288908,-0.02902008,-0.087939784,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244497542,-0.99542016,-0.026169509,-0.028004577,-0.0875768,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244547212,-0.9952357,-0.026115919,-0.036020145,-0.08675458,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244601953,-0.99465334,-0.025919635,-0.05043849,-0.08630719,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244651517,-0.9938426,-0.025851766,-0.06569784,-0.08539534,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244701187,-0.9926431,-0.025922203,-0.08302587,-0.08422804,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244750854,-0.9915641,-0.025405047,-0.095959075,-0.0833496,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244800524,-0.99128896,-0.025161859,-0.098830886,-0.08333987,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244850217,-0.99173605,-0.02396011,-0.094341956,-0.08357701,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244899862,-0.9926815,-0.022378342,-0.084159225,-0.08366562,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244949531,-0.99386936,-0.02173138,-0.06911442,-0.08351454,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
244999203,-0.9948806,-0.026021218,-0.05187377,-0.08273191,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
245048869,-0.995625,-0.03009972,-0.032628912,-0.082220815,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
245098542,-0.9960921,-0.031626526,-0.011907806,-0.08160056,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
245153353,-0.996226,-0.030416341,0.0113168815,-0.08050192,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
245197877,-0.9959644,-0.028117944,0.030135926,-0.079725444,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
245247546,-0.9954714,-0.028749702,0.04583958,-0.07815989,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
245302182,-0.99541473,-0.029970532,0.049825013,-0.07595288,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
245351851,-0.9960226,-0.028305657,0.04123372,-0.073741145,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
245401592,-0.9966873,-0.02631183,0.027355783,-0.07192942,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
245446240,-0.9971026,-0.026926523,0.0131021505,-0.06992742,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
245500858,-0.9971941,-0.02992242,-0.0065822927,-0.068302006,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
245550528,-0.99706507,-0.030129181,-0.020630736,-0.06728985,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
245600201,-0.9970947,-0.028062988,-0.022245545,-0.067229785,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
245649945,-0.9972736,-0.026128117,-0.014895802,-0.0673856,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
245699535,-0.9974719,-0.021575302,-0.008561804,-0.067163736,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
245749205,-0.99771255,-0.009310633,-0.0030934636,-0.066884115,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
245798874,-0.99772525,0.0072076134,0.0018259794,-0.06700077,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
245848578,-0.9975171,0.019764014,0.0075719343,-0.067169785,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
245898212,-0.99735254,0.022366617,0.016371783,-0.06722765,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
245947996,-0.99735695,0.016808517,0.021687439,-0.06727864,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
246002525,-0.99764556,0.008051062,0.016370289,-0.0661108,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
246052239,-0.9978434,0.0021133171,0.0032126885,-0.06552828,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
246101855,-0.997801,-0.00064680487,-0.013138994,-0.06496232,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
246146561,-0.997574,-0.000438941,-0.025542822,-0.06475742,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
246201242,-0.9974369,-0.005307428,-0.028391497,-0.065464504,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
246250862,-0.99746895,-0.018115345,-0.01886996,-0.06611753,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
