timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
199432787,34.03330417613971,108.76359206688342,441.40494,406.0009,-0.0,1.506404,2.1566648,0.0,2,0,0,0
199631463,34.0333036958875,108.7635942409323,441.41678,406.00275,-0.0,1.5064055,2.1565418,0.0,2,0,0,0
199830139,34.03330319587503,108.76359661174226,441.42923,406.0058,-0.0,1.5064074,2.1568377,0.0,2,0,0,0
200028816,34.033302588140344,108.76359892058073,441.4372,406.00452,-0.0,1.5064147,2.1567147,0.0,2,0,0,0
200227642,34.033301983801806,108.76360112767513,441.4543,406.01205,-0.0,1.5064013,2.1565902,0.0,2,0,0,0
200431136,34.03330155435742,108.76360345692203,441.47388,406.02173,-0.0,1.5063956,2.1568847,0.0,2,0,0,0
200634777,34.03330112786341,108.76360585095556,441.49475,406.03174,-0.0,1.5064207,2.1567636,0.0,2,0,0,0
200833455,34.03330044619811,108.76360803662695,441.50037,406.0264,-0.0,1.506438,2.1566436,0.0,2,0,0,0
201032271,34.03329985825785,108.76361021833435,441.50787,406.02277,-0.0,1.5064625,2.1565254,0.0,2,0,0,0
201225839,34.0332992310026,108.76361256407829,441.52206,406.02643,-0.0,1.5063013,2.156714,0.0,2,0,0,0
201434449,34.03329853630127,108.76361516584348,441.52924,406.0232,-0.0,1.5065159,2.156706,0.0,2,0,0,0
201633136,34.03329790424313,108.76361758571943,441.531,406.01486,-0.0,1.5065538,2.15659,0.0,2,0,0,0
201831942,34.03329733005991,108.7636200619576,441.53134,406.00436,-0.0,1.5065879,2.156888,0.0,2,0,0,0
202030478,34.03329671440023,108.76362255435103,441.53036,405.99194,-0.0,1.5066117,2.156765,0.0,2,0,0,0
202229166,34.033296077676695,108.76362534889249,441.5307,405.9802,-0.0,1.5066012,2.1566415,0.0,2,0,0,0
202432845,34.033295504248855,108.7636285416544,441.53006,405.96933,-0.0,1.5065736,2.1569343,0.0,2,0,0,0
202631541,34.03329508845905,108.76363193931158,441.52905,405.95676,-0.0,1.5065855,2.15681,0.0,2,0,0,0
202830148,34.033294636544134,108.76363498363314,441.53006,405.94736,-0.0,1.5065888,2.1566885,0.0,2,0,0,0
203033793,34.03329415920805,108.76363797939574,441.52957,405.93585,-0.0,1.5065902,2.156566,0.0,2,0,0,0
203237435,34.03329357795796,108.76364110353127,441.5385,405.93445,-0.0,1.5068033,2.1569583,0.0,2,0,0,0
203436170,34.033292947855344,108.76364408951392,441.5467,405.93225,-0.0,1.5072218,2.157015,0.0,2,0,0,0
203634787,34.03329245305686,108.76364684052571,441.55106,405.92627,-0.0,1.5076106,2.1570442,0.0,2,0,0,0
203833463,34.03329197126045,108.76364962019467,441.5504,405.91562,-0.0,1.507733,2.156943,0.0,2,0,0,0
204032141,34.03329164305373,108.7636524051519,441.55054,405.90616,-0.0,1.5077893,2.1572306,0.0,2,0,0,0
204230826,34.03329125868735,108.76365515188918,441.55756,405.90326,-0.0,1.5081801,2.1572266,0.0,2,0,0,0
204424524,34.03329074934267,108.76365786977276,441.56653,405.9028,-0.0,1.5081074,2.1574197,0.0,2,0,0,0
204633135,34.03329013231031,108.76366077668648,441.5753,405.90228,-0.0,1.508971,2.1576455,0.0,2,0,0,0
204831811,34.033289497129616,108.76366346004482,441.5803,405.898,-0.0,1.5090234,2.1574893,0.0,2,0,0,0
205030504,34.033288694396454,108.76366617016664,441.58817,405.8944,-0.0,1.5090611,2.157333,0.0,2,0,0,0
205229165,34.033287976022265,108.76366838172088,441.58792,405.8824,-0.0,1.5090923,2.1576128,0.0,2,0,0,0
205432806,34.03328748647089,108.7636695486884,441.5894,405.87283,-0.0,1.509113,2.1574562,0.0,2,0,0,0
205631482,34.03328714817563,108.76366970942384,441.58536,405.8573,-0.0,1.5091256,2.1573002,0.0,2,0,0,0
205830158,34.033286761130874,108.76366971570631,441.57724,405.83804,-0.0,1.5091289,2.1571484,0.0,2,0,0,0
206033804,34.033286449663166,108.763669804276,441.56882,405.81836,-0.0,1.509121,2.1574275,0.0,2,0,0,0
206227511,34.03328648702303,108.76367004964764,441.55862,405.79773,-0.0,1.5093602,2.1573696,0.0,2,0,0,0
206431154,34.03328712711205,108.7636704096889,441.53964,405.76917,-0.0,1.5093397,2.1572149,0.0,2,0,0,0
206629831,34.03328803245819,108.76367083958769,441.51517,405.73608,-0.0,1.5093205,2.157064,0.0,2,0,0,0
206828507,34.03328917812059,108.76367121124031,441.49094,405.70322,-0.0,1.5093218,2.1573455,0.0,2,0,0,0
207027182,34.03329047874504,108.76367165156041,441.4771,405.68152,-0.0,1.509312,2.1571949,0.0,2,0,0,0
207226034,34.03329181974805,108.76367201318439,441.46292,405.6601,-0.0,1.5093156,2.1570456,0.0,2,0,0,0
207434470,34.033293029220374,108.76367241234543,441.4546,405.64398,-0.0,1.5095075,2.157008,0.0,2,0,0,0
207633146,34.03329409275324,108.76367276101239,441.44763,405.62964,-0.0,1.5095072,2.1572883,0.0,2,0,0,0
207831854,34.03329525553448,108.76367307966625,441.43625,405.61108,-0.0,1.5094969,2.1571405,0.0,2,0,0,0
208030656,34.033296704568336,108.76367343863036,441.42157,405.58972,-0.0,1.5094792,2.156993,0.0,2,0,0,0
208229173,34.03329804958524,108.76367385790002,441.4139,405.57648,-0.0,1.5094557,2.157274,0.0,2,0,0,0
208432820,34.033299703839916,108.76367417396607,441.40643,405.56335,-0.0,1.5094268,2.1571274,0.0,2,0,0,0
208626526,34.033301208244254,108.76367448265322,441.41028,405.5599,-0.0,1.5092124,2.1568742,0.0,2,0,0,0
208835288,34.0333028611267,108.7636748163131,441.40982,405.55255,-0.0,1.5093493,2.1568432,0.0,2,0,0,0
209033813,34.03330440189578,108.76367508818777,441.41052,405.54517,-0.0,1.5093236,2.1571286,0.0,2,0,0,0
209232488,34.03330608359552,108.76367531982417,441.40347,405.53036,-0.0,1.5092999,2.1569898,0.0,2,0,0,0
209426203,34.0333077693091,108.76367553742693,441.40155,405.52036,-0.0,1.5090954,2.1567433,0.0,2,0,0,0
209634977,34.03330934469325,108.7636756914126,441.40298,405.51434,-0.0,1.5092405,2.156715,0.0,2,0,0,0
209833483,34.03331069283189,108.76367591746077,441.40292,405.5065,-0.0,1.5092238,2.1570034,0.0,2,0,0,0
210032160,34.033312053698154,108.7636760954985,441.3935,405.48935,-0.0,1.5092032,2.1568701,0.0,2,0,0,0
210230918,34.03331345744738,108.76367620290213,441.3876,405.47498,-0.0,1.5091736,2.156737,0.0,2,0,0,0
210429606,34.033314783870075,108.76367643993095,441.3831,405.4634,-0.0,1.5091417,2.1570249,0.0,2,0,0,0
210628189,34.03331613080799,108.76367668493907,441.37772,405.45078,-0.0,1.5091023,2.1568925,0.0,2,0,0,0
210831871,34.03331747383503,108.76367698160061,441.37018,405.43695,-0.0,1.5090616,2.156761,0.0,2,0,0,0
211025541,34.033318796209535,108.76367717832925,441.3713,405.43198,-0.0,1.5088239,2.1569426,0.0,2,0,0,0
211234205,34.033320195807754,108.76367738488965,441.37427,405.42996,-0.0,1.508971,2.1569235,0.0,2,0,0,0
211432827,34.03332147907303,108.76367768490445,441.37726,405.4286,-0.0,1.5089654,2.1567984,0.0,2,0,0,0
211631503,34.03332257742679,108.76367791257778,441.37695,405.4231,-0.0,1.5089496,2.1566732,0.0,2,0,0,0
211835146,34.03332372929864,108.76367829034709,441.37177,405.4126,-0.0,1.5089306,2.156549,0.0,2,0,0,0
212033842,34.03332506381776,108.76367870968423,441.36087,405.39624,-0.0,1.5089266,2.1568434,0.0,2,0,0,0
212232499,34.033326337991866,108.76367903788541,441.34344,405.3733,-0.0,1.5089242,2.156721,0.0,2,0,0,0
212431175,34.03332756399986,108.76367945114247,441.3305,405.35706,-0.0,1.5088869,2.1565983,0.0,2,0,0,0
212634818,34.03332860900723,108.76367976039433,441.31714,405.34042,-0.0,1.5088894,2.1568944,0.0,2,0,0,0
212833536,34.03332984925229,108.76368006157871,441.3022,405.3229,-0.0,1.5088518,2.1567726,0.0,2,0,0,0
213032171,34.03333112569064,108.76368042597664,441.28784,405.3062,-0.0,1.50883,2.1566522,0.0,2,0,0,0
213230847,34.0333320487387,108.76368063135779,441.28345,405.2998,-0.0,1.5088054,2.1565337,0.0,2,0,0,0
213429523,34.033332344631475,108.76368078269546,441.27936,405.29456,-0.0,1.5087918,2.1568308,0.0,2,0,0,0
213628203,34.0333323912539,108.76368083663085,441.27194,405.28668,-0.0,1.508784,2.1567101,0.0,2,0,0,0
213831842,34.03333232720396,108.76368099283823,441.25952,405.27374,-0.0,1.508788,2.1565888,0.0,2,0,0,0
214025552,34.03333223598336,108.76368113902753,441.2428,405.25684,-0.0,1.5086132,2.1567786,0.0,2,0,0,0
214234161,34.033332162361916,108.76368127088298,441.21582,405.23007,-0.0,1.5087931,2.1567707,0.0,2,0,0,0
214432838,34.03333214431681,108.76368134357138,441.19223,405.2069,-0.0,1.5087854,2.1566546,0.0,2,0,0,0
214631514,34.033332113955666,108.7636813784693,441.16748,405.1834,-0.0,1.5087589,2.1565375,0.0,2,0,0,0
214830195,34.0333320432845,108.76368140036332,441.12936,405.14667,-0.0,1.5086699,2.1568334,0.0,2,0,0,0
215029059,34.03333196019443,108.76368143710347,441.07864,405.09778,-0.0,1.5086553,2.1567092,0.0,2,0,0,0
215232510,34.03333186032858,108.7636815285449,441.0322,405.05347,-0.0,1.5087028,2.1566067,0.0,2,0,0,0
215431186,34.03333165373549,108.76368158105234,440.99957,405.02213,-0.0,1.508725,2.156904,0.0,2,0,0,0
215624895,34.03333143118995,108.76368165659215,440.97922,405.0027,-0.0,1.5086744,2.1567147,0.0,2,0,0,0
215833678,34.03333119427002,108.7636817339121,440.95905,404.98346,-0.0,1.5092522,2.1568615,0.0,2,0,0,0
216032182,34.03333101272064,108.76368183582194,440.935,404.96082,-0.0,1.5095302,2.1568406,0.0,2,0,0,0
216230858,34.03333086938857,108.7636819132815,440.91602,404.9433,-0.0,1.509877,2.1572716,0.0,2,0,0,0
216434556,34.033330741185665,108.76368205682138,440.90024,404.92886,-0.0,1.5100025,2.157176,0.0,2,0,0,0
216633314,34.03333060972363,108.76368217251645,440.89288,404.92288,-0.0,1.5101666,2.1570942,0.0,2,0,0,0
216831854,34.033330560631235,108.76368226484787,440.88516,404.91592,-0.0,1.5101931,2.1573844,0.0,2,0,0,0
217030530,34.03333052310009,108.76368233889205,440.87567,404.90656,-0.0,1.510211,2.1572378,0.0,2,0,0,0
217234175,34.03333053932703,108.76368238414958,440.86398,404.89514,-0.0,1.5102215,2.1570923,0.0,2,0,0,0
217432952,34.03333063617396,108.76368232694367,440.85605,404.8871,-0.0,1.5102212,2.1569479,0.0,2,0,0,0
217631526,34.03333073700038,108.76368220082688,440.85318,404.88416,-0.0,1.510215,2.1572332,0.0,2,0,0,0
217830210,34.03333085693538,108.76368195558432,440.85254,404.88425,-0.0,1.5102167,2.157091,0.0,2,0,0,0
218033845,34.03333100695703,108.76368162583961,440.85016,404.88318,-0.0,1.5102069,2.1569498,0.0,2,0,0,0
218232595,34.033331120408064,108.76368130975602,440.84338,404.87753,-0.0,1.5101705,2.1572325,0.0,2,0,0,0
218431236,34.03333122387588,108.76368091041743,440.83194,404.86722,-0.0,1.5101327,2.1570854,0.0,2,0,0,0
218629874,34.03333129821754,108.76368046043967,440.82523,404.86273,-0.0,1.5100886,2.1573644,0.0,2,0,0,0
218833517,34.033331281887385,108.76368001987471,440.82825,404.86798,-0.0,1.5100458,2.1572118,0.0,2,0,0,0
219032275,34.03333121227938,108.76367954484661,440.8399,404.8828,-0.0,1.5099998,2.157061,0.0,2,0,0,0
219230870,34.03333108380171,108.76367923659252,440.8503,404.89648,-0.0,1.5099504,2.156914,0.0,2,0,0,0
219434512,34.03333089789513,108.7636789241729,440.86023,404.90955,-0.0,1.5099046,2.157195,0.0,2,0,0,0
219628223,34.03333072231479,108.76367864338594,440.8712,404.92404,-0.0,1.50969,2.156941,0.0,2,0,0,0
219826898,34.03333057750737,108.7636784743094,440.87753,404.93408,-0.0,1.5096593,2.1567984,0.0,2,0,0,0
220035510,34.03333049006028,108.76367834738554,440.8786,404.93857,-0.0,1.5098358,2.1571896,0.0,2,0,0,0
220234185,34.03333047983689,108.76367822776822,440.87277,404.93655,-0.0,1.5098282,2.157045,0.0,2,0,0,0
220432861,34.033330476646356,108.76367818157925,440.8737,404.94147,-0.0,1.5098233,2.156902,0.0,2,0,0,0
220631558,34.03333049338783,108.76367810543937,440.87006,404.94217,-0.0,1.5098319,2.1571848,0.0,2,0,0,0
220830214,34.033330491809686,108.76367804085966,440.866,404.94226,-0.0,1.5098233,2.1570408,0.0,2,0,0,0
221028890,34.0333304201779,108.76367799579884,440.8578,404.93884,-0.0,1.5098408,2.156899,0.0,2,0,0,0
221232533,34.03333028305519,108.76367794621544,440.85342,404.93954,-0.0,1.5098593,2.1567593,0.0,2,0,0,0
221431211,34.03333013498874,108.76367787543666,440.85303,404.94388,-0.0,1.5098717,2.157043,0.0,2,0,0,0
221629886,34.0333301295341,108.76367798673314,440.84433,404.93988,-0.0,1.5098982,2.1569078,0.0,2,0,0,0
221833529,34.03333012946558,108.76367811390547,440.83575,404.93634,-0.0,1.5099119,2.156773,0.0,2,0,0,0
222032207,34.033330187615036,108.76367827960821,440.82764,404.93378,-0.0,1.5098983,2.1566403,0.0,2,0,0,0
222230883,34.03333028322708,108.76367845223463,440.8243,404.93567,-0.0,1.5098807,2.156929,0.0,2,0,0,0
222434525,34.03333058817698,108.76367893747208,440.818,404.93494,-0.0,1.5098491,2.1567984,0.0,2,0,0,0
222633203,34.03333105378384,108.76367956780672,440.8141,404.93713,-0.0,1.5098124,2.1566703,0.0,2,0,0,0
222831880,34.03333162086917,108.76368042084289,440.80725,404.9366,-0.0,1.5097623,2.156955,0.0,2,0,0,0
223030554,34.033332351630385,108.76368138848719,440.80417,404.94052,-0.0,1.509712,2.1568148,0.0,2,0,0,0
223234205,34.03333301374463,108.76368256265206,440.7968,404.941,-0.0,1.5096859,2.1570988,0.0,2,0,0,0
223427908,34.033333616886175,108.76368373123873,440.79175,404.9435,-0.0,1.5094577,2.1568525,0.0,2,0,0,0
223626719,34.033334291865216,108.76368477162326,440.79675,404.95557,-0.0,1.509407,2.1567185,0.0,2,0,0,0
223825259,34.03333490272547,108.7636856309622,440.80334,404.96854,-0.0,1.5093501,2.1565886,0.0,2,0,0,0
224033869,34.033335589162796,108.76368661344236,440.7987,404.9706,-0.0,1.509489,2.1569862,0.0,2,0,0,0
224232546,34.033336188873655,108.7636877797212,440.7931,404.97168,-0.0,1.5094388,2.1568563,0.0,2,0,0,0
224431395,34.03333692718237,108.76368898229497,440.78836,404.9736,-0.0,1.5093832,2.1567237,0.0,2,0,0,0
224634867,34.0333378376407,108.76369040471903,440.77087,404.96338,-0.0,1.5093226,2.157011,0.0,2,0,0,0
224833542,34.03333901531187,108.76369237164604,440.74997,404.95032,-0.0,1.5092663,2.1568782,0.0,2,0,0,0
225027256,34.03334016368528,108.76369424812532,440.74188,404.95197,-0.0,1.5090101,2.1566365,0.0,2,0,0,0
225225993,34.033341216343885,108.76369623410044,440.74026,404.96027,-0.0,1.5089389,2.156925,0.0,2,0,0,0
225424603,34.033342226359686,108.76369836124545,440.7412,404.97192,-0.0,1.508888,2.1567976,0.0,2,0,0,0
225633247,34.033343370890904,108.76370063471414,440.7519,404.99335,-0.0,1.5090127,2.1567771,0.0,2,0,0,0
225836857,34.03334446670689,108.76370270567793,440.7556,405.00803,-0.0,1.5089742,2.1566508,0.0,2,0,0,0
226035610,34.033345284023355,108.76370441093353,440.7552,405.0192,-0.0,1.5089402,2.1569443,0.0,2,0,0,0
226234255,34.03334618566497,108.76370625594619,440.76477,405.04147,-0.0,1.5089045,2.1568193,0.0,2,0,0,0
226432886,34.033347052108326,108.76370839954694,440.76468,405.05307,-0.0,1.508869,2.1566951,0.0,2,0,0,0
226626595,34.03334802853791,108.76371042712151,440.76303,405.06305,-0.0,1.5086678,2.156882,0.0,2,0,0,0
226825381,34.033349121231915,108.76371263061885,440.75815,405.06973,-0.0,1.5086572,2.1567585,0.0,2,0,0,0
227033882,34.033350215778384,108.76371476481208,440.75632,405.07996,-0.0,1.5088409,2.156748,0.0,2,0,0,0
227232558,34.03335127752782,108.76371666021049,440.7517,405.0868,-0.0,1.5088269,2.156627,0.0,2,0,0,0
227436203,34.03335225035504,108.76371854198415,440.7509,405.09796,-0.0,1.508821,2.1565068,0.0,2,0,0,0
227634953,34.033353301537986,108.76372026386609,440.75836,405.11707,-0.0,1.5088171,2.1568036,0.0,2,0,0,0
227833554,34.03335437793612,108.76372202450364,440.76797,405.13794,-0.0,1.5088294,2.1566834,0.0,2,0,0,0
228032231,34.033355398860806,108.76372383544152,440.77017,405.15158,-0.0,1.5088454,2.156564,0.0,2,0,0,0
228225940,34.033356289043795,108.76372567115577,440.77612,405.1687,-0.0,1.5086894,2.1567495,0.0,2,0,0,0
228434550,34.03335729264375,108.76372768907484,440.78467,405.1874,-0.0,1.5089102,2.156732,0.0,2,0,0,0
228633227,34.03335825610514,108.76372949156783,440.78818,405.20047,-0.0,1.5089623,2.15661,0.0,2,0,0,0
228831908,34.03335926244952,108.76373142086325,440.7898,405.21176,-0.0,1.5090042,2.156906,0.0,2,0,0,0
229030579,34.03336004981614,108.76373329092964,440.7905,405.222,-0.0,1.5090351,2.1567838,0.0,2,0,0,0
229229256,34.0333607960837,108.76373534947263,440.7925,405.23273,-0.0,1.509039,2.156659,0.0,2,0,0,0
229427938,34.03336153274546,108.76373752356058,440.78195,405.23032,-0.0,1.5090373,2.1569529,0.0,2,0,0,0
229631575,34.03336204991482,108.76373947649931,440.77255,405.22882,-0.0,1.5090344,2.1568227,0.0,2,0,0,0
229820490,34.033362557615526,108.76374116044127,440.76813,405.23172,-0.0,1.5088454,2.1565852,0.0,2,0,0,0
230033922,34.03336325804958,108.7637430270719,440.7681,405.23767,-0.0,1.5090326,2.1565688,0.0,2,0,0,0
230227604,34.03336393076404,108.76374491398074,440.76324,405.23914,-0.0,1.5088573,2.1567547,0.0,2,0,0,0
230426281,34.0333644759616,108.76374679396724,440.7577,405.23923,-0.0,1.5088412,2.156631,0.0,2,0,0,0
230634891,34.03336525879955,108.76374886482485,440.75592,405.24298,-0.0,1.5090259,2.156617,0.0,2,0,0,0
230833568,34.03336605120893,108.76375060911374,440.7633,405.2559,-0.0,1.5090101,2.156909,0.0,2,0,0,0
231032246,34.033366681005916,108.76375204426216,440.7739,405.27188,-0.0,1.5089903,2.1567802,0.0,2,0,0,0
231230920,34.03336743753074,108.7637535900021,440.77637,405.27875,-0.0,1.5089773,2.1566513,0.0,2,0,0,0
231429745,34.03336822026566,108.76375548824296,440.7768,405.2825,-0.0,1.5089545,2.156942,0.0,2,0,0,0
231628275,34.03336924976646,108.76375748573442,440.78247,405.29138,-0.0,1.5089623,2.1568143,0.0,2,0,0,0
231831917,34.03337031216706,108.76375945438173,440.78986,405.3024,-0.0,1.5089737,2.1566868,0.0,2,0,0,0
232030593,34.0333712671886,108.76376112402637,440.7976,405.3122,-0.0,1.508986,2.1565611,0.0,2,0,0,0
232229443,34.033372118982165,108.76376260851954,440.795,405.3109,-0.0,1.5089959,2.156855,0.0,2,0,0,0
232432925,34.03337276637821,108.76376399059801,440.79428,405.31238,-0.0,1.5090042,2.1567297,0.0,2,0,0,0
232631589,34.0333731256005,108.7637651024343,440.7931,405.31223,-0.0,1.5090119,2.1566076,0.0,2,0,0,0
232835253,34.03337342931502,108.76376615386154,440.78305,405.303,-0.0,1.5089941,2.1569016,0.0,2,0,0,0
233034009,34.03337359727914,108.76376702826852,440.78214,405.30276,-0.0,1.5090073,2.1567783,0.0,2,0,0,0
233232588,34.03337382428455,108.76376744499666,440.7871,405.30835,-0.0,1.509058,2.156658,0.0,2,0,0,0
233426295,34.03337391169725,108.76376743794457,440.79733,405.31906,-0.0,1.5089363,2.156847,0.0,2,0,0,0
233634906,34.03337374188058,108.7637676292494,440.80823,405.3293,-0.0,1.5091784,2.1568358,0.0,2,0,0,0
233833647,34.033373497173045,108.76376795650528,440.8137,405.33395,-0.0,1.5092635,2.1567166,0.0,2,0,0,0
234032258,34.03337329709814,108.76376822403718,440.8153,405.33545,-0.0,1.5093482,2.1565955,0.0,2,0,0,0
234230974,34.03337313352523,108.76376837153724,440.82623,405.34543,-0.0,1.5094388,2.156889,0.0,2,0,0,0
234429644,34.03337301472217,108.76376847229623,440.83252,405.34982,-0.0,1.5095185,2.1567638,0.0,2,0,0,0
234628305,34.03337292370731,108.7637685242417,440.83154,405.34686,-0.0,1.5095742,2.1566393,0.0,2,0,0,0
234831931,34.03337291880149,108.76376857143038,440.83298,405.34598,-0.0,1.5095987,2.156932,0.0,2,0,0,0
235025677,34.03337296257646,108.76376857960537,440.8339,405.3441,-0.0,1.5094335,2.156689,0.0,2,0,0,0
235234250,34.03337300604266,108.76376853679737,440.83813,405.34503,-0.0,1.5096233,2.1566641,0.0,2,0,0,0
235432933,34.03337300683171,108.7637683978633,440.83984,405.34338,-0.0,1.5096161,2.156953,0.0,2,0,0,0
235636571,34.03337295214732,108.76376825278238,440.84558,405.34653,-0.0,1.5095919,2.1568203,0.0,2,0,0,0
235835247,34.03337281049621,108.76376815208063,440.84625,405.3441,-0.0,1.5095531,2.157107,0.0,2,0,0,0
236028957,34.03337263556789,108.76376802201172,440.846,405.34042,-0.0,1.5093207,2.156861,0.0,2,0,0,0
236227639,34.0333724671578,108.7637679036364,440.84866,405.33862,-0.0,1.5092641,2.1567209,0.0,2,0,0,0
236426309,34.03337229521413,108.76376780959977,440.84625,405.33087,-0.0,1.5092025,2.1570046,0.0,2,0,0,0
236624986,34.03337215922359,108.76376771373276,440.84662,405.32547,-0.0,1.5091425,2.156862,0.0,2,0,0,0
236833624,34.03337216395787,108.76376771313558,440.84473,405.3172,-0.0,1.5092635,2.1568272,0.0,2,0,0,0
237032272,34.03337248403655,108.76376787661273,440.8464,405.31183,-0.0,1.5092132,2.1571085,0.0,2,0,0,0
237230951,34.03337311150053,108.76376814175816,440.84225,405.30032,-0.0,1.5091709,2.1569664,0.0,2,0,0,0
237429625,34.03337387629303,108.76376838754766,440.83023,405.2811,-0.0,1.5091338,2.1568263,0.0,2,0,0,0
237633269,34.03337451850877,108.76376867354391,440.82248,405.26663,-0.0,1.5091076,2.1571112,0.0,2,0,0,0
237831945,34.03337509207741,108.76376893620923,440.82004,405.25772,-0.0,1.5090967,2.1569717,0.0,2,0,0,0
238025655,34.0333758145358,108.76376921070742,440.8161,405.24747,-0.0,1.508927,2.1567276,0.0,2,0,0,0
238234266,34.033376778476935,108.7637694797431,440.8175,405.24414,-0.0,1.5091282,2.1567051,0.0,2,0,0,0
238432944,34.03337777957188,108.76376980892255,440.81607,405.23767,-0.0,1.5091708,2.1569912,0.0,2,0,0,0
238631618,34.03337921203546,108.76377005957046,440.8127,405.22955,-0.0,1.509201,2.1568549,0.0,2,0,0,0
238835261,34.03338063564801,108.76377033310395,440.814,405.22717,-0.0,1.5092106,2.1567168,0.0,2,0,0,0
239033938,34.03338191212039,108.76377067929448,440.8191,405.22842,-0.0,1.5092378,2.1570046,0.0,2,0,0,0
239232791,34.03338351553275,108.76377107882286,440.82864,405.23453,-0.0,1.5092621,2.1568725,0.0,2,0,0,0
239431291,34.033385281248655,108.76377163039372,440.83502,405.23764,-0.0,1.5092782,2.1567407,0.0,2,0,0,0
239629967,34.03338705279664,108.76377224515946,440.83847,405.23755,-0.0,1.5092915,2.1566114,0.0,2,0,0,0
239828642,34.03338893933967,108.76377283300732,440.83875,405.23312,-0.0,1.5092983,2.1569018,0.0,2,0,0,0
240027424,34.033390760185945,108.76377337384214,440.83582,405.22623,-0.0,1.5092568,2.1567705,0.0,2,0,0,0
240230966,34.033392373958804,108.76377403250393,440.8307,405.21674,-0.0,1.5092533,2.156642,0.0,2,0,0,0
240434645,34.03339372563079,108.76377472112442,440.82806,405.2094,-0.0,1.5092607,2.1569352,0.0,2,0,0,0
240633284,34.03339507294585,108.76377537681016,440.82584,405.2026,-0.0,1.5092733,2.1568112,0.0,2,0,0,0
240832063,34.03339669196757,108.76377613425628,440.8254,405.19803,-0.0,1.5092846,2.1566882,0.0,2,0,0,0
241035703,34.03339855092821,108.76377691508934,440.82697,405.1957,-0.0,1.5093011,2.1565645,0.0,2,0,0,0
241234280,34.033400349440996,108.76377758091171,440.82257,405.18726,-0.0,1.5093157,2.156858,0.0,2,0,0,0
241432958,34.03340206935784,108.76377815587486,440.8156,405.17712,-0.0,1.5093222,2.156731,0.0,2,0,0,0
241631690,34.033403822997855,108.76377879796242,440.8145,405.17206,-0.0,1.5093173,2.1570208,0.0,2,0,0,0
241830310,34.03340553509281,108.76377944142388,440.815,405.1681,-0.0,1.5093012,2.1568892,0.0,2,0,0,0
242033953,34.033407477555244,108.76377996335334,440.81647,405.1656,-0.0,1.5092762,2.1567562,0.0,2,0,0,0
242232685,34.03340961096706,108.76378055561683,440.8222,405.16562,-0.0,1.5092446,2.1566272,0.0,2,0,0,0
242431385,34.03341190942697,108.76378108742873,440.82217,405.16083,-0.0,1.509194,2.1569192,0.0,2,0,0,0
242634950,34.033413849899596,108.76378172096403,440.81918,405.15262,-0.0,1.5091485,2.1567905,0.0,2,0,0,0
242833626,34.033415678704905,108.76378236371413,440.813,405.1408,-0.0,1.5090798,2.1566644,0.0,2,0,0,0
243032303,34.03341785534276,108.7637830623054,440.80722,405.12833,-0.0,1.5090262,2.1569598,0.0,2,0,0,0
243231021,34.03342025466343,108.76378376674927,440.7947,405.11008,-0.0,1.5089464,2.1568341,0.0,2,0,0,0
243434650,34.03342255399811,108.76378447888789,440.7871,405.0956,-0.0,1.5088754,2.1567113,0.0,2,0,0,0
243633300,34.033424756279985,108.76378511224101,440.79156,405.09293,-0.0,1.5088047,2.156591,0.0,2,0,0,0
243836942,34.033427054688396,108.76378575158257,440.79132,405.08505,-0.0,1.5087076,2.1568868,0.0,2,0,0,0
244035665,34.03342926331694,108.76378639208068,440.799,405.08514,-0.0,1.5086045,2.1567655,0.0,2,0,0,0
244234295,34.03343176560828,108.76378697973009,440.80508,405.08337,-0.0,1.5085227,2.1566403,0.0,2,0,0,0
244432973,34.033434096607714,108.7637877689778,440.8163,405.08636,-0.0,1.5084397,2.1569352,0.0,2,0,0,0
244631649,34.033436110770445,108.76378844803627,440.83673,405.09692,-0.0,1.5083562,2.156809,0.0,2,0,0,0
244830325,34.03343775811205,108.76378901230252,440.85345,405.10364,-0.0,1.508267,2.1566813,0.0,2,0,0,0
245029002,34.03343898161527,108.76378959604354,440.8598,405.09995,-0.0,1.5081829,2.1569707,0.0,2,0,0,0
245232645,34.03344003492445,108.76379016471589,440.86246,405.0933,-0.0,1.5081034,2.156838,0.0,2,0,0,0
245431321,34.033441020444194,108.76379076461215,440.87006,405.0916,-0.0,1.5080194,2.1567068,0.0,2,0,0,0
245629998,34.033442081352234,108.76379135475939,440.87714,405.08942,-0.0,1.5079652,2.156999,0.0,2,0,0,0
245833642,34.03344307332158,108.76379190049768,440.88657,405.0899,-0.0,1.5078946,2.15687,0.0,2,0,0,0
246032324,34.033444189291465,108.76379211167598,440.90134,405.09482,-0.0,1.5078243,2.1567426,0.0,2,0,0,0
246231182,34.03344524474496,108.76379190618272,440.91174,405.09543,-0.0,1.5077506,2.1566164,0.0,2,0,0,0
246424704,34.03344603271147,108.76379173568301,440.92535,405.09872,-0.0,1.5074973,2.1568007,0.0,2,0,0,0
246633315,34.03344705740924,108.76379170770653,440.939,405.10126,-0.0,1.5076287,2.1567872,0.0,2,0,0,0
