timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
149105588,149103375,0.5748127,4.164853e-06,0.5115836,1.0012696,0.029042883,1.0,0
149218627,149217496,0.5752645,4.161732e-06,-1.6812067,1.0191097,0.3081618,1.0293247,0
149298078,149296966,0.57550675,4.160994e-06,-0.47802544,1.0175011,0.024953106,1.0067633,0
149418377,149416171,0.57511705,4.1595404e-06,1.2247307,1.0316639,0.16154759,1.037931,0
149516802,149515508,0.5751604,4.158644e-06,-0.76018625,1.0081501,0.063690156,1.0010078,0
149616141,149614849,0.57559866,4.15729e-06,-0.91996866,1.014033,0.09273666,1.007588,0
149716487,149714184,0.5755413,4.1560083e-06,0.7873874,1.0012548,0.0688002,1.0,0
149805959,149803589,0.57515764,4.1579638e-06,1.1745708,1.0420487,0.14710516,1.0479364,0
149904051,149902962,0.5750498,4.1578774e-06,-0.5481736,1.0263422,0.03253131,1.0176665,0
150004382,150002263,0.5754373,4.157238e-06,-1.1891773,1.0190347,0.15419196,1.0188384,0
150102916,150101601,0.575388,4.156614e-06,1.2038977,1.0012283,0.1608435,1.0069023,0
150217047,150215839,0.5752057,4.1546223e-06,0.59695,1.0012238,0.039545972,1.0,0
150317322,150315177,0.5750454,4.154039e-06,-0.6031485,1.0012262,0.0403714,1.0,0
150406811,150404581,0.57537556,4.1561666e-06,-0.8307575,1.0165082,0.075438865,1.0082915,0
150516051,150513852,0.5750931,4.1532417e-06,0.6239105,1.007029,0.042949695,1.0,0
150605495,150603256,0.57541174,4.155367e-06,-1.6217976,1.0156354,0.28774843,1.0268377,0
150703718,150702602,0.57531536,4.1555113e-06,1.072611,1.0173776,0.12564921,1.0190624,0
150804213,150801931,0.5756232,4.1553194e-06,-1.6945893,1.0154974,0.314201,1.0277023,0
150902501,150901270,0.5755119,4.1554613e-06,0.812947,1.0144185,0.072387695,1.0115143,0
151002041,151000739,0.5757926,4.155352e-06,-0.9440814,1.0129434,0.09776676,1.0076597,0
151116017,151114859,0.5759876,4.1538415e-06,0.4161391,1.0012045,0.019218156,1.0,0
151196392,151194316,0.5757897,4.153813e-06,-0.08054996,1.0083649,0.0007149415,1.0021954,0
151304963,151303587,0.5759663,4.1563767e-06,1.2274162,1.0109043,0.16558886,1.02236,0
151404315,151402926,0.5753211,4.1583144e-06,1.9008228,1.1480507,0.3496872,1.1690116,0
151504794,151502334,0.57533836,4.161915e-06,-1.2265573,1.161822,0.14387771,1.1650621,0
151602829,151601600,0.5753471,4.1649437e-06,-1.4347264,1.1396832,0.20068343,1.1485194,0
151703162,151700937,0.57530624,4.1677604e-06,1.2635069,1.1224967,0.15802567,1.12482,0
151801538,151800431,0.5750198,4.1709236e-06,-0.08982837,1.1319624,0.00079204986,1.1200571,0
151900992,151899615,0.5750797,4.1735984e-06,0.98096913,1.1130936,0.09605865,1.1085949,0
152000137,151998951,0.57534087,4.1758994e-06,-0.45214778,1.13084,0.020087095,1.1206714,0
152104584,152103261,0.57535887,4.1792528e-06,0.70013803,1.1107528,0.04903514,1.101824,0
152203999,152202593,0.57557505,4.1809226e-06,-0.89171094,1.0903217,0.08103097,1.0853004,0
152303633,152301930,0.575643,4.182046e-06,-1.2115861,1.0547149,0.15464325,1.0559613,0
152402479,152401271,0.5755485,4.1825792e-06,0.6564062,1.0406616,0.046003763,1.0339282,0
152501990,152500606,0.5757808,4.182682e-06,0.52428645,1.0322067,0.02958885,1.0246104,0
152601390,152600015,0.5754482,4.1828976e-06,0.8040775,1.0286984,0.06983373,1.023648,0
152705662,152704306,0.57527256,4.1840412e-06,-0.67557925,1.0243942,0.04950431,1.0184518,0
152804957,152803586,0.5752955,4.1835524e-06,0.705009,1.0080755,0.054784,1.0011342,0
152904312,152902923,0.57567835,4.1827857e-06,-1.4132202,1.0275528,0.21595983,1.0342913,0
153003923,153002261,0.5756489,4.182867e-06,1.6083469,1.013775,0.2835146,1.0292784,0
153102714,153101599,0.5752775,4.1838416e-06,-0.28844106,1.0767825,0.0085850675,1.0662222,0
153217150,153215837,0.57530373,4.1845237e-06,0.9402963,1.1352986,0.08653202,1.1307442,0
153316776,153315195,0.57553494,4.1865187e-06,-1.5746624,1.1228439,0.24536526,1.1341561,0
153395854,153394672,0.5759109,4.188641e-06,-1.380931,1.1656176,0.1817797,1.1681302,0
153505117,153503916,0.57569575,4.1938692e-06,1.5537146,1.1769077,0.22790697,1.1896154,0
153604632,153603255,0.57541454,4.1970156e-06,0.7788092,1.1820096,0.05701625,1.1746197,0
153703822,153702595,0.5753216,4.1996395e-06,-0.6618262,1.1432087,0.04257159,1.1358825,0
153803623,153801930,0.57564086,4.201375e-06,-0.63925457,1.1437714,0.039697755,1.134815,0
153902581,153901268,0.57568693,4.20273e-06,0.6004171,1.1067096,0.03619344,1.0987306,0
154016731,154015547,0.5757136,4.2025445e-06,-1.1158531,1.1123638,0.12437258,1.1113589,0
154116140,154114844,0.5758029,4.203407e-06,-0.4572597,1.0747361,0.02161631,1.0644172,0
154205582,154204273,0.5762257,4.206378e-06,-1.4797608,1.1113026,0.21893148,1.1151881,0
154304873,154303585,0.5766152,4.207721e-06,-1.283195,1.107238,0.16523491,1.10473,0
154404342,154402924,0.5769547,4.2090087e-06,-1.0237281,1.0851489,0.10730932,1.0775473,0
154503743,154502418,0.5772028,4.20967e-06,-0.36783513,1.0475628,0.014351056,1.0360672,0
154602906,154601600,0.57686627,4.2096594e-06,1.6515704,1.0580494,0.28644797,1.082632,0
154702228,154700936,0.576579,4.210749e-06,0.507094,1.0962169,0.026063815,1.0886233,0
154816813,154815183,0.5765506,4.21057e-06,-0.6940185,1.0742292,0.049819868,1.0654771,0
154905996,154904578,0.57653046,4.213299e-06,1.4133686,1.0403125,0.21335584,1.0577378,0
155005383,155003963,0.576706,4.2132992e-06,-1.638703,1.0469708,0.28498593,1.0572954,0
155104652,155103254,0.57676333,4.213303e-06,1.0632653,1.0444742,0.12026604,1.0473758,0
155203927,155202603,0.57640034,4.2137126e-06,1.1448468,1.0589416,0.13752455,1.0609655,0
155303472,155302060,0.576015,4.21463e-06,1.5912623,1.0627432,0.26473585,1.0736411,0
155417780,155416168,0.57654154,4.215043e-06,-1.131179,1.1189767,0.12705715,1.1176854,0
155516716,155515505,0.57668585,4.2165934e-06,0.28868648,1.0926882,0.008474501,1.0823026,0
155616197,155614843,0.5765569,4.2171528e-06,-0.45952082,1.0636264,0.022058642,1.053473,0
155705613,155704254,0.5769235,4.219539e-06,-1.3944086,1.070518,0.20181042,1.0733695,0
155804733,155803597,0.57690394,4.2194333e-06,0.70535594,1.0486044,0.052718434,1.044257,0
155904476,155902922,0.57639754,4.219506e-06,1.6466725,1.0952082,0.27509028,1.1097283,0
156003615,156002260,0.57591385,4.2210986e-06,1.0784652,1.1597663,0.111429274,1.1557195,0
156103049,156101694,0.5761884,4.223202e-06,-1.435265,1.1591148,0.1974673,1.1681027,0
156217025,156215836,0.57605475,4.22457e-06,0.50530124,1.1450415,0.024776332,1.1343298,0
156316450,156315174,0.57579637,4.225524e-06,1.2185153,1.1072246,0.14899912,1.1063645,0
156396024,156394662,0.57565594,4.225655e-06,0.33351147,1.0857439,0.011382867,1.0741068,0
156505284,156503916,0.5758675,4.2273623e-06,-1.1072259,1.0619416,0.12827125,1.0643698,0
156604541,156603253,0.57612795,4.227486e-06,0.86101615,1.1098046,0.074222155,1.1046499,0
156703985,156702594,0.5758904,4.2277884e-06,0.40562433,1.085165,0.0168465,1.0742877,0
156803557,156801929,0.57614475,4.2278007e-06,0.53223807,1.0880123,0.02892914,1.078819,0
156902467,156901331,0.57624686,4.227538e-06,-0.97224003,1.0665824,0.09847139,1.0636303,0
157001987,157000604,0.57626414,4.2271095e-06,0.8034735,1.0349717,0.0693062,1.030339,0
157101148,157099942,0.5763828,4.2262195e-06,-0.26710445,1.0427675,0.0076020765,1.0317036,0
157220448,157219148,0.57651097,4.2247534e-06,-1.0013605,1.0186319,0.10937578,1.0155993,0
157299810,157298617,0.5763803,4.2239726e-06,1.6270317,1.0027082,0.29334247,1.0190545,0
157419249,157417833,0.5764785,4.2232855e-06,-0.98034376,1.0242473,0.104258016,1.0211295,0
157503435,157502260,0.5765282,4.2238876e-06,-0.25262862,1.001224,0.007082577,1.0,0
157602927,157601598,0.5766382,4.222844e-06,-0.4815897,1.0062097,0.025610814,1.0,0
157702237,157700961,0.57638425,4.2220995e-06,-0.17612906,1.0121702,0.0034053833,1.00123,0
157801656,157800273,0.5765237,4.2213333e-06,-0.5925211,1.0012171,0.038961604,1.0,0
157901018,157899612,0.5763696,4.220605e-06,1.3547612,1.0062071,0.20267287,1.0134454,0
158000470,157999113,0.57641613,4.220115e-06,0.8315396,1.0011992,0.076736644,1.0,0
158104880,158103253,0.5767175,4.221189e-06,-0.33088803,1.001178,0.012150897,1.0,0
158203928,158202591,0.5766524,4.2211545e-06,-1.3587302,1.0011886,0.20488401,1.0062394,0
158318095,158316831,0.57654023,4.219491e-06,0.8517215,1.0011969,0.08050693,1.0,0
158417511,158416170,0.57649857,4.21931e-06,-1.2624418,1.0099702,0.17533623,1.0136402,0
158516852,158515629,0.5764429,4.2187025e-06,-0.67258424,1.0012243,0.05020182,1.0,0
158616468,158614842,0.57625425,4.2178417e-06,1.8056282,1.015425,0.35675192,1.0349361,0
158705946,158704247,0.5761648,4.2202996e-06,-0.41803604,1.0148183,0.019133598,1.0058652,0
158805159,158803745,0.5765053,4.2207316e-06,0.21181579,1.0435687,0.0047769765,1.0327271,0
158904234,158902928,0.5763356,4.2210218e-06,-0.6498957,1.0290905,0.045602772,1.0220468,0
159003413,159002263,0.57618046,4.220626e-06,0.633142,1.0191638,0.043703448,1.0112679,0
159102990,159101649,0.5763605,4.2199977e-06,0.62551457,1.0169194,0.042750955,1.0095316,0
159202140,159200935,0.57642525,4.2188403e-06,1.2249048,1.0012294,0.16650549,1.0052586,0
159301691,159300273,0.57624227,4.218038e-06,-1.2121571,1.0023609,0.16287379,1.0065086,0
159396035,159394644,0.5766135,4.2161096e-06,-0.55291796,1.01699,0.033401214,1.008183,0
159505509,159503951,0.576561,4.2175884e-06,-1.6840942,1.0012403,0.31474003,1.0168109,0
159604464,159603377,0.5765097,4.21655e-06,0.45911318,1.0036367,0.023335682,1.0,0
159703915,159702591,0.5767839,4.215312e-06,0.15228203,1.0012323,0.002573475,1.0,0
159803303,159801929,0.5767353,4.214205e-06,-1.6066216,1.0012388,0.2864488,1.013373,0
159902572,159901267,0.576737,4.212966e-06,-0.65173167,1.0012515,0.04713592,1.0,0
160002292,160000604,0.5766319,4.2114543e-06,0.08016664,1.009407,0.00070742186,1.0,0
160101145,160099943,0.57686454,4.2100087e-06,-0.016715638,1.0012394,3.100741e-05,1.0,0
160200854,160199301,0.5767449,4.2087454e-06,-0.8688178,1.0012509,0.08376681,1.0,0
160299804,160298618,0.5765591,4.207347e-06,0.5003517,1.0086869,0.02757731,1.0,0
160419358,160417972,0.5767929,4.2060065e-06,-0.20787047,1.0012281,0.0047952365,1.0,0
160503486,160502260,0.576945,4.206453e-06,0.69338924,1.0012274,0.053355474,1.0,0
160602907,160601598,0.5770728,4.2054453e-06,-0.21330607,1.0100598,0.005005147,1.0,0
160702126,160700983,0.57683754,4.2045654e-06,-0.53298736,1.0069023,0.031347577,1.0,0
160801606,160800274,0.5767983,4.2033207e-06,-0.46164936,1.0079505,0.02349323,1.0,0
160900913,160899615,0.576767,4.202073e-06,1.1734436,1.0099459,0.15148994,1.0127571,0
161005319,161003916,0.5766956,4.2022552e-06,-0.22468978,1.0012382,0.005602563,1.0,0
161104429,161103254,0.5767633,4.2012293e-06,1.0591654,1.0012212,0.12449589,1.0014111,0
161204097,161202648,0.57679635,4.200559e-06,-1.1673276,1.0207602,0.1483267,1.0224093,0
161318181,161316830,0.5768628,4.198421e-06,-0.025206245,1.0105855,6.985552e-05,1.0,0
161417448,161416233,0.577029,4.1973217e-06,0.32155508,1.001233,0.011474482,1.0,0
161516829,161515505,0.5766569,4.197457e-06,0.17575122,1.0498263,0.0032691644,1.038574,0
161616000,161614843,0.57694584,4.1978187e-06,0.021043828,1.0460738,4.7037545e-05,1.0346354,0
161705552,161704247,0.5769247,4.200339e-06,-1.3252052,1.0289992,0.18963073,1.0365801,0
161805184,161803585,0.57694787,4.2001143e-06,0.5124418,1.0076687,0.028955352,1.0,0
161904460,161902927,0.5771643,4.199407e-06,-0.98261255,1.0216913,0.10500316,1.018036,0
162003489,162002280,0.5771801,4.19866e-06,-1.4495904,1.0012375,0.23319057,1.0080968,0
162102971,162101599,0.5771201,4.1975686e-06,-0.27085727,1.0127015,0.00804928,1.0019034,0
162202163,162200936,0.5770864,4.196212e-06,1.2040422,1.0012476,0.16087902,1.0057422,0
162301792,162300424,0.57719636,4.194966e-06,-1.110654,1.0012423,0.1368913,1.000584,0
162401149,162399614,0.57746124,4.1941144e-06,-0.3980081,1.0012153,0.017579798,1.0,0
162500636,162498958,0.57727206,4.1935427e-06,0.97797453,1.002372,0.10601899,1.0022609,0
162599468,162598288,0.577393,4.19263e-06,0.18838632,1.001233,0.0039384114,1.0,0
162718868,162717493,0.57759446,4.1912276e-06,-1.5093297,1.003896,0.25213724,1.0110402,0
162818524,162816939,0.57792,4.1908356e-06,-0.24370329,1.008841,0.006541202,1.0,0
162902386,162901269,0.5781827,4.191734e-06,-1.1533711,1.0180993,0.14517957,1.0143918,0
163001927,163000605,0.5779719,4.1914227e-06,1.2809216,1.0300517,0.17698787,1.0400975,0
163101447,163100057,0.5782671,4.191306e-06,-0.62571496,1.0273641,0.042343445,1.0174015,0
163205532,163204248,0.57834476,4.191797e-06,0.18378204,1.0012275,0.0037482702,1.0,0
163304992,163303598,0.57846254,4.191055e-06,-0.64122474,1.0089122,0.045281902,1.0,0
163404188,163402923,0.5788415,4.190687e-06,-0.27222937,1.0047079,0.008195729,1.0,0
163503916,163502261,0.5787881,4.1902795e-06,-0.1259362,1.0012094,0.0017600855,1.0,0
163603417,163601600,0.5787978,4.1897297e-06,-0.8080384,1.0012144,0.072459355,1.0,0
163717154,163715837,0.5786787,4.1885983e-06,0.7185048,1.0292505,0.05573086,1.0262927,0
163816531,163815177,0.5789859,4.18907e-06,-0.40644306,1.0196079,0.018002123,1.0086157,0
163916416,163914667,0.5788996,4.1893095e-06,-0.6524865,1.0011843,0.047248334,1.0,0
164005235,164003918,0.5789492,4.1916965e-06,-1.0861692,1.0011941,0.13092852,1.0,0
164104414,164103255,0.5790528,4.1914054e-06,0.100726455,1.001204,0.0011259576,1.0,0
164203874,164202593,0.579015,4.1909116e-06,1.791919,1.0012066,0.35634488,1.0285274,0
164303115,164301931,0.5787157,4.1921976e-06,-0.4496473,1.0723349,0.020949373,1.0619036,0
164402594,164401269,0.5791247,4.1940725e-06,-0.14582464,1.0987761,0.0021503547,1.0868443,0
164516927,164515508,0.57893205,4.1951243e-06,-0.38444105,1.0728319,0.015306832,1.0617756,0
164616135,164614844,0.5790496,4.1965613e-06,0.85127044,1.0526927,0.07648759,1.0509295,0
164705366,164704316,0.57896787,4.2001634e-06,-1.2180357,1.0505861,0.15690829,1.0516915,0
164805030,164803586,0.5790752,4.2010106e-06,-1.406476,1.0248934,0.21445858,1.0294204,0
164904146,164902924,0.5790499,4.2011475e-06,-1.4207804,1.0116446,0.22170906,1.0171223,0
165018342,165017163,0.5789314,4.199794e-06,-0.0033400506,1.0120072,1.2248418e-06,1.005845,0
165117670,165116501,0.5785778,4.199979e-06,0.295893,1.0281732,0.009461514,1.0176123,0
165216934,165215834,0.57885,4.2002484e-06,0.11617465,1.021643,0.001467848,1.010703,0
165316467,165315176,0.57888186,4.2000856e-06,-0.61202466,1.001204,0.041569307,1.0,0
165395808,165394649,0.57888716,4.199768e-06,-1.0913736,1.0111444,0.13088539,1.0105793,0
165505140,165503969,0.57897377,4.2015563e-06,-0.9542134,1.0012233,0.10104563,1.0,0
165604550,165603256,0.5788927,4.2010934e-06,0.58522457,1.0207704,0.03727988,1.0135037,0
165704396,165702646,0.57889664,4.20114e-06,-1.3234681,1.0011898,0.19438735,1.0061647,0
165803310,165802107,0.578823,4.201126e-06,1.7631139,1.0011863,0.34498748,1.0215033,0
165902561,165901269,0.5789913,4.2012884e-06,-1.1508788,1.0287129,0.1430614,1.0289614,0
166001921,166000607,0.5790084,4.2013266e-06,-0.70854414,1.011335,0.05515644,1.0042539,0
166116219,166114845,0.57872164,4.1994567e-06,0.6095669,1.0300947,0.040079575,1.022266,0
166205537,166204261,0.5789076,4.2016627e-06,-0.71594226,1.0038356,0.05673498,1.0,0
166304899,166303601,0.57875043,4.201315e-06,-0.30119717,1.0012039,0.01006785,1.0,0
166404065,166402925,0.5788267,4.201116e-06,1.1701425,1.0011909,0.15195608,1.0041388,0
166503642,166502263,0.5787652,4.2012216e-06,-0.18216108,1.0193819,0.0036168606,1.0084867,0
166602869,166601736,0.57884604,4.200979e-06,0.12833056,1.0179957,0.0017975116,1.0070008,0
166717067,166715839,0.5789145,4.1992603e-06,1.0428655,1.0012025,0.120695814,1.0015188,0
166816596,166815177,0.5791889,4.1992944e-06,-1.2885158,1.0113744,0.18240009,1.0140444,0
166905913,166904581,0.57917416,4.2020297e-06,-0.41317713,1.0011783,0.018946048,1.0,0
167005053,167003919,0.5791274,4.2021197e-06,1.4787945,1.0053616,0.24168564,1.0178759,0
167104626,167103258,0.5791919,4.2020984e-06,-0.061788842,1.0011975,0.00042369938,1.0,0
167203875,167202631,0.57928467,4.2014512e-06,0.5580231,1.0034517,0.03447985,1.0,0
167303535,167301932,0.57917124,4.2007337e-06,-0.5513498,1.0012177,0.03373521,1.0,0
167403143,167401379,0.57932425,4.2002034e-06,0.8590715,1.0019993,0.08183682,1.0,0
167501921,167500609,0.57944566,4.199339e-06,-1.1710833,1.001223,0.15219566,1.001061,0
167601254,167599946,0.5793849,4.1987796e-06,1.0978365,1.0012035,0.13375513,1.0040056,0
167700464,167699292,0.57918465,4.1984904e-06,-0.5114666,1.0071702,0.02885953,1.0,0
167800024,167798622,0.57923156,4.1978874e-06,1.1995229,1.0012072,0.15968001,1.0051737,0
167919021,167917832,0.5792902,4.19731e-06,-0.2628509,1.00634,0.0076283696,1.0,0
168003684,168002264,0.57912904,4.198058e-06,0.97814584,1.0012162,0.10617857,1.0,0
168102730,168101602,0.57932246,4.1973035e-06,-0.8802183,1.0201585,0.08438604,1.0155555,0
168202362,168201063,0.5790879,4.196774e-06,-0.25189066,1.0111992,0.0069718,1.0006764,0
168301414,168300278,0.57930416,4.196173e-06,-0.74951434,1.0011971,0.062344454,1.0,0
168400915,168399616,0.5793259,4.196184e-06,1.1989778,1.0011765,0.15953983,1.0054461,0
168505085,168503920,0.57897335,4.1980998e-06,-0.1654838,1.0384663,0.0029300568,1.0251985,0
168604544,168603293,0.5790485,4.1981743e-06,-1.2747506,1.0011989,0.18033813,1.0067332,0
168703973,168702596,0.5790583,4.1977387e-06,-1.24876,1.0012132,0.17305689,1.0059134,0
168818021,168816835,0.5792328,4.1959174e-06,-0.3378811,1.0012013,0.012669628,1.0,0
168917499,168916172,0.57902616,4.1957996e-06,-0.3086708,1.0125877,0.010454806,1.0025848,0
169016804,169015619,0.5789904,4.1954804e-06,1.5689838,1.0011955,0.27319673,1.0131365,0
169116251,169114854,0.5789862,4.1953526e-06,-0.9101732,1.0011972,0.091936074,1.0,0
169205668,169204252,0.57896936,4.197571e-06,-0.68856275,1.0012059,0.052616403,1.0,0
169305228,169303605,0.5791035,4.196954e-06,-0.7657297,1.0012246,0.06506943,1.0,0
169404207,169402928,0.5791741,4.196131e-06,0.08635135,1.0053753,0.0008240766,1.0,0
169503650,169502271,0.57921684,4.195094e-06,1.0839698,1.0012293,0.13039422,1.0020112,0
169598061,169596637,0.5788829,4.1932562e-06,1.2051207,1.001206,0.16117403,1.0014532,0
169717163,169715842,0.57850605,4.193479e-06,-0.5176519,1.0159647,0.029305862,1.0092667,0
169816627,169815255,0.5785098,4.1934863e-06,1.6472191,1.001189,0.30112314,1.0123959,0
169905968,169904584,0.57837397,4.1961603e-06,-1.6147482,1.0197729,0.28409505,1.0492896,0
170005134,170003945,0.5784659,4.196667e-06,-0.7659232,1.0234929,0.06368587,1.019795,0
170104849,170103420,0.57853335,4.197118e-06,1.1306883,1.0140499,0.14008254,1.0136539,0
170203823,170202597,0.5784909,4.1971957e-06,0.6754432,1.0011873,0.05063138,1.0,0
170303339,170301935,0.5786069,4.19706e-06,0.4865623,1.0050033,0.02617381,1.0,0
170402408,170401273,0.5784867,4.196919e-06,-0.78172153,1.0011883,0.06781814,1.0,0
170501963,170500611,0.578438,4.197092e-06,1.256547,1.0011692,0.17522961,1.0037103,0
170601295,170599948,0.5785207,4.197391e-06,0.5074657,1.0100598,0.028328516,1.0009998,0
170700510,170699292,0.5785891,4.1973444e-06,0.9073812,1.0011833,0.09137417,1.0,0
170800089,170798625,0.57826424,4.197564e-06,-0.2711482,1.017729,0.008026732,1.0079992,0
170899232,170898067,0.5782681,4.1971844e-06,-0.4275446,1.0012147,0.020285843,1.0,0
171003995,171002267,0.5778204,4.1983158e-06,0.32557124,1.0386496,0.01133915,1.0273652,0
171102907,171101605,0.57813746,4.1985627e-06,-0.35712877,1.0477306,0.013525632,1.038388,0
171217126,171215843,0.57790804,4.1976746e-06,0.12337562,1.0250331,0.0016499785,1.0137959,0
171316794,171315181,0.5777445,4.197484e-06,-0.914539,1.0011992,0.09281997,1.0021471,0
171396025,171394653,0.57781637,4.1973535e-06,0.53833365,1.0011963,0.032161873,1.0,0
171505281,171503923,0.5779478,4.199422e-06,0.64708626,1.0012027,0.046468627,1.0,0
171604648,171603261,0.5778122,4.198961e-06,-0.56579816,1.0012097,0.035526756,1.0,0
171703869,171702717,0.57805914,4.1985595e-06,0.1382203,1.0029389,0.0021165407,1.0,0
171803281,171801937,0.57769805,4.1981016e-06,-0.010028537,1.0185333,1.0971283e-05,1.0075451,0
171902448,171901276,0.5779778,4.1971853e-06,-0.70515317,1.0045761,0.05499733,1.0,0
172016729,172015513,0.5779367,4.1947997e-06,-0.9702524,1.0210917,0.102438256,1.0200657,0
172116116,172114851,0.5777404,4.1938783e-06,0.86845374,1.0020766,0.083627656,1.0,0
172205635,172204250,0.57781297,4.195376e-06,-1.2904053,1.0012463,0.18478589,1.0083696,0
172304913,172303595,0.5780752,4.194601e-06,0.5287757,1.0206678,0.030437993,1.0121835,0
172404250,172402931,0.57767284,4.1937433e-06,0.95302415,1.0262493,0.09833598,1.0220126,0
