timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
272997366,0.002,1.636,536,2211,2281,-298,4982,0,0,0,0,1608,1611,1498,1729,1500,1500,0,0,1383,1403,1565,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274020124,0.0,1.5830001,536,3813,687,1464,2684,0,0,0,0,1678,1542,1576,1629,1500,1500,0,0,1392,1405,1564,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275033598,0.0,1.582,536,791,4237,1826,2442,0,0,0,0,1546,1697,1591,1618,1500,1500,0,0,1495,1498,1562,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276058358,0.0,1.608,536,1209,3579,1834,2343,0,0,0,0,1564,1668,1599,1614,1500,1500,0,0,1470,1405,1560,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277079351,0.0,1.626,536,2940,1132,2667,1917,0,0,0,0,1640,1561,1628,1577,1500,1500,0,0,1485,1398,1563,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278100959,0.0,1.6290001,536,1403,1825,2931,2277,0,0,0,0,1573,1569,1640,1611,1500,1500,0,0,1482,1388,1564,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279124849,0.0,1.5840001,536,1063,1453,2592,2629,0,0,0,0,1558,1575,1658,1627,1500,1500,0,0,1483,1355,1563,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280150266,0.0,1.651,536,744,1992,2473,3743,0,0,0,0,1544,1599,1620,1675,1500,1500,0,0,1473,1383,1565,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281172672,0.0,1.616,536,1293,1759,2676,3584,0,0,0,0,1568,1588,1629,1668,1500,1500,0,0,1507,1474,1563,1519,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282196497,0.0,1.588,536,268,2912,2685,2807,0,0,0,0,1523,1639,1629,1634,1500,1500,0,0,1503,1498,1563,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283217245,0.0,1.6,536,1930,2638,316,3216,0,0,0,0,1596,1618,1525,1652,1500,1500,0,0,1503,1498,1564,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284240243,0.0,1.6290001,536,-393,4693,1811,2077,0,0,0,0,1494,1676,1591,1602,1500,1500,0,0,1503,1498,1564,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285261681,0.0,1.6190001,536,1867,3165,1063,2104,0,0,0,0,1593,1650,1571,1604,1500,1500,0,0,1503,1498,1564,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286283659,0.0,1.603,536,2699,925,320,464,0,0,0,0,1630,1643,1525,1532,1500,1500,0,0,1503,1498,1725,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287307019,0.0,1.6040001,536,836,3328,1691,2537,0,0,0,0,1548,1657,1585,1622,1500,1500,0,0,1503,1498,1775,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288328147,0.0,1.605,536,1580,2517,1204,3096,0,0,0,0,1602,1622,1564,1647,1500,1500,0,0,1503,1498,1796,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289353301,0.0,1.6010001,536,316,3052,2192,2456,0,0,0,0,1525,1645,1607,1619,1500,1500,0,0,1503,1498,1798,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290375038,0.0,1.608,536,788,3395,1430,2406,0,0,0,0,1553,1624,1574,1617,1500,1500,0,0,1503,1508,1798,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291395047,0.0,1.5960001,536,1836,2772,1795,1933,0,0,0,0,1592,1633,1590,1596,1500,1500,0,0,1503,1498,1796,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292413069,0.0,1.616,536,352,3896,1125,2315,0,0,0,0,1527,1682,1561,1613,1500,1500,0,0,1417,1498,1796,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293435898,0.0,1.6060001,536,3527,1725,548,2672,0,0,0,0,1666,1587,1535,1628,1500,1500,0,0,1505,1498,1796,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294455814,0.0,1.5640001,536,-10000,-6800,-10000,-6800,0,0,0,0,1075,1214,1075,1214,1500,1500,0,0,1505,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295416164,0.0,1.6120001,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1505,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
