timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
77552166,77551914,-0.040605716,-0.068739355,0.0010638885,0.5627094,0.0,0.0,0.0,1.0
77650264,77650013,-0.026346695,-0.077016525,-0.006849713,0.5890814,0.0,0.0,0.0,1.0
77752064,77751823,-0.057105824,-0.071353935,-0.0063363076,0.55989784,0.0,0.0,0.0,1.0
77852758,77852516,-0.0026575404,-0.06298013,-0.0015092066,0.56231225,0.0,0.0,0.0,1.0
77950740,77950496,-0.06931931,-0.060700994,-0.001817285,0.5621227,0.0,0.0,0.0,1.0
78052562,78052316,-0.04701525,-0.04134906,-0.0008691257,0.562701,0.0,0.0,0.0,1.0
78150656,78150411,0.05229801,-0.07590927,0.0045864293,0.5633161,0.0,0.0,0.0,1.0
78252488,78252234,0.079225875,-0.056995798,0.008056333,0.565948,0.0,0.0,0.0,1.0
78350584,78350331,-0.027465276,-0.06993509,0.018081278,0.57333815,0.0,0.0,0.0,1.0
78451152,78450906,-0.06806649,-0.07051201,0.01728651,0.5820652,0.0,0.0,0.0,1.0
78553018,78552766,-0.073185794,-0.099718966,0.016706912,0.5653351,0.0,0.0,0.0,1.0
78651143,78650896,-0.0038162172,-0.079746686,0.008620365,0.55647016,0.0,0.0,0.0,1.0
78752885,78752640,-0.08361788,-0.013010055,0.003826276,0.56023824,0.0,0.0,0.0,1.0
78850987,78850734,0.009630334,-0.07447637,-0.0007774658,0.5649447,0.0,0.0,0.0,1.0
78951739,78951490,0.08725417,-0.0934603,-0.0007558133,0.56938004,0.0,0.0,0.0,1.0
79053378,79053134,-0.0045178724,-0.051028784,0.00970167,0.56736964,0.0,0.0,0.0,1.0
79151521,79151277,0.016179975,-0.07062245,9.910898e-05,0.57012135,0.0,0.0,0.0,1.0
79253293,79253049,0.0069481404,-0.08899653,0.0040133535,0.570555,0.0,0.0,0.0,1.0
79351387,79351143,-0.0038644946,-0.07602148,0.007136864,0.56922966,0.0,0.0,0.0,1.0
79452008,79451765,-0.0117361415,-0.06388992,0.010807704,0.5685283,0.0,0.0,0.0,1.0
79550062,79549817,-0.004546189,-0.060952023,0.010184143,0.5680857,0.0,0.0,0.0,1.0
79651882,79651637,0.014262308,-0.063575864,0.0094762305,0.56702507,0.0,0.0,0.0,1.0
79753907,79753662,0.02347158,-0.07728932,0.008053564,0.5674677,0.0,0.0,0.0,1.0
79851794,79851552,-0.023307677,-0.07257574,0.01385755,0.5653307,0.0,0.0,0.0,1.0
79953623,79953372,0.013725033,-0.08287804,0.013349629,0.5636062,0.0,0.0,0.0,1.0
80050473,80050225,0.016873712,-0.07825825,0.0022281823,0.56491834,0.0,0.0,0.0,1.0
80152290,80152045,0.020151349,-0.09194527,0.00012001215,0.5651992,0.0,0.0,0.0,1.0
80250386,80250140,-0.04504091,-0.05601521,0.0062470865,0.5635368,0.0,0.0,0.0,1.0
80352218,80351960,-0.03497837,-0.06332817,0.0034648555,0.5637542,0.0,0.0,0.0,1.0
80454027,80453780,-0.0358501,-0.072290376,-0.00054500124,0.5632169,0.0,0.0,0.0,1.0
80550992,80550745,0.01248412,-0.073882796,-0.000780899,0.56290686,0.0,0.0,0.0,1.0
80652696,80652454,0.0011176028,-0.07332374,-0.0045686103,0.56354016,0.0,0.0,0.0,1.0
80750800,80750550,0.0074399523,-0.06808141,-0.0033437477,0.5626757,0.0,0.0,0.0,1.0
80852609,80852369,0.015306579,-0.08905806,0.0038844051,0.5615452,0.0,0.0,0.0,1.0
80950711,80950465,-0.03034831,-0.053279273,-0.004695776,0.56221116,0.0,0.0,0.0,1.0
81053811,81053559,-0.059562705,-0.06393008,-0.00050841906,0.5620229,0.0,0.0,0.0,1.0
81150633,81150381,0.0077685253,-0.043220185,0.006231529,0.5619721,0.0,0.0,0.0,1.0
81251231,81250982,-0.028897082,-0.04583446,0.0038946029,0.5612732,0.0,0.0,0.0,1.0
81353154,81352911,0.0067160637,-0.066110864,-8.742361e-05,0.56402713,0.0,0.0,0.0,1.0
81451120,81450873,-0.04600001,-0.048617933,0.0028399942,0.56549096,0.0,0.0,0.0,1.0
81552940,81552697,-0.06666418,-0.06281305,-0.0047163507,0.5658357,0.0,0.0,0.0,1.0
81651031,81650788,0.09070779,-0.09679767,0.003548493,0.56508374,0.0,0.0,0.0,1.0
81751611,81751366,-0.009767616,-0.049393643,0.0052559176,0.56475484,0.0,0.0,0.0,1.0
81853449,81853189,0.023054997,-0.08097135,0.0047626873,0.5642242,0.0,0.0,0.0,1.0
81951569,81951321,-0.075256936,-0.045429803,0.011272623,0.5642681,0.0,0.0,0.0,1.0
82053348,82053103,-0.036446568,-0.073420286,0.009366205,0.5629789,0.0,0.0,0.0,1.0
82151491,82151246,0.032040153,-0.09618767,0.00983694,0.563941,0.0,0.0,0.0,1.0
82250791,82250536,-0.014405425,-0.056303147,0.011267072,0.5619115,0.0,0.0,0.0,1.0
82350127,82349881,-0.0191653,-0.050893895,0.015445537,0.5626437,0.0,0.0,0.0,1.0
82451939,82451695,-0.03791933,-0.050582986,0.018541854,0.5629592,0.0,0.0,0.0,1.0
82553757,82553511,-0.06812893,-0.0693805,0.019676846,0.5637102,0.0,0.0,0.0,1.0
82651853,82651606,-0.022273747,-0.09680269,0.018605312,0.56335294,0.0,0.0,0.0,1.0
82752435,82752184,0.027786167,-0.09520576,0.01152281,0.5642956,0.0,0.0,0.0,1.0
82850526,82850279,0.01251062,-0.07176687,0.017117413,0.56337273,0.0,0.0,0.0,1.0
82952361,82952119,-0.06935413,-0.067837626,0.022001425,0.56570864,0.0,0.0,0.0,1.0
83050448,83050200,-0.044587824,-0.07762263,0.001409831,0.57019913,0.0,0.0,0.0,1.0
83152256,83152016,-0.0508276,-0.05435133,-0.0040048156,0.5589884,0.0,0.0,0.0,1.0
83253024,83252779,0.011807752,-0.13687566,-0.00849437,0.5542614,0.0,0.0,0.0,1.0
83350936,83350688,-0.0029909366,-0.085373886,-0.0191445,0.5605936,0.0,0.0,0.0,1.0
83452767,83452509,-0.022058327,-0.0151198935,-0.021094505,0.56402653,0.0,0.0,0.0,1.0
83550854,83550603,-0.08873088,-0.02149706,-0.02208313,0.55430007,0.0,0.0,0.0,1.0
83652669,83652423,-0.004292503,-0.075693235,-0.022789475,0.55049527,0.0,0.0,0.0,1.0
83750802,83750552,-0.087799504,-0.14430898,-0.010592793,0.55586076,0.0,0.0,0.0,1.0
83852595,83852339,-0.002293396,-0.0074269064,-0.0132249035,0.55950165,0.0,0.0,0.0,1.0
83953171,83952923,-0.104295075,-0.025055667,0.001702091,0.55858713,0.0,0.0,0.0,1.0
84051382,84051138,0.03624079,-0.14587311,-0.003157055,0.5586333,0.0,0.0,0.0,1.0
84153082,84152834,-0.015947638,-0.037797622,-0.013325744,0.5625236,0.0,0.0,0.0,1.0
84251178,84250929,-0.011968594,0.011358591,-0.0075513083,0.5623771,0.0,0.0,0.0,1.0
84352996,84352748,0.0060330285,-0.16655174,0.0124717485,0.5614236,0.0,0.0,0.0,1.0
84451093,84450843,0.021172412,-0.07397298,-0.0003035353,0.56809205,0.0,0.0,0.0,1.0
84551743,84551500,0.008730835,-0.020900218,0.015157446,0.5662839,0.0,0.0,0.0,1.0
84653492,84653242,0.020779187,-0.067031465,0.015730834,0.56012464,0.0,0.0,0.0,1.0
84751579,84751337,-0.02941686,-0.13289289,0.027141934,0.5591366,0.0,0.0,0.0,1.0
84853514,84853266,-0.026842503,-0.055781353,0.022591336,0.56194913,0.0,0.0,0.0,1.0
84951500,84951252,0.06867558,-0.0857412,0.016767135,0.5671681,0.0,0.0,0.0,1.0
85052082,85051831,0.044032805,-0.011418213,0.011459634,0.56847036,0.0,0.0,0.0,1.0
85150239,85149984,-0.040076096,-0.09059422,0.021037014,0.5592963,0.0,0.0,0.0,1.0
85251989,85251746,0.02839919,-0.029455604,0.017988265,0.5527235,0.0,0.0,0.0,1.0
85353813,85353566,0.024984363,-0.084493004,0.0205629,0.5525018,0.0,0.0,0.0,1.0
85451910,85451661,0.0035184189,-0.15864982,0.010258163,0.5550059,0.0,0.0,0.0,1.0
85552486,85552240,0.034365334,-0.11013214,-0.0043539656,0.56350374,0.0,0.0,0.0,1.0
85650699,85650453,-0.0270427,-0.011142395,-0.00108468,0.5626897,0.0,0.0,0.0,1.0
85752401,85752155,0.015874691,-0.12074367,0.0018122774,0.5606593,0.0,0.0,0.0,1.0
85850499,85850250,-0.02764244,-0.006419888,0.0036924423,0.5629318,0.0,0.0,0.0,1.0
85952312,85952070,-0.039004162,-0.092022546,0.011546019,0.5642705,0.0,0.0,0.0,1.0
86054198,86053945,-0.017881932,-0.12861872,0.004763062,0.5692206,0.0,0.0,0.0,1.0
86150987,86150744,-0.02674117,-0.057594806,0.0078740055,0.56615084,0.0,0.0,0.0,1.0
86252810,86252564,-0.018121352,-0.061043862,0.0010870226,0.5706823,0.0,0.0,0.0,1.0
86350911,86350659,0.028678674,-0.032690488,0.008614152,0.5775579,0.0,0.0,0.0,1.0
86452768,86452521,0.0057184263,-0.0842616,0.005881056,0.5875664,0.0,0.0,0.0,1.0
86550820,86550575,-0.020956652,-0.019912517,0.006410973,0.5797628,0.0,0.0,0.0,1.0
86652645,86652395,-0.05932219,-0.024330383,0.0172416,0.5655105,0.0,0.0,0.0,1.0
86753403,86753160,-0.0067560994,-0.14198735,0.017872665,0.5682595,0.0,0.0,0.0,1.0
86851322,86851068,0.031439953,-0.04767609,0.0027995335,0.56790376,0.0,0.0,0.0,1.0
86953136,86952889,0.070952885,-0.12818184,0.0022341649,0.5676381,0.0,0.0,0.0,1.0
87051241,87050986,-0.03444651,-0.035541188,0.0029649937,0.5655249,0.0,0.0,0.0,1.0
87153053,87152805,-0.07323704,-0.08095049,0.0027236226,0.563907,0.0,0.0,0.0,1.0
87251155,87250898,0.009291991,-0.08433961,-0.0006427264,0.56248003,0.0,0.0,0.0,1.0
87351727,87351478,0.010143975,-0.10227934,-0.0017388406,0.5657296,0.0,0.0,0.0,1.0
87453539,87453293,0.05526747,-0.20717417,-0.007429927,0.56345105,0.0,0.0,0.0,1.0
87551785,87551538,-0.030662417,-0.07962416,-0.010321392,0.56851006,0.0,0.0,0.0,1.0
87653462,87653214,0.023436766,-0.119194835,-0.0075415345,0.57195526,0.0,0.0,0.0,1.0
87751552,87751309,-0.005513441,-0.059912726,0.005476206,0.56638104,0.0,0.0,0.0,1.0
87852140,87851887,0.02791928,-0.091153175,0.012626311,0.56158423,0.0,0.0,0.0,1.0
87950228,87949982,-0.021023894,-0.05979893,0.013002619,0.56352335,0.0,0.0,0.0,1.0
88052056,88051809,0.008808018,-0.058584396,0.01968673,0.5653745,0.0,0.0,0.0,1.0
88150148,88149898,-0.04800987,-0.0775401,0.014557939,0.5691278,0.0,0.0,0.0,1.0
88251966,88251722,0.018186377,-0.16969553,0.0131386155,0.56822914,0.0,0.0,0.0,1.0
88352707,88352466,0.01378589,-0.08224737,0.00853507,0.56686676,0.0,0.0,0.0,1.0
88450633,88450393,0.016598575,-0.13182183,0.0037598654,0.5653892,0.0,0.0,0.0,1.0
88552459,88552212,-0.007961915,-0.06990138,0.0011643417,0.56782,0.0,0.0,0.0,1.0
88650551,88650307,0.017556587,-0.06660115,-0.0031862587,0.5739741,0.0,0.0,0.0,1.0
88752372,88752127,0.020640017,-0.05961726,0.0019459802,0.56611127,0.0,0.0,0.0,1.0
88850480,88850220,0.050186858,-0.080288276,0.01203693,0.56226593,0.0,0.0,0.0,1.0
88951047,88950801,-0.023835242,-0.13989939,0.019408436,0.56305206,0.0,0.0,0.0,1.0
89052865,89052621,-0.02416158,-0.09455428,0.0034936948,0.56748164,0.0,0.0,0.0,1.0
89151033,89150789,-0.044237565,-0.029361594,0.00842135,0.5708738,0.0,0.0,0.0,1.0
89254033,89253780,-0.04623189,-0.010004845,0.009473338,0.5691833,0.0,0.0,0.0,1.0
89350873,89350632,-0.046480607,-0.12524618,0.009391896,0.5636133,0.0,0.0,0.0,1.0
89451455,89451210,0.009772065,-0.115313284,-0.0012440159,0.5666168,0.0,0.0,0.0,1.0
89553278,89553032,-0.023485592,-0.101925425,-0.001649838,0.57179236,0.0,0.0,0.0,1.0
89651371,89651126,0.0032494827,-0.01743451,-0.0051681725,0.56870097,0.0,0.0,0.0,1.0
89753198,89752952,0.04025913,-0.07826087,0.0064354483,0.5602766,0.0,0.0,0.0,1.0
89851284,89851041,-0.021386925,-0.06618684,-0.0002906449,0.56353873,0.0,0.0,0.0,1.0
89953170,89952912,0.023814378,-0.14218123,0.0013642522,0.5647448,0.0,0.0,0.0,1.0
90049959,90049715,0.011530833,-0.123697035,-0.008598161,0.5632101,0.0,0.0,0.0,1.0
90151781,90151535,0.06772468,-0.124203846,-0.00030533382,0.56547946,0.0,0.0,0.0,1.0
90253603,90253355,0.012837659,-0.101713374,-0.0051905327,0.572754,0.0,0.0,0.0,1.0
90351708,90351464,-0.059051733,-0.032124124,-0.0041063544,0.5679685,0.0,0.0,0.0,1.0
90453515,90453271,-0.026184663,-0.08121536,0.0046166307,0.565933,0.0,0.0,0.0,1.0
90551616,90551366,-0.02771007,-0.04727813,0.0070123794,0.55972993,0.0,0.0,0.0,1.0
90652199,90651949,-0.042079393,-0.10533733,0.009864666,0.5599781,0.0,0.0,0.0,1.0
90750301,90750056,0.046441402,-0.036425997,0.0020285605,0.5629588,0.0,0.0,0.0,1.0
90852112,90851860,-0.023195121,-0.14517254,0.006175149,0.56042254,0.0,0.0,0.0,1.0
90953933,90953681,0.041672163,-0.13200378,-0.008765605,0.5652938,0.0,0.0,0.0,1.0
91052199,91051938,0.01852412,-0.13151032,-0.00365388,0.5725136,0.0,0.0,0.0,1.0
91150129,91149871,-0.025675075,-0.014543985,-0.012566018,0.5714252,0.0,0.0,0.0,1.0
91250701,91250450,0.025937142,-0.09523516,0.005289921,0.5621999,0.0,0.0,0.0,1.0
91352514,91352270,0.044116557,-0.09946315,0.009329402,0.5596744,0.0,0.0,0.0,1.0
91450612,91450366,-0.038201433,-0.126002,-0.0015259801,0.5643887,0.0,0.0,0.0,1.0
91552447,91552186,0.056054946,-0.024537178,0.0006857796,0.5621623,0.0,0.0,0.0,1.0
91654259,91654006,0.02221216,-0.086633936,0.010773776,0.56112903,0.0,0.0,0.0,1.0
91751107,91750859,0.003877388,-0.10411994,0.0026243313,0.56495845,0.0,0.0,0.0,1.0
91853105,91852863,0.015901836,-0.1747471,0.0017460098,0.5639808,0.0,0.0,0.0,1.0
91951018,91950775,-0.039584525,0.04299361,-0.013454636,0.5660459,0.0,0.0,0.0,1.0
92052838,92052595,0.0036015126,-0.12455722,-0.008793473,0.56575465,0.0,0.0,0.0,1.0
92150945,92150691,-0.0072065135,-0.14300852,-0.018012797,0.56260544,0.0,0.0,0.0,1.0
92251512,92251269,0.026996149,-0.08504632,-0.014459819,0.56291234,0.0,0.0,0.0,1.0
92353339,92353090,-0.05640861,-0.07886461,-0.010509946,0.56793195,0.0,0.0,0.0,1.0
92451446,92451189,0.024004621,-0.10779429,-0.0155465165,0.5763168,0.0,0.0,0.0,1.0
92553252,92553005,-0.09895668,-0.027361205,-0.0122296,0.58503336,0.0,0.0,0.0,1.0
92651448,92651202,0.051186405,-0.08772019,-0.0022552758,0.5837942,0.0,0.0,0.0,1.0
92753168,92752921,0.01355141,-0.052882247,0.0065669823,0.57145005,0.0,0.0,0.0,1.0
92850021,92849774,-0.038647417,-0.06737484,0.015417598,0.563161,0.0,0.0,0.0,1.0
92951835,92951594,0.04265151,-0.08039122,0.0144307455,0.5648036,0.0,0.0,0.0,1.0
93053666,93053415,0.022247592,-0.059076395,0.017151669,0.5720661,0.0,0.0,0.0,1.0
93151755,93151508,0.03393391,-0.14109921,0.007937651,0.5732554,0.0,0.0,0.0,1.0
93253588,93253335,0.06690948,-0.15635721,0.0074901204,0.572358,0.0,0.0,0.0,1.0
93350438,93350185,0.020363787,-0.1173738,-0.0027612674,0.5647008,0.0,0.0,0.0,1.0
93452311,93452067,-0.020276587,-0.046239693,-0.009583278,0.56696355,0.0,0.0,0.0,1.0
93550349,93550100,0.0034348636,-0.038242355,-0.0015660824,0.59237784,0.0,0.0,0.0,1.0
93652162,93651920,0.03841219,-0.07838533,0.008713037,0.5655272,0.0,0.0,0.0,1.0
93753986,93753740,0.022672469,-0.121274784,0.008410009,0.5674966,0.0,0.0,0.0,1.0
93852093,93851837,-0.035343084,-0.08701025,-0.00025763124,0.56791234,0.0,0.0,0.0,1.0
93952663,93952414,-0.0121163875,-0.10439178,-0.0076821884,0.5741825,0.0,0.0,0.0,1.0
94050756,94050509,-0.011823923,-0.07200821,-0.0030039258,0.58222705,0.0,0.0,0.0,1.0
94152578,94152331,0.043950077,-0.031474806,-0.0063399924,0.57881624,0.0,0.0,0.0,1.0
94250718,94250457,0.015682746,-0.05074836,-0.0022631835,0.5861405,0.0,0.0,0.0,1.0
94352508,94352255,-0.0014850857,-0.14155512,0.005310081,0.56591576,0.0,0.0,0.0,1.0
94450607,94450341,0.016690796,-0.0020575395,-0.009810931,0.5695319,0.0,0.0,0.0,1.0
94551364,94551102,0.08454779,-0.15729263,0.0022712331,0.5665654,0.0,0.0,0.0,1.0
94653034,94652785,0.0447225,-0.081490554,0.0038499513,0.56652534,0.0,0.0,0.0,1.0
94751083,94750835,-0.019492103,-0.06272863,-0.0035712968,0.59427875,0.0,0.0,0.0,1.0
94852913,94852660,0.010571112,-0.089490674,0.0016210179,0.6000606,0.0,0.0,0.0,1.0
94951004,94950751,-0.07418189,-0.037944444,-0.0021669138,0.5671596,0.0,0.0,0.0,1.0
95051575,95051332,-0.02174416,-0.17919311,0.009219188,0.5611063,0.0,0.0,0.0,1.0
95153398,95153149,0.005489545,-0.08165492,-0.00513139,0.5642115,0.0,0.0,0.0,1.0
95251540,95251299,0.0075987973,-0.019813756,-0.004327583,0.5683747,0.0,0.0,0.0,1.0
95353508,95353258,0.04216947,-0.11064116,0.00061620516,0.5832044,0.0,0.0,0.0,1.0
95451417,95451173,0.08165118,-0.0803283,-0.009260915,0.59651935,0.0,0.0,0.0,1.0
95551986,95551741,0.069811724,-0.112472236,-0.005936617,0.57994676,0.0,0.0,0.0,1.0
95650082,95649834,-0.022141505,-0.05028293,-0.007856068,0.6156698,0.0,0.0,0.0,1.0
95751896,95751655,-0.034004144,-0.07986103,-0.012333712,0.58577317,0.0,0.0,0.0,1.0
95853732,95853475,0.05162414,-0.14235097,-0.017754827,0.570375,0.0,0.0,0.0,1.0
95951815,95951570,-0.0064403405,-0.09255286,-0.023998639,0.60170186,0.0,0.0,0.0,1.0
96053646,96053391,0.033651274,-0.08802015,-0.01588246,0.6530583,0.0,0.0,0.0,1.0
96150591,96150350,0.035376064,-0.0847855,-0.029570736,0.61047435,0.0,0.0,0.0,1.0
96252320,96252065,0.0047066985,-0.040133383,-0.020323489,0.5669242,0.0,0.0,0.0,1.0
96350409,96350160,0.0064837784,-0.06191998,-0.011503232,0.5657313,0.0,0.0,0.0,1.0
96452228,96451980,0.00519543,-0.030206056,-0.013542483,0.5694153,0.0,0.0,0.0,1.0
96554056,96553802,0.017021915,-0.07549021,-0.020989046,0.56687355,0.0,0.0,0.0,1.0
96652146,96651898,-0.006212965,-0.048829496,-0.017126448,0.57664806,0.0,0.0,0.0,1.0
96752725,96752475,0.034020357,-0.0787991,-0.020069161,0.5787646,0.0,0.0,0.0,1.0
96850811,96850570,-0.008514843,-0.026446085,-0.02109355,0.5780557,0.0,0.0,0.0,1.0
96952725,96952478,0.043658093,-0.08305837,-0.02059315,0.57929564,0.0,0.0,0.0,1.0
97051988,97051731,-0.04928374,-0.033689372,-0.014149004,0.58070964,0.0,0.0,0.0,1.0
97152552,97152306,0.04925946,-0.065126285,-0.016121058,0.57940567,0.0,0.0,0.0,1.0
97250648,97250402,-0.019868916,-0.032723777,-0.010621941,0.5522489,0.0,0.0,0.0,1.0
97351228,97350980,0.04261767,-0.0701703,-0.011746989,0.498548,0.0,0.0,0.0,1.0
97453070,97452818,-0.03270371,-0.06580539,-0.0067923777,0.50875974,0.0,0.0,0.0,1.0
97551141,97550896,0.019652342,-0.05670383,-0.005881049,0.50692797,0.0,0.0,0.0,1.0
97652966,97652717,-0.02379325,-0.06254392,-0.0055272686,0.52596575,0.0,0.0,0.0,1.0
97751121,97750859,0.007821981,-0.06426153,-0.004477547,0.57958764,0.0,0.0,0.0,1.0
97851637,97851391,-0.011655349,-0.06341114,0.0034776304,0.5920313,0.0,0.0,0.0,1.0
97949732,97949486,-0.037847877,-0.0664767,-0.003338337,0.5815159,0.0,0.0,0.0,1.0
98051780,98051531,-0.10066201,-0.08118072,0.003306883,0.5748009,0.0,0.0,0.0,1.0
98153378,98153127,0.003046002,-0.06471153,-0.008005057,0.57782775,0.0,0.0,0.0,1.0
98251463,98251222,0.052524313,-0.02979786,0.0016750675,0.5804468,0.0,0.0,0.0,1.0
98352045,98351801,-0.14097643,-0.07268646,0.014182893,0.5777026,0.0,0.0,0.0,1.0
98450142,98449896,-0.013543186,-0.0024569673,0.007658899,0.5688639,0.0,0.0,0.0,1.0
98551976,98551733,-0.040565874,-0.10580092,0.019050188,0.560832,0.0,0.0,0.0,1.0
98653778,98653537,-0.01052493,-0.013522245,0.010559146,0.5684067,0.0,0.0,0.0,1.0
98751874,98751634,0.0023795795,-0.050302465,0.012660333,0.5653841,0.0,0.0,0.0,1.0
98852616,98852375,-0.022779608,-0.14366157,0.009960436,0.56876326,0.0,0.0,0.0,1.0
98950554,98950306,-0.054756194,0.019620186,0.000845369,0.5717658,0.0,0.0,0.0,1.0
99052374,99052127,-0.02496062,-0.07882914,0.012735419,0.5699466,0.0,0.0,0.0,1.0
99150464,99150222,-0.044730533,-0.06757314,0.005180401,0.5697793,0.0,0.0,0.0,1.0
99252289,99252042,-0.027570153,-0.11910398,0.0018226302,0.57125807,0.0,0.0,0.0,1.0
99350427,99350179,-0.024320958,-0.05937768,0.010351687,0.5778392,0.0,0.0,0.0,1.0
99450969,99450718,-0.061131086,-0.049847,0.0032943487,0.5857553,0.0,0.0,0.0,1.0
99552783,99552537,-0.0065679876,-0.031051503,0.009413288,0.57946014,0.0,0.0,0.0,1.0
99650996,99650752,-0.057135276,-0.024909787,0.007570107,0.57053465,0.0,0.0,0.0,1.0
99752698,99752453,-0.024539882,-0.04434007,0.013924341,0.5676702,0.0,0.0,0.0,1.0
99850791,99850545,-0.022437973,-0.063556805,0.016825918,0.5693982,0.0,0.0,0.0,1.0
99952629,99952369,-0.0767313,-0.14361508,0.012320406,0.57208073,0.0,0.0,0.0,1.0
100053195,100052947,0.046490844,-0.09969605,0.0072401455,0.5748903,0.0,0.0,0.0,1.0
100151292,100151045,-0.07236303,-0.03213342,0.005955646,0.57267946,0.0,0.0,0.0,1.0
100253124,100252879,-0.028656736,-0.07961463,0.000408704,0.5746767,0.0,0.0,0.0,1.0
100351206,100350959,0.05725094,-0.15768461,0.012645328,0.5716817,0.0,0.0,0.0,1.0
100453127,100452875,0.00066837115,-0.001465666,0.0066884477,0.57084155,0.0,0.0,0.0,1.0
100551128,100550874,-0.09356689,-0.09749352,0.00715772,0.5693381,0.0,0.0,0.0,1.0
100652949,100652696,0.002886223,-0.15270686,-0.0036926265,0.5783745,0.0,0.0,0.0,1.0
100753518,100753274,-0.053077742,-0.08196044,0.005828424,0.57688415,0.0,0.0,0.0,1.0
100851614,100851369,0.0577027,-0.035890896,-0.004368001,0.5751953,0.0,0.0,0.0,1.0
100953441,100953195,0.015546313,-0.08702571,0.00925935,0.56723917,0.0,0.0,0.0,1.0
101051526,101051285,-0.011288215,-0.12459296,0.0126690585,0.5665417,0.0,0.0,0.0,1.0
101152113,101151864,-0.02135346,-0.061796486,-0.0015263598,0.57114637,0.0,0.0,0.0,1.0
101250312,101250063,0.027359689,-0.06690479,0.0070570013,0.5702843,0.0,0.0,0.0,1.0
101352028,101351780,-0.0382254,-0.066441566,0.006305312,0.56457895,0.0,0.0,0.0,1.0
101453852,101453600,0.041123126,-0.17104337,-0.01087844,0.56955993,0.0,0.0,0.0,1.0
101551959,101551707,-0.053066365,-0.09445308,-0.013698849,0.5719667,0.0,0.0,0.0,1.0
101651291,101651034,-0.0017082134,-0.095861614,-0.011189161,0.57998407,0.0,0.0,0.0,1.0
101750620,101750371,0.043658756,-0.072889514,-0.015434734,0.5774919,0.0,0.0,0.0,1.0
101852437,101852195,-0.028940069,-0.041440688,-0.00039490813,0.577412,0.0,0.0,0.0,1.0
101950532,101950286,0.013562791,-0.058732152,0.0026342494,0.56934047,0.0,0.0,0.0,1.0
102052391,102052142,0.028669355,-0.16583537,0.0034230968,0.5698496,0.0,0.0,0.0,1.0
102154173,102153930,0.013239632,-0.091446765,-0.000468516,0.5754592,0.0,0.0,0.0,1.0
102251029,102250780,0.029201144,-0.068580285,-0.0033096045,0.58017623,0.0,0.0,0.0,1.0
102353025,102352783,-0.006991045,-0.05610986,0.0066346084,0.57389086,0.0,0.0,0.0,1.0
102450945,102450696,-0.058537614,-0.04850854,0.01065864,0.55967915,0.0,0.0,0.0,1.0
102552759,102552517,-0.06553862,-0.07399967,0.013130244,0.573056,0.0,0.0,0.0,1.0
102650863,102650613,0.0664964,-0.119874164,0.010044681,0.57491577,0.0,0.0,0.0,1.0
102751440,102751196,0.029349772,-0.029286455,0.013469734,0.57232726,0.0,0.0,0.0,1.0
102853290,102853043,0.0030177487,-0.13273849,0.010406641,0.5710825,0.0,0.0,0.0,1.0
102951358,102951107,-0.071009584,-0.006622711,0.01019734,0.5787929,0.0,0.0,0.0,1.0
103053223,103052972,-0.12248619,-0.07023206,0.006936445,0.57169044,0.0,0.0,0.0,1.0
103151404,103151160,-0.009450054,-0.019819709,0.0024769306,0.5660271,0.0,0.0,0.0,1.0
103253150,103252895,-0.08806793,-0.05328626,0.007414781,0.56392413,0.0,0.0,0.0,1.0
103349949,103349696,0.0018569066,-0.14028212,0.011353315,0.5642801,0.0,0.0,0.0,1.0
103451763,103451517,-0.03339893,-0.0652657,0.005708054,0.56373996,0.0,0.0,0.0,1.0
103553586,103553338,0.06634241,-0.08896464,-0.0016011349,0.569268,0.0,0.0,0.0,1.0
103651737,103651487,-0.09637484,-0.01328236,-0.0021014109,0.57018244,0.0,0.0,0.0,1.0
103753501,103753253,-0.039504636,-0.06830117,0.015095492,0.5627928,0.0,0.0,0.0,1.0
103851602,103851349,0.029818809,-0.16068538,0.01404698,0.56257546,0.0,0.0,0.0,1.0
103952277,103952036,-0.072265126,-0.08215117,0.018446533,0.5618688,0.0,0.0,0.0,1.0
104050273,104050026,-0.0073252036,-0.115110956,0.0057766666,0.5657168,0.0,0.0,0.0,1.0
104152084,104151844,0.04739876,-0.017389085,0.010427524,0.56532437,0.0,0.0,0.0,1.0
104253927,104253667,-0.018980468,-0.1389869,0.01773622,0.56258744,0.0,0.0,0.0,1.0
104352005,104351760,-0.080610365,-0.097512715,0.009434671,0.56455225,0.0,0.0,0.0,1.0
104452591,104452340,0.029874383,-0.03634679,0.008590029,0.56581837,0.0,0.0,0.0,1.0
104550683,104550434,-0.050709546,-0.12534074,0.018877868,0.56618124,0.0,0.0,0.0,1.0
104652498,104652255,0.023115786,-0.041373167,0.007728494,0.5642233,0.0,0.0,0.0,1.0
104750673,104750425,0.015283784,-0.14355128,0.020376107,0.56396544,0.0,0.0,0.0,1.0
104852420,104852171,0.0078047216,-0.07538993,0.015293707,0.57023156,0.0,0.0,0.0,1.0
