timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
118651401,0.0006218202,2.3094926e-05,0.0001569553,0.003061022,0.009057014,0.0,0.0,0.15037978,0.0,0.0,3.526723e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.000144e-06,0.0,0.0,nan,0.0,0.15037978,0.0003268343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118845060,0.0006849341,2.3086232e-05,0.0075022024,0.0024764123,0.0090088155,0.0,0.0,0.14931738,0.0,0.0,3.5249737e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012931677,0.0,0.0,nan,0.0,0.14931738,0.0005009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119043733,0.012277648,2.302843e-05,0.000100213154,0.002872358,0.00898248,0.0,0.0,0.14873195,0.0,0.0,3.521722e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.078127e-05,0.0,0.0,nan,0.0,0.14873195,0.0022412878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119242408,0.0090102395,2.3042601e-05,0.00022485139,0.0011901294,0.008620482,0.0,0.0,0.14730856,0.0,0.0,3.518473e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2949027e-06,0.0,0.0,nan,0.0,0.14730856,0.0013445938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119441083,0.0090102395,2.3196013e-05,0.00022485139,0.0011901294,0.0089866035,0.0,0.0,0.14942189,0.0,0.0,3.5154605e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1515555e-05,0.0,0.0,nan,0.0,0.14942189,0.0019292453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119649764,0.0030093526,2.3217375e-05,0.0014086071,0.0017109066,0.008617433,0.0,0.0,0.14666656,0.0,0.0,3.5130707e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0742305e-05,0.0,0.0,nan,0.0,0.14666656,0.002159181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119848366,0.0030093526,2.3243636e-05,0.0014086071,0.0017109066,0.008979997,0.0,0.0,0.14876367,0.0,0.0,3.5101404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.157225e-07,0.0,0.0,nan,0.0,0.14876367,0.0024368537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120047042,0.00558849,2.3230195e-05,0.00013616243,0.0033627178,0.00862325,0.0,0.0,0.14733441,0.0,0.0,3.5066852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8353635e-05,0.0,0.0,nan,0.0,0.14733441,0.0011232583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120250682,0.0026682864,2.3146382e-05,4.9892486e-05,0.0039587244,0.008608337,0.0,0.0,0.14679123,0.0,0.0,3.503666e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2209832e-05,0.0,0.0,nan,0.0,0.14679123,0.0012834279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120444390,0.0026682864,2.295122e-05,4.9892486e-05,0.0039587244,0.008992879,0.0,0.0,0.15024734,0.0,0.0,3.4998834e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010822833,0.0,0.0,nan,0.0,0.15024734,0.0018184426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120643290,0.0069321985,2.2571607e-05,1.7735441e-05,0.004266261,0.008594981,0.0,0.0,0.14700831,0.0,0.0,3.4970013e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.623518e-05,0.0,0.0,nan,0.0,0.14700831,0.0014512903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120846706,0.0004259067,2.1936834e-05,0.00034665622,0.004114999,0.008581813,0.0,0.0,0.1464646,0.0,0.0,3.49493e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017206852,0.0,0.0,nan,0.0,0.1464646,0.0,0.0011702094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121045380,0.0004259067,2.1105187e-05,0.00034665622,0.004114999,0.008948553,0.0,0.0,0.14855117,0.0,0.0,3.513318e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8851277e-05,0.0,0.0,nan,0.0,0.14855117,0.0,0.0006713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121244055,0.0021469016,1.9904663e-05,0.00051298266,0.0043999436,0.008597505,0.0,0.0,0.14714994,0.0,0.0,3.5327706e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016358466,0.0,0.0,nan,0.0,0.14714994,0.0,0.0015709017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121452666,0.008440152,1.8374361e-05,5.9170932e-05,0.003913664,0.0086112395,0.0,0.0,0.14707312,0.0,0.0,3.552844e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00064128434,0.0,0.0,nan,0.0,0.14707312,0.0,0.003227574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121651338,0.008440152,1.684295e-05,5.9170932e-05,0.003913664,0.00897896,0.0,0.0,0.14918734,0.0,0.0,3.5711285e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014026817,0.0,0.0,nan,0.0,0.14918734,0.0,0.005253206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121845046,0.002375829,1.5385454e-05,0.0007027503,0.004079375,0.008981759,0.0,0.0,0.1499833,0.0,0.0,3.587687e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.905687e-05,0.0,0.0,nan,0.0,0.1499833,0.0,0.001421354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122043721,0.00033616953,1.3868879e-05,0.00013644013,0.004577148,0.00896804,0.0,0.0,0.14943717,0.0,0.0,3.603742e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031172254,0.0,0.0,nan,0.0,0.14943717,0.0,0.002345567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122242506,0.0009838626,1.252708e-05,2.8425322e-05,0.004948716,0.008954079,0.0,0.0,0.1488946,0.0,0.0,3.6183608e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00071056344,0.0,0.0,nan,0.0,0.1488946,0.0,0.0036971797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122451004,0.0040342906,1.1522962e-05,0.00012493493,0.005047493,0.008588193,0.0,0.0,0.1461918,0.0,0.0,3.6323285e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2614857e-06,0.0,0.0,nan,0.0,0.1461918,0.0,0.0058491654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122649678,0.006535574,1.0463804e-05,0.0005313219,0.005619927,0.008617918,0.0,0.0,0.14741328,0.0,0.0,3.6452466e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00050957693,0.0,0.0,nan,0.0,0.14741328,0.0,0.006121753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122843387,0.006535574,9.295341e-06,0.0005313219,0.005619927,0.00895638,0.0,0.0,0.14901692,0.0,0.0,3.6569046e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044419713,0.0,0.0,nan,0.0,0.14901692,0.0,0.0062779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123052120,0.0023897758,7.963769e-06,6.213442e-05,0.007871847,0.0085874,0.0,0.0,0.1462651,0.0,0.0,3.6669202e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013092627,0.0,0.0,nan,0.0,0.1462651,0.0,0.011189587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123245702,0.012932877,6.7988567e-06,6.4466796e-05,0.0063503496,0.008591289,0.0,0.0,0.14702114,0.0,0.0,3.6755866e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.6874e-05,0.0,0.0,nan,0.0,0.14702114,0.0,0.00898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123444378,0.0016388327,5.637148e-06,4.9474365e-05,0.006423202,0.008579657,0.0,0.0,0.1464607,0.0,0.0,3.6822885e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5490717e-05,0.0,0.0,nan,0.0,0.1464607,0.0,0.021432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123643052,0.0016388327,4.586717e-06,4.9474365e-05,0.006423202,0.008992679,0.0,0.0,0.1503316,0.0,0.0,3.6873202e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3835299e-05,0.0,0.0,nan,0.0,0.1503316,0.0,0.011195072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123851752,0.0013963982,3.759268e-06,0.00020675237,0.00821686,0.008621858,0.0,0.0,0.14753093,0.0,0.0,3.6921865e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017839174,0.0,0.0,nan,0.0,0.14753093,0.0,0.012264115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124045368,0.0013963982,3.2583416e-06,0.00020675237,0.00821686,0.00896499,0.0,0.0,0.14914496,0.0,0.0,3.6949294e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5616748e-05,0.0,0.0,nan,0.0,0.14914496,0.0,0.021886028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124244043,0.008219432,2.9586133e-06,0.00025310618,0.009016834,0.008946491,0.0,0.0,0.14855656,0.0,0.0,3.6993127e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0457532e-06,0.0,0.0,nan,0.0,0.14855656,0.0,0.021812817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124442718,0.011069773,2.7926453e-06,2.698896e-05,0.010427175,0.008979613,0.0,0.0,0.14980048,0.0,0.0,3.7047594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016295836,0.0,0.0,nan,0.0,0.14980048,0.0,0.018086242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124651454,0.0036948195,2.7003573e-06,0.00028900983,0.012562639,0.00861051,0.0,0.0,0.1470364,0.0,0.0,3.7121747e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.27683e-05,0.0,0.0,nan,0.0,0.1470364,0.0,0.017985916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124850001,0.0012192558,2.6927821e-06,0.00063473696,0.011910837,0.008597389,0.0,0.0,0.1464555,0.0,0.0,3.7201024e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.861703e-05,0.0,0.0,nan,0.0,0.1464555,0.0,0.016201848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125048675,0.0013143289,2.6934579e-06,9.233577e-05,0.011158047,0.008627144,0.0,0.0,0.14765085,0.0,0.0,3.7291604e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.9852766e-05,0.0,0.0,nan,0.0,0.14765085,0.0,0.008585715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125252317,0.010310136,2.6994376e-06,7.156655e-05,0.009295774,0.008614653,0.0,0.0,0.14707568,0.0,0.0,3.7391305e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.9864477e-06,0.0,0.0,nan,0.0,0.14707568,0.0,0.011104153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125451019,0.0060179373,2.5916104e-06,0.0018677455,0.008343115,0.00860242,0.0,0.0,0.14650737,0.0,0.0,3.7496128e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.302214e-05,0.0,0.0,nan,0.0,0.14650737,0.0,0.01244339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125649692,0.010051346,2.4110645e-06,0.00044231163,0.009063154,0.008634045,0.0,0.0,0.14771926,0.0,0.0,3.7601377e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0223543e-06,0.0,0.0,nan,0.0,0.14771926,0.0,0.01733667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125843386,0.010051346,2.243111e-06,0.00044231163,0.009063154,0.008978716,0.0,0.0,0.14935003,0.0,0.0,3.7707455e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6678595e-07,0.0,0.0,nan,0.0,0.14935003,0.0,0.008567407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126042051,0.0046348413,2.0425002e-06,5.908947e-06,0.007419215,0.008583393,0.0,0.0,0.14614451,0.0,0.0,3.7779075e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.511933e-11,0.0,0.0,nan,0.0,0.14614451,2.5541176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126250657,0.003080491,1.8751713e-06,8.563901e-06,0.007497621,0.008639892,0.0,0.0,0.14779669,0.0,0.0,3.7606803e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011186262,0.0,0.0,nan,0.0,0.14779669,4.160057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126444409,0.003080491,1.8265112e-06,8.563901e-06,0.007497621,0.008984952,0.0,0.0,0.14942598,0.0,0.0,3.7496714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0447283e-06,0.0,0.0,nan,0.0,0.14942598,2.7516746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126652978,0.01336978,1.8248355e-06,2.0200967e-05,0.005958812,0.008617482,0.0,0.0,0.14668564,0.0,0.0,3.733239e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1052256e-05,0.0,0.0,nan,0.0,0.14668564,5.0844283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126851649,0.018811997,1.8331514e-06,0.00021068718,0.0039806142,0.008605348,0.0,0.0,0.14614016,0.0,0.0,3.723768e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002905253,0.0,0.0,nan,0.0,0.14614016,6.673762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127050324,0.022907576,1.8483927e-06,0.00038412827,0.00467928,0.00863487,0.0,0.0,0.14735703,0.0,0.0,3.710973e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1766085e-05,0.0,0.0,nan,0.0,0.14735703,6.0506754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127244032,0.022907576,1.8499658e-06,0.00038412827,0.00467928,0.008979555,0.0,0.0,0.14900078,0.0,0.0,3.6978753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8352102e-05,0.0,0.0,nan,0.0,0.14900078,2.8018683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127442707,0.013870192,1.8548341e-06,8.469488e-06,0.003470066,0.008585542,0.0,0.0,0.14583999,0.0,0.0,3.685418e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.938585e-06,0.0,0.0,nan,0.0,0.14583999,0.00013450233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127651315,0.0005081866,1.8500646e-06,8.315726e-05,0.003058801,0.008599983,0.0,0.0,0.14576326,0.0,0.0,3.674508e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7170161e-05,0.0,0.0,nan,0.0,0.14576326,0.0001740713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127849990,0.0022698543,1.8626705e-06,0.00056062324,0.0031379582,0.008631917,0.0,0.0,0.14699349,0.0,0.0,3.662818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011950851,0.0,0.0,nan,0.0,0.14699349,6.443154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128053642,0.0015980076,1.8583245e-06,0.00076605217,0.0033733877,0.008617469,0.0,0.0,0.14644593,0.0,0.0,3.6516144e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024986916,0.0,0.0,nan,0.0,0.14644593,0.00016132093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128252306,0.0038098304,1.8336941e-06,0.00080764224,0.0032998102,0.008604419,0.0,0.0,0.14590362,0.0,0.0,3.6408508e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9800313e-05,0.0,0.0,nan,0.0,0.14590362,2.4487415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128441263,0.0038098304,1.8547621e-06,0.00080764224,0.0032998102,0.008994057,0.0,0.0,0.14931662,0.0,0.0,3.6299443e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6551014e-06,0.0,0.0,nan,0.0,0.14931662,7.581276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128644689,0.009068278,1.8331468e-06,0.001544482,0.003282483,0.008978987,0.0,0.0,0.14875913,0.0,0.0,3.619882e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.269897e-05,0.0,0.0,nan,0.0,0.14875913,0.00015297388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128843364,0.0014255614,1.7691779e-06,0.00038155957,0.003885711,0.008967931,0.0,0.0,0.14821774,0.0,0.0,3.6101552e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.809217e-05,0.0,0.0,nan,0.0,0.14821774,5.56561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129047006,0.0022105556,1.736171e-06,8.0598664e-05,0.003601989,0.009001541,0.0,0.0,0.14949453,0.0,0.0,3.6038263e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7018784e-05,0.0,0.0,nan,0.0,0.14949453,0.00017649219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129245840,0.001782209,1.6399202e-06,0.0004792416,0.0033867797,0.008987649,0.0,0.0,0.14895588,0.0,0.0,3.594451e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.0264156e-05,0.0,0.0,nan,0.0,0.14895588,0.00037396434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129444356,0.0029629394,1.5923223e-06,0.00015294498,0.0032328365,0.008978052,0.0,0.0,0.14842457,0.0,0.0,3.5851613e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6100845e-05,0.0,0.0,nan,0.0,0.14842457,5.390935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129652964,0.031078449,1.5788912e-06,0.0061205504,0.0037292847,0.008609749,0.0,0.0,0.14574613,0.0,0.0,3.5727546e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032657135,0.0,0.0,nan,0.0,0.14574613,2.7926235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129846677,0.031078449,1.6115525e-06,0.0061205504,0.0037292847,0.009000542,0.0,0.0,0.14917286,0.0,0.0,3.5670276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.192489e-05,0.0,0.0,nan,0.0,0.14917286,4.778568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130045475,0.0061042714,1.6684826e-06,2.4296698e-05,0.0024720954,0.008987089,0.0,0.0,0.14865097,0.0,0.0,3.5583814e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.3169565e-06,0.0,0.0,nan,0.0,0.14865097,7.1256814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130244022,0.009087484,1.7269772e-06,6.206659e-07,0.0025329797,0.008976579,0.0,0.0,0.14813222,0.0,0.0,3.5503114e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1467276e-05,0.0,0.0,nan,0.0,0.14813222,0.00022083173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130442697,0.013258428,1.7464093e-06,0.00069033814,0.0021802562,0.009008478,0.0,0.0,0.14942242,0.0,0.0,3.542541e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022267265,0.0,0.0,nan,0.0,0.14942242,5.4297896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130641372,0.0020045745,1.7893572e-06,0.00016130644,0.0019251901,0.008995627,0.0,0.0,0.14887442,0.0,0.0,3.535249e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4979871e-05,0.0,0.0,nan,0.0,0.14887442,0.00037934212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130850156,0.006406892,1.7941052e-06,0.0015839966,0.0013580243,0.008622627,0.0,0.0,0.1461594,0.0,0.0,3.529021e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.891321e-05,0.0,0.0,nan,0.0,0.1461594,0.00031090045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131043689,0.006406892,1.76869e-06,0.0015839966,0.0013580243,0.009010427,0.0,0.0,0.14959735,0.0,0.0,3.5216375e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7619707e-06,0.0,0.0,nan,0.0,0.14959735,0.00010089008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131252293,0.0055297436,1.7249065e-06,0.00022511087,0.0014745637,0.008640546,0.0,0.0,0.14686833,0.0,0.0,3.516149e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014826324,0.0,0.0,nan,0.0,0.14686833,0.00037666573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131446005,0.0055297436,1.672105e-06,0.00022511087,0.0014745637,0.00898466,0.0,0.0,0.14852558,0.0,0.0,3.5091614e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025086806,0.0,0.0,nan,0.0,0.14852558,0.00036261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131644787,0.0044834567,1.6450783e-06,0.00092567457,0.001793657,0.008970026,0.0,0.0,0.14799139,0.0,0.0,3.5032192e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024524587,0.0,0.0,nan,0.0,0.14799139,0.0005762855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131843355,0.0032671257,1.6424353e-06,0.00028953727,0.00140546,0.009003146,0.0,0.0,0.14927784,0.0,0.0,3.497463e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.2873565e-05,0.0,0.0,nan,0.0,0.14927784,0.00023964356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132047010,0.024366755,1.6855452e-06,0.00015739824,0.0016574623,0.008989203,0.0,0.0,0.14874816,0.0,0.0,3.4918422e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.998412e-06,0.0,0.0,nan,0.0,0.14874816,0.0005304279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132245674,0.0027273966,1.6960385e-06,6.7795304e-06,0.00081961,0.008638668,0.0,0.0,0.14736322,0.0,0.0,3.4862075e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.520604e-05,0.0,0.0,nan,0.0,0.14736322,0.0009854884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132444374,0.0027273966,1.7219409e-06,6.7795304e-06,0.00081961,0.009011039,0.0,0.0,0.14949547,0.0,0.0,3.481139e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.644955e-05,0.0,0.0,nan,0.0,0.14949547,5.4296917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132643039,0.024552805,1.771384e-06,0.0009241233,0.0012231298,0.008996711,0.0,0.0,0.14893866,0.0,0.0,3.4787267e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002542752,0.0,0.0,nan,0.0,0.14893866,0.00037801068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132851631,0.0041470765,1.8047085e-06,5.090626e-05,0.0013099418,0.008997391,0.0,0.0,0.14881887,0.0,0.0,3.4718936e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0378753e-05,0.0,0.0,nan,0.0,0.14881887,0.0033208216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133045340,0.008318246,1.7949188e-06,0.00034107466,0.0004934894,0.008997431,0.0,0.0,0.14959511,0.0,0.0,3.4688162e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010607276,0.0,0.0,nan,0.0,0.14959511,0.0025887177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133244061,0.028973179,1.7594805e-06,0.0008181542,0.000441387,0.008981895,0.0,0.0,0.1490236,0.0,0.0,3.4641956e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004655979,0.0,0.0,nan,0.0,0.1490236,0.00055286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133442688,0.016370317,1.7601169e-06,5.479557e-05,0.00043503335,0.008968551,0.0,0.0,0.14846694,0.0,0.0,3.4597464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005647635,0.0,0.0,nan,0.0,0.14846694,2.267405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133651297,0.006207277,1.7407309e-06,0.00051699224,0.0023189366,0.0086429175,0.0,0.0,0.14752443,0.0,0.0,3.4534958e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014134224,0.0,0.0,nan,0.0,0.14752443,0.00046375196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133845005,0.006207277,1.7569873e-06,0.00051699224,0.0023189366,0.008985491,0.0,0.0,0.1491787,0.0,0.0,3.451117e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014927656,0.0,0.0,nan,0.0,0.1491787,0.00016409576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134043694,0.0017717658,1.7689429e-06,0.003965795,0.0037889648,0.008971003,0.0,0.0,0.14862986,0.0,0.0,3.4466974e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014290906,0.0,0.0,nan,0.0,0.14862986,0.0005794774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134252289,0.009551299,1.8169026e-06,7.7428405e-05,0.006059519,0.009026643,0.0,0.0,0.1503726,0.0,0.0,3.4433657e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014461495,0.0,0.0,nan,0.0,0.1503726,0.0033084163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134445997,0.0023240584,1.759034e-06,2.5860504e-06,0.00765256,0.008982012,0.0,0.0,0.14931959,0.0,0.0,3.4384596e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024431603,0.0,0.0,nan,0.0,0.14931959,0.00022525535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134644704,0.0074766516,1.7941653e-06,0.0004010073,0.012502103,0.008967318,0.0,0.0,0.1487539,0.0,0.0,3.434812e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016817845,0.0,0.0,nan,0.0,0.1487539,3.579034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134843347,0.0010968137,1.8203164e-06,0.00015337263,0.012890216,0.008998328,0.0,0.0,0.15001956,0.0,0.0,3.4312685e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.174421e-05,0.0,0.0,nan,0.0,0.15001956,6.783897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135051956,0.0030381246,1.7934918e-06,0.00017082226,0.014185079,0.009013507,0.0,0.0,0.14993952,0.0,0.0,3.4287823e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00037330098,0.0,0.0,nan,0.0,0.14993952,4.3703996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
