timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
56843987,0,0.0,0.0,0.0,0.0,-1.0014232,3.594173e-07,2.59562e-07,0.0,-0.031129148,-0.19870149,-0.90345114,-0.9563856,7.2368326e-05,5.2262556e-05,0.0,-2.192262,-1.3563908,0.8036786,-1.3625921,-0.17837459,0.0,1.3539865,3.399485,0.46841243,1.2917323,0.10778208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
56943323,0,0.0,0.0,0.0,0.0,-1.0925126,3.594173e-07,2.59562e-07,0.0,-0.078445345,-0.2253309,-0.9208747,-0.9686274,7.2368326e-05,5.2262556e-05,0.0,-0.5538662,-0.92195773,1.3354306,-1.3626866,-0.17837459,0.0,1.4450759,3.4251366,0.4719832,1.2805122,0.10788676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
57052592,0,0.0,0.0,0.0,0.0,-1.1948066,3.594173e-07,2.59562e-07,0.0,-0.12584925,-0.24130802,-0.9384282,-0.9817244,7.2368326e-05,5.2262556e-05,0.0,1.0043725,1.7675315,-0.6043808,-1.3619658,-0.17837459,0.0,1.5473698,3.5642009,0.4722328,1.3076147,0.10779786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
57142107,0,0.0,0.0,0.0,0.0,-1.280647,3.594173e-07,2.59562e-07,0.0,-0.16229574,-0.24793921,-0.95241654,-0.9935173,7.2368326e-05,5.2262556e-05,0.0,2.0988402,0.9154677,-1.5141325,-1.3614372,-0.17837459,0.0,1.6332103,3.563938,0.4707225,1.2893764,0.10728073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
57251266,0,0.0,0.0,0.0,0.0,-1.3879703,3.594173e-07,2.59562e-07,0.0,-0.23215462,-0.25882593,-0.9683856,-1.0080901,7.2368326e-05,5.2262556e-05,0.0,-2.2252505,-1.0653995,-0.65628195,-1.3610662,-0.17837459,0.0,1.7405336,3.7039683,0.470943,1.3157258,0.10716819,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
57350602,0,0.0,0.0,0.0,0.0,-1.4894267,3.594173e-07,2.59562e-07,0.0,-0.27839524,-0.25878692,-0.97557396,-1.0162514,7.2368326e-05,5.2262556e-05,0.0,-2.6834388,-0.773506,0.9523754,-1.3586363,0.0024809253,0.0,1.84199,3.7027855,0.4701999,1.2944741,0.10677399,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
57449938,57385394,34.033705399999995,108.7637654,-0.039077304,-0.053567972,-1.5942925,0.08637856,0.17645499,0.0,0.12244033,-0.17295949,-1.177228,-1.2182233,0.4342932,0.085610345,-0.19195664,0.70875174,-0.16633192,0.95774144,-1.3572922,0.0023894254,436.74634,1.9468558,1.4780042,0.46885157,0.35204408,0.2929028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
57549273,57385394,34.033705399999995,108.7637654,-0.020749236,-0.06574126,-1.7183464,0.08637856,0.17645499,0.0,0.07503467,-0.16967045,-1.1932101,-1.2321477,0.4342932,0.085610345,-0.19195664,0.3667817,1.0346903,-0.16199155,-1.3593774,0.0023894254,436.74634,2.0709095,1.4785081,0.46173623,0.35349458,0.29311934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
57648610,57385394,34.033705399999995,108.7637654,-0.00071245467,-0.07744143,-1.8458475,0.08637856,0.17645499,0.0,0.024899388,-0.17720652,-1.2110109,-1.2456716,0.4342932,0.085610345,-0.19195664,2.691217,2.2035499,-1.4879624,-1.3602176,0.0023894254,436.74634,2.1984107,1.2063731,0.4557461,0.28595632,0.25389895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
57752913,57385394,34.033705399999995,108.7637654,-0.0066785617,-0.099922985,-1.9768583,0.08637856,0.17645499,0.0,-0.07297898,-0.22907858,-1.2133757,-1.2423943,0.4342932,0.085610345,-0.19195664,-0.49439046,0.16520554,1.2414829,-1.3599968,0.0023894254,436.74634,2.3294215,1.207673,0.455456,0.29057527,0.25417507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
57852256,57385394,34.033705399999995,108.7637654,-0.026655924,-0.124265805,-2.099744,0.08637856,0.17645499,0.0,-0.14667957,-0.2522324,-1.2240696,-1.2481235,0.4342932,0.085610345,-0.19195664,1.5622122,0.91828656,0.25573012,-1.358781,0.0023894254,436.74634,2.4523072,1.0446976,0.45045328,0.25122792,0.2265553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
57951672,57385394,34.033705399999995,108.7637654,-0.0637746,-0.13463841,-2.2194555,0.08637856,0.17645499,0.0,-0.23325576,-0.25338152,-1.2272265,-1.2451053,0.4342932,0.085610345,-0.19195664,-0.6064106,1.4540547,-0.5014188,-1.3584523,0.0023894254,436.74634,2.5720186,1.0464956,0.44803354,0.25910637,0.22679909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
58045954,57385394,34.033705399999995,108.7637654,-0.10438053,-0.14787295,-2.3306754,0.08637856,0.17645499,0.0,-0.2602071,-0.25159973,-1.1925778,-1.205757,0.4342932,0.085610345,-0.19195664,2.1625588,-0.26889133,0.7953524,-1.3593267,0.0023894254,436.74634,2.6832385,0.93446255,0.44307917,0.23384728,0.20735124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
58145303,57385394,34.033705399999995,108.7637654,-0.1547136,-0.15007125,-2.4385774,0.08637856,0.17645499,0.0,-0.26300603,-0.24670045,-1.1050674,-1.1111526,0.4342932,0.085610345,-0.19195664,-1.185089,-1.9413337,1.5786003,-1.3627963,0.0023894254,436.74634,2.7911406,0.93664366,0.4417574,0.24435452,0.20758635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
58244630,57385394,34.033705399999995,108.7637654,-0.20336539,-0.15569994,-2.5371077,0.08637856,0.17645499,0.0,-0.26415148,-0.23271848,-1.0086253,-1.0091165,0.4342932,0.085610345,-0.19195664,-0.08085121,0.543083,0.14223388,-1.3632445,0.0023894254,436.74634,2.8896708,0.85297406,0.43724257,0.22316553,0.1907785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
58343963,57385394,34.033705399999995,108.7637654,-0.25247002,-0.13644022,-2.6178787,0.08637856,0.17645499,0.0,-0.25170484,-0.2050117,-0.8891672,-0.8784727,0.4342932,0.085610345,-0.19195664,-0.9056623,-0.09941697,1.4948188,-1.3641206,0.0023894254,436.74634,2.9704418,0.85551894,0.43665984,0.23545903,0.1910182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
58443299,57385394,34.033705399999995,108.7637654,-0.2949777,-0.121574976,-2.6880217,0.08637856,0.17645499,0.0,-0.18574688,-0.16813022,-0.77453053,-0.7551223,0.4342932,0.085610345,-0.19195664,2.416717,0.9235604,0.44077465,-1.3631206,0.0023894254,436.74634,3.040585,0.7898594,0.4350731,0.21464296,0.17617272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
58552570,57385394,34.033705399999995,108.7637654,-0.35013655,-0.080136254,-2.7398744,0.08637856,0.17645499,0.0,-0.18206185,-0.13761382,-0.636341,-0.59783435,0.4342932,0.085610345,-0.19195664,0.22063603,-0.14451464,-0.09084435,-1.3643714,0.0023894254,436.74634,3.0924377,0.79300183,0.4356226,0.22939193,0.17658603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
58651907,57385394,34.033705399999995,108.7637654,-0.39085135,-0.042387873,-2.775427,0.08637856,0.17645499,0.0,-0.16087046,-0.10515106,-0.51744473,-0.46548307,0.4342932,0.085610345,-0.19195664,2.236968,1.0536582,0.4053262,-1.365158,0.0023894254,436.74634,3.1279902,0.7395788,0.43151072,0.21622945,0.16643639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
58751284,57385394,34.033705399999995,108.7637654,-0.41957226,0.009168303,-2.7923703,0.08637856,0.17645499,0.0,-0.11964035,-0.08154283,-0.39481667,-0.3252194,0.4342932,0.085610345,-0.19195664,2.1397357,-1.8068461,1.8928602,-1.3673838,0.0023894254,436.74634,3.1449337,0.74291015,0.43182358,0.23053914,0.16682117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
58845611,57385394,34.033705399999995,108.7637654,-0.43997657,0.0473377,-2.8042884,0.08637856,0.17645499,0.0,-0.072303295,-0.045264695,-0.29267046,-0.21416424,0.4342932,0.085610345,-0.19195664,1.2288224,0.6851047,0.14376268,-1.36927,0.0023894254,436.74634,3.1568518,0.6972548,0.4263798,0.21134953,0.15664262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
58944958,57385394,34.033705399999995,108.7637654,-0.47264606,0.11387526,-2.8030667,0.08637856,0.17645499,0.0,-0.057619505,-0.005174548,-0.17901304,-0.08978223,0.4342932,0.085610345,-0.19195664,-0.88497317,-0.13204564,1.0723683,-1.3715088,0.0023894254,436.74634,3.15563,0.7008005,0.42685607,0.22548158,0.15709394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59044467,57385394,34.033705399999995,108.7637654,-0.4916468,0.17325884,-2.7956927,0.08637856,0.17645499,0.0,-0.024353154,0.030757364,-0.07338786,0.020642834,0.4342932,0.085610345,-0.19195664,-1.8467622,0.39930212,1.5853153,-1.3726221,0.0023894254,436.74634,3.1482558,0.66196495,0.42234927,0.20919013,0.14871468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59143620,57385394,34.033705399999995,108.7637654,-0.48383078,0.24826312,-2.7741492,0.08637856,0.17645499,0.0,0.036303192,0.072071634,0.026531126,0.12889172,0.4342932,0.085610345,-0.19195664,0.5384873,1.2979782,0.044708557,-1.3719392,0.0023894254,436.74634,3.1267123,0.6658225,0.42612708,0.22298767,0.14952183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59242956,57385394,34.033705399999995,108.7637654,-0.4702733,0.30887645,-2.7509177,0.08637856,0.17645499,0.0,0.07757277,0.0954682,0.1254237,0.22736214,0.4342932,0.085610345,-0.19195664,-0.19772394,-0.080342904,0.17921503,-1.3718593,0.0023894254,436.74634,3.1034808,0.6315705,0.42172787,0.20674676,0.1423692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59352226,57385394,34.033705399999995,108.7637654,-0.45271608,0.3816227,-2.7177804,0.08637856,0.17645499,0.0,0.07714916,0.096664354,0.23573348,0.3341875,0.4342932,0.085610345,-0.19195664,0.659338,0.61482704,1.3501078,-1.3707213,0.0023894254,436.74634,3.0703435,0.6361794,0.42321253,0.22130047,0.14312717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59451562,57385394,34.033705399999995,108.7637654,-0.4386786,0.43383938,-2.6810713,0.08637856,0.17645499,0.0,0.06479694,0.09012528,0.33659875,0.4294473,0.4342932,0.085610345,-0.19195664,-0.0048088985,-1.8158616,2.3899877,-1.3698727,0.0023894254,436.74634,3.0336347,0.60557395,0.41898012,0.2054587,0.136915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59550919,57385394,34.033705399999995,108.7637654,-0.43252575,0.48848268,-2.6364784,0.08637856,0.17645499,0.0,0.02102179,0.07896333,0.42879608,0.5157089,0.4342932,0.085610345,-0.19195664,-1.964717,0.71958345,1.634663,-1.3680882,0.0023894254,436.74634,2.9890418,0.6100892,0.41987357,0.21801104,0.13759091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59650261,57385394,34.033705399999995,108.7637654,-0.4306091,0.52874416,-2.586909,0.08637856,0.17645499,0.0,-0.023761125,0.06532449,0.514052,0.5922226,0.4342932,0.085610345,-0.19195664,-0.44181627,-0.27864543,0.053281114,-1.3662715,0.0023894254,436.74634,2.9394722,0.58258253,0.4161229,0.20383677,0.13249896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59749572,57385394,34.033705399999995,108.7637654,-0.4340493,0.5849876,-2.5281994,0.08637856,0.17645499,0.0,-0.06569872,0.05582033,0.6020863,0.6732002,0.4342932,0.085610345,-0.19195664,0.3235001,1.2121792,0.090310834,-1.3649889,0.0023894254,436.74634,2.8807626,0.587424,0.4170773,0.2157348,0.13323654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59849059,57385394,34.033705399999995,108.7637654,-0.4417276,0.62243015,-2.4633577,0.08637856,0.17645499,0.0,-0.108556405,0.037143152,0.6873361,0.75006765,0.4342932,0.085610345,-0.19195664,2.317383,-1.7785896,1.5717192,-1.3652854,0.0023894254,436.74634,2.8159208,0.5931682,0.41819626,0.22796184,0.13398896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
59948244,57385394,34.033705399999995,108.7637654,-0.45340523,0.6808294,-2.3964758,0.08637856,0.17645499,0.0,-0.16058807,0.029732123,0.7468818,0.7979427,0.4342932,0.085610345,-0.19195664,-1.4293852,0.27658942,0.8576086,-1.3652531,0.0023894254,436.74634,2.7490392,0.5673196,0.4172461,0.21196376,0.12964499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60047582,57385394,34.033705399999995,108.7637654,-0.46778372,0.72273654,-2.3266628,0.08637856,0.17645499,0.0,-0.19907932,0.022585448,0.7662249,0.8051762,0.4342932,0.085610345,-0.19195664,0.51892495,-0.12488464,-0.8749884,-1.3647536,0.0023894254,436.74634,2.679226,0.54422283,0.41340178,0.1971511,0.12532718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60151883,57385394,34.033705399999995,108.7637654,-0.4736707,0.77408856,-2.260604,0.08637856,0.17645499,0.0,-0.2234653,-0.0037079926,0.7262759,0.7490446,0.4342932,0.085610345,-0.19195664,1.8260741,-1.1877975,1.0753772,-1.3642418,0.0023894254,436.74634,2.6131673,0.5495414,0.41444615,0.20768997,0.12626265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60251220,57385394,34.033705399999995,108.7637654,-0.48277408,0.8106864,-2.206569,0.08637856,0.17645499,0.0,-0.254117,-0.019807655,0.65080154,0.6573454,0.4342932,0.085610345,-0.19195664,0.8035436,-2.322369,0.50984186,-1.3623768,0.0023894254,436.74634,2.559132,0.528496,0.41115054,0.19549565,0.12284073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60350583,57385394,34.033705399999995,108.7637654,-0.48489994,0.87314045,-2.1667366,0.08637856,0.17645499,0.0,-0.2837121,-0.02130677,0.5614412,0.5479451,0.4342932,0.085610345,-0.19195664,-3.2990582,-1.4482906,0.25983825,-1.359554,0.0023894254,436.74634,2.5193,0.5341243,0.41224477,0.20571394,0.12394719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60449892,57385394,34.033705399999995,108.7637654,-0.4947318,0.92550933,-2.1340933,0.08637856,0.17645499,0.0,-0.30471218,-0.015976077,0.4732747,0.44408017,0.4342932,0.085610345,-0.19195664,-0.65151167,-0.18069553,0.25627536,-1.3569403,0.0023894254,436.74634,2.4866567,0.51453406,0.4091098,0.19410992,0.12094041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60549228,57385394,34.033705399999995,108.7637654,-0.512892,0.9976076,-2.1068952,0.08637856,0.17645499,0.0,-0.32015327,-0.007458206,0.39056692,0.35053313,0.4342932,0.085610345,-0.19195664,-2.0256784,-0.3530116,0.48262152,-1.3557161,0.0023894254,436.74634,2.4594584,0.52047515,0.41024035,0.20380373,0.122136064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60648733,57385394,34.033705399999995,108.7637654,-0.5350177,1.0548127,-2.086888,0.08637856,0.17645499,0.0,-0.30141103,0.0019416398,0.3133349,0.2640977,0.4342932,0.085610345,-0.19195664,2.938093,-0.46780482,0.79566056,-1.3557094,0.0023894254,436.74634,2.4394512,0.5015077,0.40952224,0.19035667,0.119229525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60742934,57385394,34.033705399999995,108.7637654,-0.56442606,1.1107019,-2.0773005,0.08637856,0.17645499,0.0,-0.28684187,0.003863484,0.23448372,0.17492504,0.4342932,0.085610345,-0.19195664,-0.23359588,1.8537916,-2.183097,-1.3551841,0.0023894254,436.74634,2.429864,0.50696415,0.40999317,0.19850913,0.1203253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60852205,57385394,34.033705399999995,108.7637654,-0.58773994,1.168178,-2.0731819,0.08637856,0.17645499,0.0,-0.16948201,0.02052314,0.1633564,0.094365515,0.4342932,0.085610345,-0.19195664,-3.4310322,0.16492192,-1.9432123,-1.3568875,0.0023894254,436.74634,2.425745,0.49000332,0.40752327,0.18803594,0.11792043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
60951540,57385394,34.033705399999995,108.7637654,-0.5868112,1.2440311,-2.0759404,0.08637856,0.17645499,0.0,-0.06581947,0.039267257,0.08598863,0.010739872,0.4342932,0.085610345,-0.19195664,2.4962325,1.5898292,-1.1101263,-1.356777,0.0023894254,436.74634,2.4285035,0.4963409,0.4087032,0.19657624,0.11929273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61050877,57385394,34.033705399999995,108.7637654,-0.57658416,1.3083134,-2.0841599,0.08637856,0.17645499,0.0,0.081143536,0.06981483,0.030913437,-0.048587475,0.4342932,0.085610345,-0.19195664,3.8127701,0.5912668,-0.8652119,-1.3567415,0.0023894254,436.74634,2.4367232,0.48058555,0.40626618,0.18795265,0.11742712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61150215,57385394,34.033705399999995,108.7637654,-0.55434585,1.3881499,-2.0945067,0.08637856,0.17645499,0.0,0.17882721,0.08691964,-0.028317926,-0.10845137,0.4342932,0.085610345,-0.19195664,0.9254746,-0.10042925,-1.0362693,-1.3580731,0.0023894254,436.74634,2.4470701,0.48730463,0.41027927,0.1961459,0.11916504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61244587,57385394,34.033705399999995,108.7637654,-0.526635,1.4472747,-2.1081374,0.08637856,0.17645499,0.0,0.2725693,0.10405095,-0.07235609,-0.15242398,0.4342932,0.085610345,-0.19195664,2.1066735,-0.7388301,0.3702275,-1.3598865,0.0023894254,436.74634,2.4607005,0.47340143,0.40842056,0.19173656,0.11828345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61343919,57385394,34.033705399999995,108.7637654,-0.4896891,1.5338123,-2.1280625,0.08637856,0.17645499,0.0,0.327839,0.11775413,-0.12530413,-0.20563148,0.4342932,0.085610345,-0.19195664,-1.1341811,-1.981211,0.5546616,-1.3624573,0.0023894254,436.74634,2.4806256,0.48074907,0.40974432,0.19980618,0.119804844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61443313,57385394,34.033705399999995,108.7637654,-0.4528194,1.6016273,-2.1530502,0.08637856,0.17645499,0.0,0.31422195,0.12653431,-0.18535604,-0.2653057,0.4342932,0.085610345,-0.19195664,-2.1348772,-0.9394062,-0.40360773,-1.3641341,0.0023894254,436.74634,2.5056133,0.4650433,0.4064255,0.18663245,0.11730505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61552554,57385394,34.033705399999995,108.7637654,-0.41750962,1.6859838,-2.1844115,0.08637856,0.17645499,0.0,0.33761713,0.1290586,-0.22860564,-0.30678943,0.4342932,0.085610345,-0.19195664,0.46104184,0.23927863,0.85063654,-1.3665216,0.0023894254,436.74634,2.536975,0.47319886,0.40842983,0.19496477,0.11908177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61651861,57385394,34.033705399999995,108.7637654,-0.39241144,1.7480937,-2.217082,0.08637856,0.17645499,0.0,0.27318165,0.121030934,-0.27888024,-0.3552186,0.4342932,0.085610345,-0.19195664,2.2957244,-0.8279509,0.6139669,-1.3686538,0.0023894254,436.74634,2.5696454,0.45888188,0.40835378,0.18431577,0.117318265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61751203,57385394,34.033705399999995,108.7637654,-0.38668233,1.8197435,-2.2542794,0.08637856,0.17645499,0.0,0.20672028,0.11177594,-0.3266153,-0.40122366,0.4342932,0.085610345,-0.19195664,0.87525046,-2.2998312,0.4553566,-1.3698345,0.0023894254,436.74634,2.6068425,0.46648598,0.4097266,0.19150087,0.118893035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61850538,57385394,34.033705399999995,108.7637654,-0.38286653,1.8789918,-2.2975006,0.08637856,0.17645499,0.0,0.13765395,0.109102815,-0.37242702,-0.44706252,0.4342932,0.085610345,-0.19195664,1.3688084,-0.16688044,0.19631529,-1.369776,0.0023894254,436.74634,2.650064,0.455863,0.4088849,0.18853144,0.11858618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
61949870,57385394,34.033705399999995,108.7637654,-0.378729,1.9488279,-2.345463,0.08637856,0.17645499,0.0,0.079619914,0.10776763,-0.4196366,-0.4945179,0.4342932,0.085610345,-0.19195664,2.9205654,0.9327548,-0.37741446,-1.369618,0.0023894254,436.74634,2.6980262,0.46416923,0.41035768,0.19559684,0.1202062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62054176,57385394,34.033705399999995,108.7637654,-0.37660512,2.0046027,-2.399776,0.08637856,0.17645499,0.0,0.0149441045,0.09609997,-0.4380275,-0.51297134,0.4342932,0.085610345,-0.19195664,0.15479228,-0.4627727,1.9254621,-1.3755753,0.0023894254,436.74634,2.7523394,0.45444918,0.40984014,0.19310737,0.12012958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62143576,57385394,34.033705399999995,108.7637654,-0.36871344,2.0555584,-2.4411373,0.08637856,0.17645499,0.0,-0.013477502,0.0742148,-0.33258873,-0.40628293,0.4342932,0.085610345,-0.19195664,-2.3840137,-0.58853894,1.6089765,-1.3829806,0.0023894254,436.74634,2.7937007,0.46257094,0.41068453,0.19939998,0.121544056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62252985,57385394,34.033705399999995,108.7637654,-0.3605817,2.105421,-2.4768867,0.08637856,0.17645499,0.0,-0.0523265,0.055957727,-0.14907512,-0.22268738,0.4342932,0.085610345,-0.19195664,0.08307034,0.08841405,2.882391,-1.3903842,0.0023894254,436.74634,2.8294501,0.4532053,0.41051,0.19528854,0.12132099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62347215,57385394,34.033705399999995,108.7637654,-0.34438205,2.1559942,-2.49027,0.08637856,0.17645499,0.0,-0.06603681,0.030917041,0.017580925,-0.05571613,0.4342932,0.085610345,-0.19195664,-0.9396626,-1.7420676,2.2094722,-1.3974267,0.0023894254,436.74634,2.842833,0.46184397,0.4143131,0.20108645,0.12292504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62446552,57385394,34.033705399999995,108.7637654,-0.33293766,2.1946313,-2.4878404,0.08637856,0.17645499,0.0,-0.0921664,0.0024338085,0.17275518,0.100035,0.4342932,0.085610345,-0.19195664,-2.5561578,-1.2256294,1.872823,-1.4046568,0.0023894254,436.74634,2.8404036,0.44653085,0.4107435,0.18627842,0.12017837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62546083,57385394,34.033705399999995,108.7637654,-0.32713887,2.2281764,-2.4731016,0.08637856,0.17645499,0.0,-0.11423235,-0.035543784,0.25589082,0.18408287,0.4342932,0.085610345,-0.19195664,-1.5448264,0.8596258,0.13492592,-1.4125578,0.0023894254,436.74634,2.825665,0.4557704,0.41241983,0.19232228,0.12170287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62645225,57385394,34.033705399999995,108.7637654,-0.32795924,2.2516184,-2.4546728,0.08637856,0.17645499,0.0,-0.13160153,-0.0776591,0.27154538,0.1994158,0.4342932,0.085610345,-0.19195664,1.404594,0.1057095,0.3025726,-1.4204128,0.0023894254,436.74634,2.8072362,0.44458604,0.4106546,0.18495134,0.12047595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62744569,57385394,34.033705399999995,108.7637654,-0.33487454,2.2867339,-2.4386342,0.08637856,0.17645499,0.0,-0.16507153,-0.08583145,0.23991106,0.16611198,0.4342932,0.085610345,-0.19195664,-1.3749385,1.0537901,-0.68050945,-1.4256582,0.0023894254,436.74634,2.7911973,0.45406792,0.41235945,0.19096124,0.12207462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62843899,57385394,34.033705399999995,108.7637654,-0.34614825,2.311197,-2.4277375,0.08637856,0.17645499,0.0,-0.178344,-0.07673699,0.18688412,0.11080724,0.4342932,0.085610345,-0.19195664,0.6185006,0.5343559,-0.4284184,-1.4295197,0.0023894254,436.74634,2.7803006,0.44417048,0.41120553,0.18572637,0.12142491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
62953169,57385394,34.033705399999995,108.7637654,-0.35697824,2.3629014,-2.4212978,0.08637856,0.17645499,0.0,-0.18761668,-0.070651434,0.14175428,0.06359556,0.4342932,0.085610345,-0.19195664,2.116996,0.2752309,-0.52362317,-1.4321046,0.0023894254,436.74634,2.773861,0.45506737,0.41373527,0.19241422,0.12335904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63042574,57385394,34.033705399999995,108.7637654,-0.3680298,2.394403,-2.418657,0.08637856,0.17645499,0.0,-0.19285072,-0.054084565,0.11368517,0.034299664,0.4342932,0.085610345,-0.19195664,2.2880232,1.3845774,-1.1994419,-1.4335849,0.0023894254,436.74634,2.7712202,0.44355562,0.4143884,0.18549743,0.12257579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63151840,57385394,34.033705399999995,108.7637654,-0.374377,2.4507859,-2.421749,0.08637856,0.17645499,0.0,-0.1955166,-0.04877464,0.08356957,-0.0003292653,0.4342932,0.085610345,-0.19195664,0.2612753,1.5837523,-1.752533,-1.4362525,0.0023894254,436.74634,2.7743125,0.45473912,0.41703156,0.19201855,0.12451665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63251178,57385394,34.033705399999995,108.7637654,-0.38432828,2.4895194,-2.426648,0.08637856,0.17645499,0.0,-0.20936508,-0.05992683,0.064801045,-0.022244224,0.4342932,0.085610345,-0.19195664,-3.172624,0.8915295,-1.5759029,-1.4389143,0.0023894254,436.74634,2.779211,0.44160128,0.41421175,0.18188459,0.12258686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
63350691,57385394,34.033705399999995,108.7637654,-0.39755696,2.5314,-2.4314072,0.08637856,0.17645499,0.0,-0.21051726,-0.09520652,0.060027972,-0.028446676,0.4342932,0.085610345,-0.19195664,-3.380108,-1.0493425,-0.21396352,-1.44116,0.0023894254,436.74634,2.7839704,0.45167428,0.4160942,0.18757895,0.12427952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
