timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
250542277,0.054504033,0.040823217,0.17317474,-1e-45,0.9957244,0.025376504,0.022682128,0.08587504,0.0,0.0,-0.59960604,0,0,0,0,0
250641616,0.047238823,-0.025504522,0.17317475,-1e-45,0.99586874,0.024629291,-0.010658367,0.08674809,0.0,0.0,-0.6004743,0,0,0,0,0
250740956,0.058887046,-0.044647854,0.17317474,-1e-45,0.9955169,0.03125123,-0.019683557,0.087074876,0.0,0.0,-0.60262996,0,0,0,0,0
250835325,0.050055437,0.022359248,0.17317475,-1e-45,0.9959036,0.02396331,0.0132980365,0.08616801,0.0,0.0,-0.59880626,0,0,0,0,0
250944630,0.06105774,0.1250015,0.17317474,-1e-45,0.99401003,0.024951415,0.064831614,0.08437074,0.0,0.0,-0.6013385,0,0,0,0,0
251043986,0.04026057,0.11797907,0.17317474,-1e-45,0.99442196,0.014921257,0.060460266,0.085129045,0.0,0.0,-0.5990111,0,0,0,0,0
251143273,0.023734229,0.053011652,0.17317474,-1e-45,0.99586076,0.009526452,0.027427452,0.08612943,0.0,0.0,-0.5975059,0,0,0,0,0
251242611,0.002547941,-0.042329848,0.17317474,-1e-45,0.9960274,0.003099101,-0.020973893,0.08648663,0.0,0.0,-0.59811085,0,0,0,0,0
251342135,0.006463147,-0.10095559,0.17317474,-1e-45,0.9949654,0.007578765,-0.049987968,0.08653106,0.0,0.0,-0.60234857,0,0,0,0,0
251436321,0.08237465,-0.08819257,0.17317474,-1e-45,0.99428415,0.04479049,-0.04032222,0.08813018,0.0,0.0,-0.6013163,0,0,0,0,0
251535660,0.11575831,-0.05447781,0.17317475,-1e-45,0.9940802,0.059960112,-0.022087373,0.087871976,0.0,0.0,-0.5990712,0,0,0,0,0
251634998,0.12073316,-0.10452407,0.17317475,-1e-45,0.99280864,0.06453113,-0.046737585,0.08934356,0.0,0.0,-0.59872586,0,0,0,0,0
251744272,0.098540604,-0.14422731,0.17317474,-1e-45,0.9921516,0.0551617,-0.06744606,0.08968504,0.0,0.0,-0.6034504,0,0,0,0,0
251843623,0.048318177,-0.12415268,0.17317474,-1e-45,0.993915,0.029383186,-0.059701007,0.08778044,0.0,0.0,-0.59848845,0,0,0,0,0
251942952,0.055358022,-0.04199276,0.17317472,-1e-45,0.9956023,0.02938064,-0.018515345,0.0870059,0.0,0.0,-0.5905496,0,0,0,0,0
252042286,0.06400704,0.047641866,0.17317474,-1e-45,0.9955269,0.029810373,0.02648368,0.08565112,0.0,0.0,-0.5921337,0,0,0,0,0
252141769,0.07025473,0.10697665,0.17317475,-1e-45,0.99437755,0.030317957,0.056262497,0.084431686,0.0,0.0,-0.59646565,0,0,0,0,0
252240981,0.06518749,0.10156425,0.17317475,-1e-45,0.9945839,0.028036658,0.053357832,0.0846739,0.0,0.0,-0.59971005,0,0,0,0,0
252340302,0.0664934,0.020010749,0.17317474,-1e-45,0.99568206,0.032249622,0.012836691,0.08609577,0.0,0.0,-0.59853035,0,0,0,0,0
252434671,0.06186139,-0.069809884,0.17317475,-1e-45,0.99507725,0.033807628,-0.032077674,0.0874604,0.0,0.0,-0.60317147,0,0,0,0,0
252543943,0.058316078,-0.031146651,0.17317474,-1e-45,0.99567014,0.030387303,-0.012986858,0.08688428,0.0,0.0,-0.6004903,0,0,0,0,0
252643283,0.012719908,0.03276638,0.17317472,-1e-45,0.99610883,0.004918521,0.016870677,0.086362064,0.0,0.0,-0.59239686,0,0,0,0,0
252742620,0.011677439,0.13240431,0.17317475,-1e-45,0.99408776,8.32378e-05,0.06640867,0.0859035,0.0,0.0,-0.5981713,0,0,0,0,0
252841958,-0.014301326,0.09643384,0.17317474,-1e-45,0.99504054,-0.011283574,0.047398783,0.086719856,0.0,0.0,-0.59611464,0,0,0,0,0
252941416,0.038866498,0.0092597995,0.17317474,-1e-45,0.99606264,0.018958708,0.0062921154,0.08637234,0.0,0.0,-0.5982501,0,0,0,0,0
253040635,0.10247924,-0.04942824,0.17317475,-1e-45,0.9945328,0.053143978,-0.020158842,0.08760025,0.0,0.0,-0.60499436,0,0,0,0,0
253139974,0.066554494,-0.08271584,0.17317474,-1e-45,0.99473166,0.036691718,-0.038293634,0.08772791,0.0,0.0,-0.6025222,0,0,0,0,0
253244278,0.10167827,-0.05915407,0.17317472,-1e-45,0.99440134,0.05315883,-0.025031155,0.08782686,0.0,0.0,-0.59907365,0,0,0,0,0
253343618,0.07993319,-0.0076713236,0.17317472,-1e-45,0.9954375,0.040137406,-0.0003628971,0.086562194,0.0,0.0,-0.59740907,0,0,0,0,0
253443003,0.1184398,0.03346582,0.17317474,-1e-45,0.99445367,0.057510857,0.021757804,0.085328944,0.0,0.0,-0.6018565,0,0,0,0,0
253542293,0.10742669,-0.036211953,0.17317475,-1e-45,0.9945697,0.055041064,-0.013369052,0.08730871,0.0,0.0,-0.6003552,0,0,0,0,0
253641632,0.09519357,-0.11606063,0.17317475,-1e-45,0.9932117,0.052330703,-0.053607382,0.08898501,0.0,0.0,-0.60833293,0,0,0,0,0
253741053,0.064925894,-0.20688464,0.17317474,-1e-45,0.99011636,0.041087765,-0.10002503,0.08931054,0.0,0.0,-0.6150942,0,0,0,0,0
253835341,0.049550563,-0.19578134,0.17317474,-1e-45,0.9909705,0.033011187,-0.0952063,0.08845087,0.0,0.0,-0.6117239,0,0,0,0,0
253934683,0.0405818,-0.15915067,0.17317474,-1e-45,0.99275714,0.027022472,-0.077428214,0.087794624,0.0,0.0,-0.60546964,0,0,0,0,0
254043957,0.048424773,-0.063979626,0.17317475,-1e-45,0.9953851,0.02687215,-0.029762601,0.087181084,0.0,0.0,-0.60049814,0,0,0,0,0
254143290,0.06505049,0.019332811,0.17317474,-1e-45,0.9957074,0.03156068,0.012437079,0.08611628,0.0,0.0,-0.60070544,0,0,0,0,0
254242628,0.06399117,0.042095777,0.17317474,-1e-45,0.99558145,0.030044083,0.023722624,0.08574506,0.0,0.0,-0.6037595,0,0,0,0,0
254336999,0.05919726,-0.025796667,0.17317474,-1e-45,0.99570143,0.030595904,-0.010284948,0.08681442,0.0,0.0,-0.6044549,0,0,0,0,0
254436338,0.0695813,-0.03645089,0.17317474,-1e-45,0.9954306,0.036222644,-0.015137612,0.087044075,0.0,0.0,-0.60922045,0,0,0,0,0
254535702,0.063299626,-0.0101140905,0.17317475,-1e-45,0.99572814,0.03196269,-0.002298996,0.08659424,0.0,0.0,-0.6065769,0,0,0,0,0
254635015,0.07573697,0.026089683,0.17317474,-1e-45,0.9954974,0.036587127,0.016260061,0.08591785,0.0,0.0,-0.60493344,0,0,0,0,0
254744298,0.06470746,-0.020809112,0.17317475,-1e-45,0.9956493,0.033124447,-0.0075626797,0.08676459,0.0,0.0,-0.605756,0,0,0,0,0
254843626,0.065636344,-0.09894803,0.17317474,-1e-45,0.99435854,0.03692378,-0.046407923,0.0879435,0.0,0.0,-0.6086288,0,0,0,0,0
254942964,0.07351087,-0.06223994,0.17317474,-1e-45,0.9949999,0.039280742,-0.027801115,0.087518066,0.0,0.0,-0.60825056,0,0,0,0,0
255042302,0.07384417,-0.04763117,0.17317472,-1e-45,0.9952163,0.038822938,-0.020516591,0.087271504,0.0,0.0,-0.6020904,0,0,0,0,0
255141640,0.060342602,-0.10085158,0.17317474,-1e-45,0.99440295,0.034372456,-0.04758726,0.08784483,0.0,0.0,-0.6046973,0,0,0,0,0
255240981,0.0598992,-0.025010033,0.17317474,-1e-45,0.9956966,0.030911518,-0.009862829,0.086806744,0.0,0.0,-0.6029782,0,0,0,0,0
255340389,0.06600034,-0.0057849213,0.17317474,-1e-45,0.9956988,0.033120435,-2.6752758e-05,0.08652684,0.0,0.0,-0.59825957,0,0,0,0,0
255439655,0.062360853,0.033307567,0.17317474,-1e-45,0.9956762,0.029614832,0.01927821,0.08590797,0.0,0.0,-0.60265714,0,0,0,0,0
255538994,0.07327684,0.10178387,0.17317474,-1e-45,0.9944572,0.032049503,0.05380903,0.0844529,0.0,0.0,-0.60394293,0,0,0,0,0
255638485,0.06978814,0.17841375,0.17317472,-1e-45,0.99195695,0.026918467,0.09170583,0.08298653,0.0,0.0,-0.6113043,0,0,0,0,0
255742637,0.07609784,0.23541108,0.17317474,-1e-45,0.98903054,0.02748676,0.120176196,0.08136825,0.0,0.0,-0.61838794,0,0,0,0,0
255841976,0.07475497,0.2662509,0.17317475,-1e-45,0.98717797,0.025428787,0.13534598,0.080712706,0.0,0.0,-0.62240547,0,0,0,0,0
255941315,0.07429995,0.2588801,0.17317474,-1e-45,0.9876523,0.025537793,0.13169168,0.08092037,0.0,0.0,-0.61890835,0,0,0,0,0
256040652,0.060404085,0.20032065,0.17317472,-1e-45,0.9910696,0.021290177,0.10217128,0.082998335,0.0,0.0,-0.60992837,0,0,0,0,0
256139990,0.04618324,0.108244285,0.17317474,-1e-45,0.9946377,0.018292475,0.055872537,0.08508521,0.0,0.0,-0.6033626,0,0,0,0,0
256244296,0.05321066,0.020703135,0.17317474,-1e-45,0.99587154,0.025606252,0.012609368,0.086169645,0.0,0.0,-0.6058375,0,0,0,0,0
256343641,0.059122156,-0.0023119105,0.17317474,-1e-45,0.9958148,0.029545944,0.0014049234,0.08647542,0.0,0.0,-0.60998017,0,0,0,0,0
256443110,0.060855612,-0.0052996962,0.17317474,-1e-45,0.995782,0.030538078,-7.7382865e-06,0.086519204,0.0,0.0,-0.6091907,0,0,0,0,0
256542318,0.05819586,0.005295434,0.17317474,-1e-45,0.9958351,0.028755853,0.0051526804,0.08636557,0.0,0.0,-0.6080701,0,0,0,0,0
256641649,0.050180882,0.010230738,0.17317474,-1e-45,0.9959382,0.024551261,0.0072641238,0.086323015,0.0,0.0,-0.6061549,0,0,0,0,0
256736020,0.0022553648,-0.004610714,0.17317474,-1e-45,0.99625015,0.0013228195,-0.002199196,0.08648152,0.0,0.0,-0.60609585,0,0,0,0,0
256835372,-0.072899155,0.0050250595,0.17317474,-1e-45,0.99558085,-0.03652201,-0.0006499713,0.08651272,0.0,0.0,-0.60715705,0,0,0,0,0
256934699,-0.1657981,0.017401222,0.17317474,-1e-45,0.99273247,-0.083240636,0.0014775745,0.08689672,0.0,0.0,-0.6131706,0,0,0,0,0
257043970,-0.25774616,0.032892253,0.17317474,-1e-45,0.9876757,-0.12942827,0.005135394,0.08785608,0.0,0.0,-0.6282509,0,0,0,0,0
257143312,-0.25319067,0.034006625,0.17317474,-1e-45,0.98795265,-0.12722486,0.0058861766,0.08791342,0.0,0.0,-0.6255283,0,0,0,0,0
257242751,-0.1803631,0.014729121,0.17317475,-1e-45,0.99212104,-0.090353824,-0.00048096306,0.086786225,0.0,0.0,-0.61545295,0,0,0,0,0
257341985,-0.09443748,0.0037319113,0.17317475,-1e-45,0.9951339,-0.047185473,-0.0022250235,0.086470425,0.0,0.0,-0.61128247,0,0,0,0,0
257441323,-0.008658007,-0.013936441,0.17317474,-1e-45,0.99622273,-0.0037100713,-0.0073163523,0.08644626,0.0,0.0,-0.6115563,0,0,0,0,0
257540661,0.06918649,0.012774737,0.17317472,-1e-45,0.99565643,0.033904027,0.009350527,0.08620562,0.0,0.0,-0.61351466,0,0,0,0,0
257639999,0.025141155,0.016758176,0.17317472,-1e-45,0.9961491,0.011798163,0.009433966,0.0863644,0.0,0.0,-0.60988045,0,0,0,0,0
257739336,-0.01797854,0.018724814,0.17317472,-1e-45,0.9961625,-0.00976469,0.008549481,0.08655578,0.0,0.0,-0.6046623,0,0,0,0,0
257843643,0.010981123,0.007808704,0.17317472,-1e-45,0.9962329,0.0051322835,0.0043644696,0.08645589,0.0,0.0,-0.6035536,0,0,0,0,0
257942981,-0.0606145,0.017243786,0.17317474,-1e-45,0.99573654,-0.03093323,0.0059650927,0.08669658,0.0,0.0,-0.60301447,0,0,0,0,0
258042397,-0.08085723,0.006339763,0.17317474,-1e-45,0.9954235,-0.040539887,-0.00033984508,0.08653576,0.0,0.0,-0.60370946,0,0,0,0,0
258141658,-0.019404838,-0.0029378626,0.17317475,-1e-45,0.99620694,-0.0095388815,-0.0023024024,0.08646086,0.0,0.0,-0.6026281,0,0,0,0,0
258240996,0.06793145,0.0060479054,0.17317474,-1e-45,0.9956834,0.03357046,0.0059476327,0.08632663,0.0,0.0,-0.60502976,0,0,0,0,0
258340335,0.1604568,-0.005923871,0.17317475,-1e-45,0.99302423,0.08009711,0.003989276,0.086437166,0.0,0.0,-0.61177987,0,0,0,0,0
258439675,0.24792334,-0.001586334,0.17317474,-1e-45,0.9886002,0.12324926,0.00990854,0.0859133,0.0,0.0,-0.62251616,0,0,0,0,0
258539012,0.32866386,-0.0079559125,0.17317475,-1e-45,0.98276794,0.16331851,0.0102376565,0.08596181,0.0,0.0,-0.63318557,0,0,0,0,0
258643317,0.40352914,-0.015938722,0.17317474,-1e-45,0.975875,0.20031652,0.009551384,0.08631329,0.0,0.0,-0.6451979,0,0,0,0,0
258742655,0.33476883,-0.013199004,0.17317474,-1e-45,0.98221344,0.16653883,0.007924617,0.08636409,0.0,0.0,-0.6185355,0,0,0,0,0
258842029,0.26238987,0.0026159887,0.17317474,-1e-45,0.9877061,0.13021654,0.012604999,0.08556549,0.0,0.0,-0.60220224,0,0,0,0,0
258941356,0.17593187,0.01751502,0.17317475,-1e-45,0.9924301,0.08676564,0.016287982,0.08537507,0.0,0.0,-0.5955032,0,0,0,0,0
259040670,0.10159803,0.031190159,0.17317475,-1e-45,0.994916,0.04923393,0.019906616,0.08556828,0.0,0.0,-0.5966177,0,0,0,0,0
259140185,0.044721875,-0.0035597086,0.17317475,-1e-45,0.9959996,0.022429157,0.00016085005,0.08649711,0.0,0.0,-0.6004404,0,0,0,0,0
259244314,0.03575989,-0.009615205,0.17317474,-1e-45,0.99607545,0.018227497,-0.0032426643,0.08655002,0.0,0.0,-0.60386276,0,0,0,0,0
259343652,0.046902817,-0.010921609,0.17317474,-1e-45,0.9959538,0.023833176,-0.0034109799,0.086581714,0.0,0.0,-0.60303617,0,0,0,0,0
259438023,0.045646206,-0.0065972954,0.17317474,-1e-45,0.9959823,0.023020692,-0.001311886,0.08653122,0.0,0.0,-0.604568,0,0,0,0,0
259537364,0.049304944,-0.00836749,0.17317472,-1e-45,0.9959333,0.024919108,-0.0020351007,0.08655491,0.0,0.0,-0.6039211,0,0,0,0,0
259636743,0.051138967,-0.003968505,0.17317475,-1e-45,0.9959216,0.02564241,0.00023481205,0.08650133,0.0,0.0,-0.60382736,0,0,0,0,0
259736042,0.05643551,-0.0020041973,0.17317475,-1e-45,0.9958541,0.028194921,0.0014419775,0.08647291,0.0,0.0,-0.60456264,0,0,0,0,0
259835377,0.09915495,-0.043012872,0.17317474,-1e-45,0.9947073,0.051217526,-0.017113218,0.087414704,0.0,0.0,-0.60640913,0,0,0,0,0
259934828,0.07147866,-0.03321687,0.17317474,-1e-45,0.9954288,0.037028253,-0.013445263,0.087003276,0.0,0.0,-0.60861653,0,0,0,0,0
260043988,0.055626,-0.056453694,0.17317474,-1e-45,0.99540377,0.030133963,-0.025702512,0.08719327,0.0,0.0,-0.60702354,0,0,0,0,0
260143329,0.06309363,-0.036569353,0.17317474,-1e-45,0.99554163,0.032998532,-0.0154788615,0.08699627,0.0,0.0,-0.60819817,0,0,0,0,0
260237697,0.06238471,-0.11077075,0.17317474,-1e-45,0.9940928,0.035807725,-0.052429926,0.08802457,0.0,0.0,-0.61212265,0,0,0,0,0
260337036,0.05965985,-0.123051815,0.17317472,-1e-45,0.9937677,0.03497253,-0.058655083,0.088104196,0.0,0.0,-0.6154613,0,0,0,0,0
260436375,0.065536164,-0.107673176,0.17317474,-1e-45,0.99412376,0.03724319,-0.05075107,0.08806392,0.0,0.0,-0.6107221,0,0,0,0,0
260535712,0.057953518,-0.03873848,0.17317472,-1e-45,0.99560016,0.030532978,-0.016782302,0.086985745,0.0,0.0,-0.60712767,0,0,0,0,0
260635051,0.07683348,0.037192427,0.17317475,-1e-45,0.9954082,0.036649883,0.02183267,0.085688956,0.0,0.0,-0.6055497,0,0,0,0,0
260744448,0.061909236,0.041275248,0.17317474,-1e-45,0.9956196,0.029043416,0.023224931,0.085783094,0.0,0.0,-0.6065132,0,0,0,0,0
260843661,0.069304936,0.045649957,0.17317474,-1e-45,0.99546456,0.03253422,0.02571918,0.085617036,0.0,0.0,-0.6089239,0,0,0,0,0
260943000,0.063075684,0.018192118,0.17317475,-1e-45,0.99574184,0.030626966,0.011784154,0.08614691,0.0,0.0,-0.60705405,0,0,0,0,0
261042341,0.06383723,0.03404369,0.17317475,-1e-45,0.9956489,0.030317817,0.019708047,0.085881494,0.0,0.0,-0.60727763,0,0,0,0,0
261141677,0.061858844,-0.012461251,0.17317474,-1e-45,0.9957412,0.031346593,-0.0035300006,0.08662813,0.0,0.0,-0.6067173,0,0,0,0,0
261241015,0.08097915,-0.020435942,0.17317472,-1e-45,0.9953494,0.041207667,-0.006670803,0.08681587,0.0,0.0,-0.6072895,0,0,0,0,0
261335439,0.080783576,-0.06778608,0.17317472,-1e-45,0.99475104,0.043134514,-0.030241972,0.087722294,0.0,0.0,-0.60692346,0,0,0,0,0
261434724,0.071151406,-0.06273679,0.17317474,-1e-45,0.995037,0.03812807,-0.028151581,0.08749334,0.0,0.0,-0.6057647,0,0,0,0,0
261544110,0.076636225,-0.0036078962,0.17317475,-1e-45,0.99551475,0.038321044,0.0015170346,0.08648445,0.0,0.0,-0.60603833,0,0,0,0,0
261643335,0.0749748,-0.07121571,0.17317474,-1e-45,0.99480724,0.04039107,-0.032202974,0.08769293,0.0,0.0,-0.6065408,0,0,0,0,0
261742673,0.09431404,-0.076651216,0.17317474,-1e-45,0.9942592,0.050238334,-0.034056652,0.08811909,0.0,0.0,-0.6107842,0,0,0,0,0
261846979,0.07466116,-0.005200054,0.17317474,-1e-45,0.99554783,0.037406653,0.0006390795,0.08651536,0.0,0.0,-0.6055464,0,0,0,0,0
261936383,0.07966643,0.06713727,0.17317474,-1e-45,0.9950182,0.036751,0.036851965,0.08503041,0.0,0.0,-0.6077834,0,0,0,0,0
262035755,0.075652055,0.041261632,0.17317474,-1e-45,0.9953966,0.03588458,0.023807056,0.085621744,0.0,0.0,-0.6101616,0,0,0,0,0
262135060,0.07125631,0.010889457,0.17317474,-1e-45,0.9956234,0.03501609,0.008501259,0.086229846,0.0,0.0,-0.6127479,0,0,0,0,0
262244333,0.07748058,-0.0032318728,0.17317474,-1e-45,0.99549943,0.038725093,0.0017407137,0.086476564,0.0,0.0,-0.6133866,0,0,0,0,0
262343782,0.07309635,-0.05155407,0.17317474,-1e-45,0.99517614,0.0386185,-0.022501573,0.08733102,0.0,0.0,-0.6139041,0,0,0,0,0
262443009,0.07533854,-0.031411342,0.17317472,-1e-45,0.995373,0.03887184,-0.012378652,0.08699644,0.0,0.0,-0.6133644,0,0,0,0,0
262542347,0.07878599,0.04936282,0.17317475,-1e-45,0.9952616,0.037090763,0.027972134,0.085417524,0.0,0.0,-0.6114405,0,0,0,0,0
262641758,0.077114396,-0.0040439195,0.17317474,-1e-45,0.99550444,0.03857788,0.001320677,0.08649242,0.0,0.0,-0.61050975,0,0,0,0,0
262741024,0.07145946,-0.043487433,0.17317474,-1e-45,0.9953153,0.037458915,-0.018558232,0.08717735,0.0,0.0,-0.61375356,0,0,0,0,0
262840362,0.07202874,-0.014596294,0.17317475,-1e-45,0.99555844,0.03650146,-0.0041522877,0.08668264,0.0,0.0,-0.61433065,0,0,0,0,0
262939701,0.0711543,-0.0065861433,0.17317475,-1e-45,0.9956077,0.0357208,-0.00020263442,0.08654072,0.0,0.0,-0.6124508,0,0,0,0,0
263039040,0.06701152,0.00056437,0.17317475,-1e-45,0.9956953,0.033349603,0.0031779802,0.086421266,0.0,0.0,-0.61496204,0,0,0,0,0
263138388,0.06374703,-0.08390226,0.17317474,-1e-45,0.994756,0.035345793,-0.039006982,0.08769074,0.0,0.0,-0.61730933,0,0,0,0,0
263242683,0.066565566,-0.06345412,0.17317475,-1e-45,0.99510956,0.03587704,-0.028709108,0.08743948,0.0,0.0,-0.6175281,0,0,0,0,0
263342031,0.061714508,-0.032285724,0.17317475,-1e-45,0.9956066,0.032128062,-0.013406289,0.08692294,0.0,0.0,-0.6126949,0,0,0,0,0
263441526,0.07237531,0.049278356,0.17317475,-1e-45,0.9953763,0.03390411,0.027656166,0.08550838,0.0,0.0,-0.6100374,0,0,0,0,0
263540698,0.060679697,-0.020311845,0.17317474,-1e-45,0.99571717,0.031097852,-0.0074898168,0.08674189,0.0,0.0,-0.6090117,0,0,0,0,0
263640037,0.05991323,0.012234177,0.17317475,-1e-45,0.9958039,0.029310606,0.008681589,0.08625627,0.0,0.0,-0.6107772,0,0,0,0,0
263744344,0.05603235,-0.0283768,0.17317474,-1e-45,0.9957281,0.029131232,-0.011706967,0.08683253,0.0,0.0,-0.6086359,0,0,0,0,0
263843688,0.057074435,-0.07259723,0.17317474,-1e-45,0.99510247,0.03154483,-0.033674054,0.08741868,0.0,0.0,-0.6078445,0,0,0,0,0
263943063,0.06372,0.009393997,0.17317474,-1e-45,0.99575,0.031328943,0.0074317423,0.08628532,0.0,0.0,-0.60528535,0,0,0,0,0
264042357,0.068842165,0.07447906,0.17317474,-1e-45,0.99508405,0.03104379,0.04004353,0.08509159,0.0,0.0,-0.60234,0,0,0,0,0
264141695,0.07159404,0.0052409745,0.17317474,-1e-45,0.99562013,0.0354287,0.0057040206,0.08633009,0.0,0.0,-0.5993685,0,0,0,0,0
264241216,0.06474115,0.007852189,0.17317475,-1e-45,0.99573505,0.03190408,0.0067081987,0.086306654,0.0,0.0,-0.6018364,0,0,0,0,0
264335407,0.06538897,-0.016920371,0.17317474,-1e-45,0.9956617,0.03329626,-0.005597098,0.08670542,0.0,0.0,-0.59948516,0,0,0,0,0
264434744,0.05962519,-0.06501245,0.17317474,-1e-45,0.9952011,0.032490183,-0.029787928,0.08736028,0.0,0.0,-0.60330886,0,0,0,0,0
264544016,0.06016801,-0.020740395,0.17317474,-1e-45,0.99572235,0.030861555,-0.007725379,0.0867462,0.0,0.0,-0.6033043,0,0,0,0,0
264643354,0.06760675,0.05363088,0.17317472,-1e-45,0.9954049,0.031340837,0.029618202,0.085495956,0.0,0.0,-0.6002321,0,0,0,0,0
264742711,0.06548374,0.0037940422,0.17317472,-1e-45,0.9957233,0.032449353,0.0047198795,0.08637084,0.0,0.0,-0.6013413,0,0,0,0,0
264837064,0.063780874,-0.03296001,0.17317474,-1e-45,0.9955664,0.03318565,-0.013652155,0.08694697,0.0,0.0,-0.6041091,0,0,0,0,0
264936402,0.06122527,-0.012753483,0.17317474,-1e-45,0.9957498,0.031043762,-0.0037029432,0.086631395,0.0,0.0,-0.60306144,0,0,0,0,0
265035811,0.06279441,-0.043035902,0.17317474,-1e-45,0.99547374,0.033126995,-0.018710986,0.0870895,0.0,0.0,-0.59917223,0,0,0,0,0
265135084,0.054283448,0.014951353,0.17317474,-1e-45,0.99587643,0.02638972,0.009791699,0.08624283,0.0,0.0,-0.60179865,0,0,0,0,0
265244351,0.067126505,0.10085859,0.17317474,-1e-45,0.99457306,0.029031953,0.053089082,0.08463544,0.0,0.0,-0.601721,0,0,0,0,0
265343690,0.07246068,0.08556703,0.17317474,-1e-45,0.9948228,0.03235736,0.04571189,0.084799945,0.0,0.0,-0.60087794,0,0,0,0,0
265443031,0.06152285,0.01658733,0.17317472,-1e-45,0.9957701,0.029923411,0.010918303,0.08618121,0.0,0.0,-0.601537,0,0,0,0,0
265542367,0.052107412,-0.080796614,0.17317475,-1e-45,0.995012,0.029423468,-0.037971348,0.08742752,0.0,0.0,-0.6066328,0,0,0,0,0
265641705,0.039760273,-0.17034662,0.17317474,-1e-45,0.9922998,0.027087925,-0.083022036,0.087833464,0.0,0.0,-0.611576,0,0,0,0,0
265741044,0.057622246,-0.15794523,0.17317474,-1e-45,0.99253994,0.03542933,-0.07607893,0.08843801,0.0,0.0,-0.6094099,0,0,0,0,0
265840482,0.04108373,-0.07690109,0.17317472,-1e-45,0.99523896,0.023771996,-0.036513977,0.0871837,0.0,0.0,-0.59698546,0,0,0,0,0
265939720,0.044269413,0.018421594,0.17317474,-1e-45,0.99598503,0.02125271,0.011087867,0.08625128,0.0,0.0,-0.59558034,0,0,0,0,0
266039058,0.05938087,0.10879443,0.17317474,-1e-45,0.9944812,0.024831275,0.056706253,0.084705256,0.0,0.0,-0.6017194,0,0,0,0,0
266138432,0.07266563,0.09142007,0.17317475,-1e-45,0.9946998,0.032201953,0.04863095,0.08467826,0.0,0.0,-0.60327387,0,0,0,0,0
266237735,0.071479626,0.01810637,0.17317474,-1e-45,0.99560463,0.03481448,0.012103352,0.08609819,0.0,0.0,-0.6013998,0,0,0,0,0
266337072,0.05701217,-0.0804246,0.17317472,-1e-45,0.9949448,0.03184767,-0.03757172,0.08751573,0.0,0.0,-0.60345703,0,0,0,0,0
266441404,0.041950025,-0.17626023,0.17317474,-1e-45,0.9920093,0.028423697,-0.08586033,0.08796373,0.0,0.0,-0.6119426,0,0,0,0,0
266540718,0.049320746,-0.16599093,0.17317474,-1e-45,0.9923458,0.031647902,-0.08043947,0.08819182,0.0,0.0,-0.6089211,0,0,0,0,0
266640095,0.058639415,-0.08987117,0.17317475,-1e-45,0.99470633,0.03305922,-0.04220032,0.087666735,0.0,0.0,-0.59786505,0,0,0,0,0
266744361,0.062443532,-0.020431384,0.17317474,-1e-45,0.9956886,0.03198112,-0.007472829,0.08675026,0.0,0.0,-0.59583503,0,0,0,0,0
266843699,0.06008633,-0.012518264,0.17317474,-1e-45,0.9957683,0.03046656,-0.0036351609,0.08662581,0.0,0.0,-0.5993836,0,0,0,0,0
266943228,0.06196294,0.029224094,0.17317474,-1e-45,0.99570835,0.029594189,0.017228343,0.08597757,0.0,0.0,-0.6048069,0,0,0,0,0
267042376,0.06194568,0.0015437814,0.17317474,-1e-45,0.9957776,0.030785143,0.003446708,0.08641389,0.0,0.0,-0.6023279,0,0,0,0,0
267141715,0.058022942,-0.0036130415,0.17317474,-1e-45,0.9958283,0.029054845,0.0007095388,0.0864949,0.0,0.0,-0.6031169,0,0,0,0,0
267236086,0.056801464,0.07901401,0.17317475,-1e-45,0.9951718,0.024854187,0.04178672,0.08525951,0.0,0.0,-0.6037899,0,0,0,0,0
267335425,0.07598031,0.1571913,0.17317474,-1e-45,0.9927194,0.030936927,0.08143861,0.08317914,0.0,0.0,-0.6075647,0,0,0,0,0
267434793,0.057296302,0.11765556,0.17317474,-1e-45,0.9942678,0.023405198,0.061022405,0.0846164,0.0,0.0,-0.60364455,0,0,0,0,0
267544089,0.055855166,0.11032214,0.17317474,-1e-45,0.9944836,0.023011021,0.05731631,0.084780246,0.0,0.0,-0.6050554,0,0,0,0,0
267643374,0.025525052,0.039036036,0.17317474,-1e-45,0.9960043,0.011024289,0.020545533,0.08620756,0.0,0.0,-0.60071087,0,0,0,0,0
267742867,-0.02976178,0.036646273,0.17317472,-1e-45,0.99595255,-0.01640641,0.016964823,0.08672674,0.0,0.0,-0.6042246,0,0,0,0,0
267842050,-0.032353476,-0.007431311,0.17317474,-1e-45,0.9961216,-0.015794037,-0.0051001236,0.08640742,0.0,0.0,-0.60183126,0,0,0,0,0
267941390,0.04813816,0.011618116,0.17317474,-1e-45,0.99596035,0.023473974,0.007866825,0.08631342,0.0,0.0,-0.6035107,0,0,0,0,0
268040727,0.1352348,-0.01385679,0.17317472,-1e-45,0.9939127,0.06790894,-0.0010437056,0.08674589,0.0,0.0,-0.6076363,0,0,0,0,0
