timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
262711877,-0.0006301704,-0.45728415,0.008126291,0.0,0.0,-0.6124623
262731775,-0.018041106,-0.4720905,0.005846969,0.0,0.0,-0.6135694
262751619,-0.009537328,-0.32538033,-0.0013801459,0.0,0.0,-0.61375356
262771487,0.019993119,-0.27748388,-0.0055465577,0.0,0.0,-0.6133234
262791214,0.024176164,-0.23647402,-0.00980294,0.0,0.0,-0.61552465
262811078,0.0916882,-0.13518023,-0.014222105,0.0,0.0,-0.6155644
262830885,0.0022170811,0.025634436,-0.020349525,0.0,0.0,-0.6142914
262850800,0.026705578,0.11546547,-0.024396984,0.0,0.0,-0.61433065
262870746,0.0076665813,0.16238555,-0.028009562,0.0,0.0,-0.6136281
262890671,0.007290041,0.1401434,-0.028953806,0.0,0.0,-0.61344033
262910501,-0.0036930759,0.12533775,-0.0301943,0.0,0.0,-0.6123621
262930397,-0.0015338392,0.100053415,-0.031133868,0.0,0.0,-0.61272085
262950261,-0.0028800366,0.08518942,-0.0328784,0.0,0.0,-0.6124508
262970070,0.0057834433,0.07012647,-0.034849256,0.0,0.0,-0.6134041
262989873,0.005242815,0.068199836,-0.037802562,0.0,0.0,-0.6135491
263009739,-0.004254477,0.063843764,-0.040535077,0.0,0.0,-0.61535877
263029634,-0.015176384,0.05941389,-0.043494128,0.0,0.0,-0.61446273
263049512,-0.008495207,0.045625985,-0.046189222,0.0,0.0,-0.61496204
263069344,0.015385371,-0.07122398,-0.04545332,0.0,0.0,-0.61512536
263094177,-0.013389153,-0.17852017,-0.044860203,0.0,0.0,-0.61554635
263109080,-0.040670883,-0.2818904,-0.04602197,0.0,0.0,-0.61565775
263129024,-0.041771874,-0.40205774,-0.045420334,0.0,0.0,-0.6176015
263153850,-0.04286904,-0.46496195,-0.044905316,0.0,0.0,-0.61730933
263168888,-0.012576004,-0.36612913,-0.05236105,0.0,0.0,-0.61712295
263188611,0.01374965,-0.18380947,-0.060525436,0.0,0.0,-0.61684513
263213452,0.05622979,0.042864107,-0.06901327,0.0,0.0,-0.61828613
263233388,0.014678713,0.015340161,-0.07090201,0.0,0.0,-0.6177668
263248278,-0.007847443,-0.094965875,-0.07031897,0.0,0.0,-0.6175281
263273049,-0.034907743,-0.15051211,-0.06998712,0.0,0.0,-0.6165296
263292855,-0.0026962755,-0.04450091,-0.07466265,0.0,0.0,-0.61523736
263307792,-0.047657162,0.06625783,-0.080718026,0.0,0.0,-0.61365086
263332566,-0.04243317,0.03587461,-0.082079,0.0,0.0,-0.6138116
263352421,-0.05399815,0.13322645,-0.08818471,0.0,0.0,-0.6126949
263372358,-0.02748444,0.25478083,-0.09431086,0.0,0.0,-0.61184055
263392198,-0.026298864,0.36028507,-0.09989082,0.0,0.0,-0.6113368
263412155,0.0036990093,0.4270088,-0.104359634,0.0,0.0,-0.61065376
263432140,0.02108869,0.5051682,-0.108924456,0.0,0.0,-0.61052334
263451908,0.04529341,0.55315024,-0.11308397,0.0,0.0,-0.6100374
263471770,0.02101706,0.3916396,-0.110300146,0.0,0.0,-0.60926676
263491655,0.022237303,0.21130133,-0.1073234,0.0,0.0,-0.6084913
263511468,-0.009478595,0.053927753,-0.10482358,0.0,0.0,-0.6082243
263531255,-0.020383153,-0.08693219,-0.10292398,0.0,0.0,-0.6099433
263551085,-0.050121665,-0.21240778,-0.10221385,0.0,0.0,-0.6090117
263571021,-0.045003414,-0.3192072,-0.10138066,0.0,0.0,-0.6101777
263590916,-0.036444403,-0.20142259,-0.10740602,0.0,0.0,-0.61131823
263610838,-0.07584724,-0.023633989,-0.11595806,0.0,0.0,-0.61183184
263630648,-0.052258775,0.08961802,-0.121300824,0.0,0.0,-0.61192614
263650476,-0.062048376,0.11664288,-0.1243062,0.0,0.0,-0.6107772
263670368,-0.030622903,0.09141091,-0.1245958,0.0,0.0,-0.6104898
263690388,-0.020690713,0.046677805,-0.12452552,0.0,0.0,-0.6088233
263710334,-0.01638586,0.022374285,-0.12498058,0.0,0.0,-0.60848874
263730036,-0.065415844,-0.09409386,-0.12227444,0.0,0.0,-0.60898715
263749868,-0.08471185,-0.14605933,-0.12126072,0.0,0.0,-0.6086359
263769738,-0.08763548,-0.2287847,-0.11916999,0.0,0.0,-0.6086783
263794501,-0.047162205,-0.1107469,-0.12344845,0.0,0.0,-0.60813904
263809398,-0.036373395,-0.18390575,-0.1210485,0.0,0.0,-0.60800254
263829240,-0.046913248,-0.2602682,-0.11970954,0.0,0.0,-0.60805106
263854238,-0.06556955,-0.3472351,-0.12017917,0.0,0.0,-0.6078445
263869185,-0.05932244,-0.20455164,-0.12265932,0.0,0.0,-0.6075874
263888975,-0.058311217,-0.061883964,-0.12686445,0.0,0.0,-0.6063565
263913861,-0.043609247,0.11023992,-0.1309572,0.0,0.0,-0.6063204
263928724,-0.002551134,0.2173959,-0.13603486,0.0,0.0,-0.6056687
263948630,0.027061243,0.3433088,-0.13896073,0.0,0.0,-0.60528535
263973478,0.019990163,0.42883834,-0.13840021,0.0,0.0,-0.60430825
263993216,0.040398367,0.4842644,-0.13981014,0.0,0.0,-0.6032904
264008166,0.06268674,0.55752414,-0.14363353,0.0,0.0,-0.60293615
264032981,0.068959534,0.58192724,-0.14327851,0.0,0.0,-0.60252666
264052844,0.06086067,0.5517425,-0.14305398,0.0,0.0,-0.60234
264067726,0.024678176,0.40236497,-0.13779733,0.0,0.0,-0.6008433
264087640,0.040008,0.21196271,-0.13299417,0.0,0.0,-0.5997047
264112396,0.036220357,0.031345572,-0.13077211,0.0,0.0,-0.59881574
264132272,0.029458905,-0.10124334,-0.12779576,0.0,0.0,-0.59908843
264147168,0.033006545,-0.20835279,-0.12515225,0.0,0.0,-0.5993685
264172088,0.0051537305,-0.2897553,-0.12414301,0.0,0.0,-0.6005967
264192015,-0.050032936,-0.34177843,-0.12500621,0.0,0.0,-0.5998133
264211724,-0.07299874,-0.325371,-0.12770453,0.0,0.0,-0.60171837
264231678,-0.0719934,-0.16534626,-0.13370445,0.0,0.0,-0.6009702
264251626,-0.02412347,-0.023343991,-0.13831471,0.0,0.0,-0.6018364
264271374,-0.006680209,0.11771152,-0.14238532,0.0,0.0,-0.60237545
264291210,0.014110999,0.17760625,-0.14409481,0.0,0.0,-0.60266036
264311148,0.012321375,0.17482035,-0.14404112,0.0,0.0,-0.6013828
264331067,0.012677291,0.02333699,-0.13928476,0.0,0.0,-0.6007649
264350837,0.011345182,-0.123328924,-0.1355047,0.0,0.0,-0.59948516
264370675,0.00017581157,-0.25687918,-0.13285589,0.0,0.0,-0.5997625
264390615,0.005189332,-0.25852036,-0.13427147,0.0,0.0,-0.59969515
264410469,0.023139894,-0.3303437,-0.13385299,0.0,0.0,-0.5994507
264430341,-0.0061902897,-0.37519377,-0.13393617,0.0,0.0,-0.60219026
264450257,-0.056936733,-0.42242825,-0.13232818,0.0,0.0,-0.60330886
264470025,-0.088127345,-0.48324075,-0.13112333,0.0,0.0,-0.6050598
264489922,-0.050311517,-0.28868735,-0.13691813,0.0,0.0,-0.6039759
264509831,-0.082176834,-0.11403383,-0.14223509,0.0,0.0,-0.6033099
264529637,-0.052832305,0.054032765,-0.14697163,0.0,0.0,-0.60329294
264554549,-0.025993763,0.17965403,-0.14813933,0.0,0.0,-0.6033043
264569440,-0.004154548,0.28149304,-0.15271187,0.0,0.0,-0.60285574
264589332,0.008852506,0.3567534,-0.15276182,0.0,0.0,-0.60070133
264609212,0.008613644,0.44097778,-0.15308222,0.0,0.0,-0.60133576
264629052,0.026936006,0.48969153,-0.15276393,0.0,0.0,-0.59927505
264648845,0.059323728,0.54868686,-0.15351371,0.0,0.0,-0.6002321
264668702,0.07173507,0.47910088,-0.15112093,0.0,0.0,-0.60199964
264693470,0.07506077,0.28955206,-0.14741059,0.0,0.0,-0.5968465
264708446,0.072018415,0.13704547,-0.14233844,0.0,0.0,-0.5995865
264728302,0.049897246,-0.00094568444,-0.13862336,0.0,0.0,-0.6002686
264753195,-0.011257738,-0.12756994,-0.13479592,0.0,0.0,-0.6013413
264773200,-0.06421788,-0.24024735,-0.13378768,0.0,0.0,-0.60205173
264788079,-0.0926962,-0.33419675,-0.12985866,0.0,0.0,-0.60344446
264812746,-0.043032736,-0.32862043,-0.13362357,0.0,0.0,-0.6037554
264832616,-0.052617185,-0.34607127,-0.13314733,0.0,0.0,-0.60845137
264847572,-0.039784353,-0.28250927,-0.134868,0.0,0.0,-0.6041091
264872479,-0.025735732,-0.11749741,-0.14059398,0.0,0.0,-0.6042177
264892236,0.026977427,0.0141981905,-0.14400324,0.0,0.0,-0.6039311
264912088,-0.0034805737,0.059909113,-0.14515556,0.0,0.0,-0.6036699
264931933,0.0002504199,0.035621215,-0.14450675,0.0,0.0,-0.6030808
264951800,-0.026613709,0.022283632,-0.14376923,0.0,0.0,-0.60306144
264971667,-0.045905102,-0.0046386006,-0.14184253,0.0,0.0,-0.6024073
264991555,-0.059275232,-0.020067055,-0.14016888,0.0,0.0,-0.6018644
265011485,-0.06646904,-0.02205501,-0.13991258,0.0,0.0,-0.59945136
265031433,-0.0401055,-0.13267303,-0.13699898,0.0,0.0,-0.6006815
265051358,-0.03742371,-0.23751779,-0.13477664,0.0,0.0,-0.59917223
265071064,-0.047615483,-0.32207504,-0.13394797,0.0,0.0,-0.6039819
265090889,-0.012974112,-0.17177896,-0.13901013,0.0,0.0,-0.60198224
265110763,-0.064018644,0.009936132,-0.14421462,0.0,0.0,-0.6023435
265130677,-0.08498193,0.16594502,-0.14790516,0.0,0.0,-0.60247445
265150490,-0.07663099,0.26826602,-0.15056956,0.0,0.0,-0.60179865
265170489,-0.05374434,0.34426072,-0.15292504,0.0,0.0,-0.60113835
265190344,-0.036305595,0.41182876,-0.1547297,0.0,0.0,-0.59911543
265210232,-0.024019869,0.47147405,-0.15641642,0.0,0.0,-0.60009676
265230033,0.025824483,0.5797275,-0.16032815,0.0,0.0,-0.6005844
265249890,0.03239514,0.64653474,-0.16178511,0.0,0.0,-0.601721
265269641,0.027884614,0.6945865,-0.16336554,0.0,0.0,-0.60339516
265289510,0.030403908,0.7047209,-0.16413239,0.0,0.0,-0.6047325
265309652,-0.020657707,0.53609484,-0.1589112,0.0,0.0,-0.60370004
265334343,-0.063263856,0.30566308,-0.1516566,0.0,0.0,-0.6017385
265349218,0.008967524,0.11743043,-0.14640853,0.0,0.0,-0.60087794
265369089,0.028067773,-0.05353374,-0.14179105,0.0,0.0,-0.6004095
265393921,0.036094386,-0.19013716,-0.13770963,0.0,0.0,-0.60067207
265408831,0.03447663,-0.27904588,-0.13813601,0.0,0.0,-0.6012973
265428650,-0.031722926,-0.36528844,-0.13667154,0.0,0.0,-0.60191464
265453565,-0.09994181,-0.4446458,-0.13374701,0.0,0.0,-0.601537
265473398,-0.13863562,-0.5140499,-0.13216001,0.0,0.0,-0.6016262
265488350,-0.14828701,-0.59882873,-0.12801898,0.0,0.0,-0.602216
265513029,-0.15953842,-0.6099387,-0.12606873,0.0,0.0,-0.6040964
265532992,-0.17672479,-0.659433,-0.1235736,0.0,0.0,-0.60480314
265547854,-0.20406619,-0.73658615,-0.12257142,0.0,0.0,-0.6066328
265572734,-0.20211379,-0.75821805,-0.120609574,0.0,0.0,-0.60664785
265592696,-0.2087444,-0.80000407,-0.1193507,0.0,0.0,-0.6078158
265607480,-0.21036963,-0.84508586,-0.11627208,0.0,0.0,-0.6084295
265632353,-0.1905261,-0.83616656,-0.11657899,0.0,0.0,-0.61068016
265652199,-0.18974906,-0.83626264,-0.11407639,0.0,0.0,-0.611576
265672142,-0.19323556,-0.81978434,-0.113361515,0.0,0.0,-0.6144685
265691974,-0.19434857,-0.6784494,-0.11614765,0.0,0.0,-0.6133027
265711896,-0.077520214,-0.6068123,-0.11419313,0.0,0.0,-0.6139581
265731672,-0.027248453,-0.4274144,-0.11605689,0.0,0.0,-0.6113475
265751553,0.010817045,-0.2414916,-0.11809127,0.0,0.0,-0.6094099
265771321,-0.065128006,-0.071539216,-0.11973226,0.0,0.0,-0.6066219
265791227,-0.13965133,0.088539995,-0.11945809,0.0,0.0,-0.6035298
265811040,-0.16933547,0.2131782,-0.11765004,0.0,0.0,-0.6013028
265831024,-0.1515243,0.31673363,-0.11601545,0.0,0.0,-0.5987519
265850964,-0.09901673,0.41627917,-0.114203095,0.0,0.0,-0.59698546
265870802,-0.06782161,0.49886122,-0.11232537,0.0,0.0,-0.5957064
265890692,-0.032387283,0.5788299,-0.110698745,0.0,0.0,-0.59564316
265910520,7.7058154e-05,0.6318189,-0.10843342,0.0,0.0,-0.59500104
265930348,0.013163113,0.67890495,-0.10573729,0.0,0.0,-0.59562916
265950235,0.028375382,0.7072185,-0.10244158,0.0,0.0,-0.59558034
265970122,0.014918487,0.72955734,-0.09964688,0.0,0.0,-0.59651005
265989978,0.023564594,0.7638693,-0.09824177,0.0,0.0,-0.5968841
266009765,0.043647166,0.7721706,-0.096474595,0.0,0.0,-0.5983065
266034586,0.0731788,0.7623235,-0.09333499,0.0,0.0,-0.59927344
266049498,0.09523152,0.80540705,-0.09313866,0.0,0.0,-0.6017194
266069360,0.11497499,0.80995524,-0.09130622,0.0,0.0,-0.6033875
266094227,0.13171971,0.78001696,-0.09000404,0.0,0.0,-0.60699975
266109172,0.17171833,0.5907656,-0.08265577,0.0,0.0,-0.6060952
266129181,0.13420089,0.3671311,-0.07506748,0.0,0.0,-0.6043679
266153865,0.10144771,0.13838217,-0.06726408,0.0,0.0,-0.60327387
266168761,0.06578926,-0.027111052,-0.06245616,0.0,0.0,-0.602143
266188648,0.032866314,-0.16621351,-0.05798801,0.0,0.0,-0.60134137
266213391,-0.008227432,-0.28155896,-0.051721983,0.0,0.0,-0.6010593
266233315,-0.009324801,-0.3523713,-0.04970503,0.0,0.0,-0.601622
266248268,-0.022310099,-0.45548618,-0.04560766,0.0,0.0,-0.6013998
266268039,-0.04267286,-0.5105706,-0.043890484,0.0,0.0,-0.6029037
266292896,-0.037107375,-0.5835467,-0.03961119,0.0,0.0,-0.60173345
266312687,-0.047975164,-0.6451724,-0.03685601,0.0,0.0,-0.60214
266327649,-0.067869954,-0.7222396,-0.035207145,0.0,0.0,-0.6029793
266352605,-0.08927118,-0.7432268,-0.03333705,0.0,0.0,-0.60345703
266372569,-0.09816672,-0.7566297,-0.031586707,0.0,0.0,-0.6054016
266387460,-0.1353057,-0.7946621,-0.028600115,0.0,0.0,-0.6065571
266412181,-0.16349468,-0.79881203,-0.02985651,0.0,0.0,-0.6086504
266432054,-0.11689335,-0.8660424,-0.024027318,0.0,0.0,-0.6105355
266452014,-0.13811147,-0.87111676,-0.023470558,0.0,0.0,-0.6119426
266471756,-0.13787961,-0.8723568,-0.022909813,0.0,0.0,-0.61448646
266491536,-0.15217236,-0.8559994,-0.02335566,0.0,0.0,-0.6152254
266511374,-0.098595865,-0.6673487,-0.02523551,0.0,0.0,-0.61341375
266531319,-0.020661304,-0.46908182,-0.027490012,0.0,0.0,-0.6107326
266551234,0.044334803,-0.2796026,-0.029948607,0.0,0.0,-0.6089211
266571075,0.061442852,-0.11451647,-0.031490818,0.0,0.0,-0.6079575
266590929,0.08932432,0.026116664,-0.030805755,0.0,0.0,-0.6043584
266610755,0.10570297,0.16127904,-0.029526675,0.0,0.0,-0.5935131
266630682,0.111117125,0.28109592,-0.02878362,0.0,0.0,-0.5991905
266650601,0.10578417,0.36658496,-0.028113674,0.0,0.0,-0.59786505
266670541,0.10696262,0.37993887,-0.026048696,0.0,0.0,-0.5975891
266690299,0.11538822,0.4240746,-0.025627382,0.0,0.0,-0.595593
266710119,0.07051758,0.4370177,-0.02378148,0.0,0.0,-0.59503996
266735014,-0.028834976,0.5571778,-0.024359437,0.0,0.0,-0.5947629
266749818,0.048359692,0.52573174,-0.023910671,0.0,0.0,-0.59583503
266769733,0.038735706,0.47973844,-0.022069586,0.0,0.0,-0.5953159
266789575,0.047921725,0.2888585,-0.01689529,0.0,0.0,-0.5974081
266809484,0.011786638,0.12367839,-0.011867669,0.0,0.0,-0.59865636
266829317,-0.001613209,0.16736858,-0.011786868,0.0,0.0,-0.5987013
266849156,0.030823864,0.24557798,-0.013606938,0.0,0.0,-0.5993836
266874001,0.04916894,0.32581365,-0.015821045,0.0,0.0,-0.5998777
266888980,0.082493976,0.4024873,-0.018729417,0.0,0.0,-0.6013846
266908902,0.063509434,0.48594803,-0.021139964,0.0,0.0,-0.60207415
266933805,0.017826144,0.3231745,-0.013857443,0.0,0.0,-0.60094297
266948612,0.028562408,0.35328513,-0.016527876,0.0,0.0,-0.6048069
266968389,-0.014918457,0.19296971,-0.01156029,0.0,0.0,-0.60239834
266993225,-0.026051221,0.012989561,-0.005123863,0.0,0.0,-0.6014844
267013105,0.009855263,-0.13714573,-0.0019141656,0.0,0.0,-0.6018034
267027955,0.029525349,-0.15411621,-0.001382272,0.0,0.0,-0.6020186
267052858,0.04336312,-0.06390017,-0.0063753314,0.0,0.0,-0.6023279
267072721,0.05773447,0.09372495,-0.011153098,0.0,0.0,-0.60357094
267087668,0.018951114,0.045692705,-0.010211222,0.0,0.0,-0.60445833
267112440,-0.020772567,-0.067740425,-0.008432046,0.0,0.0,-0.60565
267132346,-0.031256564,-0.11835665,-0.008401645,0.0,0.0,-0.603948
267152175,-0.014880962,-0.03187536,-0.010458234,0.0,0.0,-0.6031169
267172023,-0.027347859,0.08502614,-0.014373323,0.0,0.0,-0.6008142
267192046,-0.013622619,0.19259018,-0.018449094,0.0,0.0,-0.60525984
267212033,-0.00064227456,0.28947935,-0.021780703,0.0,0.0,-0.6024645
267231677,-0.023539491,0.45010883,-0.025376378,0.0,0.0,-0.6042721
267251538,-0.014709799,0.46690485,-0.026093453,0.0,0.0,-0.6037899
267271375,0.0046536294,0.521854,-0.028184174,0.0,0.0,-0.60421145
267291223,0.024977678,0.5430902,-0.029213365,0.0,0.0,-0.6038653
267311172,0.045896374,0.5712107,-0.031051822,0.0,0.0,-0.60470176
267331038,0.063876435,0.60136276,-0.033413164,0.0,0.0,-0.60548705
267350890,0.09023364,0.6328173,-0.03630917,0.0,0.0,-0.6075647
267370740,0.06825306,0.5345662,-0.034615602,0.0,0.0,-0.6070576
267390660,0.010967226,0.35185805,-0.029527668,0.0,0.0,-0.6059549
267410462,-0.053580713,0.1712015,-0.025474643,0.0,0.0,-0.605818
267430261,-0.080575086,0.021268077,-0.022435142,0.0,0.0,-0.60384077
267450147,-0.0898901,-0.012378829,-0.022436623,0.0,0.0,-0.60364455
267470180,-0.077212214,-0.062441133,-0.022321222,0.0,0.0,-0.60313964
267489999,-0.069143645,-0.1310412,-0.022739775,0.0,0.0,-0.60267866
267509824,-0.044475302,-0.030353326,-0.027177913,0.0,0.0,-0.60505766
267529702,-0.06172094,-0.13280922,-0.026080336,0.0,0.0,-0.60364425
267549610,-0.07012461,-0.033597004,-0.030004589,0.0,0.0,-0.6050554
267574387,-0.080351144,-0.083605334,-0.029141143,0.0,0.0,-0.60444945
267589268,-0.10769903,-0.117082335,-0.027043069,0.0,0.0,-0.6036958
267609098,-0.10765159,-0.23671108,-0.023176903,0.0,0.0,-0.60076547
267634017,-0.17455953,-0.3179925,-0.024077266,0.0,0.0,-0.6010917
267648929,-0.2521388,-0.41051492,-0.021152994,0.0,0.0,-0.60071087
267668845,-0.3474135,-0.3513767,-0.023223381,0.0,0.0,-0.60054994
267693576,-0.42403468,-0.25077787,-0.0251449,0.0,0.0,-0.6016035
267713482,-0.48938298,-0.28419644,-0.02543236,0.0,0.0,-0.6015998
267728400,-0.4574196,-0.2440224,-0.026463527,0.0,0.0,-0.602881
267753163,-0.47566476,-0.19174944,-0.0266691,0.0,0.0,-0.6042246
267773148,-0.5141773,-0.24817736,-0.027277255,0.0,0.0,-0.6034729
267788046,-0.44801468,-0.35909387,-0.027169166,0.0,0.0,-0.60220146
267812856,-0.33659557,-0.3462557,-0.02731557,0.0,0.0,-0.6022183
267832647,-0.2972917,-0.32574254,-0.027072156,0.0,0.0,-0.6015956
267847582,-0.18565987,-0.30715877,-0.024070758,0.0,0.0,-0.60183126
267872469,-0.01546432,-0.17383014,-0.02226774,0.0,0.0,-0.59983265
267892308,0.15229903,-0.025020517,-0.018791383,0.0,0.0,-0.602023
267912091,0.2527576,0.022714207,-0.017169507,0.0,0.0,-0.6030891
267927038,0.34009126,0.005339402,-0.017157389,0.0,0.0,-0.60432935
267951779,0.4047455,0.002721426,-0.0127612855,0.0,0.0,-0.6035107
267971724,0.45880303,-0.03539421,-0.008701255,0.0,0.0,-0.6026456
267986662,0.53162926,-0.04346502,-0.0029983968,0.0,0.0,-0.6035605
268011614,0.5809472,-0.056116328,-0.00020070694,0.0,0.0,-0.60421705
268031411,0.6245203,-0.05121156,0.0049045645,0.0,0.0,-0.6061621
268051289,0.6364286,-0.14608595,0.012811013,0.0,0.0,-0.6076363
268071177,0.6467475,-0.25051004,0.021968327,0.0,0.0,-0.6080147
268090963,0.51215464,-0.24985325,0.026228637,0.0,0.0,-0.60917825
268110794,0.32767627,-0.19612277,0.027415501,0.0,0.0,-0.60835636
268130675,0.21809375,-0.15208021,0.029118465,0.0,0.0,-0.60783535
268150471,0.05195956,-0.0857265,0.028838955,0.0,0.0,-0.60644305
268170410,-0.08101831,-0.037740152,0.03008239,0.0,0.0,-0.59948564
268190304,-0.19942592,0.0017085666,0.03147276,0.0,0.0,-0.60210395
268210111,-0.29546362,0.03457985,0.03340272,0.0,0.0,-0.6005039
268229968,-0.37683094,0.045730863,0.03588918,0.0,0.0,-0.5998422
268249957,-0.44807032,0.06046327,0.038115654,0.0,0.0,-0.59877986
268274793,-0.5056513,0.06886201,0.040452514,0.0,0.0,-0.5980985
268289819,-0.5854917,0.085199,0.042855535,0.0,0.0,-0.5982842
268309555,-0.6510411,0.037690632,0.04602792,0.0,0.0,-0.5971651
268334394,-0.5778125,-0.06420682,0.048611272,0.0,0.0,-0.59807783
268349290,-0.52527106,-0.1671977,0.051073886,0.0,0.0,-0.599089
268369173,-0.3443635,-0.17057948,0.05312767,0.0,0.0,-0.5985431
268393838,-0.15306395,-0.17683277,0.05384623,0.0,0.0,-0.6010506
268413696,0.043457277,-0.18315387,0.05608529,0.0,0.0,-0.6024963
268428647,0.043795206,-0.26174942,0.055896647,0.0,0.0,-0.6030258
268453446,0.14584658,-0.24414405,0.058116768,0.0,0.0,-0.60527253
268473411,0.22348371,-0.11644174,0.058220137,0.0,0.0,-0.6057963
268488263,0.3186534,0.004432814,0.060683765,0.0,0.0,-0.6068038
268508269,0.3312493,0.10937803,0.059968837,0.0,0.0,-0.60539794
268533132,0.20822896,0.14376551,0.05955009,0.0,0.0,-0.6047063
268553075,0.06285337,0.10809951,0.06230226,0.0,0.0,-0.60396963
268567828,0.018416995,-0.0149328485,0.067637555,0.0,0.0,-0.60401165
268592691,0.009193492,-0.14046901,0.06987884,0.0,0.0,-0.6041468
268612533,0.006931388,-0.26169598,0.07385588,0.0,0.0,-0.6046603
268627413,0.0024694726,-0.22550374,0.076204844,0.0,0.0,-0.59868395
268652185,0.11661846,-0.096233495,0.07304196,0.0,0.0,-0.603908
268671974,0.09229132,0.061577138,0.06979791,0.0,0.0,-0.60539204
268691911,0.014333886,0.21738347,0.06799422,0.0,0.0,-0.60431975
268711763,-0.096848994,0.35280716,0.06738478,0.0,0.0,-0.603882
268731702,-0.1997511,0.448959,0.06752383,0.0,0.0,-0.60345745
268751549,-0.27924094,0.53819877,0.068644695,0.0,0.0,-0.60356927
268771370,-0.41114005,0.4881208,0.07167653,0.0,0.0,-0.6028625
268791258,-0.5019786,0.4339136,0.07390422,0.0,0.0,-0.6028215
268811287,-0.5126271,0.36351407,0.07478272,0.0,0.0,-0.60231394
268831199,-0.4650942,0.30186912,0.07541425,0.0,0.0,-0.60212713
268850891,-0.35176134,0.24552184,0.074565426,0.0,0.0,-0.6008891
268870718,-0.2885961,0.20231415,0.07451435,0.0,0.0,-0.6024432
268890609,-0.24565084,0.19821681,0.074011005,0.0,0.0,-0.60394573
268910604,-0.10043895,0.15686618,0.07242632,0.0,0.0,-0.6043562
268930365,-0.1064472,0.17015259,0.07251171,0.0,0.0,-0.6058106
268950181,-0.07810048,0.13074625,0.070943326,0.0,0.0,-0.6055749
268970102,-0.039547462,0.103814304,0.06901081,0.0,0.0,-0.6044842
268989914,0.0056342855,-0.04417052,0.065550074,0.0,0.0,-0.6072068
269009891,0.030482639,-0.17087461,0.0630956,0.0,0.0,-0.6002047
269029680,0.1399627,-0.28179404,0.061267212,0.0,0.0,-0.6038473
269049567,0.23133503,-0.2808489,0.06148648,0.0,0.0,-0.60369563
269069529,0.3434525,-0.266057,0.061685618,0.0,0.0,-0.6063034
269089467,0.4506409,-0.20437744,0.060085915,0.0,0.0,-0.6062507
269114108,0.52738595,-0.16924033,0.05437872,0.0,0.0,-0.6067897
269129069,0.5927107,-0.16761625,0.054808255,0.0,0.0,-0.6076054
269148934,0.6710524,-0.14359906,0.05300644,0.0,0.0,-0.6086642
269173761,0.65825814,-0.13079889,0.052236486,0.0,0.0,-0.6100641
269188731,0.48403335,-0.08188437,0.049693104,0.0,0.0,-0.60846484
269208500,0.25463104,-0.05023308,0.04775134,0.0,0.0,-0.60769325
269233321,0.23382415,-0.054688666,0.04764275,0.0,0.0,-0.608945
269248202,0.12544109,-0.038094543,0.045789044,0.0,0.0,-0.60672784
269268195,0.21696994,-0.044465702,0.044747185,0.0,0.0,-0.6068643
269292968,0.25180292,-0.15511455,0.049681872,0.0,0.0,-0.6068002
269312892,0.13536265,-0.24399261,0.051122956,0.0,0.0,-0.6052195
269327756,0.020587204,-0.12685832,0.04327052,0.0,0.0,-0.6032717
269352683,0.0629673,-0.17656016,0.043952867,0.0,0.0,-0.60378295
269372388,0.035135917,-0.15373269,0.042137306,0.0,0.0,-0.6028345
269392301,0.015810683,-0.06561335,0.03834892,0.0,0.0,-0.6025976
269412111,-0.104717,0.1054077,0.03247473,0.0,0.0,-0.60209936
269432037,-0.13908644,0.24043399,0.028382875,0.0,0.0,-0.60217994
269451897,-0.23509295,0.3635785,0.025117878,0.0,0.0,-0.6015444
269471786,-0.22891128,0.35800683,0.0250625,0.0,0.0,-0.6008982
269491681,-0.2440224,0.41526377,0.024173636,0.0,0.0,-0.5998358
269511465,-0.21801522,0.28531173,0.02686063,0.0,0.0,-0.5989233
269531347,-0.18148874,0.10417987,0.030282494,0.0,0.0,-0.59793085
269551208,-0.061124813,-0.069865845,0.033015694,0.0,0.0,-0.5979781
269571200,0.057397936,-0.20701174,0.03570131,0.0,0.0,-0.5981076
269590926,-0.040052123,-0.29321262,0.03529586,0.0,0.0,-0.59770393
269610840,-0.16406775,-0.2863897,0.03217524,0.0,0.0,-0.59802604
269630829,-0.30393702,-0.1994988,0.029352082,0.0,0.0,-0.59883446
269650577,-0.22495928,-0.16048706,0.028727619,0.0,0.0,-0.60004675
269670397,-0.08234937,-0.13428915,0.02732146,0.0,0.0,-0.59949684
269690296,-0.131481,-0.08906989,0.025739066,0.0,0.0,-0.6031829
269710237,-0.18282768,-0.070233755,0.02554513,0.0,0.0,-0.60025376
269730065,-0.29258305,-0.05192713,0.025292076,0.0,0.0,-0.5976826
269750099,-0.29969832,-0.056094103,0.026000716,0.0,0.0,-0.5986141
269769826,-0.36092314,-0.02683495,0.02659902,0.0,0.0,-0.59970605
269789698,-0.44689795,0.0062598195,0.027228598,0.0,0.0,-0.5988163
269814483,-0.48206994,0.1352131,0.026270902,0.0,0.0,-0.5973924
269829282,-0.48282582,0.18841638,0.029123586,0.0,0.0,-0.598796
269849184,-0.4578912,0.26339784,0.030103887,0.0,0.0,-0.5989283
269874033,-0.31608793,0.2552133,0.028724454,0.0,0.0,-0.5986708
