timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
253254213,nan,nan,nan,0.17317474,-1e-45,0.83237445,0.016781483,0.015021705,0.48165527,1.0474522,-1.6356617,0.0,0.0,0.0,0.029226659,0.063558996,-0.59506345
253363484,nan,nan,nan,0.17317474,-1e-45,0.844493,0.03325203,0.015021705,-0.2215219,0.86662817,-1.6332949,0.0,0.0,0.0,-0.013439089,0.052575808,-0.59494036
253482818,nan,nan,nan,0.17317474,-1e-45,0.7893975,0.08691544,0.015021706,-0.23272784,1.0064746,-1.6628199,0.0,0.0,0.0,-0.014155309,0.061217252,-0.59647584
253582028,nan,nan,nan,0.17317474,-1e-45,0.80665904,0.1350919,0.015021706,0.43749514,1.1638664,-1.6920555,0.0,0.0,0.0,0.026677892,0.07097107,-0.59799623
253681387,nan,nan,nan,0.17317474,-1e-45,0.90301734,0.18350776,0.015021706,1.4095427,1.0815876,-1.7519411,0.0,0.0,0.0,0.0863995,0.06629713,-0.60111064
253775738,nan,nan,nan,0.17317474,-1e-45,1.060483,0.21513125,0.015021706,1.8933839,0.7233491,-1.748847,0.0,0.0,0.0,0.11602623,0.044326704,-0.6009497
253875077,nan,nan,nan,0.17317474,-1e-45,1.219644,0.2268711,0.015021706,1.5197008,0.61362076,-1.6995962,0.0,0.0,0.0,0.09272988,0.037442226,-0.5983884
253954551,nan,nan,nan,0.17317474,-1e-45,1.3162948,0.23190455,0.013963583,1.3316308,0.658851,-1.6821065,0.0,0.0,0.0,0.08113098,0.04014118,-0.5974788
254083687,nan,nan,nan,0.17317474,-1e-45,1.3962324,0.23489408,0.013963583,0.21184166,0.60598546,-1.7041909,0.0,0.0,0.0,0.012931355,0.036990903,-0.5986273
254183025,nan,nan,nan,0.17317474,-1e-45,1.3667804,0.23359078,0.013963583,-0.6754584,0.57297707,-1.7476572,0.0,0.0,0.0,-0.04138789,0.03510847,-0.60088784
254282514,nan,nan,nan,0.17317474,-1e-45,1.3105397,0.2311884,0.012906329,-0.2132082,0.5882512,-1.775931,0.0,0.0,0.0,-0.013095977,0.036132403,-0.6023582
254376735,nan,nan,nan,0.17317474,-1e-45,1.3247604,0.2319619,0.013963584,0.3835011,0.68078476,-1.8264889,0.0,0.0,0.0,0.023658754,0.04199863,-0.6049875
254476074,nan,nan,nan,0.17317474,-1e-45,1.3521203,0.23652221,0.013963584,0.10828053,0.6894286,-1.8802055,0.0,0.0,0.0,0.0067107747,0.042727903,-0.60778105
254575412,nan,nan,nan,0.17317474,-1e-45,1.3373536,0.23393914,0.013963584,0.18443304,0.6429162,-1.8090503,0.0,0.0,0.0,0.0113609405,0.039603163,-0.6040806
254674750,nan,nan,nan,0.17317474,-1e-45,1.3002362,0.22882575,0.013963584,-0.527567,0.59997064,-1.8065832,0.0,0.0,0.0,-0.032490637,0.03694967,-0.6039523
254764195,nan,nan,nan,0.17317474,-1e-45,1.2801331,0.2243476,0.013963584,0.26324472,0.7442784,-1.8102407,0.0,0.0,0.0,0.016217152,0.04585116,-0.6041425
254883387,nan,nan,nan,0.17317474,-1e-45,1.3486058,0.23370883,0.013963584,0.8117742,0.76471066,-1.8503803,0.0,0.0,0.0,0.05018253,0.04727314,-0.60623
254982699,nan,nan,nan,0.17317474,-1e-45,1.3816012,0.24153793,0.014982735,0.22487509,0.69926006,-1.7597134,0.0,0.0,0.0,0.0137933325,0.04289104,-0.6015148
255082102,nan,nan,nan,0.17317474,-1e-45,1.3857477,0.24411365,0.015021706,0.58454674,0.78657913,-1.735262,0.0,0.0,0.0,0.03577897,0.04814498,-0.6002432
255181375,nan,nan,nan,0.17317474,-1e-45,1.4466825,0.25138777,0.015021706,0.48343384,0.7866133,-1.7541254,0.0,0.0,0.0,0.02963823,0.048225485,-0.6012242
255280714,nan,nan,nan,0.17317474,-1e-45,1.4489554,0.25088012,0.015021706,-0.04106924,0.7147149,-1.7093174,0.0,0.0,0.0,-0.0025081045,0.04364774,-0.59889394
255380055,nan,nan,nan,0.17317474,-1e-45,1.4271067,0.24963938,0.015021706,0.16615297,0.6648737,-1.6886307,0.0,0.0,0.0,0.010128802,0.04053117,-0.59781814
255479391,nan,nan,nan,0.17317474,-1e-45,1.3875209,0.24118991,0.015021706,-0.6913243,0.560386,-1.7335526,0.0,0.0,0.0,-0.042307742,0.034294568,-0.6001543
255578728,nan,nan,nan,0.17317474,-1e-45,1.2697629,0.22569494,0.015021706,-1.4856858,0.48761827,-1.7196964,0.0,0.0,0.0,-0.0908128,0.029805752,-0.5994337
255683035,nan,nan,nan,0.17317474,-1e-45,1.0730002,0.20183423,0.015021706,-2.2468777,0.36505818,-1.7156594,0.0,0.0,0.0,-0.13729274,0.022306439,-0.59922373
255782374,nan,nan,nan,0.17317474,-1e-45,0.8405461,0.172504,0.015021706,-2.217468,0.31637782,-1.7164438,0.0,0.0,0.0,-0.13550496,0.019333202,-0.59926456
255881796,nan,nan,nan,0.17317474,-1e-45,0.5906793,0.13771696,0.015021706,-3.05911,0.28990322,-1.6875335,0.0,0.0,0.0,-0.18646692,0.017670944,-0.59776103
255981055,nan,nan,nan,0.17317474,-1e-45,0.32569617,0.0998331,0.015021706,-2.402098,0.3067689,-1.658109,0.0,0.0,0.0,-0.14604425,0.01865113,-0.5962308
256080435,nan,nan,nan,0.17317474,-1e-45,0.13796614,0.061795373,0.015021706,-1.7146895,0.2378698,-1.7001275,0.0,0.0,0.0,-0.104632676,0.014515138,-0.59841603
256179887,nan,nan,nan,0.17317474,-1e-45,0.030039795,0.023975646,0.016080786,-0.79639435,0.28726166,-1.750884,0.0,0.0,0.0,-0.04881172,0.017606523,-0.6010556
256254231,-19.52089,3.7612002,nan,0.17317474,-1e-45,-0.0004418604,-0.0018217087,0.015021706,-0.19147837,0.5599208,-1.8295445,0.0,0.0,0.0,-0.011815623,0.03455123,-0.6051464
256383372,-19.520887,3.7612023,nan,0.17317474,-1e-45,-0.0069217808,-0.030220259,0.013963584,-0.08489162,0.5874065,-1.9162092,0.0,0.0,0.0,-0.0052774316,0.03651712,-0.6096535
256482709,-19.520887,3.7612023,nan,0.17317474,-1e-45,-0.008920396,-0.050204147,0.01290633,-0.098711014,0.55947936,-1.8766747,0.0,0.0,0.0,-0.006115946,0.034664273,-0.6075975
256582046,-19.520887,3.7612023,nan,0.17317474,-1e-45,-0.013810933,-0.0706476,0.010834716,-0.17566964,0.52056766,-1.8845415,0.0,0.0,0.0,-0.0108913,0.032274548,-0.60800654
256681391,nan,nan,nan,0.17317474,-1e-45,-0.01762153,-0.08520188,0.010794135,-0.20780326,0.50860804,-1.8260382,0.0,0.0,0.0,-0.0128195165,0.031376354,-0.6049641
256775756,nan,nan,nan,0.17317474,-1e-45,0.006076608,-0.1207492,0.0097819455,0.044338226,-0.27090752,-1.8763688,0.0,0.0,0.0,0.0027469704,-0.01678405,-0.60758156
256875099,nan,nan,nan,0.17317474,-1e-45,0.037649155,-0.234697,0.010794135,0.103315845,-1.0705404,-1.833192,0.0,0.0,0.0,0.0063773734,-0.0660812,-0.6053361
256964565,nan,nan,nan,0.17317474,-1e-45,0.06667374,-0.4051663,0.011849851,0.11169706,-1.9001586,-1.8511095,0.0,0.0,0.0,0.006905344,-0.11747174,-0.6062679
257083705,nan,nan,nan,0.17317474,-1e-45,0.108429864,-0.732435,0.013963584,0.14465612,-2.9649916,-1.8689995,0.0,0.0,0.0,0.008956679,-0.1835835,-0.6071983
257163176,nan,nan,nan,0.17317474,-1e-45,0.13680229,-0.96225137,0.015021706,0.13650513,-2.404723,-1.8190941,0.0,0.0,0.0,0.008415864,-0.14825685,-0.60460293
257282381,nan,nan,nan,0.17317474,-1e-45,0.17958711,-1.2138808,0.013963584,0.1336906,-1.454867,-1.8450518,0.0,0.0,0.0,0.008260745,-0.08989626,-0.60595286
257381719,nan,nan,nan,0.17317474,-1e-45,0.2152544,-1.3364018,0.015021706,0.15620194,-0.5433256,-1.905361,0.0,0.0,0.0,0.00970177,-0.03374619,-0.6090893
257481069,nan,nan,nan,0.17317474,-1e-45,0.24444467,-1.3878559,0.016080786,-0.17858581,0.09726985,-1.9661342,0.0,0.0,0.0,-0.011150989,0.0060735787,-0.61224985
257580396,nan,nan,nan,0.17317474,-1e-45,0.24098207,-1.3745562,0.016080786,-0.21634409,0.7383195,-1.9419937,0.0,0.0,0.0,-0.013479116,0.046000313,-0.6109944
257679734,nan,nan,nan,0.17317474,-1e-45,0.24273022,-1.383922,0.016080786,-0.2191603,-0.04988709,-1.8742595,0.0,0.0,0.0,-0.013577485,-0.00309062,-0.6074718
257779172,nan,nan,nan,0.17317474,-1e-45,0.24761844,-1.4306052,0.015181499,-0.23208362,-0.006285608,-1.8446665,0.0,0.0,0.0,-0.01433885,-0.00038834443,-0.60593283
257863511,nan,nan,nan,0.17317474,-1e-45,0.24767676,-1.4423332,0.015021705,-0.06398465,-0.103539184,-1.7878824,0.0,0.0,0.0,-0.0039341226,-0.0063661495,-0.6029798
257982736,nan,nan,nan,0.17317474,-1e-45,0.2625224,-1.5317484,0.015021705,0.0072092414,-0.72466993,-1.7634788,0.0,0.0,0.0,0.0004423382,-0.04446365,-0.6017106
258082055,nan,nan,nan,0.17317474,-1e-45,0.27732646,-1.6243271,0.015021705,0.06449452,-0.66961265,-1.7776817,0.0,0.0,0.0,0.003961984,-0.041135192,-0.60244924
258181393,nan,nan,nan,0.17317474,-1e-45,0.28732952,-1.6626983,0.015021705,-0.13933757,0.14687155,-1.779481,0.0,0.0,0.0,-0.0085600875,0.009022931,-0.6025428
258280732,nan,nan,nan,0.17317474,-1e-45,0.27877808,-1.6222551,0.015021705,-0.18238795,0.9773877,-1.8024757,0.0,0.0,0.0,-0.011228515,0.06017181,-0.60373867
258380077,nan,nan,nan,0.17317474,-1e-45,0.26547274,-1.5023893,0.015021705,-0.32315004,1.9277334,-1.8108653,0.0,0.0,0.0,-0.019908812,0.1187649,-0.604175
258479408,nan,nan,nan,0.17317474,-1e-45,0.23752822,-1.3041992,0.013963583,-0.49325395,2.8147025,-1.7815473,0.0,0.0,0.0,-0.03031205,0.17297256,-0.6026503
258578809,nan,nan,nan,0.17317474,-1e-45,0.19792683,-1.0265071,0.013963583,-0.47408962,3.7038655,-1.6459328,0.0,0.0,0.0,-0.02879339,0.22495084,-0.59559757
258683052,nan,nan,nan,0.17317474,-1e-45,0.15558492,-0.66802233,0.01381607,-0.50482,3.7898426,-1.4999537,0.0,0.0,0.0,-0.030268958,0.22723858,-0.5880059
258782403,nan,nan,nan,0.17317474,-1e-45,0.11523441,-0.38255993,0.015021706,-0.49550924,3.130239,-1.3683167,0.0,0.0,0.0,-0.0293648,0.18550378,-0.58116
258881730,nan,nan,nan,0.17317474,-1e-45,0.07495049,-0.1764254,0.01290633,-0.4584592,2.216062,-1.3731815,0.0,0.0,0.0,-0.027180975,0.13138515,-0.58141303
258981067,nan,nan,nan,0.17317474,-1e-45,0.03459958,-0.04893652,0.010794137,-0.45630357,1.3640817,-1.5260401,0.0,0.0,0.0,-0.02742311,0.08197912,-0.5893625
259080446,-19.12399,2.0286045,nan,0.17317474,-1e-45,0.003972711,8.750829e-05,0.008684627,-0.13630897,0.55019146,-1.6587082,0.0,0.0,0.0,-0.008287822,0.0334526,-0.596262
259174778,-19.12399,2.0286026,nan,0.17317474,-1e-45,0.018755818,-0.0018011093,0.008684627,-0.06177467,0.44355285,-1.7789302,0.0,0.0,0.0,-0.0037954582,0.027252046,-0.6025142
259254247,-19.12399,2.0286026,nan,0.17317474,-1e-45,0.03018942,-0.00831201,0.008684627,0.04877259,0.34153736,-1.7946076,0.0,0.0,0.0,0.0030005178,0.021011576,-0.6033295
259383542,-19.12399,2.0286026,nan,0.17317474,-1e-45,0.041693687,-0.022767091,0.007630728,0.017970664,0.48928502,-1.7757823,0.0,0.0,0.0,0.0011038013,0.030053057,-0.6023505
259477759,-19.12399,2.0286026,nan,0.17317474,-1e-45,0.046100426,-0.03210944,0.006577278,-0.026921516,0.41553313,-1.8095491,0.0,0.0,0.0,-0.0016584663,0.0255984,-0.60410655
259577099,-19.12399,2.0286026,nan,0.17317474,-1e-45,0.04538107,-0.039426446,0.008650396,-0.030570496,0.5354939,-1.7627681,0.0,0.0,0.0,-0.0018756153,0.032854576,-0.60167366
259676601,-19.12399,2.0286026,nan,0.17317474,-1e-45,0.042697523,-0.044600558,0.009687419,-0.053866573,0.51422423,-1.7566397,0.0,0.0,0.0,-0.0033031167,0.031532407,-0.60135496
259775774,nan,nan,nan,0.17317474,-1e-45,0.037806034,-0.044954527,0.0096991155,-0.26517728,0.67400354,-1.7742506,0.0,0.0,0.0,-0.01628562,0.041393317,-0.60227084
259875112,nan,nan,nan,0.17317474,-1e-45,0.061592545,-0.0038978863,0.010794136,0.5491575,1.0112355,-1.8295268,0.0,0.0,0.0,0.03388744,0.062401373,-0.6051455
259974450,nan,nan,nan,0.17317474,-1e-45,0.10629882,0.024390187,0.010794136,0.5784774,0.84349084,-1.8463601,0.0,0.0,0.0,0.03574812,0.05212514,-0.6060209
260083723,nan,nan,nan,0.17317474,-1e-45,0.16800487,0.029858727,0.011849851,0.49967575,0.6752861,-1.8329736,0.0,0.0,0.0,0.030842973,0.04168269,-0.60532475
260163200,nan,nan,nan,0.17317474,-1e-45,0.2045754,0.03703434,0.011849851,0.3061212,0.65939677,-1.8569783,0.0,0.0,0.0,0.018934524,0.04078569,-0.6065731
260277433,nan,nan,nan,0.17317474,-1e-45,0.30175745,0.052613914,0.008684627,1.1935995,0.7597555,-1.8998964,0.0,0.0,0.0,0.07409972,0.047166295,-0.6088051
260376809,nan,nan,nan,0.17317474,-1e-45,0.42717814,0.06758963,0.009739065,1.0390422,0.8177679,-1.9082339,0.0,0.0,0.0,0.06455047,0.050803807,-0.6092387
260476240,nan,nan,nan,0.17317474,-1e-45,0.51505256,0.08837382,0.011809905,0.70154625,0.9778355,-1.8057067,0.0,0.0,0.0,0.04320208,0.060216304,-0.6039067
260575447,nan,nan,nan,0.17317474,-1e-45,0.55367774,0.09891674,0.011849851,-0.058008865,0.5687351,-1.8486339,0.0,0.0,0.0,-0.003585512,0.035153363,-0.6061392
260654918,nan,nan,nan,0.17317474,-1e-45,0.52990836,0.09387254,0.010794136,-0.41799468,0.6518163,-1.7912176,0.0,0.0,0.0,-0.02570897,0.04009029,-0.6031532
260784058,nan,nan,nan,0.17317474,-1e-45,0.48749608,0.085642375,0.009739065,-0.635922,0.54356456,-1.831393,0.0,0.0,0.0,-0.0392472,0.03354717,-0.60524255
260863529,nan,nan,nan,0.17317474,-1e-45,0.4544576,0.0805697,0.008684627,-0.59155107,0.5534244,-1.8355243,0.0,0.0,0.0,-0.03652181,0.034167908,-0.6054574
260982738,nan,nan,nan,0.17317474,-1e-45,0.42703745,0.074131496,0.007630728,-0.6683813,0.57352483,-1.8605101,0.0,0.0,0.0,-0.041354388,0.03548539,-0.6067568
261062211,nan,nan,nan,0.17317474,-1e-45,0.38925302,0.06959777,0.0075734686,-0.24933508,0.668844,-1.8082749,0.0,0.0,0.0,-0.015357639,0.041197024,-0.60404027
261181412,nan,nan,nan,0.17317474,-1e-45,0.40605035,0.07086825,0.008545634,-0.008502543,0.64606947,-1.814739,0.0,0.0,0.0,-0.00052400515,0.03981676,-0.60437644
261280873,nan,nan,nan,0.17317474,-1e-45,0.42248034,0.07446355,0.01075702,0.4524225,0.7947931,-1.7922661,0.0,0.0,0.0,0.027828483,0.04888768,-0.6032077
261375122,nan,nan,nan,0.17317474,-1e-45,0.4769772,0.087200545,0.012904339,0.25525436,0.80178314,-1.8073987,0.0,0.0,0.0,0.015721142,0.04938191,-0.6039947
261474460,nan,nan,nan,0.17317474,-1e-45,0.5176234,0.08960432,0.015021706,0.4399723,0.8243661,-1.789168,0.0,0.0,0.0,0.027055219,0.050692745,-0.6030466
261564078,nan,nan,nan,0.17317474,-1e-45,0.53098416,0.092883416,0.016080786,-0.092226654,0.7458511,-1.8082008,0.0,0.0,0.0,-0.0056806286,0.045940112,-0.60403645
261683070,nan,nan,nan,0.17317474,-1e-45,0.58719325,0.10100753,0.016080786,0.7778283,0.8655198,-1.8176489,0.0,0.0,0.0,0.047948945,0.05335465,-0.6045278
261782423,nan,nan,nan,0.17317474,-1e-45,0.65808094,0.11859173,0.016080786,0.31352106,0.6499885,-1.8568636,0.0,0.0,0.0,0.019392274,0.040203854,-0.60656714
261876781,nan,nan,nan,0.17317474,-1e-45,0.6624183,0.11224192,0.01714084,-0.36034566,0.7501132,-1.8046645,0.0,0.0,0.0,-0.022188444,0.04618856,-0.6038525
261976118,nan,nan,nan,0.17317474,-1e-45,0.60804296,0.10558918,0.01714084,-0.4948426,0.6339468,-1.8409114,0.0,0.0,0.0,-0.030565334,0.03915749,-0.60573757
262075519,nan,nan,nan,0.17317474,-1e-45,0.5752285,0.10034739,0.016080786,-0.3209571,0.85821956,-1.8987317,0.0,0.0,0.0,-0.019923389,0.05327392,-0.6087445
262174796,nan,nan,nan,0.17317474,-1e-45,0.5765116,0.10084741,0.01714084,-0.17195553,0.70554674,-1.9487437,0.0,0.0,0.0,-0.010719702,0.043983757,-0.6113454
262254266,nan,nan,nan,0.17317474,-1e-45,0.5765116,0.10084741,0.016080786,-0.10033948,0.7678278,-1.9542805,0.0,0.0,0.0,-0.006258091,0.047888793,-0.61163336
262383408,nan,nan,nan,0.17317474,-1e-45,0.6070018,0.10653868,0.01611864,0.102332905,0.7702049,-1.9838649,0.0,0.0,0.0,0.0063984846,0.048157956,-0.61317194
262462876,nan,nan,nan,0.17317474,-1e-45,0.63337696,0.11115439,0.016080786,0.0066866204,0.67431307,-1.9471109,0.0,0.0,0.0,0.00041678778,0.042031016,-0.61126053
262582083,nan,nan,nan,0.17317474,-1e-45,0.59964335,0.10579489,0.017180812,-0.505583,0.61980534,-1.9090134,0.0,0.0,0.0,-0.031411383,0.038507912,-0.6092792
262681421,nan,nan,nan,0.17317474,-1e-45,0.59634,0.10591754,0.01714084,0.18797594,0.79112864,-1.9167945,0.0,0.0,0.0,0.011686534,0.04918476,-0.6096839
262780759,nan,nan,nan,0.17317474,-1e-45,0.6514751,0.112288274,0.018201984,0.3623492,0.7982545,-1.9820958,0.0,0.0,0.0,0.022653045,0.049904607,-0.6130799
262880206,nan,nan,nan,0.17317474,-1e-45,0.6693262,0.117083155,0.018201984,-0.019962749,0.706953,-1.95847,0.0,0.0,0.0,-0.0012455109,0.044108033,-0.6118513
262979436,nan,nan,nan,0.17317474,-1e-45,0.6693262,0.117083155,0.018201984,-0.10523872,0.6867713,-1.9616199,0.0,0.0,0.0,-0.0065676775,0.04285962,-0.61201507
263078782,nan,nan,nan,0.17317474,-1e-45,0.6754608,0.118846275,0.01714084,0.2064631,0.7020314,-1.9967073,0.0,0.0,0.0,0.012923334,0.04394289,-0.6138398
263178334,nan,nan,nan,0.17317474,-1e-45,0.73543596,0.1270953,0.016080786,0.38984668,0.76708174,-2.0091004,0.0,0.0,0.0,0.024427483,0.048064735,-0.6144843
263282418,nan,nan,nan,0.17317474,-1e-45,0.78754383,0.14006826,0.016080786,0.45975322,0.780126,-1.9734668,0.0,0.0,0.0,0.028721452,0.048735604,-0.61263114
263381759,nan,nan,nan,0.17317474,-1e-45,0.8133477,0.14045656,0.016080786,-0.1544165,0.6057537,-1.9247671,0.0,0.0,0.0,-0.009606668,0.03768558,-0.61009854
263481135,nan,nan,nan,0.17317474,-1e-45,0.78004795,0.13774858,0.016080786,-0.2808665,0.6504268,-1.8634461,0.0,0.0,0.0,-0.017382154,0.040253356,-0.6069095
263580437,nan,nan,nan,0.17317474,-1e-45,0.79515606,0.13905296,0.015021706,0.05651501,0.6432846,-1.9228178,0.0,0.0,0.0,0.0035153995,0.040014196,-0.60999715
263679793,nan,nan,nan,0.17317474,-1e-45,0.8013134,0.14017126,0.015021706,-0.06577605,0.6445081,-1.8747833,0.0,0.0,0.0,-0.0040747244,0.03992628,-0.60749906
263764209,nan,nan,nan,0.17317474,-1e-45,0.8159087,0.14229652,0.015021706,0.2912769,0.60980606,-1.869765,0.0,0.0,0.0,0.018036284,0.037760064,-0.6072381
263883415,nan,nan,nan,0.17317474,-1e-45,0.87301934,0.14983849,0.015021706,0.28818,0.60731304,-1.8255169,0.0,0.0,0.0,0.017776722,0.03746282,-0.60493696
263982942,nan,nan,nan,0.17317474,-1e-45,0.87339735,0.14548773,0.015021706,-0.45742434,0.5756749,-1.7613838,0.0,0.0,0.0,-0.028061852,0.035316233,-0.60160166
264082155,nan,nan,nan,0.17317474,-1e-45,0.8127684,0.14051004,0.015021706,-0.53761035,0.6006378,-1.6861465,0.0,0.0,0.0,-0.0327658,0.03660714,-0.5976889
264181431,nan,nan,nan,0.17317474,-1e-45,0.80960107,0.14270271,0.016043387,0.061717868,0.62235683,-1.7036121,0.0,0.0,0.0,0.0037672648,0.037988722,-0.5985972
264275802,nan,nan,nan,0.17317474,-1e-45,0.82257426,0.14272794,0.016080786,-0.35740817,0.60877043,-1.751833,0.0,0.0,0.0,-0.021907456,0.03731479,-0.601105
264375140,nan,nan,nan,0.17317474,-1e-45,0.8226271,0.14380041,0.016080786,0.17337102,0.6764504,-1.6955985,0.0,0.0,0.0,0.010575277,0.041262086,-0.5981805
264454612,nan,nan,nan,0.17317474,-1e-45,0.8666158,0.15076944,0.016104901,0.70800674,0.6894829,-1.7692466,0.0,0.0,0.0,0.043463316,0.042326167,-0.6020106
264583751,nan,nan,nan,0.17317474,-1e-45,0.91227514,0.15115583,0.017106634,-0.14530265,0.5906856,-1.7219144,0.0,0.0,0.0,-0.00888324,0.03611222,-0.59954906
264683090,nan,nan,nan,0.17317474,-1e-45,0.86438185,0.14861828,0.018008256,-0.5053803,0.63953674,-1.6305081,0.0,0.0,0.0,-0.030652408,0.038789287,-0.5947954
264782647,nan,nan,nan,0.17317474,-1e-45,0.8575017,0.15131892,0.018236069,0.14543346,0.5955511,-1.7742122,0.0,0.0,0.0,0.008931596,0.036574952,-0.6022688
264876799,nan,nan,nan,0.17317474,-1e-45,0.88816077,0.15524454,0.017140837,-0.05992081,0.6783329,-1.7782791,0.0,0.0,0.0,-0.003681265,0.04167372,-0.60248035
264976138,nan,nan,nan,0.17317474,-1e-45,0.8883046,0.15538837,0.017140837,0.039003722,0.5887053,-1.7455474,0.0,0.0,0.0,0.00238946,0.036065474,-0.6007781
265075520,nan,nan,nan,0.17317474,-1e-45,0.910423,0.15968399,0.018201983,0.24831404,0.6931188,-1.7362157,0.0,0.0,0.0,0.015199965,0.04242765,-0.6002928
265174817,nan,nan,nan,0.17317474,-1e-45,0.90240234,0.15485756,0.019227503,-0.47313318,0.51809394,-1.6842035,0.0,0.0,0.0,-0.028831523,0.031571314,-0.5975879
265284088,nan,nan,nan,0.17317474,-1e-45,0.8028236,0.14184804,0.01926423,-1.420506,0.42921177,-1.6907005,0.0,0.0,0.0,-0.08661028,0.026169654,-0.5979258
265363557,nan,nan,nan,0.17317474,-1e-45,0.7224757,0.13635115,0.01926423,-0.81833506,0.6214256,-1.6755992,0.0,0.0,0.0,-0.049829837,0.037839685,-0.59714043
265482764,nan,nan,nan,0.17317474,-1e-45,0.69726175,0.14583416,0.01926423,0.12012412,0.6114234,-1.749891,0.0,0.0,0.0,0.007361949,0.03747181,-0.601004
265582224,nan,nan,nan,0.17317474,-1e-45,0.76324075,0.15600821,0.01926423,1.0863984,0.64598155,-1.7849914,0.0,0.0,0.0,0.06678287,0.03970965,-0.6028294
265681442,nan,nan,nan,0.17317474,-1e-45,0.90587205,0.16648386,0.01926423,1.69263,0.63508844,-1.7909545,0.0,0.0,0.0,0.10410206,0.039059933,-0.6031395
265780779,nan,nan,nan,0.17317474,-1e-45,1.0419341,0.18481104,0.01926423,1.1799334,0.54573834,-1.6978117,0.0,0.0,0.0,0.071986705,0.03329502,-0.59829557
265880117,nan,nan,nan,0.17317474,-1e-45,1.100416,0.17793989,0.01926423,0.28170043,0.4873867,-1.6279852,0.0,0.0,0.0,0.017081983,0.029554559,-0.5946642
265979455,nan,nan,nan,0.17317474,-1e-45,1.0799426,0.16677314,0.01926423,-0.6148312,0.3355584,-1.641506,0.0,0.0,0.0,-0.03732643,0.020371767,-0.5953674
266078830,nan,nan,nan,0.17317474,-1e-45,0.9804932,0.1548753,0.0182413,-1.4968774,0.40285623,-1.7220412,0.0,0.0,0.0,-0.09151539,0.024629638,-0.5995557
266178134,nan,nan,nan,0.17317474,-1e-45,0.88112974,0.15897629,0.01714084,-0.7314587,0.57963353,-1.7043691,0.0,0.0,0.0,-0.04465092,0.035382956,-0.5986366
266277470,nan,nan,nan,0.17317474,-1e-45,0.86054325,0.16852044,0.01714084,0.0847329,0.69360197,-1.734656,0.0,0.0,0.0,0.0051860996,0.04245209,-0.6002117
266376862,nan,nan,nan,0.17317474,-1e-45,0.9188349,0.18069693,0.01714084,1.016994,0.66381705,-1.7682481,0.0,0.0,0.0,0.062425632,0.040746745,-0.60195863
266481115,nan,nan,nan,0.17317474,-1e-45,1.0653206,0.1956248,0.01714084,1.969166,0.68234056,-1.7649403,0.0,0.0,0.0,0.12083814,0.04187192,-0.6017866
266580453,nan,nan,nan,0.17317474,-1e-45,1.2068276,0.210128,0.016080786,1.2716668,0.7422664,-1.6855714,0.0,0.0,0.0,0.07750085,0.045236908,-0.597659
266684758,nan,nan,nan,0.17317474,-1e-45,1.2740273,0.2253235,0.018201984,0.5320407,0.7542024,-1.5954549,0.0,0.0,0.0,0.032170516,0.045603808,-0.59297246
266764229,nan,nan,nan,0.17317474,-1e-45,1.2790339,0.22373743,0.019224258,0.058008686,0.6279514,-1.61692,0.0,0.0,0.0,0.0035141918,0.038041573,-0.5940888
266883435,nan,nan,nan,0.17317474,-1e-45,1.28541,0.2241642,0.01926423,-0.3216682,0.62827814,-1.727372,0.0,0.0,0.0,-0.019675255,0.038429447,-0.5998329
266982773,nan,nan,nan,0.17317474,-1e-45,1.2513214,0.21939105,0.019264229,-0.05607219,0.5293034,-1.7421311,0.0,0.0,0.0,-0.003434142,0.03241719,-0.6006004
267082112,nan,nan,nan,0.17317474,-1e-45,1.2384938,0.21692374,0.019264229,-0.24121791,0.5389083,-1.7953045,0.0,0.0,0.0,-0.014841348,0.033157263,-0.6033657
267181490,nan,nan,nan,0.17317474,-1e-45,1.2218529,0.21167576,0.018365068,-0.39076123,0.51665246,-1.8064163,0.0,0.0,0.0,-0.024065074,0.0318181,-0.60394365
267275822,nan,nan,nan,0.17317474,-1e-45,1.1411692,0.19635633,0.01714084,-1.1385174,0.44199005,-1.715899,0.0,0.0,0.0,-0.06956948,0.027007952,-0.5992362
267375165,nan,nan,nan,0.17317474,-1e-45,0.9882781,0.17840835,0.01714084,-1.4929152,0.41475835,-1.7023206,0.0,0.0,0.0,-0.09111696,0.02531391,-0.59853005
267454692,nan,nan,nan,0.17317474,-1e-45,0.8886519,0.16408944,0.016080786,-1.2036527,0.38695136,-1.695758,0.0,0.0,0.0,-0.07342045,0.023603272,-0.59818876
267583773,nan,nan,nan,0.17317474,-1e-45,0.7496755,0.14075798,0.016080786,-0.96402466,0.322715,-1.7397761,0.0,0.0,0.0,-0.059028726,0.019760339,-0.60047793
267663242,nan,nan,nan,0.17317474,-1e-45,0.69758314,0.115828924,0.01714084,-0.44851357,0.02382034,-1.7290677,0.0,0.0,0.0,-0.027437208,0.0014571771,-0.59992105
267782448,nan,nan,nan,0.17317474,-1e-45,0.6615538,0.014117133,0.016080786,0.07523002,-0.4148283,-1.7622312,0.0,0.0,0.0,0.0046153665,-0.025449743,-0.60164577
