timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
248893363,0.16073416,0.02183532,0.047382567,0.18047376,0.3669847,1.5977824,-0.22155069,-0.17444432,-0.21051264,-0.26964515,-0.76009023,-0.12059021,0.18489377,0.22801793,0.27792227,0.2748671,0.0736361,0.15060493,0.84794056,0.0014544788,7.7578997e-31,8.238732e-08
249086970,0.15921474,0.021782557,0.04631694,0.17895088,0.3648635,1.5936517,-0.22161378,-0.060070276,-0.09986484,-0.16629529,-0.7446547,-0.0027368069,0.020067662,0.07309508,0.13553047,0.16225922,-0.11447418,0.1510685,0.84749186,0.0014395687,6.4737483e-31,8.240383e-08
249285647,0.15926264,0.02180716,0.04534387,0.17949605,0.36235565,1.5981814,-0.25236776,-0.2899505,-0.32841063,-0.39433837,-1.0078092,-0.23760748,0.16078103,0.22009674,0.29133153,0.36228225,0.013268977,0.15298773,0.84561396,0.0013982368,4.6997153e-31,8.488726e-08
249484324,0.1518361,0.02177332,0.038273126,0.17207882,0.35446775,1.5882957,-0.25852007,-0.14244139,-0.17850316,-0.23795712,-0.7424206,-0.08904803,-0.0341793,0.010508627,0.06264678,0.070367604,-0.14865975,0.15342854,0.84518665,0.0013847544,3.9676748e-31,8.489928e-08
249692953,0.14453252,0.021761924,0.031248687,0.16482662,0.34691852,1.5797659,-0.26488116,-0.16451526,-0.19902956,-0.25350177,-0.66228336,-0.10900509,0.018556833,0.050064236,0.084821105,0.030909479,-0.06651761,0.15405148,0.8445778,0.0013706522,3.4845732e-31,8.555315e-08
249891612,0.1347636,0.021769134,0.021571837,0.15511996,0.33717313,1.5699943,-0.2742783,-0.09772074,-0.12910318,-0.17549926,-0.45044172,-0.04160285,0.14759043,0.16160986,0.17351499,0.04392299,0.102044225,0.15453981,0.84409827,0.001361809,3.303324e-31,8.636386e-08
250090288,0.12450214,0.021777516,0.011432871,0.14489466,0.3268307,1.5592097,-0.28403112,-0.11789119,-0.14690226,-0.18643963,-0.33641452,-0.059990525,-0.12691069,-0.1296319,-0.1397577,-0.34630367,-0.13493997,0.15489903,0.8437467,0.0013541833,3.0981896e-31,8.679712e-08
250288965,0.11243063,0.021790199,-0.00064262183,0.13287818,0.31488448,1.5473269,-0.29595202,-0.1770212,-0.20477408,-0.24063677,-0.32315642,-0.118104815,0.12314567,0.111358196,0.08929539,-0.15920477,0.13542673,0.15523641,0.843415,0.001348533,3.0212363e-31,8.739252e-08
250487641,0.10469922,0.021802707,-0.0082725175,0.12520057,0.30715147,1.5395283,-0.30330583,-0.15047836,-0.17485619,-0.20595837,-0.2660058,-0.09802395,-0.09153974,-0.10375476,-0.12565263,-0.35430393,-0.07669103,0.15568322,0.84297633,0.0013403703,2.869459e-31,8.809294e-08
250691284,0.10135743,0.02181526,-0.011507163,0.121921465,0.30382654,1.5363435,-0.3063568,-0.1892243,-0.21271259,-0.24180031,-0.27220088,-0.13710225,-0.06285614,-0.07875648,-0.10542585,-0.3487389,-0.03956774,0.15619265,0.8424757,0.0013315759,2.734267e-31,8.894853e-08
250884993,0.09899681,0.02182577,-0.013814849,0.1196162,0.30153066,1.5342488,-0.30859274,-0.21770519,-0.23977631,-0.2654578,-0.24239707,-0.1657654,0.030621767,0.0079316795,-0.027579293,-0.29927438,0.06934574,0.15659599,0.84207904,0.0013249419,2.6521247e-31,8.965189e-08
251093604,0.08900767,0.02183153,-0.023717739,0.10964589,0.29147035,1.5235848,-0.31811604,-0.0066732764,-0.024765134,-0.04368341,0.04190761,0.03971082,-0.060347706,-0.088939965,-0.13153283,-0.40967613,-0.006878674,0.15680838,0.8418717,0.0013199344,2.5136534e-31,8.983351e-08
251292281,0.062384788,0.021716837,-0.047666192,0.08255513,0.2654927,1.4905263,-0.31205723,-0.07500619,-0.088748455,-0.09883261,0.10037184,-0.032110333,-0.00033390522,-0.04218389,-0.101690814,-0.4247186,0.084041655,0.15698475,0.84169996,0.0013151239,2.3676765e-31,8.9859284e-08
251485990,0.06507465,0.02169022,-0.044869315,0.085210964,0.2679487,1.4923457,-0.30895,-0.22476095,-0.23010904,-0.2262947,0.093724966,-0.19426322,0.07006854,0.017434135,-0.054764077,-0.3823158,0.18194231,0.15689011,0.841795,0.0013148546,2.2897306e-31,8.934669e-08
251694602,0.06403288,0.021673663,-0.045820378,0.08415468,0.26675346,1.4908137,-0.3097186,-0.25630188,-0.25237226,-0.23638487,0.11713624,-0.24523312,0.002024591,-0.047502942,-0.11347081,-0.36253184,0.111658886,0.15690172,0.84178454,0.001313616,2.2305005e-31,8.914806e-08
251893278,0.06789865,0.021796726,-0.044570472,0.08856381,0.27009064,1.5000856,-0.3378896,-0.035466373,-0.032413244,-0.02239883,0.17658854,-0.031218767,-0.1417519,-0.16883717,-0.20474607,-0.3351063,-0.081276014,0.15725996,0.84143245,0.0013075222,2.1475685e-31,8.975681e-08
252091954,0.06907591,0.021705745,-0.040697776,0.08924545,0.27181217,1.4959221,-0.30438504,-0.11914438,-0.12132323,-0.12363148,-0.11494523,-0.11373252,-0.055396944,-0.0584981,-0.06322676,-0.095035315,-0.049541622,0.15729806,0.8413949,0.0013069762,2.1445947e-31,8.983359e-08
252290630,0.07675184,0.021833003,-0.035710126,0.097411685,0.27889428,1.5085814,-0.32918975,-0.13557816,-0.14135551,-0.15165365,-0.25868988,-0.12849164,-0.14455631,-0.13344865,-0.11981444,-0.09651896,-0.17130168,0.15723397,0.84145874,0.0013072608,2.118132e-31,8.9605315e-08
252494300,0.07233999,0.021738144,-0.037336893,0.09248594,0.27492365,1.4989386,-0.3007395,-0.10587448,-0.109448254,-0.11415732,-0.1284107,-0.09856081,0.09088355,0.08998676,0.087920785,0.059160277,0.091268495,0.1572601,0.8414329,0.0013069302,2.1181282e-31,8.9661654e-08
252692951,0.098579824,0.021874277,-0.013921909,0.119261585,0.300786,1.5306917,-0.30797857,-0.24544781,-0.24676847,-0.2457214,-0.16372943,-0.23782736,-0.025613427,-0.038991764,-0.05738993,-0.14053625,0.002961591,0.15732522,0.84136844,0.0013062976,2.1288739e-31,8.982454e-08
252891627,0.10607584,0.021887561,-0.006401929,0.1267657,0.30825606,1.5381603,-0.30058464,-0.09925544,-0.09573966,-0.08623314,0.07968342,-0.097970426,-0.04626836,-0.06799798,-0.09658791,-0.19395481,0.0027858466,0.15740258,0.84129244,0.001304923,2.1080128e-31,8.993794e-08
253090304,0.10569213,0.02177476,-0.0038887952,0.12587108,0.30830613,1.5321629,-0.26640737,-0.053824782,-0.040071487,-0.014559865,0.26918155,-0.06936878,-0.07435249,-0.10475545,-0.14277592,-0.22027713,-0.0014874935,0.15758255,0.84111613,0.0013012524,2.0345588e-31,9.01469e-08
253293947,0.1284624,0.021876799,0.016100898,0.14909917,0.33027378,1.5594157,-0.27833405,-0.25095797,-0.23456317,-0.20353067,0.15469062,-0.26835203,0.030664373,-0.0085871965,-0.057955593,-0.16712031,0.12402204,0.15720141,0.84149224,0.0013062063,2.0376125e-31,8.924513e-08
253492802,0.13026309,0.021868806,0.017890988,0.15083042,0.33190474,1.560309,-0.2764967,-0.232202,-0.21734303,-0.18908459,0.13976163,-0.24774057,0.07003147,0.03382278,-0.011783337,-0.114398785,0.15603921,0.15675502,0.8419327,0.0013121668,2.0490745e-31,8.822272e-08
253691346,0.12967898,0.021872377,0.017338736,0.15022789,0.33123755,1.5591493,-0.27690625,-0.069126844,-0.06671232,-0.056746602,0.16550332,-0.062120378,0.040700756,0.009487219,-0.032134004,-0.18971528,0.109808795,0.15667519,0.8420123,0.0013124105,2.011134e-31,8.791082e-08
253894944,0.12389892,0.021887966,0.011483609,0.14445257,0.3255647,1.5534846,-0.2827831,-0.25865465,-0.26504183,-0.2694388,-0.16761523,-0.23825526,0.12196433,0.10106213,0.0713922,-0.0874049,0.16439107,0.15661992,0.8420664,0.0013136443,2.039941e-31,8.782335e-08
254093621,0.10928109,0.02178906,-0.00019116359,0.12931864,0.31143144,1.5336813,-0.26216948,-0.19514328,-0.20688754,-0.22383207,-0.3157497,-0.1734165,-0.045607403,-0.04209812,-0.040055186,-0.09882571,-0.058815166,0.15680286,0.8418866,0.0013104373,1.9985085e-31,8.810857e-08
254292442,0.09521631,0.021789549,-0.014109662,0.11524222,0.29714534,1.519073,-0.27604327,-0.010790348,-0.022600412,-0.04530728,-0.3169797,0.000898242,0.015791222,0.046295702,0.08470687,0.1754246,-0.05607836,0.15689737,0.84179497,0.0013076232,1.9200679e-31,8.808567e-08
254486007,0.096246764,0.021913035,-0.016100686,0.11680499,0.29783353,1.523745,-0.3094913,-0.037395954,-0.047069192,-0.06766415,-0.3537631,-0.03141904,-0.09207736,-0.05751592,-0.013161689,0.114454925,-0.17171657,0.15672028,0.8419714,0.0013082075,1.8435573e-31,8.7429875e-08
254684684,0.093800694,0.021917837,-0.01842536,0.114364244,0.29524228,1.520454,-0.31148717,-0.15982902,-0.16606891,-0.18093634,-0.41619027,-0.1588465,0.019890532,0.049846098,0.08875421,0.21383104,-0.048077732,0.15688935,0.84180695,0.0013036971,1.738731e-31,8.74806e-08
254893318,0.09012863,0.021930669,-0.022045227,0.11068249,0.2914801,1.5162046,-0.314885,-0.15526366,-0.16061544,-0.17210245,-0.33409542,-0.1521653,-0.05446896,-0.034771666,-0.009491354,0.064572036,-0.099724755,0.15688683,0.8418104,0.0013026261,1.6921946e-31,8.7318206e-08
255092084,0.09475953,0.021944892,-0.017371507,0.11530848,0.29602978,1.5203882,-0.31020156,-0.17359173,-0.17857504,-0.18887389,-0.32725823,-0.16999948,-0.04889062,-0.0324246,-0.011418045,0.047158808,-0.08694981,0.15690376,0.8417947,0.0013014694,1.6533517e-31,8.722326e-08
255290648,0.099148825,0.021959549,-0.012987491,0.11967133,0.30035052,1.524413,-0.3058762,0.0070586205,0.0029358864,-0.005350709,-0.11263549,0.010431647,-0.17635916,-0.16381355,-0.14790118,-0.10540804,-0.20548469,0.15673168,0.84196454,0.0013036722,1.6552049e-31,8.6834376e-08
255489327,0.103450775,0.021971883,-0.008609206,0.12395855,0.30450594,1.5280411,-0.30139893,-0.30163372,-0.30773258,-0.319533,-0.46328175,-0.2957703,-0.12778254,-0.11150381,-0.09099722,-0.04082477,-0.16597976,0.15672486,0.84197265,0.0013024202,1.6021173e-31,8.66307e-08
255692969,0.103034474,0.021986064,-0.008994586,0.12353024,0.30401412,1.527164,-0.3016823,-0.14964974,-0.15461338,-0.16469014,-0.2970066,-0.14574313,-0.0898945,-0.074326575,-0.054526597,-0.0007042289,-0.12599528,0.15668382,0.8420139,0.0013022261,1.5744319e-31,8.643717e-08
255891724,0.07436626,0.02186726,-0.03425123,0.094242275,0.27501893,1.4942147,-0.29492632,-0.20414996,-0.2095983,-0.2153405,-0.191095,-0.19032168,0.032391846,0.02390775,0.011180699,-0.072340235,0.048298508,0.15675385,0.84194475,0.0013013461,1.5755944e-31,8.658321e-08
256090321,0.059107244,0.021843987,-0.049210712,0.07904429,0.25951266,1.4786768,-0.30969438,-0.17971718,-0.18231934,-0.17401493,0.18932205,-0.1533798,-0.12805003,-0.18514597,-0.26276654,-0.5983218,-0.0051715374,0.1574984,0.8412136,0.0012879523,1.4283192e-31,8.764572e-08
256293968,0.052795675,0.021679576,-0.05447667,0.07273668,0.2518248,1.4666559,-0.31273538,-0.05771172,-0.0590159,-0.037688553,0.6927353,-0.013843536,-0.08624509,-0.19748817,-0.34782907,-0.977502,0.1548678,0.15875521,0.8399888,0.0012559514,9.4229385e-32,8.798615e-08
256492642,0.060057435,0.02139491,-0.045938384,0.07988019,0.2571167,1.4652381,-0.3009428,-0.26802528,-0.26511762,-0.23157409,0.73589385,-0.22118501,-1.1324883e-06,-0.14303477,-0.3354019,-1.1217033,0.3122893,0.15950924,0.83926356,0.0012271914,5.667718e-32,8.6462485e-08
256691413,0.07348736,0.021255787,-0.034891922,0.09378557,0.26918784,1.4708368,-0.31844088,-0.059771135,-0.052617528,-0.013883118,0.9669056,-0.022759624,0.05754392,-0.08351881,-0.27240583,-1.0289019,0.3677354,0.15962787,0.8391682,0.0012038987,3.1504204e-32,8.329581e-08
256894963,0.079244085,0.021039974,-0.027920015,0.099495,0.27323827,1.4689128,-0.3088601,-0.07972916,-0.06970674,-0.030548405,0.8630147,-0.054963022,-0.058079958,-0.1832846,-0.3502571,-1.0080006,0.21916908,0.1607736,0.8380539,0.0011724657,1.8887463e-32,8.287069e-08
257093638,0.08894503,0.020868387,-0.01729948,0.10904992,0.28137016,1.471525,-0.29619527,-0.038793318,-0.015261147,0.038891044,0.9000704,-0.047421835,0.02949828,-0.0778658,-0.21796492,-0.68953764,0.2743498,0.16093458,0.83790773,0.0011575884,1.294064e-32,8.1138225e-08
257292318,0.09210547,0.020685202,-0.013169188,0.11201477,0.28276154,1.4665349,-0.2897595,-0.023410894,0.034872867,0.13441603,1.1226487,-0.10545986,0.06501961,-0.028263003,-0.14205122,-0.3046543,0.29545093,0.16083285,0.83802164,0.0011454945,8.699622e-33,7.8903255e-08
257491058,0.08980935,0.020425038,-0.014044052,0.109711416,0.27856618,1.4552163,-0.28758758,-0.0115327835,0.09529646,0.26003307,1.4852213,-0.19295065,-0.1676665,-0.24959183,-0.3379659,-0.1155684,0.060423374,0.1625539,0.8363392,0.0011068637,4.6188846e-33,7.9479896e-08
257689668,0.09005336,0.020024719,-0.012057932,0.10949238,0.27529868,1.4375929,-0.28132254,-0.1477504,-0.0079126805,0.20048407,1.5708296,-0.39806682,0.048445463,-0.021862626,-0.08797145,0.41800964,0.26599258,0.16163431,0.8372727,0.0010929332,2.1366008e-33,7.4494125e-08
257893312,0.07946524,0.019667499,-0.020571927,0.098856986,0.26184723,1.4128122,-0.28524366,0.101606056,0.24408881,0.4539603,1.7869297,-0.1582902,-0.055029035,-0.11469376,-0.16637576,0.40999585,0.1401465,0.16400152,0.8349584,0.001040051,8.122415e-34,7.4930504e-08
258091988,0.07172963,0.01935022,-0.027144937,0.09061897,0.25126243,1.3895011,-0.28849122,-0.23919216,-0.111248896,0.07712495,1.288166,-0.4732034,0.07221222,0.01911056,-0.027171135,0.4860183,0.2459119,0.16202946,0.83692604,0.001044316,4.6842954e-34,6.940309e-08
258290665,0.067325994,0.019030975,-0.030245282,0.085551396,0.24340095,1.3661113,-0.28780994,-0.2426111,-0.11741522,0.06601757,1.2356884,-0.47355464,0.351447,0.30350375,0.2632879,0.7814296,0.51243365,0.1590302,0.8399118,0.0010579005,2.5910825e-34,6.234149e-08
258489342,0.057020336,0.018786572,-0.03933723,0.07497603,0.23078616,1.3435076,-0.29377583,-0.06653266,0.050156444,0.22053912,1.3087928,-0.28330892,0.10343552,0.06091225,0.02595222,0.5116281,0.24862587,0.15869059,0.8402642,0.0010450997,1.4543957e-34,5.996019e-08
258692986,0.047440637,0.018649228,-0.04783031,0.06539235,0.21976955,1.3274158,-0.29982555,0.18325397,0.2745997,0.4086135,1.2954293,0.014188981,0.08923221,0.05199933,0.019019723,0.3674881,0.21157956,0.16012709,0.8388562,0.0010165296,8.7289966e-35,6.045257e-08
258891664,0.04634026,0.018627457,-0.04855566,0.06423143,0.21804464,1.3241391,-0.29962346,0.21689369,0.24958527,0.30113336,0.75869524,0.1617772,0.21631163,0.18242574,0.14266366,0.12806755,0.3060584,0.16019513,0.83879286,0.0010119007,7.551814e-35,6.002227e-08
259090339,0.05559073,0.018603006,-0.03925924,0.07325436,0.2266802,1.3308746,-0.289982,0.3809799,0.35382488,0.32138762,0.3409974,0.4425304,0.3538146,0.32220882,0.2742111,-0.11650917,0.4131323,0.15857978,0.84039134,0.0010288663,7.789202e-35,5.7774223e-08
259284049,0.06721207,0.018532166,-0.027383313,0.08468254,0.23748937,1.3390669,-0.2774995,0.14087123,0.077140465,-0.0065810233,-0.25432122,0.27384174,0.24764213,0.21712545,0.16373183,-0.4582716,0.28908807,0.15749387,0.84146786,0.0010380853,7.31973e-35,5.6105016e-08
259487693,0.07450544,0.01844849,-0.019821519,0.09177415,0.2439434,1.3422147,-0.26916173,0.15119141,0.078412,-0.018565055,-0.35435784,0.30091262,0.25606996,0.22892672,0.17843395,-0.47984257,0.2862588,0.15635341,0.84259903,0.0010474396,6.734426e-35,5.4367373e-08
259686370,0.07780219,0.018387578,-0.01636624,0.09488774,0.2465749,1.3418803,-0.26512322,0.20178552,0.13706046,0.05016996,-0.27245438,0.33377355,0.22015758,0.1994764,0.15927091,-0.4032299,0.2394449,0.15519518,0.84374654,0.0010581727,6.410533e-35,5.2746067e-08
259894993,0.07708548,0.018351937,-0.016967867,0.09404529,0.24539475,1.3385366,-0.26525435,0.17627317,0.122341864,0.049774967,-0.2247799,0.28586185,0.15729389,0.14084166,0.10839536,-0.35540593,0.17173246,0.15440436,0.84453005,0.0010654486,6.162784e-35,5.1649547e-08
260093657,0.07476978,0.018325027,-0.019205332,0.09162018,0.24270245,1.3340287,-0.2671038,0.18892908,0.13886642,0.070551015,-0.21992877,0.2889831,0.14930452,0.13940662,0.116568476,-0.27782705,0.15083937,0.15368444,0.84524304,0.0010725271,6.0182975e-35,5.070375e-08
260287367,0.06260259,0.018212197,-0.028435178,0.0788484,0.23031212,1.3161633,-0.24390282,0.18810768,0.14400114,0.082578525,-0.2189694,0.27404207,0.17581187,0.17407854,0.16340832,-0.13716257,0.16173296,0.1531172,0.84580404,0.0010786316,5.9960566e-35,5.0014826e-08
260486238,0.057052523,0.018199148,-0.033927646,0.07322613,0.22449951,1.3092773,-0.24925351,0.21078813,0.16887376,0.1080966,-0.26808482,0.28823838,0.11191671,0.12403754,0.1325331,-0.06019227,0.06804192,0.1526334,0.8462827,0.0010837755,5.9459937e-35,4.942157e-08
260684720,0.052965708,0.018178567,-0.037918806,0.06905844,0.22007553,1.30339,-0.25297922,0.20237556,0.16438952,0.106283635,-0.34689236,0.2672266,-0.0075880885,0.020707175,0.05182621,-0.0060919076,-0.08568652,0.15213242,0.8467789,0.001088596,5.7936185e-35,4.8732204e-08
260893389,0.05283856,0.018257152,-0.040935457,0.06944153,0.21987881,1.3054559,-0.28754637,0.15785283,0.12334037,0.06834304,-0.42541432,0.21287984,0.08792208,0.12630118,0.17171562,0.20483783,-0.0111035295,0.15207866,0.8468335,0.0010877353,5.48541e-35,4.853907e-08
261092035,0.051941313,0.018240903,-0.041650694,0.06853862,0.21872245,1.3028762,-0.28783792,-0.0027204752,-0.035532296,-0.08757579,-0.54854894,0.050036132,0.04055676,0.07571375,0.11709212,0.14003718,-0.05063814,0.1522766,0.8466403,0.0010830287,5.0142043e-35,4.8556075e-08
261290858,0.04931812,0.01823752,-0.044266026,0.06588507,0.21601364,1.299616,-0.29033214,0.24226868,0.21293783,0.1676789,-0.19767278,0.29161704,0.14093034,0.1651226,0.19231588,0.16417469,0.07547507,0.15205657,0.84685767,0.0010856393,5.0248825e-35,4.831775e-08
261494327,0.049159165,0.018243412,-0.04437561,0.0657232,0.21578096,1.2988997,-0.29032364,0.0649257,0.04027036,0.0023650825,-0.29926246,0.106582314,0.086456,0.10598932,0.12774156,0.09847241,0.033251133,0.1520999,0.8468155,0.0010845056,4.901313e-35,4.8321155e-08
261693004,0.04783339,0.018244283,-0.045658074,0.06436278,0.21430644,1.2965313,-0.29142916,0.09417379,0.07105929,0.03467524,-0.27987796,0.1317333,-0.050120197,-0.026895583,0.00014022738,0.006018661,-0.110880144,0.15189339,0.84702027,0.0010861844,4.8017925e-35,4.8004928e-08
261886714,0.048953336,0.018240534,-0.044443045,0.06545115,0.21521866,1.2963505,-0.28997,0.00080025196,-0.0192976,-0.0526312,-0.38925624,0.03043127,-0.07364313,-0.04364755,-0.0068900585,0.06455596,-0.14817843,0.15177877,0.84713507,0.0010861607,4.5972964e-35,4.773184e-08
262085498,0.05367712,0.01823772,-0.03961147,0.070155926,0.2197414,1.2998729,-0.28496405,0.0089123845,-0.009362936,-0.040820837,-0.38984647,0.03382325,-0.01834983,0.01558844,0.058021292,0.16829933,-0.10088409,0.15177657,0.8471386,0.001084721,4.3697734e-35,4.7585374e-08
262294002,0.065393515,0.018237242,-0.02780214,0.081856765,0.23128663,1.3106965,-0.27313858,0.04303837,0.025536358,-0.0045520663,-0.33782262,0.066971004,0.0040262267,0.036367983,0.07678835,0.18161099,-0.07465779,0.15178119,0.8471352,0.0010835171,4.195936e-35,4.7478665e-08
262492675,0.075963914,0.018242495,-0.017145062,0.092419416,0.24171536,1.3207331,-0.26248387,0.012290716,-0.005882621,-0.03548026,-0.32084307,0.040079772,0.022672452,0.046805345,0.07599892,0.121108085,-0.03809555,0.15183738,0.84708047,0.0010820023,4.0635565e-35,4.7465218e-08
262691355,0.085082695,0.018248055,-0.007933602,0.10152049,0.2506612,1.3290522,-0.25321013,-0.0599792,-0.078110695,-0.10728675,-0.37925392,-0.03161019,-0.07564214,-0.053563222,-0.02713783,0.004507646,-0.13184449,0.15182537,0.84709346,0.0010810406,3.915197e-35,4.7343427e-08
262890129,0.093372,0.018254511,0.00036246327,0.109763496,0.25881958,1.3366773,-0.24496679,0.18206757,0.1647532,0.13721013,-0.11091423,0.20972008,-0.106396385,-0.08711856,-0.06432898,-0.046227276,-0.15605725,0.15147988,0.8474351,0.0010849884,3.9386939e-35,4.6926388e-08
263088708,0.10005272,0.018264081,0.00710416,0.11643817,0.26539993,1.3428367,-0.2381974,-0.032699764,-0.049619675,-0.07649356,-0.31769687,-0.005590737,-0.02064684,-0.0020079464,0.019991443,0.0364514,-0.06873919,0.15151475,0.8474013,0.0010838072,3.831056e-35,4.6895103e-08
263292352,0.109919846,0.018270785,0.01706377,0.12628415,0.2750875,1.3519214,-0.22817391,-0.07486683,-0.09241098,-0.12034702,-0.3735621,-0.04684645,-0.1117679,-0.09198721,-0.06855363,-0.048180982,-0.1626559,0.15147577,0.8474409,0.0010831987,3.7001953e-35,4.6745722e-08
263491029,0.11854031,0.018277498,0.025781976,0.13489226,0.28354293,1.3597476,-0.21936691,-0.07665455,-0.09363693,-0.12141746,-0.3944736,-0.05082065,-0.052587762,-0.029106796,-0.00055882335,0.048800394,-0.11145749,0.15151122,0.8474071,0.0010816035,3.5497395e-35,4.6673993e-08
263689780,0.12707773,0.018282885,0.034387495,0.143412,0.29193977,1.3676021,-0.21072255,0.015829563,5.0663948e-05,-0.026209652,-0.29694772,0.039037704,-0.03269455,-0.008230194,0.02187249,0.085874245,-0.0932528,0.15146619,0.8474524,0.0010813248,3.4556308e-35,4.6543615e-08
263893349,0.13352577,0.018290227,0.040953882,0.14986049,0.2982292,1.3732697,-0.20400095,-0.14078176,-0.15556848,-0.1805337,-0.4478066,-0.11966175,-0.011644021,0.013392314,0.04445371,0.11890899,-0.07306724,0.15162775,0.84729415,0.0010780133,3.2740287e-35,4.6597503e-08
264092039,0.13519512,0.018294359,0.042709183,0.15151471,0.2997453,1.3740196,-0.2020521,-0.056717336,-0.07170546,-0.097192764,-0.37534916,-0.03560686,-0.050635234,-0.02415593,0.008826166,0.09204814,-0.115344696,0.1516262,0.8472969,0.0010768515,3.1430314e-35,4.6481116e-08
264285736,0.1357536,0.018302573,0.04330616,0.15205823,0.3002085,1.3738176,-0.20134796,-0.038297415,-0.051875353,-0.07439613,-0.30526006,-0.018188477,-0.08215247,-0.061446488,-0.0360163,0.01710172,-0.13347751,0.151562,0.8473611,0.0010768193,3.0658853e-35,4.6329763e-08
264494416,0.13925238,0.018316459,0.04688546,0.1555555,0.30359334,1.3766443,-0.1976418,-0.20748621,-0.21949983,-0.23935229,-0.44099027,-0.18958569,-0.07994597,-0.062022045,-0.0400687,0.004256323,-0.12445951,0.15165795,0.8472673,0.0010745781,2.9426294e-35,4.6332794e-08
264693023,0.14066078,0.018330855,0.048337996,0.15697393,0.30496356,1.377776,-0.19613287,-0.07612437,-0.08684522,-0.10466212,-0.28853512,-0.060344517,0.049206898,0.06582171,0.086242884,0.13006717,0.008126363,0.1517945,0.84713304,0.0010723848,2.8679959e-35,4.6435154e-08
264886739,0.1385628,0.01834533,0.046252336,0.15486465,0.30281484,1.3750933,-0.1981345,-0.10917926,-0.11939007,-0.13544935,-0.2765501,-0.09255624,-0.20695916,-0.1964401,-0.18417342,-0.17862298,-0.23430869,0.15172315,0.8472041,0.0010726539,2.82234e-35,4.6296137e-08
265085410,0.13976808,0.018364072,0.047526892,0.1560929,0.3039836,1.3760124,-0.19676271,-0.36072683,-0.36986667,-0.38458246,-0.5238299,-0.3464622,0.015151158,0.026595399,0.040311128,0.05912918,-0.013813868,0.15199329,0.84693813,0.0010685541,2.707927e-35,4.6516206e-08
265294042,0.14093035,0.01838192,0.04870915,0.15724708,0.3050982,1.3768921,-0.19554149,-0.065745234,-0.07434678,-0.08757436,-0.19538188,-0.051235676,-0.15450902,-0.14736472,-0.13936816,-0.14640984,-0.17371434,0.1519574,0.84697384,0.0010686464,2.682513e-35,4.6442647e-08
265492698,0.13986626,0.018401314,0.04764304,0.1561913,0.30404985,1.3756582,-0.1966088,-0.078377485,-0.08730602,-0.09968406,-0.16086286,-0.06092632,-0.12505181,-0.1255596,-0.12797792,-0.18936974,-0.12741813,0.15201831,0.84691393,0.0010676524,2.6522585e-35,4.648627e-08
265691374,0.13978334,0.018421471,0.047556654,0.15614657,0.30405757,1.3759215,-0.1967776,-0.35705882,-0.36729592,-0.37981588,-0.38716465,-0.3340739,-0.0038899332,-0.014299065,-0.030355647,-0.16778588,0.015168726,0.15230799,0.8466278,0.0010641275,2.6180107e-35,4.679035e-08
265890051,0.12814456,0.01833826,0.039120734,0.14398333,0.29219392,1.3611064,-0.17012508,-0.27179152,-0.2813111,-0.29271615,-0.2906953,-0.25000793,-0.21815057,-0.2292003,-0.24599287,-0.3831828,-0.19737782,0.15269826,0.8462425,0.0010590904,2.5409045e-35,4.7187882e-08
266088803,0.11596744,0.018355558,0.02699638,0.13179636,0.27992767,1.3490052,-0.18230908,-0.02975005,-0.03610885,-0.045439363,-0.10876626,-0.018265486,-0.096239105,-0.093474865,-0.09099209,-0.113528594,-0.104805216,0.15269424,0.8462467,0.0010590013,2.529955e-35,4.717038e-08
266287460,0.112237394,0.018483222,0.019881904,0.12865956,0.27680054,1.3476858,-0.22433782,0.005112648,0.00029176474,-0.007844329,-0.09605956,0.011914313,-0.17248237,-0.1640784,-0.1536805,-0.1277901,-0.19292623,0.1525849,0.8463549,0.0010601527,2.5312942e-35,4.7030976e-08
266491048,0.10888242,0.018505104,0.0164996,0.12532511,0.27353317,1.3444163,-0.22774088,-0.5113397,-0.51388204,-0.51699567,-0.5191858,-0.50578165,-0.10688117,-0.10930489,-0.11314353,-0.14642927,-0.10236929,0.15270525,0.846236,0.0010587263,2.5197186e-35,4.716031e-08
266694692,0.095928125,0.018408937,0.007133432,0.11173288,0.2596001,1.3295588,-0.20217645,-0.18877232,-0.19174182,-0.19506627,-0.18591708,-0.1816932,-0.004688695,-0.009378895,-0.016363442,-0.067855805,0.004670486,0.15275127,0.8461905,0.0010582085,2.517854e-35,4.721125e-08
266893369,0.088440575,0.018426387,-0.00031558657,0.10422482,0.25200057,1.3219402,-0.20966078,-0.10947037,-0.10992515,-0.11199254,-0.16990101,-0.1112777,-0.17382428,-0.1651378,-0.153555,-0.097625315,-0.19308966,0.1526418,0.84629875,0.0010593602,2.5188864e-35,4.7072852e-08
267092046,0.092052326,0.018556375,-0.0004497662,0.108452156,0.2567543,1.325977,-0.24448247,-0.14254248,-0.1405778,-0.14154983,-0.2682963,-0.15309983,-0.24937859,-0.22713698,-0.19676223,-0.032807738,-0.29770297,0.15221259,0.8467235,0.0010638704,2.518861e-35,4.6529337e-08
